Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.057,1.066,1.322,1.825,2,0.403322,36.5784,15.9519
5.683,0.899,1.301,1.664,2,0.493867,20.358,6.98927
5.447,0.99,1.292,1.458,2,0.622365,6.4691,4.33789
11.546,1.084,1.44,7.639,2,0,0.662884,7.86136
11.235,1.108,1.38,7.371,2,0,0.553802,6.62241
5.304,0.994,1.32,1.513,2,0.00828948,14.4368,11.0336
5.286,0.895,1.409,1.458,2,0.184563,14.7859,8.60066
5.303,0.92,1.296,1.562,2,0.313459,9.03955,5.68733
12.066,1.361,1.389,7.777,2,0,0.412435,4.77713
11.695,0.974,1.3,7.853,2,0,0.319266,4.34774
11.832,1.237,1.307,7.746,2,0,0.232622,4.12691
6.896,0.879,1.331,3.102,2,0.133764,1.89323,3.82429
8.51,0.931,1.324,4.669,2,0.50598,1.85097,4.37408
11.566,1.022,1.325,7.664,2,0,0.267959,4.26311
8.519,1.033,1.325,4.598,2,0.489397,1.27445,3.37258
7.182,0.977,1.32,3.264,2,0.529168,6.32619,3.91627
11.473,0.971,1.299,7.596,2,0,0.228964,3.05464
7.167,0.986,1.345,3.183,2,0.0352504,1.72707,2.90949
11.227,0.906,1.358,7.394,2,0,0.183468,2.8164
11.262,0.993,1.338,7.399,2,0,0.139488,2.71556
11.866,1.004,1.349,7.924,2,1.83011,0.159994,3.07283
11.565,0.988,1.341,7.687,2,0,0.168343,3.04517
11.644,1.137,1.347,7.576,2,0,0.151759,3.39991
11.629,1.052,1.363,7.671,2,0,0.100694,3.12235
5.621,1.026,1.327,1.605,2,0.225974,4.75847,4.3581
5.701,1.069,1.327,1.633,2,0.113996,3.44842,4.36393
5.583,0.946,1.36,1.599,2,0.309087,4.31132,3.41076
5.796,1.224,1.317,1.669,2,0.293186,3.25209,2.61284
11.593,0.942,1.428,7.581,2,1.54825,0.180636,2.30259
11.382,0.974,1.363,7.464,2,0,0.389963,4.85338
5.822,1.141,1.329,1.65,2,0.207626,4.13689,3.3126
11.92,1.026,1.346,7.943,2,0.929225,0.220673,2.69421
5.516,0.927,1.353,1.55,2,0.199693,4.45808,3.32974
5.877,1.369,1.322,1.589,2,0.131803,3.68953,2.81062
10.33,0.936,1.427,6.389,2,1.09088,0.671743,2.10183
11.264,0.946,1.332,7.417,2,0,0.165769,2.21895
11.8,0.996,1.317,7.834,2,1.09161,0.157632,1.97485
11.091,0.906,1.362,7.295,2,0,0.148985,1.74915
11.249,0.871,1.38,7.453,2,0,0.187115,2.37814
11.605,0.804,1.35,7.841,2,5.64094,0.117447,1.68495
