Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.254,1.266,1.295,7.986,2,0.0111012,0.414197,5.81148
12,1.243,1.307,7.736,2,1.1362,0.348461,3.52409
10.99,1.647,1.314,6.366,2,1.2616,0.71394,2.34132
5.531,1.021,1.362,1.528,2,0.0796628,4.43673,3.43527
11.309,0.959,1.32,7.511,2,0,0.242166,3.20234
5.395,1.006,1.321,1.491,2,0.110449,3.74585,2.71399
11.24,0.972,1.32,7.453,2,0,0.259967,3.11256
9.9,1.021,1.315,5.957,2,1.21401,0.886036,2.19535
11.122,1.001,1.357,7.28,2,0,0.166097,2.29653
11.294,1.179,1.325,7.308,2,0,0.149612,2.42028
5.355,0.93,1.33,1.534,2,0.0681972,2.35298,3.00387
12.016,1.62,1.377,7.548,2,0,0.234498,3.0485
8.293,0.945,1.38,4.429,2,0.109072,1.07464,2.97985
6.949,0.966,1.396,3.027,2,0.409577,2.96122,2.52551
5.67,1.252,1.349,1.512,2,0.28772,6.28756,3.48216
5.332,0.911,1.34,1.52,2,0.395951,4.21182,1.98007
11.302,0.98,1.311,7.442,2,1.22006,0.155435,1.76974
11.297,1.017,1.328,7.455,2,0,0.154628,1.96848
11.667,1.119,1.347,7.691,2,0,0.103837,1.94944
10.163,1.215,1.352,6.025,2,0.0820138,0.169312,1.94324
11.605,1.113,1.315,7.607,2,0.155059,0.0856011,1.89275
12.051,1.022,1.325,7.942,2,1.14877,0.135442,1.75943
11.562,0.972,1.341,7.708,2,0,0.141564,1.92146
11.665,0.898,1.352,7.846,2,0.193915,0.076163,1.91346
11.589,0.969,1.329,7.755,2,0,0.106837,1.86108
5.667,1.122,1.316,1.579,2,0.269133,3.1444,2.50496
8.712,1.012,1.32,4.771,2,0.130632,1.21615,2.4052
11.945,1,1.38,7.884,2,0,0.190674,2.44448
11.574,0.991,1.337,7.715,2,0,0.167388,2.83276
11.568,1.084,1.343,7.607,2,0,0.0836412,2.69007
11.546,1.132,1.339,7.525,2,0,0.05108,2.698
11.307,0.837,1.324,7.551,2,2.03538,0.0520322,3.00836
11.388,0.811,1.354,7.651,2,1.91049,0.118844,3.44768
8.305,0.864,1.359,4.522,2,0.822097,1.1039,2.88061
5.314,0.871,1.329,1.543,2,0.391784,3.85766,2.19756
11.512,0.866,1.322,7.782,2,0,0.17337,2.192
10.344,1.067,1.344,6.239,2,1.10173,0.455761,1.63387
11.619,0.983,1.366,7.732,2,0,0.253192,3.0741
10.264,1.021,1.433,6.21,2,0.738697,1.16171,3.30171
11.693,0.995,1.314,7.816,2,0.149249,0.484832,5.41912
5.208,0.808,1.349,1.525,2,0.0195298,13.0097,10.3532
8.435,0.847,1.334,4.696,2,0.908687,8.90272,9.02179
11.359,0.992,1.427,7.449,2,0,0.256996,3.43989
11.41,0.934,1.373,7.499,2,2.78023,0.388826,4.05184
11.451,1.007,1.318,7.596,2,0,0.518448,5.84475
11.584,0.963,1.329,7.569,2,0.933291,0.609167,6.74221
11.442,0.99,1.339,7.61,2,0,0.934851,10.5178
11.427,1.143,1.347,7.422,2,0,1.06057,12.0544
11.362,0.828,1.414,7.615,2,0,0.800451,10.3148
11.564,1.009,1.416,7.565,2,1.15395,1.13507,14.2807
11.347,0.937,1.31,7.577,2,0,1.72697,19.27
5.565,1.063,1.343,1.563,2,0.419503,24.0678,12.6437
9.938,0.921,1.377,6.057,2,0.29259,4.79334,14.3536
5.264,0.824,1.326,1.543,2,0.279255,24.8037,11.6753
11.497,1.066,1.343,7.584,2,0,1.07398,11.8173
5.366,0.87,1.333,1.577,2,0.050518,15.8304,11.4069
8.851,1.251,1.337,4.665,2,0.320206,6.26398,9.38935
8.649,1.143,1.323,4.59,2,0.335123,6.66425,10.2642
11.504,1.134,1.331,7.513,2,0,0.982221,10.7878
