Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.858,1.109,1.294,1.747,2,0.755435,0.992688,44.7636
6.297,1.194,1.711,1.669,2,1.79313,3.81663,39.7255
5.798,1.142,1.305,1.657,2,0.368214,15.1169,36.8415
12.392,1.232,1.4,8.171,2,0,0.796242,37.5143
11.984,1.101,1.378,7.796,2,0.348794,0.358679,37.9089
5.856,1.157,1.365,1.603,2,0.403235,32.128,25.9398
5.602,1.23,1.311,1.436,2,0.314469,30.2315,19.3099
11.072,0.973,1.455,7.239,2,4.39826,1.55703,10.2954
5.534,1.292,1.313,1.494,2,0.690192,28.5631,6.37557
5.231,0.752,1.414,1.535,2,0.184901,51.9858,29.6628
5.463,1.048,1.339,1.491,2,0.61598,37.7743,7.63615
8.528,0.924,1.316,4.718,2,1.4166,2.98179,3.61029
10.795,0.839,1.392,7.078,2,0,0.272207,3.54355
11.6,1.055,1.313,7.693,2,0,0.259311,3.63425
5.38,0.92,1.342,1.566,2,0.174389,4.61857,3.84826
10.051,0.903,1.353,6.198,2,0.259729,1.30735,4.55661
11.66,0.973,1.327,7.824,2,0,0.416622,4.57744
11.729,1.133,1.331,7.658,2,0.269569,0.353391,4.49924
11.445,0.865,1.349,7.69,2,0,0.408355,4.67811
11.516,0.878,1.339,7.686,2,0,0.395976,4.78993
11.721,1.159,1.38,7.653,2,0,0.325778,5.09045
8.618,0.993,1.392,4.615,2,0.275308,0.922037,4.68095
11.663,0.901,1.407,7.816,2,0,0.264389,4.76823
11.749,1.07,1.449,7.63,2,1.05629,0.165297,6.87556
5.549,1.032,1.392,1.555,2,0.015901,6.84723,7.72075
8.396,1.012,1.332,4.469,2,0.425194,3.80434,6.41166
11.183,0.907,1.327,7.436,2,0,0.709707,8.15359
11.518,0.959,1.326,7.695,2,0,0.703117,8.31472
10.229,1.122,1.36,6.19,2,0.0973076,2.80427,10.6429
11.458,0.917,1.315,7.667,2,0,0.982439,11.8123
11.532,0.95,1.329,7.696,2,0,1.01848,12.0064
11.578,0.971,1.311,7.769,2,0,1.18559,14.3167
11.545,0.982,1.324,7.664,2,0.257137,1.24281,15.2449
8.456,0.932,1.344,4.582,2,0.161648,9.32888,19.032
