Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.435,1.455,1.323,1.657,2,0.252644,43.3423,32.1228
6.384,1.689,1.303,1.644,2,0.292814,43.936,62.8171
5.696,1.069,1.348,1.604,2,0.645127,46.3701,35.6273
5.741,1.142,1.3,1.577,2,0.169452,34.0449,29.1486
11.521,0.926,1.393,7.569,2,2.95423,2.70794,22.4901
11.865,0.91,1.401,7.902,2,0.211152,1.4478,18.0719
11.646,1.273,1.389,7.398,2,0,1.28969,17.1952
12.226,1.102,1.433,8.014,2,0.682768,1.28908,16.8141
12.074,1.472,1.358,7.621,2,0,1.34156,18.1256
11.928,0.977,1.33,7.979,2,0,1.4542,17.5997
9.269,1.135,1.377,5.05,2,0.181188,8.31306,17.2148
12.313,1.259,1.326,8.016,2,0.827019,1.48698,17.4301
11.856,1.125,1.331,7.764,2,0,1.51046,18.4218
7.487,1.136,1.314,3.332,2,0.068578,9.15583,17.4754
10.478,0.869,1.368,6.521,2,0.2006,4.81995,19.2255
12.1,0.883,1.327,8.219,2,0,1.24976,16.7296
5.579,0.862,1.331,1.65,2,0.00106733,12.1167,16.2057
12.055,0.924,1.356,8.123,2,0.185129,1.2061,15.8411
12.853,1.038,1.351,8.865,2,0,1.04404,15.3789
12.301,1.036,1.322,8.293,2,0,0.649858,15.5233
7.243,1.048,1.328,3.197,2,0.026051,3.75874,15.0336
5.841,1.212,1.358,1.616,2,0.0907946,7.87126,14.1122
12.005,1.025,1.353,7.984,2,0,1.04386,14.1056
12.105,1.174,1.326,8.024,2,0,0.570512,13.954
5.784,1.22,1.354,1.57,2,0.16154,9.52353,12.2503
5.68,1.242,1.311,1.528,2,0.518906,8.86278,7.33825
8.286,1.089,1.304,4.325,2,0.2343,2.86431,6.52054
5.465,1.067,1.331,1.531,2,0.15325,7.02396,5.87515
11.283,0.87,1.368,7.537,2,0,0.385653,5.63119
11.395,1,1.438,7.469,2,0,0.286114,5.46759
11.729,1.073,1.399,7.766,2,0,0.185708,5.27454
11.271,0.874,1.324,7.512,2,0,0.0902179,5.23642
11.146,0.756,1.327,7.561,2,0,0.0241003,4.74075
11.335,0.938,1.335,7.577,2,0,0.0217394,4.53037
11.566,1.222,1.328,7.495,2,0,0.0280575,4.41425
11.142,0.875,1.389,7.383,2,0,0.0135696,4.30219
5.459,1.044,1.342,1.526,2,0.367554,0.727967,4.29448
5.172,0.794,1.337,1.5,2,0.241858,1.23815,4.41245
10.933,0.694,1.325,7.417,2,0,0.155797,4.0549
6.863,0.926,1.331,3.018,2,0.579326,0.865416,3.57892
11.295,1.023,1.372,7.427,2,0,0.123998,3.79775
