Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.573,1.135,1.304,8.426,2,0,1.00578,20.7724
6.222,1.291,1.422,1.728,2,0.929456,19.9537,31.5674
7.659,1.016,1.306,3.538,2,0.11075,24.7672,31.1068
5.834,1.116,1.322,1.605,2,0.333647,40.4018,20.1021
5.606,1.171,1.317,1.485,2,0.123703,19.2691,12.9055
10.995,0.837,1.346,7.392,2,0,1.25696,13.8335
5.271,0.903,1.349,1.525,2,0.136363,20.6077,13.275
8.334,0.985,1.3,4.519,2,0.613153,7.02993,8.61174
5.545,1.13,1.315,1.563,2,0.641742,29.5889,3.54615
11.341,1.061,1.293,7.425,2,0,0.207184,3.90404
6.052,1.198,1.314,1.864,2,0.16858,0.997325,3.32063
10.306,1.049,1.319,5.865,2,0.120409,0.517989,3.04698
5.335,0.919,1.318,1.547,2,0.0251039,4.36485,3.92151
8.695,0.959,1.361,4.83,2,0.620921,4.58927,6.07766
5.569,1.056,1.306,1.537,2,0.452416,7.72891,3.40247
5.282,0.812,1.301,1.556,2,0.0300472,4.53906,3.87951
11.391,0.796,1.358,7.711,2,0,0.339724,3.96529
11.307,0.865,1.352,7.581,2,0,0.242109,3.85164
8.531,0.967,1.329,4.637,2,0.0714143,0.672484,4.30799
8.435,0.948,1.326,4.572,2,0.268332,2.00452,3.95823
10.262,1.107,1.37,6.197,2,0.19266,1.06837,3.62111
11.992,1.168,1.339,7.93,2,0,0.309825,3.68679
11.379,0.942,1.309,7.591,2,0,0.274804,3.56841
5.288,0.787,1.318,1.575,2,0.0818864,3.76058,3.48553
8.504,0.792,1.306,4.787,2,0.236812,1.25888,3.17029
11.535,1.069,1.378,7.486,2,0,0.250957,3.28038
7.175,1.031,1.322,3.144,2,0.112647,2.16617,3.03529
11.44,1.07,1.321,7.44,2,1.40998,0.219974,2.80905
10.546,1.19,1.326,6.403,2,0.116144,0.785246,2.76651
11.379,1.113,1.366,7.314,2,0,0.225607,2.59429
11.403,0.918,1.326,7.56,2,0,0.169567,2.58793
12.069,1.339,1.298,7.833,2,0,0.0693436,2.54512
7.396,1.243,1.323,3.174,2,0.0180704,0.56547,2.5741
10.452,1.117,1.331,6.323,2,0.485789,0.353081,2.71819
11.989,0.949,1.361,8.009,2,1.103,0.261964,2.92139
9.849,0.937,1.382,5.875,2,0.631494,0.830878,2.45231
11.151,0.895,1.339,7.348,2,0.0341109,0.353595,4.24623
5.46,0.93,1.329,1.592,2,0.370968,7.15966,3.29891
8.366,0.969,1.346,4.466,2,0.0625839,5.271,9.37512
9.82,0.937,1.33,5.974,2,1.39191,2.59021,5.91154
11.106,0.8,1.334,7.479,2,0,0.435202,5.95258
11.207,0.94,1.372,7.44,2,0,0.462215,6.0152
11.17,0.811,1.328,7.593,2,0,0.353188,5.97276
9.782,0.993,1.331,5.929,2,0.0447548,1.14076,6.10473
11.024,0.926,1.372,7.276,2,0,0.42578,5.7163
8.199,0.921,1.324,4.431,2,0.549845,1.6249,6.31702
9.826,0.934,1.335,6.014,2,0.491114,1.16985,6.03934
8.496,0.951,1.315,4.66,2,0.405444,2.87273,5.34528
11.623,1.182,1.31,7.494,2,0.488655,0.503091,5.29797
11.506,1.13,1.317,7.451,2,0,0.48295,5.4847
10.267,1.099,1.327,6.18,2,0.671022,1.57236,4.70749
11.427,0.995,1.353,7.433,2,0,0.353617,4.61579
5.876,1.168,1.363,1.631,2,0.261756,5.61347,3.49945
10.289,1.266,1.317,6.086,2,0.482948,1.07122,3.06166
11.844,1.235,1.363,7.61,2,0.387571,0.317429,3.49156
11.869,1.049,1.328,7.908,2,0,0.339188,3.95685
9.987,0.937,1.32,6.115,2,0.387355,1.27903,4.5475
6.858,0.893,1.318,3.075,2,0.00250939,6.44328,6.84504
8.537,0.949,1.423,4.584,2,0.0827691,3.0863,5.63403
5.7,1.226,1.345,1.557,2,0.348341,13.1336,6.36907
5.59,1.062,1.305,1.655,2,0.350689,9.58819,4.32389
11.916,0.979,1.395,7.947,2,0,0.324207,3.95521
10.415,0.882,1.451,6.405,2,0.00170075,0.999946,3.89881
12.063,0.986,1.329,8.101,2,0,0.314114,3.71663
12.232,1.043,1.322,8.161,2,1.23419,0.160899,3.73176
5.76,1.151,1.317,1.607,2,0.104631,5.10666,3.95659
10.356,0.893,1.412,6.421,2,0.769695,1.06149,3.30924
11.945,0.953,1.335,8.037,2,0,0.266303,3.6889
12.11,1.044,1.309,8.129,2,0,0.179557,3.64805
5.682,0.979,1.322,1.675,2,0.161038,1.91419,3.92442
12.006,1.008,1.374,7.936,2,0.94919,0.346684,4.8273
12.109,1.213,1.336,7.97,2,0,0.426155,5.2244
12.14,1.042,1.359,8.094,2,0.591385,0.432816,5.46791
11.781,0.941,1.356,7.895,2,0,0.503062,5.91246
11.75,0.876,1.374,7.849,2,1.22926,0.637079,7.44413
11.655,0.904,1.391,7.775,2,0,0.702381,9.01407
11.738,0.883,1.387,7.862,2,0,0.836824,10.7031
8.803,0.982,1.387,4.764,2,0.521739,4.22974,7.49412
10.587,1.08,1.334,6.459,2,0.100437,2.46745,9.39056
10.824,1.2,1.347,6.528,2,0.826834,3.19437,8.98662
10.46,1.073,1.314,6.36,2,0.486049,2.5079,8.23197
8.948,1.23,1.359,4.674,2,0.262756,5.08844,8.76002
5.533,1.118,1.309,1.604,2,0.227538,9.37895,6.13553
11.932,1.205,1.319,7.77,2,2.53027,0.532703,5.34905
11.772,1.062,1.311,7.847,2,0,0.330454,4.48481
8.621,1.065,1.339,4.545,2,0.415632,1.78048,3.13112
11.763,0.872,1.41,7.848,2,0.742826,0.268327,2.83246
11.479,0.79,1.359,7.692,2,0,0.334359,4.18533
12.416,1.214,1.32,8.243,2,1.24885,0.266394,3.44656
10.358,0.961,1.4,6.356,2,0.651173,0.80139,3.02716
11.408,0.946,1.323,7.521,2,0,0.531899,6.65046
5.942,1.2,1.311,1.731,2,0.458192,12.5145,4.35414
12.199,0.839,1.325,8.277,2,2.44509,0.320707,3.78835
11.995,1.127,1.33,7.787,2,0,0.353436,4.85787
5.973,1.213,1.333,1.603,2,0.21703,4.07544,4.04488
12.42,1.188,1.302,8.302,2,1.16819,0.220354,2.6841
