Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.266,1.448,1.304,1.743,2,0.521112,20.97,59.8285
5.994,1.354,1.349,1.572,2,0.0203288,71.0282,74.9118
5.71,1.239,1.307,1.545,2,0.778262,83.5813,11.7816
5.639,1.143,1.432,1.453,2,0.155246,15.604,10.0311
11.066,0.822,1.298,7.513,2,0,0.80696,9.1748
10.964,1.071,1.352,7.129,2,0,0.736445,10.496
8.342,0.966,1.339,4.561,2,0.394507,3.60757,9.41827
11.247,0.961,1.447,7.348,2,0,0.716592,9.02949
11.186,1.165,1.312,7.218,2,0,0.616455,9.34575
11.156,0.9,1.324,7.394,2,0,0.41726,9.14009
9.903,1.012,1.333,5.981,2,0.139832,0.578263,9.63358
8.212,0.818,1.323,4.505,2,0.0464725,3.15842,10.9993
11.519,0.965,1.371,7.71,2,0,0.727228,11.2363
8.4,0.964,1.33,4.533,2,0.0482283,2.80417,10.9887
11.34,0.969,1.331,7.524,2,0,0.69342,11.743
5.341,0.884,1.33,1.54,2,0.0068859,5.62547,11.9777
5.346,0.907,1.362,1.497,2,0.11033,8.64341,11.3948
8.183,0.922,1.306,4.403,2,0.328382,4.68168,10.2968
11.31,1.052,1.321,7.509,2,0,0.758268,10.4228
11.486,1.13,1.319,7.505,2,0.250911,0.662719,10.6734
11.87,1.551,1.325,7.514,2,0,0.875837,11.1016
11.095,0.973,1.389,7.23,2,0,0.795178,12.2006
11.585,1.204,1.404,7.427,2,0.25082,0.188909,9.8509
5.457,1.089,1.334,1.486,2,0.204441,15.527,12.0623
11.581,0.952,1.356,7.841,2,0,0.884039,11.4034
11.532,0.712,1.417,7.959,2,0,0.786135,12.4999
6.522,0.802,1.362,2.864,2,0.0527065,5.55212,12.0801
5.234,0.879,1.327,1.525,2,0.121122,11.3763,10.8938
11.64,1.081,1.443,7.622,2,0,0.809493,11.1458
11.123,0.952,1.328,7.305,2,1.07807,0.621027,8.83135
11.414,1.107,1.333,7.455,2,2.19115,0.587233,8.03798
11.722,1.129,1.341,7.823,2,0,0.60856,8.28159
9.775,1.021,1.327,5.921,2,0.632892,1.66844,7.3317
5.374,1.066,1.324,1.507,2,0.122555,7.40552,6.22967
11.006,0.992,1.344,7.229,2,0,0.467648,6.06681
11.119,0.894,1.356,7.417,2,0,0.39608,5.81927
11.169,0.937,1.343,7.461,2,0,0.5725,7.48656
11.299,1.052,1.326,7.365,2,1.90479,0.207016,7.71609
11.264,1.009,1.342,7.466,2,0,0.276903,7.07672
5.076,0.793,1.352,1.431,2,0.488411,3.80912,4.77307
10.925,1.164,1.308,7.043,2,0,0.188817,4.57481
10.878,1.003,1.37,7.035,2,0.42256,0.0581836,4.80171
11.46,1.199,1.42,7.419,2,0,0.194049,4.6784
11.418,1.028,1.326,7.611,2,0,0.134915,4.70082
10.913,0.953,1.325,7.182,2,0,0.0357063,4.45689
11.045,1.016,1.311,7.209,2,0.45172,0.0122377,6.50241
5.203,0.894,1.365,1.436,2,0.591184,0.756293,4.62361
10.934,0.868,1.321,7.311,2,0,0.084779,4.93581
5.234,0.889,1.346,1.455,2,0.843206,2.82498,4.78828
8.055,0.978,1.313,4.294,2,0.394298,0.775749,4.31879
10.936,0.946,1.322,7.217,2,0,0.172464,4.14493
10.984,0.88,1.341,7.312,2,0,0.131979,4.34652
5.159,0.811,1.361,1.491,2,0.757497,1.00196,3.76761
11.187,1.102,1.339,7.309,2,0,0.0549299,3.8247
5.357,1.02,1.387,1.454,2,0.202892,1.13598,3.86322
10.996,1.04,1.323,7.195,2,0,0.0438263,3.89027
6.593,0.901,1.363,2.827,2,0.0273433,1.29113,5.0373
5.552,1.205,1.353,1.506,2,0.515277,2.41994,4.19396
11.553,1.314,1.31,7.455,2,0,0.14287,4.29392
5.677,1.248,1.318,1.506,2,1.06427,2.61784,4.74699
10.026,1.153,1.313,6.002,2,0.365045,0.580849,4.11073
11.683,1.466,1.347,7.339,2,0,0.267996,4.24108
10.092,1.173,1.395,5.976,2,0.36135,0.769012,4.22114
11.571,0.982,1.327,7.749,2,0,0.233493,3.92682
11.648,1.008,1.321,7.761,2,0.690658,0.163229,3.82312
11.98,1.29,1.326,7.826,2,0,0.201227,3.39785
11.7,1.165,1.314,7.673,2,0,0.229632,3.65864
10.373,1.054,1.328,6.345,2,0.862064,0.886457,3.80581
11.884,1.374,1.354,7.575,2,0,0.284255,4.10194
12.291,1.187,1.371,8.117,2,0,0.303905,4.55116
12.108,1.043,1.404,7.997,2,0.24964,0.162309,4.72438
5.694,0.953,1.434,1.649,2,0.357551,4.38304,3.77321
5.46,0.859,1.324,1.605,2,0.0727158,4.41789,3.80868
11.825,1.322,1.325,7.575,2,0,0.304277,3.81637
12.039,1.089,1.324,7.99,2,0.611946,0.221757,3.61325
8.94,1.244,1.334,4.715,2,0.106801,1.71367,3.40342
8.963,1.231,1.371,4.71,2,0.288062,1.74776,2.92306
11.697,1.065,1.319,7.746,2,0,0.246584,2.91555
12.332,1.29,1.309,8.114,2,0,0.198239,3.2745
12.35,1.479,1.321,7.93,2,0,0.129783,2.96322
5.695,1.056,1.331,1.621,2,0.19756,1.05759,2.83483
12.166,0.919,1.35,8.286,2,0,0.118481,2.94195
11.855,1.139,1.325,7.793,2,0,0.0450244,2.88739
12.153,1.114,1.344,8.051,2,0.162412,0.121355,3.55326
5.827,1.1,1.366,1.721,2,0.244582,2.33573,3.23816
10.607,1.169,1.331,6.392,2,0.590754,0.58648,3.01479
7.732,1.263,1.4,3.3,2,0.0870203,1.46326,2.98278
11.304,0.988,1.371,7.358,2,0,0.207989,2.95361
11.927,1.067,1.331,7.934,2,0,0.175773,2.97393
11.374,1.239,1.363,6.98,2,0.0402093,0.294077,3.039
12.057,1.055,1.338,7.874,2,1.15527,0.134362,2.93367
11.523,1.053,1.349,7.407,2,0,0.224343,2.95212
11.939,1.092,1.32,7.867,2,0,0.0926671,2.92013
12.479,1.283,1.319,8.222,2,0,0.0625107,2.9146
5.922,1.027,1.331,1.743,2,0.252432,0.642642,2.90352
12.401,1.121,1.385,8.187,2,0,0.0408995,2.86492
9.633,1.381,1.33,5.164,2,0.0856952,0.0584105,2.83642
12.087,1.43,1.319,7.646,2,0,0.0736423,2.88838
9.861,1.497,1.344,5.224,2,0.831239,0.0356277,2.77447
12.698,1.174,1.363,8.383,2,1.00027,0.0245354,2.76157
12.66,1.142,1.342,8.462,2,0,0.0589886,2.73838
7.78,1.376,1.323,3.271,2,0.089843,0.162551,2.72567
12.113,1.431,1.301,7.692,2,0.532581,0.165463,2.62934
11.849,1.1,1.34,7.771,2,0,0.249257,2.98647
12.199,1.055,1.358,8.093,2,0.770859,0.209459,2.84125
12.468,1.352,1.351,8.07,2,1.32923,0.221076,2.55649
11.733,1.174,1.337,7.564,2,0,0.207311,2.53363
11.828,1.108,1.335,7.632,2,0.620985,0.101894,2.487
11.67,1.178,1.355,7.453,2,1.1703,0.188759,2.21695
11.89,1.505,1.323,7.41,2,0,0.18744,2.46361
11.87,1.101,1.326,7.798,2,0,0.110795,2.40025
12.286,1.122,1.346,8.159,2,0,0.0409955,2.41057
9.499,1.602,1.325,4.861,2,1.32961,0.184529,2.20439
12.012,1.063,1.331,7.96,2,1.01072,0.0368122,2.25378
12.178,1.297,1.353,7.898,2,0,0.155278,2.55189
10.609,0.97,1.329,6.6,2,0.840314,0.239209,2.39474
12.01,1.206,1.335,7.778,2,1.75803,0.202721,2.26756
11.718,1.146,1.335,7.589,2,0,0.151969,2.46336
11.631,1.081,1.322,7.594,2,0,0.114567,2.60715
11.795,0.942,1.351,7.865,2,0,0.0860152,2.51101
12.153,1.108,1.343,8.072,2,0,0.117726,2.80464
12.367,1.383,1.339,8.071,2,0,0.182841,3.10152
5.632,1.063,1.318,1.577,2,0.768184,0.196,3.56989
5.652,1.083,1.322,1.606,2,1.22488,0.292795,3.48792
10.253,1.146,1.304,6.196,2,0.0384896,1.01634,4.84376
5.932,1.337,1.411,1.564,2,0.0121286,5.46027,5.34526
10.139,0.911,1.321,6.295,2,0.419878,2.19928,6.78358
12.2,1.089,1.341,8.213,2,0,0.622277,7.05528
11.566,0.984,1.324,7.635,2,0,0.702334,8.39889
11.971,0.95,1.333,8.01,2,1.15494,1.04923,11.5722
11.654,1.086,1.326,7.628,2,0,1.1517,12.394
11.717,0.967,1.327,7.817,2,0,0.921546,10.9698
5.615,0.936,1.335,1.682,2,0.0367512,10.0148,12.041
12.332,0.9,1.384,8.392,2,0,1.03327,12.6864
12.221,1.104,1.361,8.05,2,1.72695,1.03258,12.178
5.469,0.87,1.353,1.526,2,0.0657096,17.1499,13.1997
7.246,1.396,1.316,2.911,2,0.118948,12.3616,11.9934
5.052,0.742,1.322,1.475,2,0.211759,17.3269,9.41026
8.377,0.803,1.335,4.672,2,1.34089,5.56671,2.95494
11.481,0.818,1.335,7.804,2,0,0.695985,8.01769
11.488,0.787,1.343,7.812,2,0,0.386921,4.77308
5.604,1.121,1.34,1.55,2,0.155683,10.7072,6.88989
5.361,0.797,1.363,1.602,2,0.0150055,10.9244,8.47082
6.786,0.807,1.357,2.96,2,0.0962454,8.01989,7.61574
11.86,0.924,1.357,8.097,2,0,0.706565,8.21635
11.707,0.982,1.331,7.852,2,1.3671,0.857781,8.34096
11.916,0.99,1.348,8.049,2,0,0.736508,7.93666
11.494,0.982,1.346,7.597,2,3.93358,0.797096,5.4724
11.559,0.932,1.337,7.709,2,0,0.89566,9.7588
11.315,0.993,1.368,7.41,2,0,0.747257,8.23162
5.555,1.046,1.334,1.59,2,0.307877,13.9289,7.22401
12.393,1.861,1.418,7.492,2,1.75179,0.574113,5.50535
11.486,1.186,1.386,7.335,2,0,0.452853,4.93257
11.437,0.925,1.328,7.615,2,1.74882,0.42024,4.07272
11.151,0.902,1.349,7.405,2,0,0.626489,6.78289
5.464,1.046,1.337,1.49,2,0.402437,7.94237,2.9828
5.555,1.032,1.352,1.615,2,0.171551,4.04082,2.69871
11.572,0.99,1.351,7.642,2,0,0.20599,2.31835
8.589,0.933,1.402,4.62,2,0.0394368,0.857184,2.42113
11.509,0.835,1.353,7.783,2,0,0.371814,4.13439
11.472,0.828,1.374,7.701,2,0,0.544942,5.86587
5.502,0.89,1.399,1.593,2,0.371588,8.37463,3.25351
5.786,1.257,1.329,1.601,2,0.137264,3.62938,2.80143
11.296,0.906,1.327,7.494,2,0,0.22934,2.81253
11.851,1.053,1.326,7.911,2,0,0.240687,3.06707
11.663,0.864,1.34,7.87,2,0,0.20229,2.8934
11.858,1.032,1.336,7.846,2,0.357143,0.136077,3.28685
11.738,1.031,1.336,7.783,2,0,0.19756,3.55844
5.528,1.01,1.321,1.583,2,0.0335004,3.75492,4.10963
10.328,1.034,1.336,6.335,2,0.169582,1.12785,4.75196
11.757,0.937,1.323,7.946,2,0,0.40065,4.88651
6.575,1.071,1.452,2.421,2,0.370617,6.23902,3.50215
7.28,0.985,1.417,3.158,2,0.0523043,4.36511,4.88722
11.873,0.963,1.364,7.962,2,0,0.537388,6.05938
5.538,0.938,1.361,1.577,2,0.307652,2.73651,6.47983
11.426,0.867,1.346,7.687,2,0,0.409315,6.42674
5.397,0.834,1.41,1.55,2,0.00427947,10.2132,8.17523
11.571,0.923,1.322,7.787,2,0,0.737992,8.29444
11.595,1.002,1.353,7.701,2,0,1.44444,16.3155
5.486,0.933,1.365,1.604,2,0.386622,15.2061,12.2691
8.609,0.971,1.332,4.691,2,0.636435,6.37181,8.83115
11.958,1.113,1.341,7.93,2,0,0.945223,10.1838
5.557,0.943,1.353,1.614,2,0.197315,27.3039,14.7175
11.614,0.921,1.388,7.671,2,0.915807,1.53465,14.627
12.06,1.356,1.371,7.782,2,0,1.49434,16.0201
5.68,1.123,1.389,1.529,2,0.241747,24.3869,12.9117
5.651,1.119,1.318,1.589,2,0.328319,17.2603,7.08187
12.009,1.107,1.381,7.931,2,0,0.649444,8.55526
5.605,1.021,1.351,1.582,2,0.246805,12.7143,6.50478
8.677,0.916,1.342,4.788,2,0.114305,3.62635,6.27404
11.833,1.396,1.312,7.541,2,0,0.545296,6.25959
10.284,1.165,1.331,6.157,2,0.398467,2.67401,7.63251
11.579,0.969,1.417,7.661,2,0,0.758086,8.41614
11.382,0.915,1.35,7.594,2,0,0.724584,7.99868
11.366,0.859,1.331,7.606,2,0,0.885056,9.53963
7.167,1.209,1.331,3.042,2,9.41408,3.21328,9.73308
11.697,0.897,1.327,7.931,2,0.290904,1.04114,11.2831
11.834,1.277,1.328,7.676,2,0.292394,1.1371,11.7632
11.669,0.966,1.333,7.882,2,0,1.5125,16.2407
12.088,1.348,1.333,7.872,2,0,1.21129,12.8131
12.098,1.207,1.333,7.945,2,1.54893,2.16886,19.6202
5.837,1.485,1.33,1.466,2,0.199645,37.6176,20.5938
8.395,0.915,1.339,4.596,2,0.404391,12.9024,17.4567
11.607,0.889,1.356,7.829,2,0,1.63039,17.5423
7.019,0.99,1.34,3.106,2,0.658594,18.1018,6.08423
11.965,1.419,1.321,7.629,2,0,0.643023,6.87667
11.098,0.935,1.334,7.306,2,4.82454,2.50688,14.1401
11.547,1.141,1.347,7.605,2,0,2.01826,21.048
9.673,0.939,1.365,5.823,2,1.57571,8.40926,27.0443
11.622,1.008,1.331,7.834,2,0,2.74372,58.745
11.192,0.872,1.35,7.472,2,0,4.88221,49.4661
13.283,1.112,1.331,9.326,2,0,4.5259,46.9708
10.068,1.14,1.405,5.928,2,0.814293,6.59112,51.5363
11.106,1.042,1.375,7.253,2,0,4.68963,49.2527
5.237,0.917,1.336,1.482,2,0.121945,69.8685,50.3035
9.831,0.999,1.361,5.955,2,0.359544,14.5973,44.7536
11.406,0.988,1.339,7.6,2,0,1.88622,63.1693
11.13,0.951,1.344,7.362,2,0,1.59939,64.2781
11.138,0.899,1.351,7.452,2,0,4.80429,53.625
10.967,0.851,1.359,7.317,2,0,3.55394,51.0127
9.709,0.938,1.39,5.857,2,0.280234,6.17604,56.102
11.488,1.083,1.346,7.592,2,0,0.315648,69.3457
11.657,1.195,1.32,7.56,2,0.468841,1.57133,80.5221
5.92,1.508,1.337,1.511,2,0.244784,14.4173,94.391
11.454,1.07,1.338,7.577,2,0,4.79471,96.5477
5.483,0.995,1.329,1.543,2,0.0610724,109.952,94.8225
5.458,1.097,1.322,1.465,2,0.153943,133.83,78.0616
8.276,1.057,1.342,4.382,2,0.710082,13.1689,67.9004
11.134,0.909,1.314,7.403,2,0.0797917,6.68147,70.3196
11.127,0.788,1.383,7.522,2,0,6.87012,74.3972
10.837,0.805,1.326,7.26,2,0,6.82378,72.2208
11.015,0.851,1.369,7.344,2,0,6.3406,72.9421
11.155,0.993,1.329,7.382,2,0.47359,6.21936,75.457
11.159,1.007,1.379,7.248,2,0.595364,6.70814,92.9445
11.148,1.106,1.392,7.184,2,3.01163,6.81645,72.2943
11.229,0.973,1.343,7.546,2,0,6.80033,74.2957
10.836,1.001,1.337,7.103,2,0,6.90822,74.8663
10.869,0.94,1.373,7.183,2,0,5.79048,69.4092
10.783,1.023,1.352,6.972,2,0.542248,4.89185,71.4945
5.053,0.79,1.355,1.432,2,0.0104479,91.7048,75.3896
10.855,0.846,1.328,7.269,2,0,5.83694,76.304
11.03,0.934,1.345,7.344,2,0,6.83394,88.2232
10.895,1.034,1.336,7.117,2,0,5.94153,86.696
5.235,0.92,1.39,1.445,2,0.120468,14.7037,78.0109
11.093,1.234,1.307,7.16,2,0,2.30526,88.3443
5.488,1.259,1.325,1.438,2,0.102962,8.63282,97.8168
5.094,0.875,1.322,1.394,2,0.412018,69.8338,65.9841
10.601,0.822,1.323,7.08,2,0,4.69466,66.254
