Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.811,1.123,1.341,7.736,2,0,0.271561,3.63817
5.461,1.055,1.362,1.489,2,0.28595,4.5148,2.85869
5.592,1.234,1.402,1.471,2,0.527008,1.94553,2.3588
11.319,1.06,1.357,7.447,2,0,0.175874,2.59122
8.39,1.098,1.357,4.409,2,0.218181,0.820777,2.26288
11.525,1.098,1.363,7.595,2,0,0.225892,2.61567
8.391,1.115,1.351,4.342,2,0.0679984,0.76351,1.94588
11.729,1.046,1.34,7.876,2,0,0.167915,2.13165
8.407,1.032,1.367,4.468,2,0.166518,1.17256,2.49624
11.84,1.204,1.349,7.817,2,0,0.198766,2.44529
8.693,1.034,1.37,4.718,2,0.219858,1.35188,2.69601
11.499,1.136,1.361,7.448,2,0,0.163176,2.15323
11.466,0.905,1.364,7.669,2,0,0.21169,2.80347
11.638,0.994,1.362,7.741,2,0,0.256525,3.70366
7.046,0.923,1.42,3.121,2,0.161441,3.74726,4.13558
11.689,0.909,1.394,7.778,2,1.76983,0.204663,2.78835
10.202,1.079,1.358,6.158,2,1.25446,1.02597,3.32707
11.609,1.056,1.362,7.658,2,0,0.181055,2.07434
11.256,1.061,1.308,7.44,2,0,0.143044,1.84503
5.329,0.94,1.355,1.484,2,0.54892,3.45913,1.97963
10.408,1.423,1.306,6.166,2,0.00619351,0.391594,2.10641
10.346,1.144,1.353,6.319,2,0.214593,0.531423,1.89178
11.431,1.053,1.296,7.527,2,0,0.19148,2.24117
8.795,1.163,1.316,4.66,2,0.0166405,0.980421,2.23155
11.476,0.99,1.305,7.553,2,1.68328,0.268249,2.76386
11.392,1.263,1.294,7.31,2,0,0.200333,2.39368
10.081,1.024,1.317,6.154,2,0.180015,0.636377,2.65005
9.908,1.039,1.371,5.884,2,0.110558,0.733135,2.78935
11.198,0.985,1.301,7.331,2,2.88215,0.539047,5.43838
10.912,0.79,1.334,7.32,2,0,0.619653,6.84353
11.098,0.848,1.395,7.383,2,0,0.42867,5.54101
11.044,0.868,1.313,7.421,2,0,0.434152,6.20081
9.649,0.858,1.324,5.898,2,0.00867282,1.58208,6.85231
9.578,0.839,1.35,5.856,2,0.512246,1.86118,6.22578
11.479,1.282,1.315,7.355,2,0.0372175,0.950006,10.6782
5.264,0.947,1.334,1.487,2,0.284972,17.5448,8.52462
11.753,1.137,1.333,7.78,2,0,0.823582,9.16698
8.27,0.841,1.315,4.521,2,0.413825,5.77017,8.21385
8.458,1.1,1.329,4.465,2,1.13602,4.49621,3.1107
11.316,0.816,1.328,7.687,2,0,0.345157,4.00346
11.54,0.943,1.322,7.685,2,2.66689,0.402118,3.61226
8.709,1.22,1.311,4.67,2,0.0145781,5.95166,11.4311
11.816,1.483,1.303,7.54,2,0,0.921858,10.5467
9.829,0.917,1.312,5.993,2,0.0710364,4.07708,12.904
7.124,1.218,1.36,2.999,2,0.114364,20.5187,18.5458
5.396,0.973,1.315,1.562,2,0.841572,43.7068,5.13429
5.457,1.03,1.344,1.519,2,0.130656,7.28238,5.10019
11.507,0.999,1.311,7.688,2,0,0.422953,4.84548
10.203,1.224,1.326,6.094,2,0.216551,1.48637,4.90575
11.418,1.112,1.434,7.393,2,0,0.557715,6.18382
7.053,1.116,1.301,3.076,2,0.000489591,11.1048,11.0954
11.412,1.108,1.311,7.443,2,0.676841,0.523816,7.48852
11.61,1.142,1.329,7.593,2,0,1.16951,13.3515
8.252,0.856,1.312,4.503,2,0.26637,4.91098,8.70887
11.226,0.837,1.322,7.532,2,1.47533,0.974247,8.7571
11.026,0.899,1.356,7.286,2,0,0.937364,10.2124
6.996,0.918,1.427,3.103,2,0.108753,12.2203,10.9817
11.64,1.167,1.333,7.562,2,0,1.23806,12.7667
11.897,0.923,1.329,7.981,2,1.03137,1.24219,11.7418
5.752,1.131,1.323,1.596,2,0.410315,18.2754,5.84333
11.512,0.966,1.383,7.534,2,3.48949,0.547456,4.13512
11.687,1.067,1.446,7.63,2,0,0.902821,10.4802
12.346,1.351,1.376,7.957,2,19.8962,0.250918,12.133
5.547,1.088,1.37,1.465,2,0.373093,20.2917,8.19852
5.275,0.971,1.312,1.491,2,0.61526,11.8137,2.03825
11.611,1.056,1.362,7.725,2,0,0.199153,2.47893
8.189,0.803,1.326,4.519,2,0.142902,0.951482,1.91843
11.276,0.951,1.3,7.499,2,0,0.16151,2.00097
5.59,1.202,1.314,1.464,2,0.118991,2.08675,1.80173
11.069,0.853,1.376,7.389,2,0,0.137373,1.9504
11.364,0.825,1.312,7.705,2,0.397796,0.113186,2.05765
11.361,0.973,1.31,7.634,2,0,0.147772,1.99778
8.005,0.833,1.318,4.338,2,0.346102,0.796546,1.88843
5.342,0.992,1.342,1.493,2,0.452457,2.84223,1.32233
12.097,1.576,1.299,7.731,2,0,0.0874304,1.241
11.421,1.153,1.334,7.423,2,0,0.0490331,0.983402
11.377,1.09,1.312,7.456,2,0,0.0444612,1.04855
8.481,1.021,1.324,4.562,2,0.102598,0.490454,1.65689
11.322,0.952,1.316,7.573,2,0,0.092666,1.69605
5.587,1.125,1.318,1.546,2,0.234899,1.60784,1.65568
5.573,1.041,1.323,1.606,2,0.438926,2.21978,1.08502
5.431,0.898,1.366,1.525,2,0.0555785,0.753563,0.758417
5.406,1.017,1.312,1.487,2,0.294828,0.920199,0.618321
6.515,0.778,1.321,2.914,2,0.20587,0.493003,0.530549
9.702,0.942,1.31,5.863,2,0.101527,0.089726,0.383612
11.038,1.084,1.397,7.08,2,0,0.02872,0.414912
10.809,0.79,1.322,7.22,2,0,0.0189952,0.351212
4.908,0.826,2.605,0,2,0,0,0.351212
5.226,0.821,1.32,1.512,2,0.14636,0.239835,0.434532
5.463,1.042,1.429,1.454,2,0.651727,1.36354,0.397727
5.257,0.974,1.303,1.476,2,0.341927,1.23419,0.67722
8.697,1.47,1.304,4.406,2,1.2303,0.623526,0.565237
11.358,1.044,1.297,7.567,2,0,0.0579889,0.709242
5.508,1.103,1.302,1.523,2,0.367445,1.35624,0.644111
10.799,0.804,1.394,7.146,2,0,0.0940401,1.10772
10.901,0.787,1.322,7.303,2,0,0.0468936,0.798411
11.007,0.858,1.299,7.277,2,3.24586,0.0555425,0.95591
8.085,0.878,1.361,4.283,2,0.287336,0.729112,1.39898
9.578,0.886,1.336,5.835,2,1.38964,0.489426,1.06021
6.751,0.945,1.31,2.989,2,0.625795,2.5933,1.19183
11.035,0.923,1.326,7.314,2,0,0.0561099,0.725114
9.647,0.935,1.384,5.829,2,2.21366,0.602059,0.95971
5.202,0.933,1.339,1.439,2,0.581336,9.96185,3.62395
11.114,1.019,1.351,7.318,2,0,0.271124,3.07772
10.879,0.821,1.325,7.3,2,0,0.205474,2.50419
5.35,1.104,1.315,1.451,2,0.291105,4.76893,2.39628
5.41,1.097,1.298,1.485,2,0.0240306,12.5442,9.27471
5.428,1.08,1.389,1.467,2,0.440651,13.2717,4.50302
5.259,0.993,1.308,1.479,2,0.596459,6.38864,1.3363
8.362,0.93,1.309,4.617,2,0.18437,0.645247,1.23911
11.589,0.96,1.318,7.737,2,3.79362,0.292633,2.20019
5.219,0.783,1.313,1.52,2,0.575498,2.02653,0.730946
8.512,0.975,1.395,4.623,2,0.303089,0.325539,0.584399
11.604,1.14,1.345,7.609,2,0,0.0319871,0.38258
10.204,1.183,1.347,6.059,2,0.218216,0.183715,0.644666
6.702,0.832,1.312,3.01,2,0.0597661,2.33232,2.37851
8.47,1.121,1.313,4.457,2,0.258784,0.89316,1.56945
11.264,1.011,1.314,7.369,2,4.36061,0.225776,1.56673
8.379,1.099,1.316,4.468,2,0.989562,1.06504,1.08869
5.427,0.94,1.317,1.597,2,0.293468,2.09223,1.07319
12.207,1.459,1.31,7.837,2,0,0.0947387,1.17229
5.917,1.235,1.357,1.641,2,0.30735,1.32251,0.886297
11.621,0.782,1.339,7.929,2,0,0.076878,0.87741
5.758,1.193,1.33,1.573,2,0.131619,1.02516,0.816609
11.88,1.019,1.306,7.942,2,3.04726,0.0805234,0.693843
11.483,0.845,1.308,7.722,2,0,0.121068,1.42202
6.273,1.633,1.319,1.649,2,0.336871,1.66565,1.17169
11.815,0.974,1.408,7.89,2,0,0.117937,1.415
5.673,1.001,1.425,1.609,2,0.158324,1.82309,1.55169
11.817,0.921,1.293,8.037,2,0,0.173702,2.10116
11.81,0.999,1.328,7.912,2,0,0.217812,2.51703
8.977,1.39,1.306,4.642,2,0.00111337,1.53883,3.34343
5.589,0.96,1.32,1.683,2,0.119322,4.82024,3.28163
9.415,1.026,1.464,5.096,2,0.365026,2.0142,3.15309
5.716,1.033,1.305,1.677,2,0.363547,4.37694,1.81906
12.955,1.534,1.38,8.31,2,0.970978,0.137464,1.59389
8.913,1.143,1.427,4.643,2,0.0579841,0.96581,1.7761
11.457,0.881,1.357,7.629,2,0,0.0925641,1.12873
7.231,0.931,1.388,3.248,2,0.286838,1.18965,1.07749
9.078,1.064,1.445,4.881,2,0.10959,0.600994,1.23685
11.639,0.898,1.364,7.778,2,0,0.117662,1.35968
5.913,1.051,1.363,1.791,2,0.389685,2.63638,1.39899
12.437,1.004,1.327,8.339,2,0,0.124582,1.48609
5.809,0.997,1.312,1.693,2,0.222274,2.18187,1.30893
12.727,1.057,1.337,8.628,2,0,0.132423,1.5613
9.278,1.01,1.329,5.147,2,0.25972,0.773055,1.6247
10.831,1.033,1.33,6.666,2,0.867478,0.85243,2.13131
5.895,1.119,1.332,1.622,2,0.380265,2.08085,1.03621
12.116,1.358,1.408,7.748,2,0,0.0891831,1.09186
12.106,0.987,1.406,8.103,2,0,0.0581242,1.0903
12.032,0.98,1.448,7.935,2,1.29066,0.0556868,1.30902
8.911,0.913,1.375,4.966,2,0.491889,0.507068,1.36438
12.014,0.983,1.357,8.001,2,1.87387,0.148633,1.5182
11.681,1.015,1.351,7.697,2,0,0.210088,2.43265
8.825,1.119,1.362,4.724,2,0.35911,1.0462,2.05323
10.486,1.115,1.339,6.354,2,0.0228414,0.716387,2.69561
5.487,0.889,1.345,1.613,2,0.209886,2.73688,1.82997
7.13,1.228,1.307,2.963,2,0.241021,2.17147,1.96155
11.162,0.9,1.356,7.456,2,0,0.137992,1.72848
8.637,1.227,1.354,4.478,2,1.14737,2.03327,1.78505
11.026,0.889,1.432,7.198,2,0,1.00847,10.6617
8.243,0.903,1.319,4.475,2,0.440704,6.78298,9.19498
11.087,0.891,1.319,7.313,2,2.57036,1.06653,8.34728
5.5,1.114,1.319,1.502,2,0.145095,19.9652,12.6514
5.434,1.037,1.407,1.484,2,0.375963,16.3514,6.6017
11.172,1.04,1.305,7.321,2,0,0.439202,5.34408
5.394,1.005,1.354,1.494,2,0.805937,17.7094,3.06556
11.354,0.917,1.332,7.68,2,0,0.963504,11.211
5.292,0.902,1.31,1.552,2,0.551973,17.204,3.90775
10.983,0.965,1.34,7.139,2,0,0.378717,4.52475
8.541,1.219,1.315,4.406,2,1.20044,2.27727,2.20847
9.916,0.977,1.329,6.048,2,1.30122,0.58253,1.54896
11.327,0.753,1.412,7.651,2,0,0.496429,5.69788
9.827,0.964,1.336,5.944,2,1.08256,1.21708,3.24746
5.393,1.124,1.313,1.465,2,0.265589,42.5643,20.3437
5.179,0.944,1.3,1.451,2,0.0541692,27.3977,19.6601
11.012,0.921,1.434,7.296,2,0,2.19627,24.6759
5.254,0.969,1.335,1.454,2,0.0897249,39.0635,25.0592
7.995,0.75,1.414,4.347,2,0.444806,14.9892,20.1906
5.042,0.694,1.377,1.505,2,0.0314488,32.9141,24.9004
5.3,0.979,1.291,1.466,2,0.126697,30.3673,19.8206
11.059,0.814,1.325,7.39,2,2.77738,2.04126,16.2183
6.807,0.88,1.33,3.095,2,0.0623013,22.9135,22.187
11.01,1.003,1.358,7.122,2,0,1.1826,26.9315
5.411,0.969,1.334,1.501,2,0.0883582,5.78122,28.8554
11.559,0.963,1.316,7.771,2,0,1.78201,33.6377
11.509,1.017,1.367,7.606,2,0,0.873361,34.4111
5.407,0.956,1.352,1.523,2,0.520759,12.8172,32.9916
5.274,0.848,1.328,1.539,2,0.209302,56.0944,29.4811
11.479,0.973,1.323,7.69,2,0,1.82471,31.5044
11.019,1.011,1.304,7.196,2,0,1.63903,33.4482
8.499,0.95,1.324,4.649,2,0.411611,19.6233,27.1215
5.481,1.007,1.32,1.558,2,0.0173161,50.8242,35.9881
10.447,1.191,1.344,6.287,2,0.609731,12.2304,32.6095
11.908,0.87,1.315,8.236,2,0,3.00242,34.8405
11.55,0.919,1.321,7.788,2,0,3.74453,38.9462
11.384,0.814,1.312,7.751,2,0,4.06358,43.4654
11.632,0.963,1.351,7.746,2,0.00109489,3.75209,46.3154
11.625,0.894,1.401,7.736,2,0.228442,3.05133,48.6558
11.738,1.145,1.378,7.718,2,0,4.22568,51.9362
11.789,0.998,1.406,7.874,2,0,5.01869,54.7479
11.579,1.042,1.39,7.653,2,0,1.37084,57.5804
5.633,1.173,1.335,1.55,2,0.122325,22.7804,58.6993
11.531,0.874,1.359,7.78,2,0,5.18425,61.172
5.393,0.886,1.386,1.529,2,0.0422904,58.9379,61.0873
4.46,1.188,1.74,0,2,0,0,61.0873
11.382,0.779,1.293,7.744,2,0.952803,5.58932,63.6766
5.468,1.026,1.316,1.54,2,0.191459,95.9704,58.2061
11.539,0.887,1.327,7.795,2,0,6.46149,67.1379
12.26,1.437,1.331,7.856,2,0.364968,5.737,68.3457
5.796,1.318,1.353,1.492,2,0.263474,61.0973,60.0893
8.411,0.971,1.341,4.538,2,0.14086,40.0444,64.0283
12.107,1.494,1.311,7.8,2,0,3.5171,68.9465
11.694,1.086,1.319,7.762,2,0,3.39568,71.7882
11.535,1.104,1.312,7.619,2,0,2.79623,70.4433
9.973,0.999,1.359,6.052,2,0.258381,7.58147,82.5877
5.377,0.898,1.34,1.53,2,0.467038,98.1217,41.0163
11.449,1.157,1.364,7.49,2,0,3.83357,42.1044
11.195,0.978,1.334,7.42,2,0,3.27541,41.9601
11.223,0.962,1.325,7.427,2,0.878258,2.04514,40.9519
11.11,0.977,1.297,7.347,2,0,3.13591,44.0241
10.913,0.893,1.321,7.218,2,0,1.43727,43.38
11.334,1.132,1.383,7.273,2,1.68436,0.423797,42.0939
11.268,1.031,1.318,7.462,2,0,2.84629,47.7007
11.054,0.964,1.308,7.313,2,0,1.761,47.6562
5.242,0.937,1.307,1.474,2,0.111768,18.8231,44.2064
11.142,0.869,1.332,7.472,2,0,2.37933,45.5892
5.172,0.832,1.319,1.443,2,0.137108,9.19771,45.7625
11.141,1.007,1.349,7.283,2,0,1.29636,45.2687
5.395,1.034,1.306,1.493,2,0.0350687,12.8333,44.9846
5.342,0.873,1.44,1.503,2,0.10669,4.41531,46.0083
5.207,0.912,1.303,1.463,2,0.00219144,29.1793,50.1238
8.664,1.062,1.33,4.686,2,0.04002,19.8703,51.2087
11.44,1.198,1.385,7.296,2,0,4.2569,52.2408
7.566,1.509,1.314,3.113,2,0.201464,21.6488,48.3064
11.434,0.942,1.329,7.583,2,0,4.35444,47.7655
11.666,0.91,1.332,7.891,2,0,2.56214,48.9473
11.62,0.978,1.322,7.755,2,0,2.68319,51.0093
11.727,0.936,1.299,7.925,2,0,1.44522,49.9518
5.545,1.041,1.336,1.559,2,2.35395,1.72607,50.3072
11.759,0.987,1.294,7.827,2,1.11934,0.463737,53.2378
8.417,0.804,1.329,4.639,2,0.0207495,16.6444,54.2013
11.486,0.959,1.326,7.66,2,0,3.79115,55.2004
11.812,1.247,1.31,7.613,2,0.159888,2.28896,55.9365
11.409,1.234,1.321,7.289,2,0,1.75052e+17,57.8436
11.739,1.039,1.317,7.799,2,0,2.99206,57.3817
12.06,1.198,1.312,7.924,2,0,1.7888,55.2816
5.867,1.218,1.316,1.646,2,0.622828,2.12068,58.0635
6.191,1.503,1.311,1.653,2,0.194157,14.5873,55.9868
12.098,1.065,1.303,8.117,2,0,2.69278,56.3335
5.773,1.15,1.306,1.641,2,0.0225338,16.2892,56.4774
12.222,1.273,1.327,8.055,2,0,3.40129,57.4543
5.858,1.162,1.354,1.652,2,0.0590507,49.8317,54.8563
9.199,1.382,1.31,4.831,2,0.00154705,13.6619,54.9028
8.721,1.023,1.32,4.706,2,0.427353,16.7622,48.8024
12.375,1.548,1.383,7.822,2,0,1.2348,48.1142
10.755,1.267,1.431,6.393,2,0.253401,0.792763,46.95
11.622,1.169,1.334,7.492,2,0,1.21036,45.4419
10.384,0.976,1.307,6.412,2,0.203635,6.71856,45.2274
12,1.358,1.36,7.613,2,0.530762,2.6077,44.2078
11.393,1.22,1.355,7.288,2,0,3.84963,44.457
11.491,1.097,1.373,7.46,2,0,2.45165,43.7403
10.38,1.296,1.416,6.038,2,0.246775,6.39085,41.6446
11.606,1.043,1.33,7.69,2,0,1.92602,40.692
8.959,1.367,1.299,4.644,2,0.0195603,9.24154,41.7196
11.484,1.29,1.322,7.316,2,0,2.66896,40.9707
11.312,1.07,1.316,7.345,2,0,3.17376,44.7084
5.619,1.221,1.308,1.506,2,0.0463933,29.5975,38.8374
11.372,1.101,1.295,7.489,2,0,1.92347,37.3795
11.391,1.101,1.317,7.44,2,0,0.50561,36.8284
11.203,1.017,1.324,7.363,2,0,0.276808,35.4489
11.477,1.348,1.315,7.262,2,0.994642,0.621273,36.787
5.524,1.151,1.382,1.482,2,0.549985,10.8716,37.1592
8.497,0.982,1.338,4.651,2,0.148703,9.46013,37.7371
8.869,1.331,1.315,4.572,2,0.00785971,14.7785,38.2778
6.2,1.196,3.482,0,2,0,0,38.2778
3.981,1.542,0.906,0,2,0,0,38.2778
10.117,1.037,1.303,6.155,2,0.101708,2.01948,35.9673
5.881,1.243,1.431,1.595,2,0.166691,23.3504,37.7117
12.124,1.285,1.307,7.958,2,0,2.7152,39.6976
12.167,1.394,1.31,7.794,2,0.524963,3.04811,39.4887
11.93,1.373,1.314,7.624,2,0,3.85034,45.4025
12.068,1.087,1.33,8.02,2,0,2.76964,46.9197
12.38,1.517,1.332,7.905,2,0,0.0240428,48.8822
8.715,1.022,1.319,4.729,2,0.0632775,6.31081,58.8983
7.365,1.162,1.332,3.212,2,0.0504282,4.97435,68.3724
12.17,1.042,1.326,8.205,2,0,1.95492,76.3057
7.638,1.393,1.313,3.216,2,0.214366,1.30004,73.4409
4.848,1.456,1.764,0,2,0,0,73.4409
6.3,1.435,1.454,1.669,2,1.53765,22.7855,51.6332
12.21,1.38,1.288,7.896,2,0,2.99143,53.2878
12.34,0.96,1.324,8.319,2,1.10091,2.01507,54.6372
5.702,0.981,1.318,1.676,2,0.633049,33.06,39.0058
12.463,1.238,1.425,8.202,2,0,2.51936,39.1796
12.584,1.249,1.352,8.26,2,0,0.828362,39.5372
5.708,1.016,1.362,1.599,2,0.0526274,25.6957,39.0715
12.449,1.132,1.289,8.431,2,0,0.96773,40.7624
12.208,1.042,1.313,8.218,2,0,0.10053,40.9501
5.979,1.227,1.32,1.678,2,36.3026,0.00388707,40.5327
9.379,1.214,1.32,5.129,2,5.02836,0.0977248,40.2862
5.872,1.139,1.295,1.679,2,1.56658,0.634061,42.8031
5.511,0.87,1.376,1.583,2,0.401398,12.6706,42.4139
8.515,0.933,1.331,4.619,2,0.314777,7.90002,38.9479
11.597,1.113,1.344,7.592,2,0,4.25209,48.3921
11.527,0.966,1.308,7.733,2,0,4.00532,48.5108
5.456,0.984,1.337,1.522,2,0.0116339,60.6044,52.9592
11.689,1.028,1.32,7.754,2,1.32855,5.21322,51.7572
5.453,0.96,1.313,1.585,2,0.428312,45.9446,33.072
11.345,0.899,1.367,7.538,2,0,2.81248,33.1813
11.799,1.308,1.442,7.497,2,0,1.8478,31.2474
6.916,1.004,1.345,2.98,2,0.0366465,5.85566,27.5279
5.527,1.126,1.331,1.516,2,0.56524,19.0325,20.2217
11.728,1.317,1.373,7.562,2,0,1.50278,20.4353
11.711,1.391,1.378,7.392,2,1.59851,1.09789,18.4383
11.243,1.167,1.321,7.276,2,0,1.52451,19.9604
11.196,0.741,1.332,7.581,2,1.56003,1.33103,18.3235
11.496,0.943,1.322,7.677,2,0,1.67306,20.8746
11.388,0.912,1.31,7.675,2,0,0.976115,16.4957
11.342,0.924,1.38,7.543,2,0,0.460049,16.2397
5.569,1.07,1.378,1.528,2,0.455975,7.96303,16.5916
10.097,0.955,1.336,6.146,2,0.616071,2.03078,19.0976
5.407,0.929,1.369,1.543,2,0.119886,16.9988,17.9131
11.339,0.918,1.29,7.61,2,0,1.38097,17.9249
5.507,1.002,1.353,1.527,2,0.0570114,13.9779,16.8457
11.309,0.864,1.322,7.611,2,0,1.06169,16.3341
11.236,0.799,1.328,7.575,2,0,1.19574,20.8403
11.365,0.858,1.377,7.619,2,0,0.413068,15.693
11.244,0.926,1.39,7.432,2,0,0.0475517,15.1419
11.237,0.929,1.308,7.502,2,0,0.0193116,14.6549
8.788,1.152,1.313,4.68,2,0.405765,3.36012,20.3667
5.631,1.076,1.383,1.545,2,0.0281745,8.71702,21.4733
11.43,0.965,1.303,7.65,2,0,0.507872,17.8778
11.498,0.984,1.353,7.626,2,0,0.502746,18.4243
5.517,0.984,1.421,1.511,2,0.189149,9.24075,19.1285
11.496,1.341,1.311,7.306,2,1.67279,0.202717,19.2384
5.59,1.287,1.312,1.453,2,0.0425199,13.7373,21.6565
8.502,1.281,1.315,4.398,2,0.328552,7.60963,20.381
5.538,1.261,1.316,1.462,2,0.192634,21.5027,17.1179
10.937,0.947,1.355,7.257,2,0,1.24341,20.0336
10.95,0.996,1.314,7.227,2,0,1.18046,18.3602
5.256,0.982,1.322,1.473,2,0.260163,16.7324,15.2777
5.219,0.961,1.389,1.388,2,0.171688,12.2815,12.9043
10.621,0.839,1.316,7.113,2,0,0.509529,13.0024
5.187,0.89,1.33,1.52,2,0.130855,11.2832,12.4741
11.445,0.732,1.353,7.858,2,0,0.660817,12.102
10.93,0.93,1.383,7.126,2,0,0.459215,11.3241
8.298,1.003,1.339,4.398,2,0.136028,2.92945,10.6922
6.876,1.049,1.39,2.896,2,0.54533,4.20968,7.64914
5.207,0.897,1.33,1.471,2,0.128352,6.88507,7.45587
11.005,0.891,1.399,7.273,2,0,0.382003,6.96168
9.984,1.395,1.366,5.666,2,0.0723987,0.515052,6.4526
8.083,0.925,1.353,4.308,2,0.406555,2.03307,4.93884
10.879,0.956,1.335,7.112,2,0,0.279591,4.4346
10.861,0.966,1.354,7.133,2,0,0.16788,3.87019
10.822,1.08,1.32,7.013,2,0,0.0764215,3.51565
10.723,0.887,1.308,7.12,2,0,0.0147394,3.05012
10.927,1.14,1.39,6.985,2,0,0.00637432,2.84708
10.657,0.953,1.311,6.988,2,0,0.00585276,2.63762
5.115,0.914,1.31,1.428,2,0.372571,0.473652,2.82421
5.349,1.097,1.331,1.461,2,0.103251,0.77907,2.89118
