Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.509,1.025,1.487,8.456,2,0,0.420852,5.19189
10.456,1.251,1.388,6.163,2,3.92511,3.94781,3.60707
11.54,1.058,1.335,7.515,2,0.553841,0.26915,3.46489
11.502,1.121,1.351,7.493,2,0,0.334651,4.09691
7.31,1.211,1.312,3.168,2,0.167914,1.07777,3.67813
11.522,0.997,1.393,7.607,2,0,0.351948,4.16133
7.168,0.998,1.355,3.153,2,0.215718,3.31167,3.30966
11.596,1.136,1.331,7.467,2,0.219833,0.27394,3.29989
11.336,0.937,1.335,7.557,2,0,0.278215,3.54852
11.585,1.319,1.309,7.436,2,0,0.127219,3.29194
5.358,0.895,1.35,1.525,2,0.125742,2.69199,3.05988
11.334,1.037,1.329,7.464,2,0,0.175722,2.74733
11.373,0.949,1.348,7.542,2,0,0.0854335,2.9042
11.143,0.924,1.345,7.391,2,0,0.0404623,2.72544
11.239,0.972,1.353,7.438,2,0,0.018031,2.71084
5.341,0.889,1.412,1.493,2,0.197006,0.855966,2.70983
8.3,0.923,1.329,4.475,2,0.114839,0.372866,2.97725
8.413,1.015,1.359,4.51,2,0.0935886,0.776926,3.03825
9.846,0.878,1.37,6.067,2,0.607021,0.752408,3.41679
9.698,0.829,1.432,5.898,2,0.231501,0.744082,3.90337
10.004,0.963,1.367,6.051,2,0.0156725,1.37846,5.43521
11.567,0.847,1.378,7.848,2,0,0.37398,5.15894
11.417,0.933,1.371,7.584,2,0,0.202806,4.67575
11.302,0.873,1.359,7.5,2,1.39409,0.268107,4.57994
11.344,0.823,1.387,7.599,2,0,0.400133,5.10037
5.405,0.956,1.333,1.524,2,0.240863,4.56538,4.05479
11.416,1.01,1.383,7.487,2,0,0.272831,3.96302
11.283,0.901,1.348,7.508,2,0,0.231494,4.1723
5.234,0.822,1.356,1.487,2,0.206234,3.69195,4.0972
11.307,1.055,1.332,7.41,2,0,0.202554,4.05336
5.358,0.92,1.337,1.525,2,0.275559,3.65773,3.48077
5.369,0.968,1.357,1.512,2,0.172253,4.31178,3.71214
11.437,1.022,1.334,7.597,2,0,0.19521,3.43544
11.151,0.801,1.399,7.45,2,0,0.204472,3.75832
11.352,0.983,1.397,7.459,2,0,0.191948,4.02367
9.792,0.895,1.356,5.966,2,0.114619,0.576143,3.96112
11.229,0.767,1.394,7.526,2,0.0210793,0.212673,4.41219
8.397,0.874,1.408,4.52,2,0.577879,2.07363,3.79999
10.142,0.842,1.374,6.382,2,0.0487451,0.891719,3.99333
11.9,1.195,1.319,7.829,2,0,0.25801,3.98761
11.789,1.029,1.337,7.762,2,1.09203,0.271366,3.93219
11.526,0.975,1.351,7.701,2,0,0.469421,5.34508
10.319,1.053,1.322,6.351,2,0.597511,1.15544,3.7874
5.697,1.173,1.378,1.518,2,0.16005,4.32812,2.80607
11.049,0.928,1.311,7.325,2,0,0.21179,2.57352
8.407,0.885,1.35,4.566,2,0.00998136,1.07938,2.74047
8.723,1.064,1.353,4.687,2,0.55299,1.55961,2.09938
11.718,0.827,1.348,7.966,2,0,0.21269,2.76723
10.163,0.868,1.336,6.289,2,0.544847,0.725549,2.5837
11.767,0.957,1.416,7.8,2,4.32853,0.227733,1.9946
6.974,0.943,1.359,3.064,2,0.053769,10.958,11.5503
12.026,1.312,1.351,7.797,2,0,0.757762,9.25179
5.535,0.982,1.346,1.566,2,0.427976,16.121,5.77643
6.87,0.93,1.404,2.977,2,0.208458,5.49,5.10531
8.373,0.818,1.346,4.659,2,0.0889466,2.87285,5.38812
11.551,0.822,1.351,7.876,2,0,0.247225,3.24062
11.843,1.019,1.362,7.94,2,0,0.196305,2.94224
5.66,1.173,1.347,1.579,2,0.107009,2.32525,2.84446
9.92,1.033,1.354,5.953,2,0.278369,0.725213,2.92987
11.567,0.952,1.341,7.73,2,0,0.192996,2.85398
11.683,0.94,1.351,7.792,2,3.37288,0.126152,2.61582
11.5,0.867,1.347,7.737,2,0,0.211014,2.77415
11.583,0.899,1.34,7.763,2,0.415956,0.161906,2.78145
11.411,1.044,1.332,7.503,2,0,0.230677,2.68076
11.622,1.012,1.371,7.683,2,0,0.158031,2.92569
11.43,1.094,1.375,7.439,2,0,0.072999,3.03768
11.647,1.003,1.367,7.692,2,0.213277,0.116778,3.11928
11.571,1.145,1.326,7.519,2,0.266655,0.198039,3.62728
11.142,0.871,1.334,7.405,2,0,0.307484,3.91811
5.505,0.979,1.354,1.565,2,0.468473,10.6826,4.06268
5.451,0.95,1.398,1.521,2,0.0929017,4.9333,3.94633
11.516,0.955,1.328,7.743,2,0,0.357145,4.20749
11.531,0.949,1.392,7.667,2,0,0.23067,4.16303
5.377,0.836,1.425,1.544,2,0.179166,3.37092,3.7489
5.361,0.866,1.339,1.576,2,0.26131,3.50215,2.86317
11.629,1.059,1.334,7.683,2,0,0.207132,2.98262
10.421,0.836,1.353,6.556,2,0.0186511,0.642288,3.2537
12.161,1.541,1.329,7.639,2,0,0.200516,3.29442
6.086,1.269,1.373,1.663,2,0.0110431,1.99962,3.84119
8.66,0.909,1.384,4.719,2,0.518952,2.82044,4.48112
11.698,1.018,1.438,7.713,2,0,0.715383,9.16898
10.13,0.878,1.375,6.269,2,1.98726,1.81908,5.3038
5.542,0.869,1.348,1.661,2,0.295064,6.33535,3.7919
12.043,0.96,1.357,8.114,2,0,0.35876,4.36986
12.186,1.068,1.391,8.005,2,1.88805,0.141061,4.11196
11.873,1.038,1.381,7.838,2,0,0.351149,4.61176
5.613,0.955,1.396,1.579,2,0.128907,3.9854,4.10915
11.662,1.042,1.36,7.653,2,3.03724,0.286131,3.33349
11.299,0.958,1.355,7.424,2,0,0.252338,3.70635
10.247,1.013,1.401,6.187,2,0.663169,0.565591,3.28249
11.915,0.917,1.351,8.021,2,0,0.184969,3.50031
11.868,0.95,1.354,7.966,2,0,0.191632,3.79786
5.819,1.213,1.339,1.624,2,0.0770506,2.45829,3.99387
11.944,1.12,1.396,7.755,2,1.06503,0.236604,4.04459
11.827,1.141,1.393,7.633,2,0.735524,0.319738,4.17578
11.618,0.974,1.426,7.635,2,0,0.329126,4.40139
5.472,0.859,1.353,1.591,2,0.0545186,5.11386,5.11871
12.022,1.138,1.341,7.965,2,0,0.387586,5.16243
11.767,1.067,1.331,7.773,2,0,0.447815,5.95015
12.023,1.15,1.346,7.924,2,1.33787,0.533972,6.27859
12.038,1.252,1.342,7.819,2,1.86456,0.719048,7.05806
11.633,1.073,1.338,7.694,2,0,0.754249,8.36851
8.633,1.058,1.381,4.611,2,0.124093,6.54382,11.6626
11.621,0.883,1.343,7.803,2,0.185181,1.09431,11.6785
11.881,1.441,1.355,7.52,2,0,1.19231,13.4113
7.541,1.461,1.339,3.083,2,0.129168,14.3274,13.2438
11.541,1.098,1.361,7.576,2,0,1.39252,15.0623
7.092,1.037,1.377,3.094,2,0.0604977,14.1053,13.9146
11.898,1.082,1.35,7.797,2,0.717462,1.36275,13.4962
9.996,0.887,1.349,6.122,2,0.292294,4.79668,15.1732
11.617,0.968,1.339,7.771,2,0,1.26665,15.6406
11.501,0.878,1.397,7.738,2,0,1.50951,15.8987
11.674,0.963,1.415,7.736,2,0.161931,1.53752,16.5289
11.809,1.096,1.384,7.803,2,0,1.62761,17.0374
11.643,0.889,1.351,7.866,2,0,1.67115,18.1183
11.184,0.834,1.336,7.481,2,0,1.35603,18.6372
11.147,0.785,1.328,7.508,2,0,0.8657,20.9966
5.323,0.888,1.361,1.492,2,0.0378708,9.42471,19.8949
5.389,0.89,1.35,1.56,2,0.0472651,4.88746,19.7605
11.211,0.751,1.411,7.566,2,0,1.59154,19.7364
11.247,1.102,1.403,7.227,2,0,0.274156,19.4141
11.381,0.945,1.342,7.486,2,1.31156,0.0874813,19.5213
5.468,1.011,1.375,1.518,2,0.0462606,6.9457,20.2869
6.888,0.957,1.408,3.001,2,0.069011,9.51141,20.6474
9.988,1.067,1.367,5.962,2,0.459323,4.03983,19.4391
11.405,0.978,1.378,7.575,2,0,1.43333,19.6517
11.542,0.97,1.417,7.654,2,0,1.33426,21.1126
9.905,0.923,1.34,6.05,2,0.0584879,2.68859,20.7229
11.519,0.958,1.349,7.631,2,0.0595446,0.661814,22.5264
11.279,0.955,1.335,7.496,2,0,1.83245,22.6247
11.646,0.961,1.379,7.808,2,0,2.0059,23.0318
10.021,0.953,1.372,6.147,2,1.07686,1.25302,22.8293
11.62,1.003,1.334,7.762,2,0,2.04317,25.0088
11.785,1.006,1.318,7.869,2,0.0126571,1.70875,28.3574
11.829,1.074,1.338,7.876,2,0,2.28786,29.3426
11.754,1.113,1.351,7.7,2,1.61659,1.96859,29.8337
11.814,1.174,1.333,7.717,2,0,2.98228,31.4968
8.477,0.859,1.336,4.676,2,0.0724229,18.745,39.5285
12.509,1.587,1.335,7.961,2,0,2.01894,73.1435
12.06,1.331,1.319,7.738,2,0,6.59877,79.7246
12.898,1.612,1.329,8.289,2,0,0.922903,80.7587
6.332,1.552,1.384,1.649,2,0.222488,7.55728,87.8203
6.314,1.518,1.345,1.721,2,12.5065,0.317829,85.5259
12.721,1.46,1.411,8.198,2,0,1.64975,93.4277
11.124,1.466,1.334,6.569,2,1.03859,1.17626,92.7361
12.921,1.475,1.401,8.377,2,0,1.94435,98.3604
12.801,1.364,1.339,8.413,2,0,0.504207,104.441
6.358,1.524,1.356,1.726,2,87.0072,0.0170987,110.965
