Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.786,1.244,1.299,3.432,2,0.0843909,28.3313,36.7179
6.039,1.321,1.319,1.671,2,0.64415,52.0665,15.1549
5.714,1.114,1.34,1.574,2,0.00312,20.3663,15.1972
11.653,0.962,1.323,7.666,2,0.481775,1.3882,14.6121
11.523,0.991,1.35,7.628,2,1.31279,0.993763,13.5823
11.977,1.446,1.347,7.682,2,0,1.10316,15.7794
8.307,0.964,1.335,4.462,2,0.0894984,5.66617,13.5833
11.669,1.036,1.342,7.803,2,0,1.49183,18.6021
8.508,1.112,1.336,4.471,2,0.0282287,8.98323,19.6458
5.372,0.928,1.346,1.601,2,0.472325,53.7783,14.6456
8.632,0.994,1.351,4.678,2,1.13919,7.0171,6.79238
10.046,0.939,1.398,6.077,2,1.74903,6.30997,11.4888
11.277,0.812,1.346,7.489,2,7.35926,2.2098,9.45728
7.14,1.058,1.35,3.165,2,0.262764,8.75619,7.15224
11.27,0.921,1.356,7.45,2,0,0.627796,7.66752
11.766,0.918,1.382,7.891,2,0,0.560984,7.74074
11.258,0.826,1.365,7.504,2,0,0.424721,6.36384
5.517,0.978,1.352,1.563,2,0.326035,3.02029,5.36316
11.526,0.864,1.385,7.695,2,0.135487,0.309258,5.47466
5.543,0.95,1.427,1.558,2,0.126715,6.94672,6.14742
11.466,0.864,1.338,7.733,2,0,0.503239,6.12769
11.592,0.902,1.36,7.712,2,1.69183,0.50811,5.47761
11.314,0.919,1.39,7.477,2,0,0.506835,5.92794
11.594,0.979,1.432,7.686,2,0,0.424843,6.48312
8.541,0.826,1.393,4.738,2,0.0655696,2.56969,6.1476
10.043,0.772,1.409,6.238,2,0.202673,1.64431,5.68137
11.745,0.914,1.331,7.795,2,0.478919,0.532598,6.08015
11.461,0.895,1.33,7.686,2,0,0.560576,6.63745
7.104,1.246,1.341,2.912,2,0.152929,9.15241,8.41228
11.201,0.88,1.385,7.481,2,0,0.813218,9.08837
11.826,1.097,1.362,7.847,2,0,0.868075,10.7759
5.648,1.186,1.397,1.49,2,0.0982778,16.4021,12.4601
10.01,1.064,1.322,6.084,2,0.332281,3.6598,12.3359
5.576,1.039,1.39,1.617,2,0.461606,20.0475,6.85339
10.282,1.271,1.301,6.085,2,0.358879,2.75372,8.34259
5.922,1.283,1.454,1.55,2,0.454998,14.3934,4.89858
11.511,1.079,1.31,7.607,2,0,0.361459,4.59678
11.378,0.751,1.355,7.717,2,0,0.24622,4.49659
5.413,0.821,1.406,1.555,2,0.203102,2.82206,4.41142
11.655,0.996,1.323,7.8,2,0,0.227868,4.30064
11.717,0.907,1.328,7.942,2,0,0.142175,4.15116
5.608,0.995,1.35,1.635,2,0.403575,3.87829,4.00131
7.101,0.905,1.349,3.197,2,0.106051,2.15239,4.42953
11.813,0.97,1.345,7.892,2,0,0.291401,4.51412
11.882,1.217,1.34,7.748,2,0,0.242144,4.70623
11.373,0.758,1.358,7.713,2,0,0.327416,6.23911
9.75,0.717,1.36,6.075,2,0.0591639,1.21096,6.60487
5.608,0.926,1.343,1.681,2,0.137982,6.67268,6.58446
11.703,0.937,1.386,7.848,2,0,0.505272,6.98055
11.947,1.19,1.377,7.84,2,0,0.441784,7.62186
8.896,1.219,1.41,4.669,2,0.221248,0.26803,7.89001
5.533,1.002,1.328,1.575,2,0.342541,6.40004,5.30278
5.56,1.076,1.326,1.565,2,0.187225,4.3381,5.10343
5.647,1.099,1.372,1.597,2,0.124009,6.97021,7.93824
11.541,0.894,1.32,7.771,2,0,0.739417,8.28895
8.765,0.965,1.347,4.769,2,0.416243,3.86963,7.36379
11.821,1.05,1.345,7.858,2,0,0.771429,8.54928
11.819,1.001,1.329,7.806,2,1.1931,0.706838,7.65597
11.78,1.015,1.334,7.882,2,0,0.857165,9.43567
11.732,0.946,1.356,7.823,2,0.833137,0.90457,9.57444
11.645,1.07,1.361,7.693,2,0,1.0734,12.6489
11.935,1.16,1.357,7.762,2,5.81564,1.51997,7.88665
11.924,1.029,1.353,7.99,2,0,1.01204,11.4767
11.496,1.091,1.332,7.509,2,0,0.909816,10.7951
5.637,1.151,1.398,1.506,2,0.27212,13.3615,11.5621
11.676,1.171,1.324,7.651,2,0,1.28347,15.0513
9.873,0.997,1.308,6.019,2,0.517683,3.08656,11.3657
10.211,1.048,1.355,6.187,2,0.352549,5.30403,17.386
11.342,0.756,1.328,7.75,2,0,1.67983,18.004
9.999,1.02,1.37,6.023,2,0.194602,5.16866,16.2999
11.516,0.943,1.376,7.694,2,0,1.58468,17.615
11.757,1.079,1.332,7.773,2,0.227348,1.36189,15.0766
11.896,1.108,1.332,7.966,2,0,1.50773,16.894
11.616,1.003,1.356,7.762,2,0,1.37778,16.4096
11.481,0.774,1.353,7.813,2,0.657108,2.27986,22.8743
11.918,1.077,1.338,7.967,2,0,1.82064,19.1515
11.383,0.981,1.325,7.542,2,0,1.89452,19.9295
10.96,0.758,1.36,7.348,2,0,1.58555,19.3596
11.435,0.996,1.366,7.511,2,0.166286,1.68326,19.3111
10.001,1.084,1.319,6.012,2,0.0930604,6.2385,20.8766
11.637,1.287,1.327,7.524,2,0,1.41949,20.8997
8.643,1.304,1.322,4.447,2,0.208492,11.37,21.7309
11.517,1.225,1.339,7.491,2,0,2.30434,24.7324
11,1.078,1.339,7.069,2,0.640883,1.56277,24.3912
11.213,1.016,1.381,7.388,2,0,3.1812,34.1825
6.97,1.023,1.354,3.095,2,0.132022,26.347,26.0059
11.467,1.016,1.34,7.582,2,0,2.63291,27.8563
11.537,1.084,1.353,7.593,2,0,2.49235,28.4394
11.057,0.863,1.342,7.386,2,0,1.62089,27.3024
6.804,0.874,1.393,2.959,2,0.0684769,20.0442,28.1615
5.391,1.007,1.327,1.521,2,0.0426684,24.2928,30.4247
8.552,1.211,1.332,4.423,2,0.134152,14.0825,30.3718
5.563,1.181,1.336,1.489,2,0.0478142,27.1466,27.2151
11.278,1.204,1.326,7.273,2,0,2.72022,27.8276
10.053,1.109,1.344,6.051,2,0.227238,7.98046,25.9879
7.058,1.067,1.388,3.049,2,0.0403544,24.7089,25.5695
11.827,0.914,1.342,8.075,2,0,3.14107,33.2953
11.434,0.896,1.337,7.688,2,0,3.26022,35.2496
5.751,1.332,1.333,1.533,2,0.218319,38.6404,21.7831
9.816,0.841,1.397,6.038,2,0.632073,8.57634,22.7367
11.598,0.844,1.343,7.887,2,0,1.59006,17.4151
11.628,1.026,1.35,7.713,2,0,1.56434,18.5266
11.647,1.052,1.341,7.715,2,0,1.5903,22.1066
8.48,0.94,1.335,4.626,2,0.401104,8.21663,19.7061
11.651,0.893,1.33,7.925,2,0,1.5706,20.1794
11.708,1.214,1.33,7.641,2,0,1.22688,20.2618
5.629,1.165,1.35,1.536,2,0.374383,6.94019,20.1793
11.975,1.278,1.331,7.834,2,0,2.11077,31.0807
5.934,1.499,1.361,1.528,2,0.0919345,3.80877,21.2019
11.507,1.161,1.334,7.458,2,1.50731,0.450415,19.9376
11.668,1.252,1.416,7.479,2,0.423162,2.45235,30.587
11.361,1.01,1.43,7.486,2,0,2.70544,33.2418
11.416,0.987,1.324,7.582,2,0.0597236,2.95965,34.1428
10.983,0.893,1.327,7.294,2,0,3.44809,37.1808
11.218,0.867,1.368,7.516,2,0,3.50545,39.404
12.093,1.697,1.332,7.601,2,0,2.47702,41.5926
10.89,0.729,1.396,7.329,2,0,3.6178,49.0287
5.681,1.072,1.429,1.559,2,0.164358,10.8533,72.7423
5.247,0.916,1.327,1.47,2,0.131915,48.2547,44.34
5.293,0.919,1.336,1.526,2,0.293745,36.8155,31.8289
11.163,0.835,1.424,7.389,2,0,2.9396,35.8241
5.773,1.385,1.357,1.472,2,2.08206,16.4776,35.7467
9.469,0.748,1.341,5.86,2,0.134088,13.4217,50.5866
11.503,1.287,1.327,7.369,2,0,1.58439,60.6548
5.35,0.849,1.36,1.559,2,0.016832,22.1552,62.2737
5.935,1.435,1.379,1.535,2,0.503143,18.7871,57.8532
5.619,1.191,1.306,1.579,2,0.455373,85.5827,27.2957
11.928,1.276,1.39,7.74,2,0,2.37032,27.9744
10.07,0.855,1.355,6.247,2,0.174372,8.01496,26.5398
11.658,1.156,1.343,7.62,2,0,2.19547,25.9258
11.572,1.123,1.334,7.586,2,0,2.19757,26.9048
