Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.029,1.354,1.304,1.684,2,0.410127,1.42304,9.36026
6.106,1.425,1.345,1.63,2,0.104097,5.75583,9.06484
9.412,1.563,1.363,4.803,2,0.422035,2.46505,7.84283
12.058,1.252,1.42,7.757,2,1.60523,0.533443,6.50183
11.631,1.148,1.414,7.543,2,0,0.333793,3.87817
10.479,1.238,1.375,6.228,2,1.63815,3.96868,8.59996
11.394,1.062,1.305,7.464,2,0,0.706757,8.62267
5.463,1.043,1.319,1.484,2,0.249288,7.9122,7.85226
5.31,0.981,1.319,1.493,2,0.338815,14.1087,5.88497
11.009,0.961,1.372,7.108,2,1.26559,0.490528,5.10352
11.375,0.99,1.337,7.465,2,1.91728,0.456115,4.48123
8.7,1.254,1.31,4.556,2,1.00061,5.89964,5.42472
5.512,1.046,1.321,1.515,2,0.586582,19.0555,5.79322
11.3,0.934,1.338,7.571,2,0,0.692817,7.85072
8.09,0.84,1.412,4.321,2,0.101863,4.58229,8.26148
11.172,0.922,1.385,7.446,2,0,0.939187,10.355
5.347,0.92,1.335,1.605,2,0.430436,9.93404,4.07627
11.338,0.983,1.357,7.439,2,0,0.28748,3.35501
11.518,1.1,1.375,7.557,2,0,0.317741,3.91298
5.545,1.068,1.425,1.514,2,0.142089,5.01865,4.44734
8.447,1.019,1.311,4.56,2,0.0546867,2.1641,4.629
11.238,1.025,1.318,7.366,2,0,0.475802,5.30292
9.629,0.824,1.329,5.874,2,0.803721,1.48426,4.11384
11.793,1.075,1.326,7.808,2,0.728229,0.361824,4.38068
5.324,0.819,1.338,1.601,2,0.298565,6.27062,3.24683
11.514,0.967,1.451,7.562,2,0,0.312543,3.96957
5.446,0.979,1.323,1.488,2,0.398873,11.3503,6.87026
11.021,0.903,1.368,7.309,2,0,0.552443,6.77211
11.394,0.936,1.383,7.579,2,2.05414,0.485803,6.00594
11.531,1.113,1.365,7.557,2,0,0.592676,6.55123
9.91,1.063,1.315,5.915,2,0.31735,1.30329,6.44991
11.386,0.969,1.355,7.597,2,0,0.656314,7.62872
11.341,0.938,1.421,7.504,2,0,0.54553,7.13756
5.296,0.953,1.313,1.515,2,0.20824,6.26306,6.84678
11.165,0.975,1.351,7.389,2,0,0.515871,6.61849
10.842,0.915,1.385,7.109,2,0,0.249676,6.64076
7.905,0.817,1.307,4.316,2,0.267812,1.57145,6.67876
6.863,0.919,1.337,3.096,2,0.112276,6.02162,6.78065
10.419,1.358,1.336,6.146,2,1.66838,1.58424,4.45158
11.312,0.997,1.412,7.332,2,0.373096,0.510471,5.92477
11.446,1.076,1.387,7.456,2,0,0.458586,5.72074
8.393,0.752,1.332,4.67,2,0.680545,2.19682,4.38379
11.684,0.874,1.332,7.869,2,0.262347,0.370553,4.50196
11.749,0.992,1.397,7.804,2,0,0.335791,4.1077
11.525,1.057,1.333,7.581,2,0,0.22613,4.37779
10.283,1.061,1.398,6.204,2,0.27714,0.303378,4.36378
11.426,0.888,1.358,7.534,2,0.209643,0.301292,4.28083
11.076,0.955,1.433,7.135,2,0,0.410598,5.15477
5.399,0.875,1.335,1.571,2,0.0103962,17.3437,14.5602
11.439,0.897,1.438,7.529,2,0.142395,1.13733,12.5506
11.511,1.079,1.382,7.458,2,2.50427,1.27195,11.9904
11.093,0.857,1.39,7.404,2,0,0.843492,10.3761
9.655,0.804,1.31,5.943,2,1.04729,2.91489,7.55186
5.215,0.797,1.414,1.53,2,0.382723,9.3668,4.22018
11.846,1.144,1.328,7.801,2,0,0.326463,4.19869
11.567,1.16,1.31,7.532,2,0,0.138024,4.36009
12.19,1.228,1.313,7.954,2,0.366209,0.0995179,4.75929
11.747,1.022,1.339,7.816,2,0,0.19644,4.59241
10.189,0.972,1.32,6.233,2,0.00671896,0.495774,4.60471
7.352,0.998,1.32,3.38,2,0.0282933,2.37461,4.93934
5.832,1.068,1.333,1.696,2,0.0812864,4.59885,4.91343
11.776,0.957,1.361,7.669,2,2.22544,0.417874,4.35737
11.957,1.06,1.383,7.898,2,0,0.344781,4.82323
