Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.893,1.382,1.376,8.435,2,0,1.03911,20.0927
12.668,0.971,1.334,8.637,2,0,0.400099,34.1624
13.353,1.238,1.34,9.021,2,0,1.38696,30.7828
11.685,1.275,1.336,7.226,2,0.60262,0.557313,33.5218
13.374,1.318,1.335,8.908,2,0,1.7189,36.7435
13.957,1.755,1.321,9.016,2,0.708461,1.35582,37.4408
13.636,1.253,1.322,9.172,2,1.42717,0.78677,41.1413
6.363,1.229,1.431,1.841,2,0.0105614,24.9398,44.3179
6.237,1.33,1.317,1.674,2,0.748381,49.1358,11.2648
6.162,1.628,1.362,1.477,2,0.572636,12.6169,3.42212
5.646,1.008,1.313,1.747,2,0.398138,8.80818,3.54563
10.434,1.016,1.411,6.268,2,1.30688,1.14692,2.71878
9.99,0.886,1.329,6.161,2,0.937742,0.611925,1.65024
11.474,0.835,1.394,7.736,2,0,0.158876,2.04894
9.769,0.958,1.38,5.874,2,0.210103,0.204021,1.79117
11.38,0.878,1.33,7.646,2,0.198772,0.122757,1.85902
11.537,0.917,1.359,7.77,2,0,0.118158,1.84447
10.945,0.81,1.393,7.273,2,0,0.195094,3.4165
5.44,1.028,1.372,1.524,2,0.00485501,5.06343,5.27109
11.16,0.893,1.367,7.366,2,4.38126,0.39074,3.76978
7.091,1.055,1.432,3.076,2,0.220328,3.91871,3.49447
11.673,1.137,1.384,7.658,2,0,0.231553,2.90669
10.01,1.164,1.346,5.941,2,0.31108,1.03269,3.54381
5.565,1.178,1.363,1.465,2,0.514152,4.22767,1.29991
8.401,1.064,1.333,4.5,2,0.310569,0.622913,1.21986
11.115,1.01,1.35,7.229,2,0,0.0846612,1.17536
5.296,0.894,1.337,1.488,2,0.13969,1.00222,1.09966
11.506,0.938,1.333,7.73,2,0,0.0618881,1.05103
11.284,0.894,1.335,7.549,2,0,0.0514067,1.01821
11.568,1.065,1.342,7.678,2,0,0.0245344,0.995224
11.372,1.034,1.349,7.47,2,0,0.0160887,1.00296
8.801,1.291,1.338,4.598,2,1.032,0.0601589,1.08324
5.485,0.975,1.355,1.579,2,0.327818,0.385989,0.898576
11.972,1.285,1.44,7.625,2,0.336372,0.0255766,0.841003
11.978,1.406,1.359,7.696,2,0,0.038155,0.882978
5.495,1.055,1.395,1.518,2,0.463536,0.508778,0.650542
5.385,0.927,1.339,1.566,2,0.0112785,0.748858,0.967908
8.413,0.908,1.32,4.588,2,0.164835,0.315366,0.912307
11.277,1.05,1.338,7.327,2,0,0.0656637,0.92808
11.532,0.928,1.342,7.693,2,0,0.0325377,0.89939
11.462,0.953,1.332,7.617,2,0,0.0373194,0.878137
11.495,0.91,1.326,7.692,2,0,0.00586833,0.82609
8.537,0.883,1.375,4.65,2,0.0874276,0.0259879,0.808557
5.69,1.147,1.349,1.583,2,0.283549,0.235324,0.838726
11.542,0.915,1.32,7.684,2,0.0466553,0.0168105,0.866885
10.025,0.868,1.327,6.205,2,0.0595526,0.0886114,0.840156
11.537,0.872,1.388,7.711,2,0,0.0592762,0.891587
11.551,0.935,1.378,7.689,2,0,0.0723397,1.15577
5.468,0.977,1.364,1.532,2,0.0178501,0.766931,1.27847
11.426,1.041,1.355,7.5,2,0,0.0882279,1.41285
11.644,0.993,1.385,7.684,2,0,0.0610193,1.23163
10.158,1.005,1.361,6.168,2,0.134649,0.224867,1.47979
5.588,1.031,1.355,1.568,2,0.211387,1.52105,1.31432
5.49,0.977,1.373,1.536,2,0.496687,1.62936,0.801189
12.074,1.512,1.343,7.593,2,0.977117,0.0532969,0.732806
10.481,1.187,1.353,6.316,2,0.246764,0.158449,0.667915
11.598,0.95,1.374,7.709,2,0,0.0544033,0.768719
10.205,0.959,1.464,6.134,2,1.47461,0.213807,0.641162
11.526,0.994,1.321,7.691,2,0,0.0562642,0.841642
11.378,0.912,1.303,7.593,2,0,0.046755,0.796603
11.46,1.07,1.303,7.577,2,0,0.108959,1.61285
11.677,1.166,1.352,7.594,2,0.468147,0.0695574,1.1049
9.916,0.929,1.406,5.986,2,0.70771,0.491322,1.51976
11.326,0.929,1.298,7.578,2,0,0.112258,1.47766
11.32,0.894,1.319,7.583,2,0,0.0764409,1.26552
5.39,0.932,1.355,1.536,2,0.0849571,0.881519,1.10629
6.85,0.918,1.332,3.031,2,0.308232,0.922226,1.02461
10.092,1.019,1.323,6.171,2,0.131579,0.314214,1.28732
8.581,1.013,1.364,4.589,2,0.718619,0.574001,0.921408
11.242,0.983,1.452,7.273,2,0,0.0757564,1.00656
11.568,0.88,1.328,7.759,2,0.391627,0.0647864,1.01305
10.052,1.066,1.351,6.01,2,1.57488,0.253754,0.715794
11.213,0.945,1.357,7.402,2,0,0.0922139,1.13263
11.252,0.884,1.342,7.459,2,2.76652,0.0758581,0.864256
11.357,0.868,1.325,7.613,2,1.33431,0.113983,1.209
11.419,0.95,1.319,7.64,2,0,0.116048,1.50138
9.849,0.898,1.305,6.069,2,0.392895,0.240621,0.951238
13.809,0.966,1.445,9.841,2,0.271461,0.0949335,1.14979
11.523,1.023,1.317,7.627,2,0,0.160001,1.86231
11.857,1.097,1.323,7.806,2,1.00712,0.117553,1.42113
11.757,1.252,1.306,7.652,2,0,0.303463,3.39923
11.739,0.945,1.335,7.926,2,0,0.104823,1.4944
11.813,0.945,1.372,7.959,2,0,0.108708,1.90799
11.373,0.95,1.375,7.535,2,0,0.0903572,2.08019
5.291,0.822,1.335,1.561,2,0.504693,8.12925,4.24864
11.202,0.812,1.32,7.54,2,0,0.298468,4.73206
5.333,0.899,1.368,1.497,2,0.304266,13.6016,8.32387
11.278,0.997,1.313,7.4,2,0.121736,0.770736,9.74721
11.359,0.978,1.338,7.534,2,0,1.05691,12.0693
11.256,0.922,1.369,7.407,2,0.1384,1.19265,15.0005
6.78,0.787,1.327,3.133,2,0.46525,14.5118,8.84693
5.41,0.767,1.331,1.633,2,0.18164,19.0518,10.5609
7.373,1.188,1.396,3.147,2,0.428477,12.6527,7.0063
11.347,0.933,1.351,7.449,2,0,0.693848,7.73347
5.356,0.872,1.311,1.517,2,0.00537867,24.8279,18.6849
5.358,0.893,1.39,1.542,2,0.518731,28.2184,6.36142
11.64,0.951,1.321,7.757,2,1.05113,0.6476,6.71969
5.288,0.851,1.343,1.453,2,0.0754624,6.54008,4.55026
11.094,0.903,1.333,7.316,2,6.26668,0.451198,2.38853
8.296,0.884,1.322,4.585,2,0.0870888,2.07158,4.04348
6.739,0.788,1.34,3.054,2,0.237236,4.47432,3.80072
5.334,0.903,1.384,1.451,2,0.745182,4.64135,0.570023
8.09,0.866,1.342,4.378,2,0.854579,1.16657,1.59634
10.994,0.91,1.328,7.253,2,4.86321,0.121814,0.965143
8.092,0.834,1.369,4.36,2,0.583445,0.320967,0.612268
9.598,0.979,1.338,5.737,2,0.728787,0.146743,0.486067
10.764,0.861,1.331,7.112,2,0,0.0346359,0.472843
10.815,0.705,1.307,7.357,2,0,0.0202194,0.515702
5.143,0.702,1.422,1.472,2,0.608533,7.58889,1.41528
6.638,0.788,1.308,3.005,2,0.413733,0.784135,0.733124
5.453,1.027,1.414,1.445,2,0.588056,0.600689,0.34407
11.689,1.152,1.303,7.81,2,0,0.0243451,0.322064
8.277,1.21,1.318,4.259,2,0.844853,0.176312,0.338643
11.712,1.205,1.318,7.67,2,2.33991,0.0354429,0.402953
11.527,1.081,1.32,7.646,2,0,0.0297993,0.404043
11.275,1.11,1.325,7.32,2,2.70881,0.0240818,0.412831
11.503,1.415,1.383,7.276,2,0,0.0357771,0.498016
11.372,1.129,1.367,7.343,2,0.0425798,0.0516148,0.85127
11.435,1.292,1.327,7.367,2,0,0.047415,0.657214
11.165,1.07,1.311,7.314,2,0,0.0620215,0.826472
9.856,0.986,1.316,5.992,2,0.95139,0.318429,0.956753
5.267,0.955,1.327,1.471,2,0.259004,0.722343,0.638154
11.107,0.85,1.366,7.43,2,0,0.0622334,0.759204
