Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.275,1.055,1.308,8.225,2,0,0.812346,17.7383
12.379,1.031,1.338,8.362,2,0,0.414878,30.6176
12.355,1.039,1.332,8.298,2,0,0.128319,34.6964
12.693,1.151,1.327,8.544,2,0,0.861286,34.6529
12.468,0.975,1.409,8.361,2,3.12177,0.134481,39.8349
11.225,1.21,1.325,6.923,2,0.21598,7.25403,54.8624
6.095,1.247,1.37,1.709,2,0.101653,45.7827,52.6195
5.906,1.166,1.329,1.578,2,0.681175,70.3948,4.98995
9.946,0.929,1.397,6.07,2,0.872426,1.45824,4.47935
9.751,0.986,1.322,5.893,2,0.38705,1.34922,4.14841
5.532,1.106,1.335,1.5,2,0.292566,5.50404,2.7912
10.996,1.091,1.322,7.137,2,0,0.232951,2.73442
11.148,1.035,1.411,7.266,2,0,0.188303,2.71006
10.807,0.812,1.329,7.216,2,0,0.138348,2.61896
10.704,0.793,1.319,7.147,2,0,0.0722388,2.71071
10.858,0.858,1.355,7.203,2,0,0.0259807,2.6999
9.779,1.064,1.411,5.788,2,0.0393603,0.192255,2.79043
11.019,1.044,1.318,7.224,2,0,0.075909,2.77878
9.638,0.955,1.386,5.779,2,0.00972818,0.17241,2.83263
5.267,0.943,1.348,1.45,2,0.05306,1.10414,2.86733
5.323,0.982,1.317,1.504,2,0.0484647,1.88061,2.85432
10.918,0.885,1.358,7.242,2,0,0.150132,2.81066
5.263,0.96,1.329,1.469,2,0.0348459,1.50395,2.90651
10.982,0.877,1.329,7.257,2,0.807072,0.161581,2.83181
11.167,1.019,1.354,7.354,2,0,0.206415,2.9525
5.356,0.976,1.339,1.505,2,0.216435,2.72238,2.83859
5.768,1.436,1.341,1.478,2,0.00749162,2.29657,2.83554
11.373,1.175,1.312,7.343,2,0.123883,0.188253,2.71799
11.265,1.225,1.314,7.222,2,0,0.204709,2.78408
11.082,0.999,1.331,7.239,2,0,0.192646,2.70814
11.149,0.987,1.355,7.282,2,0,0.199482,2.94854
11.946,1.347,1.375,7.68,2,0,0.143606,3.19286
10.196,1.089,1.313,6.182,2,0.0244241,0.360649,3.27697
11.484,1.027,1.335,7.59,2,0,0.169353,3.52927
8.723,1.079,1.332,4.671,2,0.109059,0.513767,3.41736
11.71,0.997,1.322,7.846,2,0,0.0914443,3.30601
7.054,0.992,1.308,3.124,2,0.0925406,0.116313,3.43904
11.688,1.061,1.362,7.686,2,0,0.0799012,3.56776
5.524,0.975,1.35,1.568,2,0.114808,0.259876,3.7461
5.506,0.964,1.323,1.591,2,0.266387,1.85596,3.29419
11.595,0.99,1.319,7.653,2,2.07131,0.128091,3.15374
11.742,1.163,1.348,7.666,2,0,0.282556,3.97527
12.169,1.372,1.316,7.853,2,0,0.0721842,3.34337
5.798,1.185,1.329,1.597,2,0.0215379,1.99671,3.72505
5.682,1.137,1.327,1.591,2,0.532692,3.59265,3.46533
11.377,0.968,1.319,7.479,2,0,0.263453,3.77888
10.389,1.052,1.32,6.346,2,0.353365,0.536709,3.44911
11.597,0.927,1.406,7.634,2,0,0.26575,3.96475
5.581,1.003,1.398,1.53,2,0.31394,5.35146,4.06883
11.868,1.05,1.306,7.899,2,0.995495,0.285888,4.32265
11.469,1.063,1.307,7.534,2,0,0.430008,5.10372
11.303,0.906,1.38,7.485,2,0,0.351558,4.95435
12.078,1.121,1.366,8.013,2,1.6508,0.409861,4.92927
11.526,1.158,1.373,7.442,2,0,0.267573,5.62442
11.646,1.124,1.361,7.601,2,0,0.111019,5.34186
5.634,1.107,1.329,1.591,2,0.0381339,13.128,11.4426
5.423,0.964,1.332,1.537,2,0.0818832,14.3218,10.7955
