Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.143,1.161,1.329,1.824,2,0.0678817,17.6128,25.259
12.927,1.292,1.332,8.516,2,0.202997,2.84283,36.5379
6.005,1.235,1.358,1.601,2,0.401968,48.8707,19.7123
5.699,1.19,1.455,1.429,2,0.333841,24.4197,11.8719
5.231,0.765,1.334,1.567,2,0.555778,22.4005,4.5117
11.46,0.905,1.334,7.661,2,0,0.371938,4.41367
10.04,1.125,1.328,5.918,2,0.367174,1.07049,4.13866
11.13,1.077,1.379,7.208,2,0,0.365635,4.3039
11.154,1.007,1.327,7.32,2,0,0.311182,3.97724
5.299,0.896,1.33,1.527,2,0.139049,3.41344,3.64781
11.715,1.247,1.428,7.536,2,0,0.262375,3.50286
6.968,1.023,1.385,2.994,2,0.0494041,2.12241,3.54822
9.873,0.858,1.327,6.136,2,0.0775101,1.05134,3.72507
11.37,0.932,1.41,7.516,2,0,0.320725,4.05901
11.636,0.949,1.37,7.796,2,0,0.226097,3.92515
5.412,0.976,1.334,1.525,2,0.00548506,3.6803,4.34763
5.468,0.98,1.37,1.564,2,0.239964,3.21201,3.46365
11.801,1.313,1.323,7.557,2,0.33404,0.283952,3.33444
11.362,0.94,1.324,7.518,2,0,0.276953,3.26201
11.777,0.96,1.368,7.862,2,0,0.17874,3.25603
11.814,1.029,1.363,7.84,2,0,0.0632034,3.20892
12.136,1.166,1.347,8.001,2,1.32076,0.0256472,3.20079
12.16,1.253,1.329,7.998,2,0,0.0479553,3.31762
12.095,1.176,1.34,8.001,2,0,0.00899582,3.2943
5.921,1.251,1.382,1.632,2,1.44292,0.11501,3.34616
12.51,1.559,1.405,7.937,2,0,0.0226704,3.05547
8.958,1.191,1.396,4.726,2,0.0700132,0.106338,2.93865
5.628,1.043,1.338,1.599,2,0.060543,0.531272,2.88794
12.014,1.105,1.321,7.995,2,0,0.125518,2.88604
12.131,1.09,1.347,8.065,2,0,0.0104003,2.81887
5.8,1.152,1.334,1.641,2,0.143547,0.223122,2.82727
12.092,1.141,1.362,8.001,2,0,0.0806274,2.73367
5.65,1.017,1.361,1.608,2,0.0175561,0.772134,3.02342
5.748,1.147,1.321,1.628,2,0.199649,0.668583,2.98006
11.874,1.027,1.378,7.797,2,0.77229,0.123624,3.04738
8.59,0.953,1.415,4.532,2,0.195578,1.10382,2.71306
11.738,1.102,1.361,7.673,2,2.21539,0.230597,2.74668
11.427,1.023,1.38,7.495,2,0,0.244767,3.09146
11.162,1.009,1.393,7.181,2,0,0.140815,2.88664
5.655,1.134,1.347,1.547,2,0.133067,1.63157,2.99418
8.343,1.07,1.348,4.395,2,0.669655,2.44639,5.97863
11.603,0.93,1.352,7.733,2,1.22351,0.308829,3.29694
5.521,1.114,1.363,1.442,2,0.501448,20.7008,5.58367
6.666,0.918,1.342,2.885,2,0.47996,3.99079,3.44632
5.204,0.856,1.364,1.5,2,0.0560727,4.52122,3.56889
11.314,1.027,1.32,7.403,2,0.600297,0.297027,3.34437
10.996,1.033,1.331,7.096,2,0.743425,0.259259,3.24058
7.01,1.361,1.367,2.782,2,0.159044,6.40043,5.63513
11.188,1.213,1.46,7.102,2,0,0.421664,4.7132
10.775,0.88,1.331,7.132,2,0,0.411396,4.638
10.768,0.895,1.357,7.1,2,0,0.408907,5.13758
10.915,0.804,1.39,7.04,2,0.801318,0.349422,4.92962
10.669,0.866,1.357,6.96,2,0.162791,0.544273,6.46449
9.478,0.897,1.341,5.737,2,0.243291,1.6448,5.39662
