Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.904,1.112,1.299,6.743,2,1.63691,4.65472,15.1294
11.883,0.904,1.304,8.012,2,0,2.857,32.736
12.429,0.953,1.334,8.431,2,0,1.48832,31.6183
7.605,1.01,1.344,3.509,2,0.018782,10.2431,34.9469
12.448,1.226,1.303,8.159,2,0,2.58311,40.8857
6.093,1.055,1.338,1.862,2,0.469886,24.2416,29.6364
13.386,1.428,1.42,8.704,2,0,1.23226,29.9443
13.871,1.396,1.314,9.102,2,0.431957,0.267217,27.5906
11.434,1.274,1.321,6.893,2,0.170681,5.5491,31.7616
6.541,1.865,1.312,1.497,2,0.626721,32.884,10.6924
11.087,1.067,1.349,7.203,2,0,1.08173,11.5667
11.436,1.04,1.428,7.435,2,0.335716,1.14103,12.6976
11.493,1.106,1.332,7.535,2,0.558369,1.17914,11.7506
5.462,1.024,1.339,1.532,2,0.546929,17.301,3.65722
11.165,0.967,1.385,7.31,2,0,0.264203,3.75533
5.455,1.017,1.377,1.485,2,0.286819,2.727,2.71106
8.746,1.267,1.391,4.563,2,0.103216,1.92656,3.98612
8.984,1.209,1.337,4.798,2,0.0320079,1.57039,3.31127
11.693,1.09,1.333,7.785,2,0,0.28033,3.30076
5.416,0.974,1.347,1.539,2,0.0296609,3.65433,3.27659
11.277,0.9,1.452,7.46,2,0,0.264698,3.28242
11.684,1.105,1.355,7.677,2,0,0.192292,3.25886
10.93,0.816,1.341,7.277,2,0,0.173302,3.63051
11.537,1.13,1.351,7.592,2,0,0.0591183,3.27632
9.955,1.082,1.322,5.98,2,0.17853,0.230737,3.41763
8.387,0.965,1.33,4.519,2,0.100753,0.703066,3.65017
11.531,1.142,1.389,7.52,2,0,0.189699,3.373
8.259,0.852,1.337,4.463,2,0.442114,1.36334,3.67512
11.387,0.828,1.336,7.717,2,0,0.0857961,3.2118
11.485,0.904,1.333,7.696,2,1.01337,0.198725,4.02645
11.288,0.896,1.334,7.543,2,0,0.201638,3.90651
11.324,0.734,1.355,7.704,2,0,0.154202,4.22784
12.899,1.002,1.379,8.918,2,1.74213,0.0666148,4.04631
10.244,0.989,1.365,6.274,2,0.579394,0.598616,4.26825
11.648,0.922,1.389,7.746,2,2.87767,0.262231,4.47067
11.773,1.171,1.429,7.652,2,0,0.30051,4.49591
11.822,1.065,1.445,7.771,2,0,0.339907,5.37681
10.418,1.141,1.421,6.259,2,0.608424,1.14119,5.25042
11.558,0.959,1.339,7.725,2,0,0.464668,6.39674
5.59,1.089,1.341,1.573,2,0.223249,3.77113,6.01552
11.719,1.158,1.369,7.624,2,0,0.440879,6.27918
11.671,1.013,1.333,7.681,2,2.22594,0.791958,9.55345
5.654,1.115,1.35,1.524,2,0.532486,13.2877,8.97932
11.699,1.397,1.355,7.4,2,2.31002,0.84627,8.62494
11.333,0.966,1.427,7.447,2,0,0.889713,10.6404
11.446,0.931,1.327,7.695,2,0,0.866292,10.5356
11.448,0.915,1.348,7.644,2,0,0.894449,11.699
8.49,1.11,1.341,4.436,2,0.0788719,3.73588,12.1602
11.635,1.204,1.335,7.513,2,0.313779,1.09602,12.7824
11.659,0.931,1.351,7.827,2,0,1.19842,13.6487
11.43,0.933,1.338,7.6,2,0,1.65102,19.0862
5.651,1.097,1.341,1.591,2,0.0185748,20.5933,16.3516
11.804,0.992,1.324,7.904,2,0,1.43777,17.2472
11.734,0.97,1.331,7.796,2,0.398905,1.42457,18.717
11.544,0.985,1.357,7.659,2,0,1.89051,21.7319
11.804,1.066,1.339,7.76,2,0.215043,2.20625,25.9424
5.82,1.508,2.751,0,2,0,0,25.9424
5.702,1.084,1.393,1.565,2,0.0637127,34.1065,27.3462
11.448,0.868,1.342,7.695,2,0,1.89096,26.9523
5.373,0.9,1.345,1.538,2,0.148227,19.1473,24.7846
6.991,0.921,1.332,3.154,2,0.0463612,23.3695,26.2175
8.667,1.009,1.332,4.648,2,0.29859,15.0626,23.3441
5.586,1.033,1.343,1.585,2,0.360654,41.191,15.6572
5.625,0.997,1.43,1.589,2,0.601465,31.5664,4.35377
8.615,1.004,1.369,4.64,2,0.560874,3.57865,4.79782
9.901,0.935,1.322,6.039,2,0.650256,1.5624,4.45441
11.379,0.961,1.378,7.629,2,0,0.350859,4.12815
10.909,0.806,1.334,7.343,2,0,0.257538,3.81489
9.611,0.755,1.333,5.934,2,0.170919,1.96405,6.99341
11.239,0.813,1.441,7.493,2,0,0.646928,7.75138
6.647,0.866,1.326,2.916,2,0.112616,22.9594,21.0404
11.266,0.893,1.344,7.535,2,0,1.99425,21.9876
5.143,0.817,1.344,1.461,2,0.229056,33.7032,18.3114
5.198,0.791,1.358,1.531,2,0.434145,25.2793,7.84604
5.615,1.155,1.433,1.479,2,0.354291,12.385,5.39131
11.295,0.906,1.313,7.63,2,0,0.488795,5.86842
8.345,0.864,1.388,4.559,2,0.094753,2.64005,6.11053
11.336,0.937,1.328,7.542,2,0,0.499565,6.04852
10,0.947,1.398,6.071,2,0.462085,1.64952,5.83517
10.108,0.911,1.331,6.249,2,0.294446,2.26535,7.45601
11.505,0.86,1.395,7.682,2,0,0.586664,7.34689
7.101,1.125,1.404,2.98,2,0.362645,6.78287,7.14899
11.518,1.023,1.319,7.603,2,1.23594,0.78748,7.78585
11.611,0.96,1.322,7.817,2,0,0.774352,8.701
6.984,0.864,1.331,3.229,2,0.00896102,8.78421,9.35595
8.879,0.918,1.332,4.976,2,0.421376,4.93919,7.14108
11.998,1.038,1.332,8.003,2,0,0.655164,7.37987
7.151,0.923,1.328,3.163,2,0.149716,15.5571,13.4859
11.588,0.953,1.348,7.735,2,0,1.21334,13.3619
10.57,1.258,1.332,6.313,2,0.54447,4.39043,12.4668
12.057,1.174,1.444,7.858,2,0,1.31092,14.3572
11.587,1.082,1.371,7.558,2,0,1.33747,16.417
7.163,1.081,1.341,3.089,2,0.235572,18.1011,14.822
11.537,0.999,1.329,7.61,2,0,1.5155,17.0089
10.101,0.876,1.337,6.244,2,0.146824,5.10068,16.5613
11.698,1.031,1.367,7.651,2,0.0490971,1.68776,18.8266
11.791,1.087,1.444,7.637,2,0,1.99936,21.2522
11.963,1.345,1.395,7.652,2,0,2.32749,24.4076
9.974,0.857,1.343,6.146,2,0.103748,8.11748,25.9192
5.356,0.846,1.338,1.591,2,0.127636,40.8935,24.5047
12.173,1.571,1.363,7.656,2,0,2.64294,28.826
8.947,1.305,1.325,4.706,2,0.0439122,15.4184,30.9174
8.858,1.256,1.39,4.614,2,0.153415,21.3203,36.3188
11.675,1.05,1.316,7.777,2,0,3.59199,40.6773
11.622,1.104,1.357,7.617,2,0,1.47013,44.2439
11.895,1.213,1.36,7.763,2,0,0.862884,47.493
11.93,1.263,1.374,7.737,2,0,0.63564,50.2618
11.843,0.978,1.351,7.901,2,7.86492,0.178809,54.929
7.488,1.303,1.396,3.122,2,0.148456,8.75364,58.2196
11.803,1.097,1.452,7.707,2,0,3.45526,60.3883
11.687,0.918,1.328,7.887,2,0,2.55678,71.7948
5.592,1,1.338,1.606,2,0.245206,6.38248,76.4932
5.421,0.883,1.375,1.537,2,0.10281,91.5763,69.3043
11.961,0.958,1.33,8.008,2,3.69757,0.967287,69.5501
11.911,1.007,1.327,7.89,2,0.605032,1.61869,74.5152
5.363,0.806,1.329,1.561,2,0.0883892,95.7832,72.9995
11.657,1.003,1.322,7.797,2,0,6.91984,75.4887
11.582,0.894,1.325,7.823,2,0,4.28149,77.8171
5.783,1.221,1.349,1.608,2,0.0848621,103.185,71.6234
11.42,0.834,1.397,7.638,2,0,6.96669,74.1762
5.458,0.969,1.368,1.499,2,0.212861,83.5133,60.4246
11.258,0.949,1.333,7.489,2,0,3.78053,61.069
5.487,1.036,1.395,1.463,2,0.47107,102.14,26.7926
11.447,0.92,1.359,7.739,2,0,2.40353,27.8064
11.254,0.9,1.33,7.593,2,0,2.27661,26.8234
9.85,0.819,1.38,6.155,2,0.126686,7.59967,26.9163
11.167,0.979,1.335,7.432,2,0,2.5487,28.5476
11.069,0.894,1.331,7.416,2,0,2.10638,27.1973
9.517,0.831,1.36,5.835,2,0.0594089,6.59462,26.884
11.149,0.917,1.327,7.449,2,0,1.87444,29.5557
9.779,1.096,1.335,5.836,2,0.21661,4.59891,29.0949
11.589,1.195,1.337,7.612,2,0,1.33008,29.2513
8.206,0.938,1.33,4.38,2,0.144234,5.461,29.7624
11.237,0.98,1.333,7.387,2,0.477531,1.56032,30.7464
11.555,0.943,1.339,7.784,2,0,1.64375,31.5183
11.491,1.016,1.344,7.53,2,0.387314,1.42152,31.5797
11.273,0.98,1.323,7.483,2,0,2.396,34.1777
11.581,1.011,1.358,7.668,2,0,1.85091,35.1462
