Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.53,1.093,1.385,8.073,2,0,0.20779,3.32008
8.67,1.174,1.351,4.468,2,0.285067,3.62642,12.174
11.868,1.218,1.311,7.832,2,4.74884,1.21003,9.26251
5.721,1.333,1.311,1.495,2,0.644231,36.9962,11.4251
11.763,1.237,1.301,7.691,2,0.482514,1.08172,11.9639
5.571,1.182,1.301,1.52,2,0.572206,9.66209,2.63098
10.92,0.884,1.414,7.155,2,0,0.220642,2.53124
8.362,1.069,1.303,4.435,2,0.0917932,1.4597,2.97048
11.217,0.866,1.327,7.559,2,0,0.23985,3.01317
11.002,1.029,1.322,7.184,2,0,0.209345,2.8344
11.033,1.009,1.303,7.27,2,0,0.207077,3.0465
5.252,0.959,1.354,1.43,2,0.239309,2.85041,2.72873
10.89,1.046,1.305,7.135,2,0,0.181137,2.88247
10.667,0.852,1.35,6.968,2,0.521838,0.156844,2.84658
10.739,0.829,1.322,7.18,2,0,0.216143,3.11931
8.094,1.107,1.318,4.178,2,0.908945,1.96019,3.5772
10.743,0.866,1.333,7.148,2,0,0.333465,5.71473
5.243,1.036,1.321,1.419,2,0.108512,6.42625,7.61058
5.665,1.362,1.332,1.5,2,0.52537,8.61408,3.39924
11.068,1.07,1.4,7.152,2,0,0.246811,3.56328
5.461,1.005,1.445,1.515,2,0.151558,2.89722,3.37286
5.33,0.994,1.345,1.488,2,0.139293,3.41277,3.2374
5.67,0.986,1.294,1.678,2,0.124217,3.15862,3.01058
8.718,0.97,1.623,4.555,2,0.346518,1.46919,2.5468
11.636,1.166,1.371,7.68,2,0,0.226474,2.88286
11.028,0.959,1.409,7.211,2,0,0.131776,2.30164
5.529,1.181,1.338,1.525,2,0.820639,1.61871,2.20298
9.3,0.758,1.376,5.68,2,0.22397,0.392977,2.09271
5.078,0.789,1.329,1.47,2,0.490878,2.80073,1.40639
11.594,1.343,1.388,7.369,2,0,0.101374,1.42584
11.48,1.215,1.361,7.376,2,0,0.0503165,1.24406
11.535,1.022,1.336,7.664,2,0,0.0546414,1.31044
11.398,0.874,1.338,7.621,2,0,0.0324051,1.16763
11.45,1.01,1.344,7.632,2,0,0.012951,1.14482
5.522,1.023,1.361,1.508,2,0.112708,0.509961,1.23588
11.709,0.986,1.423,7.755,2,0,0.0260216,1.21161
6.92,0.909,1.369,3.06,2,0.30416,0.534107,1.23413
8.544,0.897,1.43,4.571,2,0.301436,0.27815,1.58051
11.701,0.972,1.35,7.815,2,1.02381,0.0669516,1.63607
11.921,1.073,1.345,7.996,2,0,0.0926993,1.69693
10.05,0.823,1.396,6.246,2,0.199939,0.571331,2.58408
7.147,1.003,1.346,3.184,2,0.165786,1.22897,1.77678
11.865,1,1.355,7.944,2,0,0.194188,2.50057
5.392,0.872,1.353,1.527,2,0.477595,2.55827,1.11138
11.438,0.958,1.391,7.588,2,0,0.0652206,1.1995
5.314,0.854,1.35,1.556,2,0.153222,1.11615,1.27009
11.619,0.908,1.434,7.788,2,0,0.0794704,1.20348
5.632,1.133,1.381,1.535,2,0.392544,2.17906,1.61019
11.667,1.061,1.346,7.722,2,0.56936,0.195232,2.38372
11.758,1.06,1.38,7.844,2,0,0.249171,2.9451
11.08,0.772,1.383,7.444,2,0,0.383082,4.31285
11.441,0.899,1.385,7.685,2,0,0.300652,3.60911
11.433,1.012,1.364,7.581,2,0,0.505445,5.85733
5.496,0.987,1.358,1.544,2,0.0366493,5.9786,6.83082
8.52,0.881,1.395,4.7,2,0.534854,5.20606,7.11465
5.668,1.223,1.331,1.492,2,0.372001,8.29528,3.40588
11.915,1.249,1.345,7.815,2,0,0.241081,3.24464
5.55,1.002,1.361,1.573,2,1.17817,1.87156,1.39022
11.614,1.106,1.412,7.595,2,0,0.158465,2.0352
11.895,0.986,1.433,7.864,2,0.0874174,0.0771156,1.6579
11.995,1.046,1.422,7.915,2,0,0.112351,1.79921
11.503,0.931,1.386,7.639,2,0,0.0930423,1.91674
8.901,1.26,1.37,4.619,2,0.0645268,0.26369,1.94178
11.247,0.883,1.382,7.469,2,0,0.170219,2.88526
5.483,0.923,1.387,1.574,2,0.312589,4.32263,2.99215
7.218,1.072,1.395,3.166,2,0.53717,2.26267,1.93694
11.829,0.999,1.415,7.866,2,0,0.141927,1.99982
12.127,1.22,1.402,7.928,2,0,0.134732,2.38808
5.765,1.074,1.448,1.616,2,0.149676,1.88686,2.40114
11.589,0.982,1.38,7.674,2,0,0.115586,2.41493
10.814,0.788,1.37,7.218,2,0,0.435201,5.41351
5.397,0.958,1.394,1.514,2,0.0588125,2.37227,6.21521
11.54,0.99,1.386,7.587,2,0,0.263052,6.33919
11.168,0.924,1.356,7.462,2,0,0.810452,12.86
7.318,1.283,1.351,3.092,2,0.0602348,6.38136,8.00058
5.411,0.93,1.395,1.53,2,0.0208102,14.5089,11.4205
8.561,0.973,1.341,4.658,2,0.357447,5.15438,10.1245
10.041,0.885,1.354,6.235,2,1.49259,3.54883,6.67586
11.963,1.216,1.396,7.798,2,0,0.9189,10.5024
9.89,0.883,1.454,6.002,2,0.246418,2.77106,8.79945
11.312,0.943,1.359,7.507,2,0,0.858312,9.81454
11.808,0.934,1.362,7.921,2,0.978574,1.17842,11.7603
11.664,0.859,1.386,7.811,2,0.911732,1.50055,14.7241
11.83,0.922,1.405,7.876,2,2.27305,1.6767,13.6477
11.643,0.904,1.401,7.78,2,0,1.34121,14.888
5.527,0.829,1.473,1.575,2,0.0451452,27.0412,18.4042
9.953,0.909,1.36,6.009,2,0.253337,6.79096,19.5756
11.713,0.815,1.423,7.93,2,0,1.75424,18.6545
11.823,0.931,1.384,7.944,2,0,1.75458,18.3129
11.645,0.921,1.36,7.739,2,0.379535,1.75387,18.0916
11.831,0.941,1.385,7.984,2,0,1.95976,20.4968
11.774,1.206,1.347,7.693,2,0,2.06861,21.7113
11.959,1.557,1.342,7.548,2,0,1.95977,21.5784
11.265,0.92,1.375,7.466,2,0,1.73454,21.1306
9.667,0.874,1.38,5.884,2,0.179844,5.73831,22.8723
11.215,0.819,1.364,7.552,2,0,1.85566,24.5002
9.905,0.97,1.363,5.975,2,0.0748319,1.76407,25.264
10.933,0.954,1.376,7.134,2,0,1.37855,26.8948
11.197,0.916,1.38,7.443,2,0,0.413115,27.4538
5.397,0.979,1.353,1.518,2,0.163336,12.7686,26.9477
11.412,0.973,1.441,7.536,2,0,1.85531,29.1907
5.323,0.905,1.397,1.5,2,0.202189,18.0768,26.8183
5.269,0.886,1.359,1.501,2,0.0323246,26.3483,25.6648
9.984,0.974,1.361,6.073,2,0.465,8.47365,25.5604
11.372,0.924,1.437,7.562,2,0,2.6008,27.4368
11.516,0.959,1.418,7.613,2,0.0144844,2.12753,27.3068
11.441,0.994,1.361,7.61,2,0,2.6029,28.5617
11.195,0.814,1.359,7.561,2,0,3.41119,36.2004
11.208,1.057,1.365,7.284,2,0.103562,2.43334,38.0694
11.306,0.989,1.357,7.492,2,0.215501,2.85691,39.0552
11.344,0.826,1.403,7.659,2,0,3.80423,42.6621
11.336,0.877,1.43,7.568,2,0,3.24486,44.6558
11.31,0.834,1.353,7.665,2,0,3.91017,48.7866
5.485,1.083,1.355,1.528,2,8.39996,3.2213,40.0049
11.296,1.062,1.428,7.354,2,0,2.52358,41.9057
11.25,1.001,1.361,7.43,2,0,1.74231,42.4992
11.296,1.117,1.349,7.29,2,0.307081,3.61965,74.5683
5.316,0.979,1.359,1.45,2,0.111295,49.7044,48.8128
10.113,0.983,1.397,6.198,2,0.253177,10.2396,47.9573
5.396,0.942,1.349,1.588,2,0.200489,68.0217,41.5513
9.901,0.87,1.356,6.05,2,0.024808,11.9737,42.0215
9.913,0.824,1.388,6.16,2,0.65261,12.0014,32.9249
11.959,1.064,1.379,7.956,2,0,2.77531,33.0113
11.598,1.033,1.36,7.627,2,0,2.95708,33.7082
11.829,0.948,1.369,7.935,2,0,2.35208,34.6012
11.235,0.973,1.378,7.291,2,0,1.26917,35.2607
8.694,1.01,1.347,4.702,2,0.0844784,10.1294,34.8224
11.653,0.942,1.356,7.791,2,0,1.58686,34.6767
11.789,0.974,1.356,7.8,2,0.189499,0.815088,34.5889
11.712,0.905,1.36,7.91,2,0,1.60505,35.5073
5.662,1.086,1.359,1.587,2,0.0580827,21.2578,36.3755
11.565,0.8,1.366,7.839,2,0,0.577242,35.9706
7.117,0.939,1.347,3.201,2,0.0274304,3.29861,36.6114
8.632,0.936,1.356,4.703,2,0.155396,5.53891,39.2704
11.61,0.959,1.368,7.714,2,0,2.26697,39.5787
11.555,0.896,1.374,7.69,2,1.43019,1.65008,37.4078
11.701,1.006,1.343,7.844,2,0,2.96794,44.6274
11.669,0.956,1.356,7.867,2,0,1.69215,40.0948
11.566,1.002,1.351,7.699,2,0,1.85752,41.2615
5.557,1.058,1.41,1.527,2,0.169723,11.0347,43.7901
11.769,1.088,1.342,7.831,2,0,0.742831,45.901
10.302,1.127,1.359,6.215,2,1.18652,0.804351,47.5816
11.627,1.035,1.419,7.657,2,0,0.62391,44.6289
