Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.564,5.355,1.331,6.114,44.2963,0.778087,8.07495,17.3975
15.538,4.768,1.314,7.801,40.0741,0,1.06716,15.0167
16.017,5.091,1.31,7.84,41.3333,0.325598,1.2363,15.8676
9.941,5.218,1.323,1.612,39.3333,0.110737,21.3528,14.4554
15.741,4.856,1.349,7.796,44,2.6262,0.969844,17.1138
14.565,5.21,1.322,6.22,38.8889,2.25975,6.07762,17.7647
8.965,4.302,1.318,1.578,33.9259,0.865389,36.8231,19.6966
14.07,3.005,1.338,8.048,29.7778,2.04622,1.18254,22.2766
14.179,2.831,1.376,8.17,24.963,0.165482,1.75725,32.8926
14.634,3.338,1.384,8.155,30.1481,1.27454,1.14623,21.6756
13.41,2.517,1.364,7.853,25.1852,0,0.457418,15.03
13.84,2.911,1.319,7.895,24.7407,1.08747,2.42422,19.7883
13.285,2.444,1.368,7.736,20,0,2.36655,23.5571
7.702,2.95,1.381,1.656,25.3333,0.163311,44.2051,19.5715
12.799,3.551,1.341,6.176,30.6667,1.02817,13.1484,21.9883
10.95,3.169,1.459,4.691,26,0.915917,12.5897,21.6891
13.931,2.779,1.322,8.064,21.1852,4.17989,0.902417,16.3817
10.16,2.419,1.32,4.587,16.3704,1.59325,3.78613,10.8148
12.627,1.623,1.433,7.974,11.1852,0,0.399442,9.91233
12.467,1.563,1.371,7.857,10.963,0,1.07348,15.4854
12.498,1.651,1.356,7.857,12.2222,0,0.443371,9.09278
6.254,1.603,1.355,1.581,11.8519,0.0205296,9.05579,11.86
10.024,2.22,1.372,4.741,17.1111,0.527074,4.94608,10.0764
12.841,1.914,1.35,7.856,14.2963,0.325142,1.00829,13.8568
12.654,1.801,1.368,7.799,12.1481,0,1.10117,15.9405
11.308,1.974,1.425,6.143,13.4815,0.052569,4.78218,16.4003
13.278,2.442,1.444,7.708,18.8148,0,1.07633,13.7907
8.523,2.36,1.37,3.087,20.1481,0.0352621,22.3261,18.8855
13.635,2.949,1.367,7.588,25.3333,0.871255,3.48319,24.0094
13.108,2.536,1.384,7.512,20.8148,1.46869,2.73613,27.2007
12.719,2.039,1.416,7.629,16,0,2.66457,31.5578
11.645,2.69,1.355,5.923,21.1111,0.187396,13.4193,24.4988
11.932,3.125,1.312,5.833,26.2222,0.186371,21.2007,50.3885
7.753,3.343,1.305,1.476,31.2593,0.509917,47.8335,15.4123
13.782,3.024,1.32,7.79,28.2963,0,0.76304,18.6498
14.472,3.78,1.423,7.597,28.8148,0,2.17907,21.2321
14.238,3.762,1.372,7.429,33.037,0,0.942849,13.4879
13.977,3.442,1.378,7.556,33.1852,0,0.650038,12.5211
14.463,3.771,1.328,7.652,33.6296,0.171138,0.448148,12.9445
13.163,3.855,1.561,6.027,35.1852,0.517317,4.50521,14.531
14.478,3.771,1.316,7.744,32.4444,0,2.01952,19.0892
8.809,4.067,1.491,1.491,35.9259,0.0441913,21.6561,16.8078
13.667,4.499,1.326,6.156,40.8889,0.271923,6.04439,18.9113
15.165,4.522,1.423,7.552,38.8889,0,2.15407,21.9024
9.406,4.724,1.367,1.584,43.5556,0.427053,44.3705,11.6188
15.526,5.105,1.308,7.447,40.6667,0,0.896268,12.2024
14.267,4.672,1.412,6.382,41.3333,0.00115313,2.28673,11.2837
13.106,5.243,1.394,4.671,46.2963,0.449249,5.62859,9.48383
14.469,5.076,1.417,6.211,43.4815,0.30633,2.85452,10.0706
12.127,4.474,1.349,4.517,41.037,1.44763,10.0663,19.1942
8.564,3.727,1.473,1.631,35.7778,0.392022,11.4863,15.2774
8.186,3.573,1.343,1.554,33.1111,0.583847,41.9487,16.2555
7.692,3.01,1.38,1.562,29.3333,0.829209,15.072,6.44414
8.575,2.588,1.383,2.926,25.3333,0.180467,1.84635,5.01461
12.001,2.945,1.371,6.041,30.5926,0.0791628,0.520159,4.22157
13.91,3.289,1.386,7.552,32.5185,3.43095,0.457777,8.63894
9.154,3.019,1.351,3.115,27.6296,0.00696526,9.47777,19.1691
8.192,3.645,1.343,1.446,32.3704,0.0682608,16.204,17.924
11.134,3.507,1.37,4.601,36.8889,0.970153,7.95914,13.2387
7.741,3.027,1.407,1.592,32.0741,0.522993,15.7076,7.64786
7.602,2.92,1.44,1.518,29.3333,0.598218,134.212,4.87814
12.99,2.467,1.39,7.53,26,0,0.160472,4.80191
7.148,2.674,1.375,1.507,25.9259,0.0588199,14.8396,9.12957
14.093,3.534,1.425,7.398,31.1111,2.06641,1.3537,11.3636
13.674,3.108,1.379,7.59,26.3704,0,0.697425,14.218
12.382,3.169,1.373,6.075,26.963,1.15674,6.04654,8.07773
13.472,2.834,1.466,7.399,22.2222,3.35711,1.53564,7.55962
13.22,2.18,1.368,8.042,16.8889,0,0.597088,9.83455
13.308,2.255,1.368,7.952,17.5556,0.814505,0.618956,5.57049
12.76,1.798,1.351,7.999,13.3333,0,0.624701,6.90612
12.503,1.944,1.392,7.498,13.9259,0.518791,1.23356,8.98114
12.248,1.671,1.406,7.584,11.2593,0,1.93485,15.3029
12.607,1.918,1.413,7.644,15.2593,1.29366,1.54613,9.52398
10.911,1.523,1.379,6.333,10.3704,0.578496,6.71658,12.3184
11.947,1.379,1.372,7.565,7.03704,0,1.89598,24.8131
6.177,1.547,1.403,1.546,10.3704,0.379312,74.2297,6.46175
12.197,1.352,1.353,7.828,7.7037,0.784753,0.763982,7.6809
12.064,1.301,1.383,7.721,4.07407,0,1.06526,17.0965
8.984,1.322,1.377,4.589,5.40741,0.445159,24.2265,17.6603
10.505,0.985,1.372,6.426,3.40741,0.913767,2.36087,7.40508
11.658,0.917,1.365,7.768,2.74074,0,0.317059,8.11826
12.007,0.991,1.385,8.018,2.74074,0,0.567552,9.23393
11.824,1.117,1.382,7.688,2.74074,0,0.377295,8.30235
11.821,0.888,1.393,7.871,2.74074,2.07945,0.263506,7.74833
11.734,1.003,1.41,7.709,2.66667,0,0.357317,8.93814
11.912,1.153,1.404,7.674,2.66667,0,0.34984,11.4526
12.008,1.252,1.399,7.724,2.66667,0,0.128861,8.62115
12.038,0.999,1.41,7.894,2.66667,0.274474,0.184655,9.67221
10.361,1.156,1.402,6.102,2.66667,0.196292,0.476586,8.68605
6.172,1.525,1.352,1.59,4.66667,0.393264,1.93863,7.46102
11.858,1.034,1.347,7.807,2.66667,0.643556,0.46667,9.4058
12.279,1.018,1.378,8.266,2.66667,0,0.786602,10.3693
5.593,0.989,1.377,1.534,3.33333,0.299665,18.4646,9.8986
5.58,0.949,1.361,1.626,2.66667,0.269413,10.6787,6.88934
12.229,1.149,1.405,8.039,2.66667,0,0.459126,6.87429
7.113,0.817,1.441,3.129,2.66667,0.0505889,6.56632,8.60497
11.927,1.283,1.373,7.608,8,0,0.539964,8.49548
12.156,1.298,1.432,7.752,8,0,0.494454,8.67138
6.081,1.343,1.432,1.622,7.92593,0.700762,2.09896,6.09741
12.235,1.389,1.351,7.786,4.59259,0,0.260847,6.16116
12.422,1.084,1.397,8.221,4.59259,0,0.14313,6.00426
10.854,1.335,1.355,6.332,4.59259,0.948102,0.384855,6.25654
6.03,1.226,1.379,1.672,2.66667,0.396297,8.36825,5.04691
5.905,1.029,1.366,1.697,2.44444,0.0975456,3.47307,4.54335
12.728,1.7,1.342,7.846,7.40741,0.420072,0.220539,4.73767
10.719,1.26,1.353,6.31,4.74074,0.634101,0.467897,4.17133
5.657,0.974,1.355,1.551,2.66667,0.474383,2.00503,3.6448
11.697,1.019,1.344,7.734,2.66667,0,0.0953692,3.31701
11.357,0.802,1.367,7.58,2.66667,0,0.140171,3.23128
11.842,1.065,1.379,7.728,2.66667,0.0952426,0.199129,3.73257
10.494,1.256,1.375,6.189,4.66667,0.743892,0.784607,2.86836
11.481,1.098,1.429,7.374,2.66667,0,0.189925,2.85118
11.904,1.255,1.36,7.67,2.66667,0,0.168367,2.45744
11.895,1.307,1.383,7.59,2.66667,0,0.245883,3.14137
10.051,1.02,1.37,5.988,2.66667,0.562259,0.579663,3.38649
11.752,1.248,1.359,7.528,2.66667,0,0.50011,4.6897
5.519,0.959,1.381,1.561,2.37037,0.318515,14.0813,2.91728
5.507,0.949,1.35,1.535,2.66667,0.212287,5.02786,2.0858
11.651,0.943,1.384,7.744,2.66667,0,0.171675,2.0468
8.519,0.927,1.386,4.554,2.66667,0.486313,0.887718,1.69508
11.391,0.85,1.4,7.555,2.66667,0,0.161784,1.70185
11.954,1.154,1.389,7.738,2.66667,0.874207,0.190486,1.83734
11.59,1.087,1.403,7.507,2.66667,0,0.313157,2.81752
10.206,0.766,1.353,6.44,2.66667,0.123904,0.737583,2.47621
11.933,1.226,1.375,7.63,5.33333,0.874677,0.441513,3.09717
8.333,0.834,1.38,4.463,2.66667,0.701587,3.50467,2.20739
11.425,1.029,1.37,7.482,2.66667,0,0.161751,2.90764
7.268,1.269,1.36,3.032,2.66667,0.542912,3.32263,1.1114
5.754,1.187,1.377,1.562,2.66667,0.462044,2.9439,0.649442
11.64,1.127,1.343,7.555,2.66667,0,0.0195705,0.626851
10.09,1.154,1.362,5.906,2.66667,0.795092,0.105837,0.538454
7.249,1.212,1.425,3.017,2.66667,0.267088,0.895187,0.957544
5.692,1.19,1.371,1.532,2.66667,0.572421,19.4016,1.91682
12.103,1.042,2.231,7.256,2.66667,0,275.655,2.34828
8.981,1.451,1.368,4.5,7.62963,0.300405,2.73933,4.72598
11.479,1.066,1.362,7.446,5.62963,0,0.279546,3.87111
11.695,1.249,1.376,7.451,5.62963,0,0.215987,2.7401
5.805,1.122,1.377,1.568,5.62963,0.00746676,6.94523,4.50234
7.835,1.598,1.442,3.103,10.963,0.592169,4.48752,1.59652
12.13,1.468,1.424,7.55,7.48148,0,0.153674,1.61616
5.993,1.355,1.371,1.567,7.25926,0.0195378,213.752,89.5123
6.129,1.61,1.356,1.518,12.5185,0.28913,125.496,37.6036
9.14,1.477,1.439,4.515,10.5185,0.781397,14.6773,26.3375
6.145,1.502,1.419,1.502,6.44444,0.681706,32.0787,4.55339
5.445,0.969,1.35,1.504,3.33333,0.713876,9.04545,2.3012
11.529,0.839,1.421,7.733,2.66667,0,0.476985,6.77966
5.501,0.939,1.398,1.538,2.66667,0.400178,23.051,2.11668
5.629,1.065,1.38,1.538,2.66667,0.382037,1.80936,0.95493
7.683,0.725,5.482,0,2.66667,0,0,0.95493
13.425,8.86,1.391,1.48,99.3333,0.309662,4.88167,1.75209
12.338,7.975,1.338,1.477,96.7407,0.370951,20.7895,1.66574
12.467,8.066,1.381,1.443,93.4074,0.413878,10.2976,0.773245
13.071,8.558,1.386,1.495,90.0741,0.425814,16.9783,2.36638
12.857,8.419,1.335,1.445,86.7407,0.321728,3.0595,1.92892
12.121,7.647,1.311,1.515,84.2222,0.76549,1.26724,0.8124
12.776,8.17,1.31,1.458,80,0.636455,40.3206,4.52605
11.258,6.449,1.702,1.505,76,0.722265,3.44331,2.97082
11.667,7.114,1.312,1.545,72,1.39505,4.29884,2.34649
10.371,5.923,1.336,1.469,66.6667,0.597884,82.8626,50.0793
10.526,6.154,1.315,1.42,62.8148,0.502553,22.701,21.7405
10.101,5.539,1.563,1.411,59.7778,0.931606,87.3665,11.5684
13.492,4.932,1.347,5.514,54.6667,2.88828,3.06423,13.8262
9.048,4.653,1.303,1.477,49.4074,0.0310849,19.5287,17.9371
14.93,5.4,1.405,6.503,54.0741,0.867127,4.30451,14.0381
9.059,4.558,1.349,1.5,49.8519,0.346812,35.1186,13.1042
9.361,4.815,1.402,1.5,46.8148,1.00248,13.8972,0.632176
11.887,4.244,1.444,4.484,41.3333,2.47856,0.480587,0.503538
12.872,3.613,1.686,5.889,36.1481,0.174536,0.281171,2.03507
8.661,3.934,1.532,1.486,38,0.284405,1.21739,1.92216
8.084,3.511,1.374,1.501,35.4815,0.518734,78.8775,28.0983
12.853,2.986,1.363,6.882,32.2222,0,1.5942,23.1982
7.522,3.104,1.309,1.512,34.2963,0.40914,31.8395,2.20646
7.983,3.412,1.333,1.56,31.1852,0.389263,5.32887,2.57791
13.48,3.026,1.345,7.457,28.0741,7.44191,0.0538471,0.935327
11.961,2.805,1.353,6.083,23.037,3.23837,0.947903,3.52016
11.336,2.113,1.379,6.107,17.7778,2.1366,0.567642,1.51158
10.871,1.736,1.377,6.077,12.6667,2.94161,0.163895,1.10041
12.094,1.384,1.362,7.672,7.7037,5.92294,2.244,12.8747
11.867,1.239,1.385,7.644,3.77778,0,2.53961,26.5701
7.759,1.579,1.442,3.075,9.11111,0.227818,63.3626,22.4671
11.655,1.248,1.346,7.418,7.03704,1.30341,3.61995,20.5649
11.592,1.064,1.374,7.561,3.18519,0,1.93881,23.2327
5.754,1.18,1.374,1.604,7.11111,0.250604,79.5416,15.9507
11.795,1.071,1.385,7.712,5.11111,0,1.2544,12.32
7.658,1.515,1.374,3.082,6.44444,0.437939,33.2381,8.88199
7.359,1.138,1.397,3.153,3.77778,0.166689,72.2258,40.8307
12.169,1.54,1.402,7.62,8.96296,0,3.02559,41.793
12.792,2.002,1.421,7.663,14.0741,0.409576,6.18732,50.2905
9.311,1.693,1.404,4.554,11.4074,0.360244,27.4383,35.6611
11.09,1.875,1.343,6.174,8.74074,0.460666,6.67469,34.9248
5.777,1.133,1.39,1.559,6.07407,0.856066,34.27,14.6594
5.447,0.876,1.373,1.514,2.96296,0.24932,9.22129,8.11993
11.323,0.999,1.379,7.416,2.74074,0,0.290356,7.48618
6.867,0.836,1.363,3.018,2.74074,0.317288,6.02488,5.49382
9.838,0.822,1.381,6.047,2.66667,1.22028,3.00443,6.47753
11.311,0.835,1.376,7.564,2.66667,0,0.302928,6.62332
5.383,0.854,1.372,1.527,2.66667,0.36527,17.8634,4.04792
8.262,0.817,1.446,4.433,2.66667,0.162546,2.72889,4.40529
5.851,1.349,1.312,1.59,8,0.459341,34.8734,9.51047
11.7,0.889,1.304,7.916,5.25926,0,0.315017,9.9769
8.864,1.135,1.313,4.712,5.25926,0.999667,3.68968,5.39573
5.416,0.765,1.344,1.605,2.66667,0.270873,7.61973,4.2579
11.681,0.843,1.354,7.808,2.66667,0,0.17853,5.12213
6.988,0.702,1.407,3.151,2.66667,0.310625,2.36104,3.26553
7.598,1.095,1.413,3.393,2.66667,0.412268,5.79543,5.05154
12.197,0.967,1.357,8.139,2.66667,0,0.226899,5.31388
5.82,0.991,1.361,1.621,2.66667,0.226793,3.87459,3.56403
12.006,0.736,1.376,8.263,2.59259,0,0.187588,3.43774
12.264,1.002,1.451,8.106,2.66667,0,0.159779,3.18259
11.981,0.951,1.385,7.899,2.66667,0,0.261808,5.06902
9.106,1.037,1.371,4.932,2.66667,0.527934,1.01607,3.7602
6.188,1.33,1.364,1.726,2.66667,0.291436,2.53547,3.02276
10.523,1.177,1.354,6.221,2.66667,0.438709,0.625725,2.96165
11.765,1.111,1.317,7.701,2.66667,0,0.196103,3.00372
5.94,1.174,1.328,1.665,2.66667,0.144867,1.90612,2.26686
9.139,1.37,1.343,4.668,7.85185,0.0332676,0.513124,2.13054
12.412,1.591,1.344,7.775,9.77778,0,0.14076,3.14375
12.784,1.686,1.334,8.029,9.77778,0,0.128763,2.33946
6.475,1.702,1.406,1.614,9.77778,0.0932726,4.26102,2.97704
6.869,2.094,1.334,1.66,15.1111,0.208193,4.75992,2.76235
12.812,1.98,1.368,7.758,13.1111,0,0.164446,2.38883
12.056,2.337,1.34,6.568,13.1111,0.162409,1.18266,3.23232
10.202,2.152,1.351,4.87,16.4444,0.045645,2.16389,3.27408
13.459,2.575,1.368,7.813,21.7037,0,0.103751,2.25246
10.651,2.682,1.352,4.854,21.7037,0.321208,4.30882,3.96006
13.155,2.463,1.359,7.663,19.7037,0,0.978711,7.0938
11.582,2.432,1.319,6.11,20.3704,0.153811,1.54095,3.4456
8.02,3.214,1.403,1.625,25.037,0.605892,4.02638,0.922398
13.755,2.878,1.348,7.773,21.7037,0,0.028158,0.855444
7.409,2.699,1.418,1.527,21.5556,0.660636,5.50557,0.755406
6.986,2.41,1.321,1.578,18.2222,0.635016,0.93038,0.453523
12.338,1.961,1.3,7.444,14.8889,3.66882,0.177686,1.88674
10.361,1.377,1.35,6.018,9.77778,2.42487,1.03251,1.6676
5.741,1.254,1.445,1.457,5.11111,0.994268,3.34968,2.16235
11.129,1.104,1.358,7.176,2.66667,0,0.138501,2.14679
11.276,1.065,1.392,7.243,2.66667,0.617302,0.575233,3.85269
11.401,1.121,1.427,7.262,2.59259,2.2271,1.41036,6.86279
8.524,0.963,1.37,4.582,2.66667,0.64523,3.72063,5.19695
8.352,1.052,1.428,4.307,2.66667,1.67948,3.85197,6.7427
6.645,0.786,1.433,2.891,2.66667,0.5403,9.45671,13.0713
11.295,0.927,1.384,7.452,2.66667,0,0.71339,11.8494
8.511,0.968,1.362,4.561,3.33333,0.530433,2.24861,3.92877
5.35,0.82,1.347,1.574,2.66667,0.402824,6.45507,3.33466
8.636,1.098,1.399,4.45,2.66667,1.47334,0.796982,1.66547
11.371,0.95,1.379,7.51,2.66667,0,0.0766386,1.80429
5.644,1.011,1.405,1.545,2.66667,0.146859,7.78168,5.55394
11.918,1.488,1.36,7.441,8,0,2.04321,16.7605
6.244,1.557,1.377,1.602,12,0.441467,7.03552,2.7069
12.163,1.429,1.405,7.639,9.11111,1.98173,0.204441,2.2989
9.953,1.096,1.396,5.771,4.37037,3.15762,0.249737,1.65601
11.482,0.944,1.377,7.588,2.66667,0,0.0499565,1.90589
5.51,0.904,1.386,1.543,2.66667,0.399127,77.2703,2.62144
11.756,0.942,1.359,7.876,2.66667,0,0.38459,4.52412
10.121,1.003,1.374,6.078,2.66667,0.636574,0.907868,2.60494
5.656,1.064,1.367,1.552,2.66667,0.453818,11.4481,2.32905
11.402,1.017,1.355,7.444,2.66667,0,0.107466,2.48787
9.955,1.047,1.38,5.89,2.66667,0.455974,2.52136,6.17577
11.179,0.854,1.424,7.335,2.66667,0,1.9317,16.5727
5.841,1.329,1.396,1.522,6.37037,0.121499,98.0541,30.4528
7.761,1.785,1.357,2.968,11.4074,0.0664235,48.7776,30.9592
10.054,2.376,1.368,4.7,16.7407,0.764922,17.2707,18.0083
6.354,1.691,1.409,1.58,12.5926,0.299602,89.4259,28.5354
10.754,1.552,1.366,6.12,10.5185,0.578655,4.5395,24.5823
12.083,1.206,1.415,7.816,7.18519,0,2.37985,28.6259
12.831,1.759,1.358,8.053,12.4444,0,3.77873,31.12
7.115,2.395,1.369,1.609,17.7778,0.0616144,77.8632,38.8944
7.385,2.665,1.38,1.577,22.6667,0.240336,85.5915,20.1946
13.226,2.45,1.375,7.73,20.3704,0.82807,0.452837,6.22705
13.286,2.141,1.381,8.049,16.3704,0,0.330705,7.25374
