Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.138,1.999,1.371,3.015,13.4074,0.0939144,5.73022,10.9236
12.845,2.328,1.376,7.506,18.3704,0,0.622827,12.6057
6.743,2.079,1.383,1.599,18.6667,0.0475158,46.3711,20.3911
7.433,2.796,1.366,1.562,23.9259,0.256974,19.7997,7.4331
7.291,2.611,1.387,1.586,21.9259,0.302337,81.356,33.3402
12.831,2.231,1.379,7.483,19.5556,5.39476,1.05903,14.5534
6.635,1.939,1.377,1.614,14.6667,0.489787,3.18218,2.9515
6.294,1.636,1.395,1.646,12,0.429397,76.1964,27.9541
8.093,1.641,1.406,3.275,9.33333,0.0690679,20.943,25.9587
9.669,1.857,1.377,4.687,14.6667,1.29477,19.6279,21.685
12.765,1.651,1.398,7.98,9.77778,0,1.10621,19.628
6.58,1.835,1.392,1.607,11.037,0.133193,62.407,21.9759
13.014,1.916,1.351,8.078,15.9259,0,1.01355,9.17345
9.938,2.152,1.401,4.628,16.963,0.473461,15.0131,10.8369
13.004,2.185,1.365,7.762,14.2963,0,1.57625,14.934
12.84,2.427,1.403,7.352,16.8889,0,0.669205,7.3073
11.522,2.359,1.377,6.143,17.4815,0.276069,8.52832,16.19
12.481,1.942,1.392,7.517,14.8889,0,6.64926,45.9306
11.074,2.12,1.42,5.822,20,0.14461,16.9565,35.7429
13.143,2.697,1.426,7.42,24.8148,0,2.89799,25.3053
7.875,3.165,1.511,1.519,29.7037,0.365757,78.71,8.69043
7.702,3.151,1.307,1.598,26.8148,0.447308,18.9199,6.05663
13.225,2.614,1.35,7.556,23.8519,2.4813,0.583775,6.98224
12.984,2.628,1.318,7.436,18.8889,0,3.76377,41.9606
12.378,3.208,1.309,6.155,24.2222,0.499114,13.2932,25.6282
13.436,2.861,1.379,7.523,21.2593,0,3.66644,32.3484
7.438,2.827,1.332,1.532,26.5185,0.0433978,103.515,47.1505
14.265,3.671,1.329,7.527,31.7037,0.566286,5.59192,46.0411
13.629,3.195,1.371,7.412,29.037,0,3.81505,52.521
8.599,3.829,1.511,1.539,34.0741,0.417764,106.003,12.4973
13.865,3.182,1.318,7.701,31.1111,0,1.63872,15.4525
8.208,3.492,1.432,1.601,33.7778,0.178711,30.3647,12.0751
14.967,4.466,1.327,7.526,38.5926,0,0.64454,8.60573
9.118,4.368,1.381,1.603,39.1111,0.177572,20.5434,9.51637
15.431,4.612,1.374,7.748,44.2222,0,0.66144,7.92854
9.618,4.877,1.345,1.623,44.8148,0.268601,17.0989,7.17101
12.954,5.449,1.333,4.343,42.2222,0.590794,3.61276,4.72873
14.573,4.016,1.408,7.602,38.5185,0,0.258889,4.85741
8.383,3.654,1.545,1.5,38.2963,0.0841057,5.98547,4.49558
15.595,4.989,1.305,7.679,43.4074,0,-70.8048,5.7781
12.94,5.126,1.322,4.746,48.4444,0.586862,1.79404,3.29409
14.025,4.818,1.577,5.955,44.5185,1.08186,7.30679,9.29581
15.309,4.4,1.372,7.857,39.5556,5.34276,0.38169,6.02205
13.918,3.348,1.364,7.565,34.6667,0,0.355402,9.14795
8.072,3.468,1.339,1.515,34.6667,0.295957,7.81991,5.12682
8.483,3.619,1.604,1.591,32.6667,0.278822,14.6487,4.81234
13.511,3.118,1.359,7.392,30.2963,0,0.134925,3.25767
9.764,3.259,1.565,3.187,29.9259,0.0639562,1.16192,2.6009
11.644,3.635,1.52,4.74,32.7407,0.27393,0.990305,2.65922
10.897,3.234,1.419,4.48,30.5926,0.511067,0.760238,4.08422
12.254,3.025,1.346,6.144,27.7778,2.33132,0.535746,3.43711
11.783,2.437,1.373,6.245,22.8148,0.309469,0.3808,3.14026
8.518,2.455,1.37,2.998,20.5926,0.349742,2.9572,3.78337
12.739,2.084,1.357,7.735,17.9259,0,0.371255,8.20187
8.308,2.117,1.381,3.143,17.4815,0.286947,10.4142,5.85982
12.809,1.983,1.365,7.771,15.3333,1.69577,1.14296,8.23912
11.851,1.491,1.433,7.304,10.3704,0,0.735919,10.9271
12.231,1.587,1.396,7.581,11.037,2.30337,0.445363,5.05335
10.137,1.048,1.385,6.015,6.37037,1.12892,2.63397,5.3162
5.612,1.162,1.359,1.473,2.88889,0.241395,56.5806,50.0243
11.305,0.896,1.353,7.488,2.66667,5.624,6.14156,27.7902
7.085,0.851,1.379,3.177,2.66667,0.975532,10.9819,7.79331
11.674,0.843,1.362,7.831,2.66667,0,0.181917,6.3602
11.794,1.028,1.369,7.771,2.51852,0,0.517312,6.35465
5.726,1.088,1.352,1.538,2.66667,0.30546,3.43689,3.93197
11.347,1.14,1.295,7.261,2.66667,0.504748,0.550607,6.59747
11.677,1.223,1.346,7.475,2.66667,0,1.83283,16.9605
5.811,1.136,1.363,1.592,6,0.381926,45.2096,7.13478
7.287,1.212,1.415,2.995,3.33333,0.106137,9.06958,7.59185
5.795,1.308,1.345,1.44,8.66667,0.723436,7.91101,3.61524
6.857,1.031,1.395,2.865,5.33333,1.27224,6.03854,3.37571
11.284,0.931,1.376,7.525,2.66667,0,0.156733,4.84295
11.569,1.059,1.363,7.601,2.66667,2.77493,1.12681,6.64754
11.308,0.912,1.362,7.402,2.66667,0.0233933,0.837073,9.00055
11.407,1.145,1.378,7.332,5.33333,0,0.607241,11.6925
5.535,1.051,1.38,1.488,6,0.543089,13.7401,3.21928
11.352,0.901,1.381,7.548,3.33333,0,0.22685,3.14222
5.443,1.031,1.363,1.433,3.33333,0.195043,4.1018,2.7621
11.807,1.709,1.403,7.223,8.66667,0,0.252862,3.34838
11.359,1.516,1.418,6.947,8.66667,0,0.144561,2.23559
6.874,1.656,1.826,1.821,8.66667,0.496296,3.83174,2.46201
10.343,1.703,1.3,5.448,6,0.00809621,1.00163,3.35926
11.091,1.233,1.402,7.007,9.33333,0,0.222652,2.44703
11.339,1.284,1.391,7.156,9.25926,0,0.572464,4.62114
5.88,1.506,1.364,1.46,9.25926,0.353014,31.3687,2.65912
10.382,1.655,1.333,5.802,6.59259,0.794778,2.16542,2.96456
10.555,0.996,1.385,6.701,2.66667,0,0.252618,3.52948
9.199,0.954,1.303,5.452,2.66667,0.814464,0.825744,2.46655
10.932,0.857,1.3,7.377,2.66667,0,0.235399,2.64467
5.267,1.019,1.336,1.42,2.66667,0.276157,3.75227,1.75242
11.048,1.134,1.326,7.099,2.66667,0,0.17476,2.18714
11.024,0.898,1.333,7.252,2.66667,0,0.385259,3.61126
11,0.874,1.335,7.194,2.66667,0.389149,1.03404,10.911
11.056,0.965,1.403,7.089,2.66667,0.982153,0.479864,4.96172
7.027,1.178,1.36,2.894,2.66667,0.834131,6.39664,2.52721
10.973,0.757,1.353,7.257,2.66667,2.4442,0.179848,3.49159
11.073,0.879,1.359,7.288,2.66667,0,0.253954,5.70701
5.368,0.831,1.415,1.545,2.66667,0.249563,27.4955,11.2828
11.086,1.015,1.347,7.136,2.66667,0,1.88975,18.3356
5.903,1.329,1.367,1.523,6,0.174973,27.1184,11.7647
9.042,1.575,1.339,4.46,11.3333,0.425587,7.20949,8.96564
6.276,1.758,1.376,1.462,8.66667,0.282445,40.8023,32.9912
11.719,1.415,1.348,7.37,6.66667,0,1.36898,38.9943
6.098,1.458,1.359,1.583,8.66667,0.194524,47.1497,34.3275
12.151,1.83,1.382,7.3,14,3.23991,3.69741,26.4926
12.345,1.74,1.381,7.59,9.33333,1.5042,1.37716,25.9186
8.827,1.089,1.401,4.654,4.66667,0.112628,7.96381,25.9825
12.538,1.73,1.369,7.76,10,0,0.889229,24.7093
12.728,1.72,1.379,7.814,10.6667,0,2.6877,28.0182
12.883,1.884,1.395,7.864,15.9259,0,1.57479,26.289
13.342,2.237,1.351,7.94,18.5926,0.39344,1.2342,26.769
12.992,2.084,1.371,7.791,15.9259,0,2.22256,28.9529
7.414,2.466,1.37,1.724,20.4444,0.0569931,22.7536,27.0035
14.087,3.137,1.421,7.754,25.7778,0,1.02723,25.4905
8.429,3.292,1.477,1.756,27.1111,0.199419,11.4064,23.0132
12.847,4.551,1.379,5.02,31.3333,0.0781951,6.40423,22.6543
15.792,4.955,1.326,7.735,36.0741,0,1.7696,23.2392
13.06,5.068,1.423,4.702,38.963,0.4312,10.9482,23.9151
16.067,5.169,1.383,7.76,35.9259,0,0.96479,23.156
9.902,5.073,1.398,1.572,36.0741,0.419561,11.2521,17.9988
13.445,4.268,1.36,6.123,33.037,0.584507,3.52762,15.7304
8.093,3.509,1.318,1.591,29.7037,0.0578115,15.7925,13.0334
9.689,3.572,1.356,3.1,34.4444,0.163517,6.48121,10.9684
8.345,3.805,1.366,1.498,39.4815,0.0115793,7.55885,12.4908
9.228,4.681,1.301,1.555,44.8148,0.0929717,10.109,12.3316
15.712,4.828,1.401,7.779,50.0741,1.38145,0.614196,12.0458
9.629,5.035,1.409,1.48,45.3333,0.0250927,10.5327,12.7258
15.501,4.79,1.32,7.791,50.2222,0,8.55902e+06,13.0467
9.899,5.263,1.32,1.606,54.963,0.156883,8.32606,10.7403
12.35,6.136,1.362,3.097,59.9259,0.0507867,7.76408,10.0492
15.042,7.434,1.336,4.504,65.037,0.498366,4.53832,11.6874
10.778,6.156,1.349,1.518,62.2222,0.509453,16.8964,10.7478
16.43,5.788,1.32,7.591,59.3333,2.71866,1.27154,25.5519
10.127,5.393,1.34,1.624,53.8519,0.819345,17.9055,13.422
16.496,5.622,1.346,7.846,49.7778,0,0.503444,11.2018
9.648,4.928,1.397,1.558,49.3333,0.193669,8.85308,8.35896
13.722,5.993,1.304,4.662,54.0741,0.43497,4.73393,8.23423
14.788,5.41,1.384,6.269,50.963,0.983684,2.69292,13.0406
10.321,5.621,1.332,1.586,46.2222,0.0732419,11.3603,12.3092
9.718,5.114,1.335,1.558,50.8889,0.295475,10.382,9.69662
15.695,4.717,1.504,7.84,48.8148,0,0.334981,6.77054
9.263,4.552,1.372,1.63,48.5185,0.0749713,1.64691,5.66123
15.012,5.652,1.381,6.205,52.8148,0.00923606,0.910656,5.20241
16.823,5.804,1.458,7.779,55.2593,0.156271,0.247814,5.24666
13.474,5.676,1.398,4.642,57.2593,0.210154,1.26473,4.37721
12.82,5.113,1.394,4.586,54.963,0.227153,1.06581,4.06448
14.932,5.828,1.346,5.98,52.7407,0.892077,1.41193,5.48048
13.569,4.87,1.363,5.667,47.8519,1.42632,2.08921,9.80207
14.435,4.471,1.312,7.108,42.8148,0,0.416797,8.18773
8.527,3.971,1.416,1.483,42.7407,0.423324,15.5459,2.16244
14.792,4.724,1.307,7.176,39.8519,0,3.58924,4.61156
15.071,4.835,1.343,7.315,45.1111,0,0.143158,2.68669
9.553,5.065,1.317,1.468,45.037,0.0975055,30.918,16.2219
9.385,5.014,1.322,1.453,50,0.0256787,26.2239,16.4372
9.829,5.398,1.312,1.454,55.1111,0.454462,23.2769,2.70304
15.327,5.087,1.414,7.203,52.0741,3.58883,0.0897751,2.52972
13.405,4.574,1.539,5.659,47.3333,0.850073,0.904283,3.59537
14.531,4.389,1.376,7.121,43.2593,0.241139,0.232169,4.14235
13.596,3.541,1.364,7.097,40.8148,0,0.359617,7.31337
8.249,3.716,1.392,1.519,40.2222,0.414524,172.77,2.72208
10.072,3.954,1.399,3.006,37.037,0.368022,2.9699,2.52017
10.946,3.206,1.37,4.712,33.9259,1.15814,0.599938,1.03299
14.143,3.23,1.535,7.622,28.8889,4.35831,0.100077,2.10196
11.898,2.682,1.368,6.053,24.2222,3.62623,0.291648,1.35886
9.794,2.195,1.362,4.519,19.4815,1.77882,1.49898,4.14321
12.56,1.777,1.38,7.789,14.4444,0,0.440147,9.44424
6.388,1.78,1.401,1.55,14.1481,0.560398,14.0227,0.556174
9.321,1.666,1.364,4.615,11.1111,0.283264,0.626726,1.19219
12.032,1.491,1.377,7.485,8.88889,0,0.0582108,1.39241
6.069,1.402,1.362,1.544,8.74074,0.480949,2.65848,0.93252
11.337,1.055,1.306,7.38,6.07407,1.05989,0.113371,1.30685
11.429,0.941,1.414,7.506,3.03704,0,0.129811,3.15624
11.702,0.98,1.42,7.583,3.03704,0.748175,0.120343,1.45406
11.779,0.976,1.573,7.615,2.66667,0,0.150268,2.27248
12.062,1.024,1.364,7.996,2.66667,0,0.0623281,1.03296
12.097,0.898,1.377,8.172,2.66667,0,0.155569,2.19038
7.126,0.853,1.389,3.157,2.66667,0.146614,1.08238,2.65588
6.183,1.451,1.368,1.615,6,0.702531,2.70887,0.904865
12.048,0.955,1.406,8.06,2.66667,0,0.129542,1.6028
6.022,1.232,1.365,1.644,2.66667,0.189537,0.998821,1.24601
12.257,1.367,1.365,7.804,5.33333,0,0.193231,1.87376
6.497,1.571,1.487,1.634,5.33333,0.173149,5.54939,2.3175
6.194,1.603,1.331,1.574,10.4444,0.223397,8.64448,2.71633
7.544,1.442,1.362,3.032,8.44444,0.737482,9.98831,3.26644
11.632,1.041,1.325,7.662,5.03704,0,1.71307,19.6645
6.036,1.274,1.333,1.679,7.40741,0.336917,21.2567,2.4357
10.796,1.143,1.348,6.529,4.74074,1.94053,0.779233,1.5841
10.592,1.086,1.417,6.343,2.66667,1.7527,0.226081,1.38992
7.491,1.172,1.335,3.255,2.66667,0.787694,14.6358,2.6575
10.279,0.757,1.338,6.429,2.66667,0.660105,0.188944,1.68933
12.332,0.962,1.396,8.255,2.66667,0,0.0555357,1.32673
5.72,0.948,1.38,1.642,2.66667,0.499195,4.46832,1.66298
6.013,1.137,1.353,1.699,2.66667,0.613264,11.3766,0.724326
11.709,0.987,1.385,7.635,2.66667,0,0.018637,0.643533
9.329,1.372,1.383,4.803,2.66667,0.0370311,0.372405,1.15098
9.168,1.113,1.364,4.928,4.66667,1.25588,1.14265,0.91501
7.489,1.176,1.335,3.199,2.66667,1.57436,0.838871,0.823731
5.848,0.994,1.339,1.824,2.66667,0.709533,1.17222,1.04967
12.764,1.221,1.376,8.295,2.66667,6.54986,0.0282958,0.764441
12.632,1.242,1.365,8.256,2.66667,0,0.0385943,1.01793
12.055,1.087,1.357,7.825,2.66667,0,0.101287,1.51192
12.692,1.082,1.357,8.496,2.66667,0,0.0983799,1.425
12.675,0.998,1.35,8.533,2.66667,0,0.0572079,1.33981
12.161,1.119,1.367,7.936,2.66667,0,0.040431,1.12807
6.057,1.193,1.368,1.713,2.66667,0.0698873,0.681316,0.996322
7.9,1.363,1.34,3.348,5.11111,0.805953,0.372131,1.13006
5.945,1.186,1.332,1.637,2.66667,0.191969,0.980476,1.07446
6.231,1.336,1.409,1.697,5.33333,0.283856,1.31567,0.846282
12.651,1.194,1.344,8.299,3.33333,1.16137,0.0914301,1.03884
12.743,1.214,1.353,8.357,2.66667,0,0.126819,1.56451
6.196,1.311,1.357,1.726,2.66667,0.259424,1.33474,0.810875
5.776,0.982,1.348,1.714,2.66667,0.355139,2.20722,1.34354
13.093,1.149,1.356,8.77,2.66667,0,0.0626124,1.90801
6.368,1.38,1.39,1.71,2.66667,0.468081,2.32043,0.879369
9.536,1.176,1.35,5.161,2.66667,0.66442,0.384828,0.635294
7.319,0.857,1.44,3.244,2.66667,0.686458,0.960862,2.1518
12.716,1.164,1.37,8.499,2.66667,0,0.0463483,1.42371
7.441,0.96,1.423,3.304,2.66667,0.626108,2.15614,1.13262
7.441,0.986,1.389,3.27,2.66667,0.217767,0.574984,0.841775
12.466,1.352,1.296,8.123,2.66667,0,0.200297,2.80746
12.836,1.147,1.394,8.507,2.66667,0,0.25545,2.34216
6.083,1.226,1.383,1.698,2.66667,0.0126382,2.07539,1.74449
6.484,1.451,1.356,1.828,8,0.413459,8.70072,1.59949
13.262,1.472,1.412,8.536,5.33333,0,0.101123,1.76057
6.49,1.417,1.333,1.728,5.33333,0.0844732,2.89556,2.07384
12.097,2.227,1.4,6.636,10.2222,0.24905,0.467363,1.72384
8.17,1.63,1.343,3.344,7.85185,0.528001,0.651838,1.44725
7.848,1.263,1.407,3.4,4.96296,0.084261,1.06654,2.66021
6.627,1.772,1.336,1.68,8.07407,0.726147,1.19687,2.21908
12.781,1.431,1.394,8.264,4.74074,0,0.120136,2.41138
13.028,1.701,1.356,8.249,4.74074,0,0.403701,2.88217
7.938,1.371,1.36,3.412,4.74074,0.089985,4.10013,2.44668
6.803,1.809,1.42,1.733,9.92593,0.149845,3.00601,2.03179
7.194,2.241,1.339,1.742,15.2593,0.238477,3.71886,1.76425
9.119,2.397,1.373,3.416,13.2593,0.17605,2.3091,3.09448
8.818,2.324,1.338,3.329,18.5926,0.66466,2.26921,3.10867
8.826,2.375,1.37,3.268,15.2593,0.700914,2.73947,3.65157
6.551,1.709,1.38,1.707,11.9259,0.452243,3.36626,4.94399
12.99,1.841,1.297,8.145,9.25926,0,0.267722,5.39456
13.394,1.667,1.356,8.623,9.03704,0,0.213879,2.64938
6.747,1.722,1.393,1.735,8.96296,0.0614537,6.48869,4.96423
14.013,2.384,1.38,8.487,14.2963,0,0.486083,5.10217
7.188,2.271,1.357,1.706,14.1481,0.302509,6.39201,3.36945
13.508,1.719,1.444,8.51,12.1481,0.239324,0.278926,3.31221
9.978,1.783,1.379,5.004,10.0741,0.763172,1.55259,2.24289
12.946,1.368,1.304,8.453,6.07407,5.23514,0.435518,6.73903
5.989,1.094,1.39,1.742,2.66667,1.35528,15.7181,1.47147
9.301,1.244,1.311,4.959,2.66667,1.38394,0.616395,2.00788
10.667,0.984,1.364,6.557,2.66667,0.815519,0.989251,6.07799
12.016,1.008,1.513,7.841,2.66667,0,0.190555,4.83353
5.912,1.12,1.363,1.638,2.66667,0.12583,14.5965,7.78357
6.19,1.357,1.449,1.679,7.92593,0.158794,25.1476,11.4671
8.12,1.786,1.367,3.151,13.2593,0.488502,11.5672,9.57651
6.534,1.665,1.384,1.634,10.5926,0.352972,27.1783,17.0244
5.998,1.333,1.358,1.559,7.92593,0.562158,31.5557,13.4371
12.134,1.184,1.356,7.865,5.25926,3.54225,0.84825,9.55595
12.398,1.127,1.344,8.319,2.66667,0,0.777886,11.6281
11.911,1.081,1.36,7.808,3.33333,0,2.01024,13.4994
10.379,1.262,1.415,6.004,7.33333,0.117982,8.40832,16.7007
12.532,1.626,1.513,7.743,12.5926,0.239897,2.93373,18.7789
6.176,1.575,1.38,1.559,10.5926,0.435617,42.7628,4.14181
7.725,1.565,1.363,3.107,7.92593,0.167084,30.2173,27.9393
6.553,1.927,1.427,1.509,13.1852,0.736918,20.6365,12.6704
11.1,1.735,1.379,6.333,9.85185,0.319109,4.63257,12.5161
6.296,1.54,1.385,1.68,7.85185,0.81051,39.8389,16.0652
6.126,1.268,1.424,1.602,3.85185,1.08208,8.16927,1.54105
12.343,0.933,1.452,8.299,2.66667,0,0.132985,3.21582
11.863,0.889,1.38,7.899,2.66667,0,0.28159,4.87571
11.701,0.988,1.374,7.708,2.66667,0,0.241127,3.6401
7.422,1.15,1.363,3.2,2.66667,0.533248,2.18374,3.27676
10.521,1.148,1.362,6.305,2.66667,0.240178,0.657826,2.93476
11.851,1.083,1.404,7.673,2.37037,1.79249,0.265961,2.70251
9.29,1.313,1.427,4.889,2.66667,0.600425,2.48583,2.85532
5.861,1.259,1.352,1.56,2.66667,0.473996,33.9311,7.94603
5.628,1.031,1.367,1.508,2.66667,0.570664,4.72137,6.19237
7.185,1.139,1.406,3.023,2.66667,0.647656,4.82305,5.10452
7.866,1.009,5.413,0,2.66667,0,0,5.10452
17.23,8.432,1.414,5.704,99.3333,0.688512,0.778213,3.95004
13.237,8.753,1.348,1.468,95.3333,0.350978,127.89,11.2882
12.975,8.556,1.307,1.461,92,0.44587,26.0946,1.36412
16.585,7.567,1.424,5.945,88.7407,0.563353,0.428758,1.48613
13.834,7.994,1.321,2.865,85.4815,0.270383,11.6676,7.20549
12.026,7.441,1.421,1.502,83.1111,0.732949,6.64847,1.59728
12.055,7.415,1.417,1.481,79.4074,0.790915,3.7672,0.481916
15.582,7.941,1.408,4.526,75.1111,3.96436,0.249891,0.298851
10.699,6.157,1.329,1.563,69.7037,0.396966,8.32496,4.50439
11.356,6.736,1.369,1.508,66.5926,0.20412,1.18535,1.80783
10.709,6.095,1.361,1.441,64,0.525808,4.96259,2.71878
11.007,6.433,1.342,1.584,60.8148,0.973901,4.3967,2.78667
10.168,5.562,1.333,1.616,55.6296,0.327583,19.704,7.42998
12.876,5.268,1.344,4.575,53.1111,0.280206,12.3136,18.92
9.319,4.668,1.412,1.612,50.7407,0.389,15.6685,11.2296
11.375,5.19,1.354,3.073,47.5556,1.39823,1.92483,0.536334
9.41,4.763,1.381,1.564,42,0.708565,7.21136,5.99604
8.646,4.042,1.362,1.539,38,0.804921,16.3784,1.23972
8.725,4.039,1.377,1.557,33.6296,0.701777,26.3461,0.50186
7.748,3.098,1.388,1.546,29.7037,0.146239,17.4616,12.0572
14.021,3.415,1.477,7.426,34.3704,0.526059,2.66409,36.4671
7.591,3.017,1.417,1.479,31.3333,0.681418,47.7441,10.146
7.324,2.743,1.399,1.546,27.8519,0.635254,22.3002,5.01495
11.149,2.39,1.381,5.743,24.2222,1.02111,1.80061,6.26094
8.342,2.404,1.306,3.05,19.1111,0.395698,19.6182,12.3516
9.924,2.471,1.349,4.458,16.1481,0.872735,9.53505,17.1411
12.035,1.574,1.363,7.427,11.8519,0.0167154,1.01709,18.7778
6.678,2.013,1.362,1.584,14.8889,0.191768,22.7089,13.7043
6.974,2.226,1.383,1.638,20.1481,0.899806,16.6706,5.09777
6.766,2.031,1.414,1.562,15.4815,0.779388,19.5288,5.36642
7.726,1.569,1.422,3.006,10.963,0.230732,2.80267,3.84942
12.061,1.312,1.348,7.792,8.66667,1.93444,0.141605,2.67098
11.851,0.967,1.433,7.828,3.85185,0,0.336467,8.10855
5.771,1.157,1.371,1.597,4,0.271609,105.926,19.0599
5.864,1.226,1.409,1.538,3.18519,0.126938,12.7625,12.1231
8.047,1.744,1.364,3.28,8.44444,0.122309,11.658,15.304
12.857,1.812,1.383,7.905,13.4815,0,0.472675,18.2959
11.749,2.074,1.447,6.383,13.1852,0.320773,4.40982,17.4775
12.679,1.583,1.368,7.873,11.1111,0.324287,1.733,19.246
12.538,1.475,1.447,7.824,9.03704,0,1.64598,26.5517
9.659,1.761,1.398,4.731,11.4074,0.43751,17.3425,18.7403
6.562,1.769,1.382,1.639,8.74074,0.103472,18.4035,15.7037
12.713,1.885,1.37,7.794,13.9259,0,0.887033,21.4599
12.915,2.051,1.367,7.747,14.2963,0.893916,2.00329,20.6211
12.009,1.432,1.39,7.544,9.18519,0,0.793381,10.5438
12.345,1.488,1.371,7.841,9.77778,0,0.830289,10.2031
12.203,1.578,1.369,7.66,10.3704,0,0.899935,11.3215
12.353,1.662,1.374,7.599,10.8889,0.625405,0.816815,10.5562
11.821,1.193,1.368,7.66,7.55556,0,0.981284,13.6305
7.407,1.392,1.372,2.945,8.22222,0.035193,6.08069,11.6934
9.133,1.665,1.314,4.562,13.3333,0.0989137,4.2434,11.0852
9.498,2.014,1.405,4.489,18.1481,0.641438,7.57635,9.49496
11.91,1.991,1.322,7.11,14.5926,0,1.34289,13.2909
12.596,2.128,1.35,7.466,16.5185,0.466915,0.801138,9.5147
6.401,1.778,1.365,1.581,13.5556,0.0528218,10.3947,8.47317
13.392,2.166,1.383,8.188,18.7407,0,0.666444,16.0277
6.831,2.181,1.388,1.536,19.3333,0.421994,28.316,8.67812
12.358,1.704,1.417,7.666,16.2963,0,0.743268,9.14562
13.082,2.12,1.378,7.961,16.7407,0,0.950214,11.0971
7.03,2.378,1.364,1.572,17.4074,0.266826,50.8117,15.3496
9.814,1.941,1.397,4.766,15.4074,0.0399507,11.1394,15.4269
13.226,2.502,1.396,7.634,20.6667,0,1.77104,23.521
10.481,2.384,1.392,4.937,23.5556,1.07671,18.8534,8.08769
13.487,2.413,1.386,7.846,18.7407,2.33185,1.56684,13.6205
13.39,2.243,1.393,8.013,13.4074,0,1.52751,22.175
11.544,2.232,1.36,6.219,15.4074,0.908417,9.55257,14.0723
12.254,1.483,1.374,7.702,10.7407,0.589597,1.82889,16.7957
11.974,1.399,1.385,7.569,7.40741,0,1.18722,21.8004
12.156,1.436,1.351,7.709,8.74074,1.92852,2.95444,18.6572
12.011,1.038,1.391,7.918,4.44444,0,3.18076,31.1451
10.699,1.48,1.394,6.098,9.77778,0.164772,16.9021,37.7191
6.796,2.148,1.368,1.596,14.7407,0.151084,75.4802,34.8723
11.417,2.3,1.397,6.061,19.9259,1.32622,14.1125,71.3106
12.476,1.793,1.384,7.72,15.1852,3.25989,3.36295,51.4867
8.979,1.557,1.351,4.398,10.2222,1.15214,9.46071,25.8926
6.955,1.073,1.296,3.026,5.48148,0.20533,43.2005,46.5758
5.594,1.093,1.299,1.51,3.62963,0.152435,92.2624,73.212
5.823,1.291,1.393,1.482,8.96296,0.033989,43.0048,77.4164
6.125,1.677,1.313,1.509,14.2963,0.460372,66.4287,64.1083
6.127,1.632,1.356,1.513,11.6296,0.222083,48.8262,53.4953
7.484,1.291,1.362,3.178,9.25926,0.199498,22.7202,43.5171
12.22,1.887,1.354,7.33,14.3704,0,1.60321,40.9101
6.63,2.013,1.328,1.606,17.037,0.273266,44.1078,34.1106
11.268,2.182,1.349,6.028,15.037,1.13573,7.17094,26.1121
12.071,1.501,1.376,7.689,10.2963,0,1.17534,29.9433
6.276,1.708,1.373,1.553,11.6296,0.187836,47.5684,34.8315
6.515,1.876,1.334,1.593,16.8148,0.426213,49.0179,17.1822
11.52,2.141,1.36,6.314,14.1481,1.94342,2.90234,12.8921
12.352,1.812,1.342,7.586,9.48148,0,0.409438,10.3344
12.437,1.679,1.37,7.762,9.48148,0,0.782722,8.7379
9.405,1.635,1.358,4.706,10.1481,0.225868,3.35747,6.83734
7.788,1.662,1.36,3.057,8.07407,0.104482,11.7305,9.40189
12.753,1.879,1.306,7.978,13.2593,0,0.400615,6.77861
