Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.419,9.852,1.362,1.508,96,0.307298,118.761,51.0177
13.437,8.98,1.321,1.484,93.3333,0.159751,63.3417,50.7004
13.565,9.039,1.308,1.582,98,0.813375,73.5034,2.08976
14.239,9.633,1.348,1.52,93.3333,0.691939,46.5918,4.37279
13.023,8.407,1.36,1.565,89.3333,2.12312,1.22666,0.796963
12.93,8.273,1.317,1.618,83.5556,0.865526,2.59937,0.840977
13.447,8.687,1.357,1.652,79.4815,0.8574,10.9383,1.13626
16.417,8.402,1.314,4.916,75.2593,1.03692,0.437536,1.10108
17.274,7.686,1.309,6.41,69.7778,0.372924,0.132919,1.25777
14.345,8.049,1.312,3.11,66.5926,0.643902,0.771962,1.88502
12.367,6.105,1.324,3.224,62.6667,1.31186,4.65987,2.89581
10.3,5.569,1.434,1.55,56.963,0.428095,52.7687,17.9092
9.453,4.921,1.325,1.551,53.7778,0.562351,17.9785,7.16837
10.154,5.348,1.405,1.613,50.5185,0.472562,10.7407,4.4676
9.404,4.747,1.368,1.552,47.1852,1.40395,0.59583,0.834947
9.009,4.345,1.321,1.554,41.6296,1.79184,1.14414,0.445578
8.912,4.124,1.48,1.595,36.6667,0.518372,43.6906,15.6553
8.476,3.84,1.353,1.561,33.7037,0.710457,7.40458,4.32748
12.855,3.233,1.727,6.169,29.8519,3.58671,0.529889,2.61355
13.734,2.851,1.383,7.794,24.5926,1.86141,0.235852,3.85929
7.031,2.372,1.381,1.528,19.1852,0.799033,13.9995,1.0502
9.504,1.814,1.381,4.643,15.037,2.28496,0.380846,0.822112
6.283,1.577,1.419,1.569,10.2222,0.368468,97.3367,56.2003
5.856,1.192,1.346,1.626,7.18519,0.446997,92.0251,51.1828
5.795,1.054,1.421,1.613,4.59259,0.113343,40.3447,42.2443
9.37,1.456,1.362,4.828,9.85185,0.106021,15.2012,40.8164
11.463,2.016,1.425,6.246,14.963,1.05212,5.3298,20.7877
6.222,1.443,1.383,1.64,10,0.128286,23.2496,21.2409
9.831,2.04,1.384,4.673,15.2593,0.414892,9.62353,19.0238
12.673,1.813,1.372,7.873,12.5926,0,2.11325,21.9105
9.769,2.089,1.406,4.581,17.1852,0.22264,23.4423,18.2171
9.828,2.124,1.376,4.619,15.1852,0.00963907,21.2192,24.319
7.675,2.93,1.363,1.596,19.9259,0.178651,75.8998,37.9054
7.604,2.93,1.385,1.47,25.1852,0.0540628,46.5811,39.8447
14.089,3.425,1.415,7.55,30.3704,3.69436,1.76678,15.5969
10.51,2.817,1.367,4.645,25.6296,1.27205,14.2269,12.3426
10.182,2.578,1.402,4.492,20.4444,0.113254,5.16088,11.4134
11.943,2.797,1.361,6.056,25.4074,0.922307,0.950125,5.27934
12.621,2.057,1.403,7.529,20.2222,9.04678,0.22432,3.59968
12.132,1.658,1.377,7.498,14.8148,5.64355,0.135186,2.48085
11.921,1.2,1.356,7.699,9.92593,4.27343,1.22851,19.1696
5.59,0.988,1.386,1.614,5.11111,0.0964084,53.1845,37.802
6.308,1.556,1.438,1.626,10.2222,0.281357,79.2623,54.7135
6.111,1.522,1.352,1.528,8.22222,0.242958,82.3983,49.6569
11.882,1.142,1.427,7.734,6.14815,0,4.89702,59.835
12.441,1.685,1.412,7.7,11.4815,0,5.78968,60.2923
9.891,2.053,1.376,4.738,16.8148,0.264552,54.8649,61.2999
8.348,2.136,1.389,3.097,14.8148,0.0441378,92.7903,62.8295
11.872,2.571,1.459,6.1,20.0741,0.00446124,19.8748,53.514
7.36,2.665,1.429,1.563,25.4074,0.271472,72.4261,54.2519
7.267,2.592,1.359,1.614,23.3333,0.143966,49.0995,40.6786
13.749,2.981,1.387,7.677,28.5185,1.44865,1.08339,20.1184
7.295,2.647,1.413,1.479,23.7037,0.551737,15.8413,16.009
6.532,2.161,1.296,1.46,21.037,0.00683961,106.229,73.7599
7.047,2.616,1.306,1.552,26.2222,0.00397669,87.3321,84.2845
7.675,3.137,1.308,1.533,31.4074,0.523987,135.713,19.4185
13.57,3.324,1.322,7.271,28.7407,0,0.840003,19.8313
7.966,3.423,1.314,1.544,29.4074,0.40012,38.1181,3.08213
11.819,2.804,1.334,6.064,26.7407,1.762,4.24223,4.8545
13.722,2.428,1.368,8.342,22.0741,0,0.546139,11.9278
7.035,2.343,1.457,1.546,22,0.0424719,31.0569,16.7756
10.673,3.179,1.42,4.387,27.1111,0.539007,14.5737,11.4323
13.185,2.609,1.348,7.654,24.3704,1.26014,0.603059,7.65408
13.592,2.287,1.341,8.264,19.4815,2.51746,0.651165,7.61043
6.589,1.977,1.385,1.533,14.3704,0.338556,7.30075,7.30926
11.054,1.593,1.383,6.378,11.7037,0.371121,10.759,31.1432
6.077,1.344,1.398,1.592,8.96296,0.00125861,48.5429,48.3734
9.566,1.677,1.382,4.825,13.9259,0.490801,16.4024,39.4004
12.747,1.625,1.387,8.021,11.2593,0,2.90726,45.1115
7.957,2.722,3.633,0,16.5926,0,0,45.1115
15.734,9.517,1.425,2.969,99.3333,0.0442583,33.3486,46.6205
13.984,9.497,1.311,1.507,98.6667,0.138792,95.1643,37.5366
14.782,10.139,1.332,1.611,98.6667,0.0948878,105.522,38.7777
16.197,11.248,1.569,1.58,98.6667,0.551304,65.8348,3.16999
13.898,9.351,1.327,1.543,95.4074,0.00204312,37.1605,18.7413
20.869,10.026,1.407,7.673,98.6667,0,0.416636,15.1826
15.875,9.882,1.317,2.888,98,0.211594,17.8472,14.2995
19.716,9.167,1.344,7.502,95.3333,1.61305,0.436823,3.68096
13.013,8.444,1.367,1.534,90,0.782484,167.996,7.27928
13.02,8.311,1.332,1.587,85.3333,0.882479,7.96949,8.88215
12.37,7.877,1.328,1.411,80.0741,0.991364,11.5927,4.09011
11.534,7.124,1.314,1.481,74.963,0.698666,9.42757,0.650734
11.37,6.74,1.423,1.528,71.4074,1.10199,2.44732,0.842269
11.462,6.759,1.375,1.572,66.4444,0.766901,1.55648,1.06077
17.098,6.104,1.414,7.836,62.0741,4.66035,0.0240931,0.551666
13.548,5.9,1.422,4.477,56.6667,0.141147,0.143779,0.670156
10.068,5.483,1.405,1.499,58.6667,0.643782,8.89985,7.8502
12.868,5.387,1.336,4.495,54.8889,1.86644,3.86627,3.64673
9.691,5.186,1.353,1.479,50.0741,0.837632,6.40299,2.14307
9.085,4.249,1.697,1.502,45.6296,0.361335,5.28144,3.60131
11.841,4.069,1.658,4.451,42.4444,1.96159,2.90418,2.14652
14.321,3.643,1.528,7.546,37.6296,0,0.0722038,1.94215
14.201,3.196,1.427,7.943,37.4074,0,0.116773,1.64905
8.899,4.123,1.493,1.537,37.2593,0.331823,3.98919,1.48382
8.829,3.936,1.439,1.479,35.1852,0.379382,1.30894,0.834551
12.109,3.319,1.322,5.883,32.4444,1.11442,0.188047,0.652937
13.743,3.015,1.375,7.79,27.2593,0,0.0501039,1.16758
9.563,3.053,1.45,3.301,27.1852,0.102104,35.3851,20.8152
8.413,3.509,1.425,1.64,31.7778,0.238769,62.9408,20.0346
12.674,3.279,1.397,6.206,29.7037,1.1388,3.63895,12.4071
14.112,3.136,1.396,7.841,24.8148,0,0.479551,8.49232
7.704,2.807,1.452,1.661,24.7407,0.370452,34.2914,3.51819
7.226,2.401,1.454,1.528,22,0.421084,4.50021,1.44336
11.02,3.204,1.402,4.684,19.2593,1.52885,5.2077,10.0096
6.887,2.145,1.402,1.554,14.2963,0.89162,1.23939,1.18014
6.128,1.438,1.447,1.559,9.55556,1.13508,2.42057,1.37069
11.911,1.079,1.413,7.809,4.88889,0,0.0483635,1.19397
12.079,1.158,1.404,7.898,4.88889,0,0.0769633,1.10747
12.131,1.28,1.431,7.809,4.88889,0,0.0587456,1.10549
10.315,1.134,1.391,6.117,4.88889,0.661354,0.318721,1.72598
11.629,0.988,1.411,7.588,2.81481,0,0.751715,6.55708
7.264,1.115,1.43,3.024,3.48148,0.205945,0.434287,0.899823
8.688,1.016,1.388,4.596,2.66667,0.129411,0.622594,2.21391
5.766,1.112,1.454,1.54,5.33333,0.164547,2.56315,1.80868
9.422,1.757,1.392,4.6,10.5185,1.05069,1.57382,1.24123
12.382,1.503,1.407,7.739,5.77778,5.976,1.09514,10.1294
12.402,0.934,1.399,8.336,2.66667,1.48314,0.42389,7.2693
5.893,1.08,1.429,1.628,2.66667,1.21603,16.8068,3.94674
8.53,0.933,1.371,4.569,2.66667,0.730135,2.21514,3.85758
8.449,0.954,1.381,4.489,2.66667,0.946363,0.955805,2.49067
8.53,0.983,1.388,4.554,2.66667,0.0993263,6.77678,12.4228
11.276,1.236,1.401,7.022,8,0,0.650153,12.111
8.701,1.363,1.326,4.404,8.66667,0.0755613,11.5912,17.3163
12.396,1.964,1.36,7.485,13.9259,0,2.3386,21.9117
6.726,2.181,1.369,1.508,19.2593,0.121507,45.7832,18.5338
7.116,2.552,1.419,1.466,24.5185,0.497001,37.6787,2.88194
8.402,2.51,1.344,2.936,21.8519,0.610439,2.56497,2.17315
6.963,2.438,1.333,1.541,18.5185,0.468301,9.25903,11.173
10.998,2.202,1.377,5.77,15.5556,2.64338,1.14175,8.22529
12.414,1.794,1.335,7.743,10.2222,0,0.403043,8.99892
12.26,1.609,1.36,7.722,10,0,0.832691,8.63267
6.154,1.57,1.375,1.558,10.2963,0.374717,19.8744,4.69299
6.189,1.53,1.351,1.631,7.62963,0.295086,6.19546,2.94907
5.647,1.069,1.359,1.521,5.62963,0.226591,30.7589,9.88822
6.92,0.921,1.425,2.936,3.7037,2.68769,2.09454,1.32673
11.682,0.894,1.364,7.832,2.66667,2.12721,0.161576,2.82083
11.514,1.032,1.392,7.508,2.59259,0,0.544261,8.65725
5.399,0.874,1.368,1.511,2.66667,0.162919,16.7524,5.86267
5.897,1.352,1.357,1.544,7.85185,0.00320197,13.0812,7.03274
12.686,2.06,1.381,7.668,13.1852,0,0.250576,5.70027
6.331,1.701,1.375,1.585,13.1111,0.397333,30.9666,2.42308
7.903,1.611,1.448,3.139,10.2963,0.335181,1.93656,1.3459
6.341,1.567,1.435,1.547,7.62963,0.66474,89.4319,3.55485
11.469,0.906,1.386,7.605,4.22222,0,1.51121,2.95779
5.69,1.089,1.373,1.562,6.22222,0.0589679,26.4655,11.9238
6.415,1.751,1.412,1.584,11.5556,0.51567,19.3279,1.38458
6.344,1.63,1.383,1.592,8.66667,0.7019,24.7531,3.29575
5.848,1.242,1.434,1.49,5.25926,0.977865,1.31505,1.0778
11.395,1.001,1.381,7.455,2.44444,0,0.310349,3.93861
11.555,1.031,1.389,7.576,2.44444,0,0.0507339,0.824614
10.243,1.245,1.407,5.976,2.66667,0.449093,0.315597,1.21793
11.386,1.105,1.354,7.371,2.66667,0,0.167145,1.95298
9.924,0.952,1.38,5.971,2.66667,0.173344,0.856187,2.67656
11.433,1.102,1.415,7.363,5.33333,0,0.449897,4.78657
5.84,1.289,1.401,1.524,5.18519,0.389362,4.5632,1.65227
11.602,0.992,1.388,7.61,2.66667,2.84877,0.286115,2.25559
5.382,0.81,1.409,1.547,2.66667,0.477734,29.3856,1.18021
5.878,1.169,1.403,1.556,2.66667,0.626032,3.39757,1.07167
11.478,0.978,1.427,7.492,2.66667,0,0.0418052,1.14591
5.58,1.051,1.419,1.505,2.51852,0.29593,17.8709,2.80063
11.499,0.884,1.366,7.7,2.66667,0,1.11609,8.36979
5.556,0.951,1.402,1.565,4,0.295472,20.0839,5.03719
11.443,1.211,1.356,7.277,2.66667,0,0.191848,2.6327
11.635,1.083,1.372,7.491,2.66667,1.47839,0.106552,1.28918
5.71,1.191,1.384,1.441,2.66667,0.391988,11.7041,1.6779
11.59,1.073,1.387,7.617,2.59259,0,0.163312,2.70775
9.741,0.998,1.378,5.749,2.66667,0.0664752,3.1096,6.18721
11.672,1.266,1.397,7.439,8,2.15636,0.871021,5.1994
11.189,1.099,1.417,7.166,3.33333,0,0.350959,6.17335
12,1.819,1.378,7.212,3.33333,2.10705,1.09048,5.57602
11.264,0.923,1.383,7.359,2.66667,5.26512,0.969239,4.5231
11.521,1.069,1.385,7.517,2.66667,0,0.230051,6.52535
11.065,0.922,1.38,7.148,2.66667,1.49006,1.22843,9.033
5.642,1.025,1.415,1.561,2.66667,0.300534,15.4945,6.83359
11.322,0.913,1.388,7.38,2.66667,3.22286,0.830324,9.37085
11.919,1.309,1.37,7.649,2.66667,0,0.375756,5.2198
6.113,1.458,1.367,1.628,2.66667,0.449689,20.7265,1.39635
11.447,0.823,1.418,7.614,2.66667,0,0.204454,2.44789
11.535,0.816,1.446,7.609,2.66667,0.570555,4.48566,26.8858
5.748,1.056,1.407,1.553,2.66667,0.137307,69.7976,29.029
10.291,1.378,1.351,5.925,8,0.320767,11.2964,35.0013
11.633,1.432,1.395,7.236,6,0,2.71296,41.707
