Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.491,5.271,1.897,1.608,51.3333,0.659574,0.582713,0.828507
9.941,5.106,1.374,1.674,47.7037,0.121832,0.312257,0.635578
10.833,5.988,1.323,1.711,49.6296,1.5108,0.46406,0.382395
10.674,5.847,1.413,1.589,44.8889,1.54427,5.15893,1.54012
9.203,4.573,1.317,1.553,39.8519,0.310051,0.37639,0.626975
10.041,3.77,1.349,3.189,37.7037,0.0845999,0.244377,0.576233
9.213,4.408,1.401,1.578,39.3333,2.11824,0.834124,0.269139
10.986,4.757,1.313,3.136,34.1481,1.43628,9.67621,1.72695
7.771,3.117,1.325,1.581,29.1111,1.49939,1.20878,0.405038
7.984,3.279,1.362,1.622,24.1481,1.21429,15.151,0.540798
7.046,2.359,1.342,1.61,19.037,1.15201,21.7682,0.616142
6.508,1.807,1.389,1.608,13.9259,1.17062,1.09609,0.813111
7.891,1.579,1.36,3.223,8.74074,0.794463,3.18863,3.72569
7.668,1.408,1.394,3.093,4.96296,0.838626,2.63785,3.46074
5.714,0.99,1.369,1.648,3.18519,1.15035,2.76058,1.5778
10.579,1.013,1.433,6.37,2.66667,0.181571,2.12612,9.69486
11.647,1.401,1.398,7.107,8,0,2.2455,31.6772
13.679,1.87,1.308,8.805,13.3333,0,4.32545,29.8768
11.775,2.23,1.318,6.14,18.5926,0.0278186,10.2354,21.9319
8.99,2.814,1.339,3.122,23.8519,0.139304,48.8078,24.9511
8.038,3.429,1.352,1.532,29.037,0.40596,61.2904,7.37322
10.575,2.845,1.371,4.664,26.3704,1.50289,1.35574,3.18504
6.823,2.299,1.391,1.435,21.5556,0.249981,183.239,98.8763
6.438,2.005,1.311,1.533,19.3333,0.686803,98.9643,5.94747
6.696,2.086,1.315,1.595,15.7778,0.836971,76.8391,12.7317
6.271,1.547,1.438,1.559,11.7778,0.804182,6.75731,5.61111
12.382,1.652,1.366,7.716,7.77778,0,0.389418,8.65079
6.288,1.566,1.355,1.6,7.77778,0.506169,10.6078,1.91385
5.732,0.967,1.413,1.641,5.11111,0.782672,8.22765,1.10643
11.905,0.91,1.392,7.843,2.66667,2.76315,0.0647199,1.47383
8.649,0.975,1.38,4.538,2.66667,0.131559,1.76919,7.22155
11.883,1.342,1.361,7.484,8,5.68716,0.689155,15.8617
8.693,1.121,1.37,4.507,3.33333,4.68442,7.26422,10.0017
5.518,0.909,1.375,1.557,2.66667,0.0129902,44.0603,38.4977
6.027,1.549,1.369,1.477,7.55556,0.767721,27.921,14.3226
11.912,1.145,1.352,7.771,3.55556,1.84618,0.64071,14.2783
5.761,1.155,1.371,1.612,2.66667,0.581665,31.4814,11.8529
5.651,1.105,1.376,1.558,2.66667,0.179983,56.2172,46.375
5.942,1.339,1.35,1.581,8,0.871366,40.3566,13.8001
11.718,1.012,1.402,7.71,4,0,1.07086,21.4898
5.93,1.316,1.434,1.5,5.33333,0.0357704,55.1712,29.9839
10.743,1.548,1.38,6.165,10.6667,0.178267,9.36371,22.9748
7.117,2.474,1.383,1.553,16,0.918764,21.5796,4.6457
6.305,1.747,1.383,1.53,11.3333,0.966465,4.31913,1.97321
5.792,1.194,1.37,1.558,6.66667,0.693426,4.20975,1.39335
10.053,1.071,1.423,5.915,3.33333,3.84726,0.154542,0.834822
5.664,1.13,1.359,1.539,2.66667,0.141446,10.8701,10.0078
9.12,1.541,1.403,4.501,8,1.23091,4.69687,4.72909
7.195,1.064,1.379,3.152,3.33333,0.193038,2.81249,6.44974
6.128,1.455,1.426,1.597,8.59259,0.715023,10.8149,0.566312
11.883,0.988,1.353,7.892,5.25926,0,0.0436714,0.790103
5.917,1.237,1.363,1.581,5.25926,0.527406,4.20407,0.953795
5.647,0.915,1.435,1.576,2.66667,0.598975,12.2668,0.759112
11.801,1.017,1.358,7.837,2.66667,0,0.0294633,0.729168
7.078,0.958,1.37,3.086,2.66667,0.37358,0.373096,0.394795
11.935,1.239,1.363,7.634,2.66667,1.06956,0.680145,5.89513
7.063,0.88,1.416,3.071,2.66667,0.81873,6.98588,8.57005
11.811,1.189,1.363,7.666,2.59259,0,0.268328,7.74648
5.424,0.855,1.349,1.525,2.66667,0.436577,92.2311,3.44124
11.434,1.172,1.378,7.322,2.59259,0,0.290323,3.88847
5.638,1.024,1.398,1.52,2.37037,0.340198,3.68454,3.89454
10.229,1.382,1.326,5.863,2.66667,1.96018,2.68605,3.54841
11.462,0.95,1.411,7.567,2.66667,0,0.130333,3.71173
7.078,0.993,1.397,2.989,2.66667,0.0789949,14.8358,10.5866
9.433,1.814,1.397,4.55,7.77778,0.111886,6.68977,11.7573
12.05,1.996,1.34,7.127,13.1111,0,0.383059,8.76708
12.19,1.746,1.349,7.449,13.1111,0,1.22109,10.5267
6.486,1.811,1.391,1.595,14.3704,0.00157691,15.1512,10.99
10.134,2.4,1.403,4.607,19.4074,0.347073,3.53362,6.94579
6.999,2.332,1.389,1.586,16.7407,0.650057,5.94026,1.08224
6.144,1.602,1.355,1.511,13.2593,0.621424,0.681223,0.998445
6.065,1.423,1.36,1.609,9.92593,0.740948,15.0419,0.725299
7.268,1.019,1.397,3.183,6.14815,0.181092,3.12378,3.2472
6.377,1.656,1.423,1.548,11.4815,0.814276,4.76744,3.39738
5.88,1.294,1.358,1.563,7.48148,1.17918,2.55883,0.9031
11.392,0.935,1.429,7.475,3.03704,0,0.242853,3.97449
5.699,0.973,1.37,1.608,3.03704,0.110735,4.14853,2.89487
9.454,1.956,1.349,4.444,8.2963,1.10497,5.31997,4.73358
11.346,1.001,1.334,7.386,3.62963,6.12109,0.203925,4.58414
5.662,1.156,1.378,1.514,2.66667,0.111596,2.28713,4.19866
5.894,1.298,1.432,1.521,8,1.76908,0.971902,0.310582
5.671,1.196,1.35,1.512,3.33333,0.311878,0.638521,1.30368
11.669,1.114,1.35,7.621,2.66667,0,0.0690898,2.07254
5.346,0.829,1.374,1.479,2.66667,0.0594031,1.02512,0.949111
11.499,1.122,1.416,7.362,5.7037,0.63261,0.045633,0.638294
5.503,0.892,1.431,1.571,2.66667,1.45148,4.42907,1.21855
5.413,0.889,1.352,1.519,2.66667,0.0674141,4.8561,4.94084
5.804,1.248,1.378,1.552,7.92593,1.44038,2.17068,0.439058
11.673,0.885,1.404,7.847,3.25926,0,0.0336657,0.70206
8.333,1.008,1.43,4.297,3.25926,0.718423,1.46122,1.85431
5.227,0.864,1.38,1.44,2.66667,0.454944,7.21258,2.63756
5.262,0.912,1.328,1.449,2.66667,0.663368,3.29713,1.33934
5.633,1.11,1.352,1.539,2.66667,0.0258863,75.1736,58.5927
6.159,1.615,1.386,1.55,7.7037,0.690795,50.4197,32.0594
12.043,1.225,1.379,7.825,4.37037,0,2.34353,36.9706
6.324,1.671,1.387,1.521,9.7037,0.520521,40.893,3.14519
10.618,1.272,1.356,6.351,6.81481,0.884785,8.43135,11.3591
5.658,0.958,1.436,1.569,2.66667,0.178575,36.6343,40.9007
9.255,1.557,1.397,4.638,8,0.293548,30.8631,53.9583
6.038,1.379,1.376,1.607,6,0.47228,67.6141,20.7031
10.771,1.538,1.362,6.166,3.33333,0.838117,4.32225,24.1231
5.731,1.122,1.382,1.539,2.66667,0.523626,83.9516,4.11039
11.908,1.076,1.376,7.879,2.66667,0,1.31586,18.8396
6.053,1.453,1.366,1.562,4.44444,0.38123,25.9562,2.62572
12.115,1.196,1.439,7.856,2.66667,0,0.30384,4.32027
11.898,1.339,1.421,7.52,2.59259,0,0.401458,4.89217
5.739,1.178,1.41,1.549,2.66667,0.405674,8.25175,3.19078
7.197,1.016,1.385,3.134,2.66667,0.387081,2.71234,2.20988
11.554,1.023,1.391,7.463,2.66667,0.107706,0.335863,3.68059
12.262,1.251,1.432,8.015,4.66667,0,1.02283,12.3543
8.767,1.125,1.404,4.621,6,0.202036,1.3392,2.5266
11.57,0.89,1.378,7.742,3.77778,0,0.426225,5.82254
5.494,0.836,1.408,1.548,3.62963,0.141984,109.333,35.7952
6.32,1.582,1.37,1.637,8.88889,0.0976815,60.1105,28.0388
8.329,2.069,1.367,3.097,14,0.154049,27.402,26.0053
7.128,2.399,1.377,1.605,19.1852,0.57148,67.138,14.1132
12.461,2.154,1.307,7.396,16.4444,0,0.722082,13.3919
13.142,2.432,1.314,7.739,16.963,0,1.56135,13.7497
11.712,2.284,1.347,6.387,19.4815,0.352124,3.51659,10.9873
13.472,2.225,1.342,8.151,16.5926,0,0.844924,8.80926
13.167,2.128,1.416,7.929,17.2593,0,0.781422,8.70285
7.105,2.426,1.352,1.55,17.7778,0.31114,14.4145,8.79551
12.985,2.378,1.346,7.632,15.4074,0,0.924355,11.1794
12.257,1.81,1.305,7.508,15.7037,3.01464,1.12563,9.91079
11.004,1.713,1.327,6.248,10.5926,0.227319,4.5,11.5391
12.339,1.997,1.368,7.291,8.44444,0,2.21557,19.5614
7.936,1.895,1.345,2.971,13.1111,0.228649,32.0375,15.8922
7.682,1.635,1.385,3.018,11.1111,0.0616852,18.0751,15.6278
12.186,2.068,1.358,7.234,16.4444,0,0.946068,12.1619
13.327,2.456,1.303,7.865,16.8889,0.580578,1.06885,13.9072
