Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.476,3.773,1.522,1.566,36.7407,0.380401,69.6855,5.02988
10.069,3.965,1.335,3.083,34,0.107552,6.95616,7.97311
11.994,4.513,1.384,4.415,38.8148,0.624045,4.17778,8.56675
8.747,3.903,1.596,1.557,35.1852,0.367528,9.22001,5.01104
14.201,3.491,1.37,7.717,32.5185,0,0.583234,8.0454
8.281,3.597,1.343,1.617,32.963,0.312158,23.8961,3.29296
8.707,3.975,1.386,1.607,30.5185,0.0846618,35.5709,14.3827
13.814,4.449,1.365,6.297,35.1111,1.27995,5.10126,13.6388
7.914,3.285,1.348,1.523,30,0.264712,21.7943,13.837
10.633,2.783,1.431,4.768,27.9259,0.519863,4.87223,11.0597
7.768,3.049,1.368,1.496,24.8889,1.03378,7.64284,3.63985
8.654,2.436,1.373,3.225,19.8519,0.00162334,44.8085,39.2903
7.652,2.954,1.418,1.506,24.8148,0.0497362,48.3406,44.493
10.75,3.141,1.311,4.659,29.5556,0.672899,17.3659,36.528
7.539,2.928,1.358,1.526,25.8519,0.00138005,37.167,38.9298
10.978,3.043,1.396,4.785,30.2963,0.0348423,16.2876,38.4576
8.838,3.928,1.571,1.571,35.1111,0.032858,37.0403,40.805
8.823,4.162,1.358,1.595,39.9259,0.413139,62.6648,28.2561
8.304,3.691,1.416,1.517,36.963,0.499019,31.0842,18.4006
11.744,4.044,1.407,4.645,34.1481,0.139764,10.1463,20.0088
11.934,4.252,1.327,4.668,39.2593,0.182021,7.42358,21.0993
12.397,4.666,1.395,4.622,44.1481,0.134355,15.039,31.9281
12.699,5.253,1.396,4.324,49.037,0.0742142,17.3738,33.7587
9.345,4.896,1.324,1.543,53.7037,0.597053,46.3356,11.781
12.664,5.138,1.317,4.487,49.7037,1.2531,14.1628,8.19819
9.256,4.299,1.531,1.715,44.2963,0.38875,35.2942,12.1158
15.962,4.692,1.379,8.056,41.1852,1.84507,0.388518,8.73333
9.023,4.208,1.407,1.598,36.0741,0.0400055,47.8296,45.0658
8.887,4.187,1.383,1.589,40.8889,0.64152,62.2311,26.7942
10.04,3.617,1.704,2.995,37.1852,0.567728,16.8747,9.4405
13.641,2.999,1.383,7.663,34.3704,0,0.339932,5.7635
8.047,3.236,1.666,1.47,34.2222,0.0060587,11.1889,5.96319
11.142,3.809,1.338,4.383,38.8889,0.989866,3.41102,1.49117
10.933,3.403,1.445,4.514,33.8519,1.80367,0.973818,1.20518
12.797,3.446,1.489,6.196,28.963,1.00764,5.85752,16.9409
13.177,2.587,1.363,7.644,23.9259,0,1.77801,28.9973
7.546,2.855,1.451,1.54,26.8889,0.330024,58.3649,8.52906
7.128,2.566,1.352,1.581,24.4444,0.580483,10.7247,1.93905
13.371,2.529,1.366,7.854,20.7407,0,0.161679,3.2458
13.494,2.471,1.459,7.908,20.3704,0,0.22142,2.58355
13.415,2.667,1.386,7.649,19.9259,0.921815,0.777172,5.6378
12.683,1.953,1.377,7.743,15.1852,0,0.742372,6.34629
12.989,2.147,1.369,7.75,15.7778,0.088863,0.802588,6.23008
13.481,2.289,1.406,8.146,18.1481,0,1.54273,10.2666
13.447,2.426,1.387,7.995,20.7407,0,2.16702,13.9512
7.769,3.021,1.417,1.606,24.8889,0.11921,41.8912,13.5377
13.158,3.758,1.507,6.134,30.0741,1.07549,2.7417,5.34899
8.07,3.278,1.369,1.626,25.1111,0.0894581,5.75079,4.30667
8.578,3.723,1.507,1.546,30.3704,0.2167,3.04876,2.11414
7.366,2.785,1.365,1.59,28.0741,0.239989,32.654,17.7557
13.976,3.108,1.364,7.847,26,0,0.801293,17.622
10.76,3.208,1.355,4.453,26.2222,0.498337,7.53433,12.4076
13.092,2.67,1.327,7.564,23.5556,0,1.34917,16.1528
13.187,2.801,1.38,7.391,25.4815,0,1.5237,18.0011
13.833,2.995,1.365,7.81,27.4074,0,1.59815,18.0294
7.891,3.216,1.402,1.575,29.9259,0.375251,82.8039,16.3662
14.264,3.212,1.371,7.974,26.7407,0.239398,2.00776,20.3362
7.691,2.876,1.373,1.667,24.5926,0.359896,36.0533,11.1504
13.591,2.614,1.41,7.805,21.5556,0,1.24054,12.7676
12.001,2.839,1.369,5.998,22.8148,0.207748,7.91785,17.2047
8.661,2.472,1.384,3.079,20.6667,0.000866707,33.4256,26.6684
12.171,2.689,1.366,6.357,25.9259,1.25674,1.56254,11.4111
7.247,2.683,1.362,1.482,21.037,0.409486,13.0098,16.1143
8.492,2.256,1.366,3.199,18.3704,0.78299,27.1077,12.1077
12.997,1.883,1.373,8.064,14.3704,0,0.753982,15.1019
13.199,1.817,1.382,8.324,14.8889,0,0.833303,12.1547
13.31,1.794,1.375,8.418,15.1111,0,1.23826,15.3509
12.811,1.919,1.408,7.838,16.4444,0,0.919202,15.1957
13.036,2.167,1.371,7.82,17.1111,0,0.806199,15.5713
6.881,2.1,1.394,1.63,17.7778,0.0696557,15.0679,16.2727
10.384,2.55,1.363,4.715,23.037,0.0586876,10.5095,21.9168
7.757,3.008,1.448,1.563,27.7778,0.316511,30.9277,14.9102
10.693,2.737,1.387,4.892,25.7778,0.157747,16.2082,23.1686
14.989,3.74,1.347,8.178,30.8889,0,2.19058,21.565
9.442,4.574,1.372,1.671,35.037,0.25376,58.1341,20.4421
8.808,4.108,1.307,1.611,32.6667,0.440524,40.3796,9.79542
10.739,4.442,1.36,3.167,29.7778,0.0656229,5.88948,8.77285
9.606,3.484,1.395,3.054,34.8889,0.29109,3.85315,7.88907
14.896,4.195,1.387,7.569,32.7407,0.762375,1.69296,34.8294
10.901,3.152,1.4,4.583,28.7407,2.48237,11.4029,11.7586
13.447,2.425,1.361,8.105,23.7778,0,0.688102,16.093
13.455,2.62,1.433,7.725,24.4444,0.623484,2.16464,18.9314
13.442,2.558,1.365,7.863,21.1111,0,2.37743,28.541
7.591,2.938,1.42,1.496,26.3704,0.483902,64.1263,8.16241
6.756,2.217,1.373,1.539,23.4815,0.198158,20.1263,11.6188
13.984,3.075,1.371,7.863,28.3704,0,0.919499,20.8367
10.525,3.017,1.444,4.355,29.037,0.730544,3.89502,7.74848
13.679,2.952,1.307,7.855,25.2593,0,0.742102,10.785
7.814,3.201,1.39,1.462,25.4074,0.266244,22.405,10.201
13.172,2.734,1.329,7.573,23.1852,0,0.445607,7.37884
13.599,2.957,1.343,7.662,23.1852,0,0.446821,7.30249
13.432,2.674,1.361,7.76,23.037,0,0.242636,6.87481
13.327,2.927,1.39,7.314,23.037,0,0.630677,13.3172
7.076,2.59,1.317,1.507,23.5556,0.274449,40.3776,16.317
7.179,2.611,1.392,1.496,21.1852,0.0467885,22.3129,16.8522
7.394,2.882,1.339,1.55,26.4444,0.371714,37.6677,7.84127
10.257,2.577,1.363,4.662,23.7778,0.343829,3.62484,7.05035
10.528,2.644,1.37,4.776,21.037,0.519595,7.49507,8.15206
13.184,2.298,1.372,7.797,18,0,0.182656,4.58276
13.318,2.302,1.43,7.867,17.9259,0,0.776598,9.6434
7.171,2.376,1.386,1.631,18.4444,0.0903155,15.2495,11.6049
7.487,2.766,1.376,1.588,23.4074,0.022175,21.6137,12.7248
7.837,3.239,1.36,1.499,28.6667,0.439709,39.2112,7.97693
8.877,2.749,1.392,3.074,25.8519,0.528068,3.18905,6.19217
7.259,2.518,1.397,1.635,23.037,0.460697,5.08025,4.89726
13.333,2.334,1.424,7.807,20.3704,1.84166,0.14875,4.12098
13.421,2.324,1.397,7.953,15.4074,0,0.139126,4.22547
7.046,2.226,1.392,1.66,15.4074,0.410034,21.2692,5.30373
11.797,2.405,1.387,6.221,12.7407,0.13031,4.04582,14.0155
12.806,2.018,1.397,7.758,18,0,0.486238,11.6419
6.766,1.985,1.413,1.618,17.5556,0.374263,11.8174,5.503
12.615,2.005,1.394,7.606,14.8889,0,0.374108,5.47298
12.839,1.947,1.397,7.78,14.8889,0.765254,0.443453,5.73987
7.933,1.752,1.401,3.117,10.8889,0.51587,5.19589,4.27708
10.845,1.622,1.386,6.14,8.22222,0.194441,0.718938,4.63748
7.986,1.77,1.395,3.055,10.8889,1.80425,12.5938,7.41304
8.915,1.291,1.36,4.591,6.22222,0.0723045,22.9012,40.2727
11.787,1.615,1.383,7.146,11.5556,2.03291,2.04795,18.7926
6.287,1.936,1.339,1.426,6.81481,0.509151,30.2753,8.68671
11.339,1.133,1.385,7.371,4.44444,0,0.366312,10.5023
11.262,1.214,1.345,7.034,4.44444,0.817445,0.898814,11.7155
11.263,1.113,1.315,7.314,2.74074,0,0.796523,13.1839
6.952,1.003,1.349,3.027,3.40741,0.269012,7.32292,7.32201
6.893,0.786,1.416,3.062,2.66667,0.0809199,5.64902,6.87731
11.878,1.483,1.45,7.348,8,0,0.253945,6.78334
7.666,1.566,1.402,3.036,8,0.393606,14.3245,9.4458
11.775,1.124,1.367,7.689,5.33333,0,0.668384,9.47514
11.661,1.148,1.358,7.558,6,0,0.782242,10.2791
5.844,1.251,1.361,1.583,6.66667,0.296214,23.251,8.68131
8.7,0.949,1.408,4.673,4.66667,0.265229,2.10785,7.84347
11.933,0.865,1.382,8.059,2.66667,0,0.568826,7.6177
5.584,0.892,1.357,1.619,2.66667,0.116045,7.14183,6.90503
12.418,1.498,1.368,7.777,7.92593,2.00636,1.14874,8.82233
12.099,0.942,1.387,8.101,3.25926,0,0.892698,20.3341
5.559,0.893,1.379,1.573,3.92593,0.631624,27.9591,4.72301
12.077,1.084,1.367,7.94,2.66667,2.17653,0.463179,4.74958
11.767,0.766,1.412,7.965,2.66667,0,0.330337,10.4367
10.26,0.905,1.391,6.252,2.66667,1.06004,2.86929,6.62621
11.754,0.894,1.38,7.778,2.66667,0,0.541727,7.34346
5.705,1,1.37,1.62,2.51852,0.170895,21.9343,10.1194
6.551,1.793,1.368,1.681,7.85185,0.0621111,35.054,20.5396
13.304,2.073,1.405,8.094,13.1852,0,0.942138,19.1905
6.847,2.032,1.377,1.654,13.8519,0.220512,23.4651,13.6116
6.485,1.712,1.429,1.549,11.7778,0.23828,11.2994,7.86297
7.585,1.381,1.361,3.187,9.7037,1.1849,3.53759,3.00949
10.71,1.194,1.368,6.41,5.03704,1.50119,0.846104,4.30916
5.66,1.02,1.415,1.505,2.59259,0.505839,3.8893,5.12831
11.646,1.124,1.366,7.634,2.66667,0,0.226221,4.99217
11.403,1.026,1.361,7.396,2.66667,1.2477,0.399761,4.56651
5.533,0.99,1.396,1.553,2.66667,0.156205,10.2697,6.07979
6.057,1.41,1.361,1.612,8,0.615467,5.31294,4.1697
11.471,1.054,1.389,7.394,4.66667,0,0.15085,4.11414
6.262,1.535,1.394,1.597,4.66667,0.225258,9.19258,5.69677
6.033,1.334,1.354,1.634,2.66667,0.470555,42.3053,1.72452
12.003,1.059,1.401,7.898,2.66667,0,0.0547109,2.09164
11.907,0.817,1.413,8,2.66667,0,0.131882,1.87463
7.368,1.084,1.41,3.118,2.66667,0.10255,2.84819,2.92125
11.018,1.631,1.429,6.283,7.77778,0.527383,1.5762,2.97538
7.51,1.411,4.506,0,5.11111,0,0,2.97538
14.634,9.959,1.317,1.554,99.3333,0.356975,4.42648,2.19352
14.537,9.983,1.313,1.533,96,0.128765,2.85512,2.26028
15.328,10.599,1.45,1.525,98.6667,0.285575,2.83759,1.78637
15.669,11.054,1.356,1.518,96,0.435216,16.0559,2.21039
15.8,9.726,1.311,3.037,92.6667,0.0657017,4.73227,3.52718
17.373,9.655,1.314,4.618,97.3333,0.967448,1.64333,3.40505
15.481,9.273,1.471,2.955,92,0.404904,12.173,17.8563
14.402,8.395,1.305,3.008,88.6667,0.366291,21.5754,12.5382
15.357,7.676,1.396,4.564,85.3333,2.88569,2.91283,3.93557
13.875,7.748,1.569,2.867,80.0741,0.494141,91.8461,36.3286
10.739,6.394,1.318,1.45,76.8889,0.387482,93.1372,18.1094
11.207,6.758,1.32,1.494,73.6296,0.232537,32.032,28.1162
15.474,6.391,1.53,5.878,71.037,0.469996,9.90947,26.0228
15.674,6.597,1.389,5.963,67.8519,1.07004,5.68597,14.9135
16.148,5.573,1.377,7.58,62.6667,0,2.42416,29.599
11.353,6.789,1.311,1.516,67.3333,0.137137,49.1651,17.1546
10.638,6.194,1.36,1.503,71.4815,0.206264,97.467,27.8982
10.949,6.423,1.301,1.547,68.8148,0.183675,41.8041,22.7737
18.138,7.203,1.314,7.744,73.6296,4.07961,0.588077,13.3655
15.667,6.162,1.428,6.316,68.0741,2.10611,1.7254,11.1181
14.42,6.476,1.613,4.541,62.8889,0.142931,2.79454,7.11545
11.607,6.725,1.604,1.558,67.6296,0.294037,9.99033,9.3701
11.072,6.466,1.365,1.566,64.963,1.29,5.79295,1.59243
10.352,5.504,1.622,1.495,59.2593,0.647709,6.03483,5.09392
9.585,5.124,1.317,1.5,55.3333,0.832673,39.2628,2.14977
9.764,5.327,1.375,1.376,50.6667,0.86211,21.6357,6.82703
9.19,4.721,1.334,1.568,46.3704,0.0140874,64.7344,43.7746
14.052,4.702,1.351,6.251,50.963,0.111997,8.68579,42.6681
9.729,5.149,1.357,1.492,55.6296,0.0754838,56.3152,55.9282
10.129,5.366,1.553,1.543,60.2963,0.620496,40.7089,24.2262
10.638,4.84,1.333,2.858,56.3704,0.220374,48.009,32.2934
15.377,5.118,1.375,7.325,53.8519,0,0.634648,18.3211
14.039,5.031,1.36,5.916,54,0.105267,8.06949,26.0395
14.7,5.509,1.445,6.123,58.5926,2.20776,6.49955,9.46681
9.395,4.831,1.34,1.536,53.037,0.283719,21.8446,19.4303
12.223,4.737,1.356,4.41,50.5926,0.143734,7.06743,25.3916
9.618,5.123,1.347,1.447,55.1852,0.866197,60.2419,10.5276
14.758,4.568,1.312,7.325,50.7407,0,0.345374,6.40969
9.128,4.541,1.326,1.574,50.2222,0.268425,13.9035,5.24126
10.536,4.606,1.377,2.9,47.8519,0.388862,8.52332,4.34674
13.387,4.417,1.318,6.045,44.7407,3.2443,1.30984,4.87174
11.466,3.925,1.508,4.418,39.6296,0.698957,1.26871,3.78482
13.109,3.452,1.826,6.111,35.7778,1.97801,1.29558,5.74377
10.811,2.94,1.394,4.787,30.963,2.6617,3.13879,3.40906
7.502,2.762,1.431,1.559,26.1481,0.637385,16.6079,12.2361
12.514,2.318,1.391,7.167,22.3704,0,0.422779,10.544
6.559,2.072,1.321,1.552,22.2222,0.352457,17.5784,8.4201
6.99,2.449,1.358,1.527,19.3333,0.13571,9.51177,6.49518
13.273,2.504,1.341,7.778,24.5185,6.86716,1.56963,9.72181
13.291,2.513,1.363,7.739,19.6296,1.98665,1.00435,18.8707
12.495,2.028,1.403,7.374,14.6667,0,1.47618,27.1035
13.407,2.265,1.378,8.057,16.6667,0,0.966814,9.69494
12.97,2.395,1.331,7.521,17.3333,0,0.388032,6.19953
13.121,2.436,1.341,7.705,17.3333,0.899924,0.353368,7.65602
6.293,1.712,1.355,1.565,12.6667,0.214054,104.689,35.7456
11.965,1.405,1.348,7.595,10.6667,0,4.04249,39.9104
7.011,2.218,1.374,1.643,16,0.229292,80.9096,35.0559
12.774,1.898,1.376,7.735,14,0.00937835,2.8702,29.0112
10.23,2.442,1.369,4.63,19.1852,0.697804,42.9247,28.1687
13.444,2.354,1.432,7.998,15.8519,0,0.832034,15.0846
9.912,2.12,1.364,4.67,16.5185,0.00322738,5.74018,10.7279
8.822,2.542,1.439,3.114,21.8519,0.213898,34.4215,19.9179
12.953,2.356,1.374,7.565,19.7778,0,1.28042,25.7603
7.316,2.66,1.311,1.623,21.1111,0.183358,68.374,19.7062
9.411,3.191,1.315,3.161,26.4444,0.295222,22.4892,13.017
7.43,2.813,1.382,1.521,24.4444,0.579414,8.56185,7.73942
6.968,2.552,1.31,1.466,20.963,0.766971,9.97146,4.41713
12.316,1.696,1.406,7.692,16.4444,0,0.535194,12.79
6.53,1.896,1.433,1.587,16.4444,0.052557,13.6606,8.41323
11.701,2.355,1.402,6.257,21.3333,0.282899,3.38292,8.30132
13.117,2.194,1.368,7.865,19.2593,0,0.193111,6.33447
8.442,2.162,1.409,3.131,19.2593,0.295497,5.25256,4.73856
13.245,2.291,1.437,7.879,17.1852,0,0.220653,3.32827
7.044,2.31,1.377,1.555,17.1852,0.0123001,3.41916,3.84756
11.708,2.495,1.433,6.119,22.3704,1.30015,0.866007,2.68155
10.15,2.456,1.353,4.631,17.4815,0.870406,1.37627,4.73352
12.857,2.362,1.357,7.51,13.4815,0,0.270969,6.10858
13.4,2.599,1.384,7.694,13.4815,0.815754,0.695741,6.892
6.395,1.726,1.4,1.547,9.48148,0.0139592,10.3191,8.09852
16.776,2.092,2.646,10.407,14.8148,0,0.430156,6.43587
6.502,1.861,1.41,1.512,14.8148,0.400042,18.8722,3.67286
6.471,1.812,1.413,1.573,11.9259,0.264897,4.00037,2.49158
12.056,1.512,1.364,7.598,9.92593,0,0.13851,3.96215
12.622,1.957,1.354,7.664,9.92593,0,0.114098,2.54876
10.98,1.678,1.358,6.233,9.92593,0.223535,0.41509,2.70927
