Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.89,1.084,1.354,7.817,2.51852,0,0.064354,0.821341
8.907,0.998,1.371,4.767,2.66667,1.03636,1.387,1.35388
8.899,1.112,1.352,4.735,2.66667,0.002022,0.803098,1.62241
12.178,1.054,1.357,8.038,4.96296,25.5308,0.0657098,0.989824
11.859,0.989,1.424,7.727,2.66667,0,0.367509,6.41389
5.843,1.064,1.422,1.641,2.66667,0.311385,26.9359,4.75669
12.194,1.135,1.371,8.035,2.66667,0,0.406283,5.19514
5.713,1.037,1.396,1.593,2.66667,0.502236,9.37916,3.19274
11.843,1.135,1.385,7.544,2.44444,0,1.08584,12.4089
12.089,1.22,1.384,7.704,3.77778,5.62785,3.15581,9.47414
5.695,1.203,1.334,1.518,2.66667,0.331093,47.3757,9.70501
10.066,1.057,1.296,6.062,2.66667,2.82187,0.430288,2.25409
11.914,1.117,1.316,7.896,2.66667,0,0.850281,15.3356
5.949,1.267,1.345,1.657,3.33333,0.25161,15.8062,4.58877
11.785,0.914,1.333,7.889,2.66667,0,0.314892,4.0985
10.521,1.014,1.345,6.389,2.66667,0.0352822,0.855308,4.34019
12.558,1.402,1.478,7.98,5.33333,0,0.419884,4.86101
10.874,1.354,1.417,6.363,5.33333,0.328937,1.36461,4.71974
11.918,1.189,1.344,7.646,3.33333,0,2.4195,24.6223
12.156,1.488,1.38,7.525,8.44444,0.449631,1.671,16.8352
10.475,1.456,1.329,5.986,5.7037,0.0815808,18.1728,46.6869
6.139,1.653,1.346,1.493,11.037,0.471588,33.085,25.3847
12.062,1.418,1.413,7.558,8.37037,2.02739,0.686683,12.2239
11.577,0.844,1.354,7.745,3.7037,0,0.50367,10.3269
11.798,1.079,1.363,7.737,3.7037,0,1.13247,12.1457
10.565,1.294,1.343,6.206,5.03704,0.56171,4.71137,13.994
12.227,1.216,1.351,7.96,2.66667,0.449558,1.72461,15.5579
11.946,0.961,1.352,7.945,2.66667,0,1.30026,13.4995
12.139,1.147,1.385,7.924,4.66667,0,1.43645,14.3965
6.545,1.678,1.378,1.688,6.59259,0.285764,33.0296,10.0822
5.727,1.058,1.378,1.609,4.51852,0.34842,44.0981,8.89781
12.27,1.179,1.353,7.974,2.66667,2.11004,0.53816,6.01987
12.177,1.228,1.358,7.858,2.66667,0,0.114832,6.28507
12.483,1.108,1.376,8.169,2.66667,2.12196,0.285133,5.95109
12.357,1.092,1.371,8.218,2.66667,0,0.490384,6.5296
11.828,0.982,1.391,7.76,2.66667,0,0.587484,7.07881
7.538,1.031,1.385,3.312,3.33333,0.0395688,3.01581,6.05108
12.692,1.575,1.405,7.977,8.66667,0,0.490889,6.28458
12.844,1.518,1.416,8.116,8.59259,0.100635,0.223477,6.40647
12.944,1.849,1.388,8.032,10.5926,0,0.600386,7.51975
8.137,1.672,1.366,3.297,11.2593,0.0161389,6.41492,8.23261
13.316,2.219,1.375,7.929,16.5185,1.44627,1.45203,12.1563
13.292,2.063,1.433,7.958,11.3333,1.34036,1.49249,13.482
12.6,1.378,1.38,8.153,6,0,0.837142,14.3821
11.143,1.511,1.382,6.413,6.51852,0.161728,5.08618,13.6418
12.816,1.785,1.392,7.951,11.8519,0,2.50322,20.1441
13.43,2.22,1.379,8.057,17.1852,0.0740475,3.10234,22.1651
9.095,2.899,1.411,3.004,22.4444,0.561597,30.1853,6.35855
9.866,2.099,1.389,4.686,19.3333,0.965535,1.30612,4.73015
9.749,1.869,1.401,4.673,14.2963,0.93001,22.7664,21.9865
6.004,1.4,1.382,1.534,9.62963,0.708246,18.3926,3.62336
12.262,1.199,1.372,8.088,6.2963,0,0.0791946,3.90495
12.025,1.269,1.546,7.614,6.2963,0,0.140233,3.60343
10.219,1.164,1.368,6.043,6.2963,0.0671469,0.278659,3.6482
9.084,1.411,1.437,4.595,8.2963,0.63641,1.6198,4.10348
12.063,1.204,1.528,7.754,4.96296,0,2.74579,21.4811
6.13,1.505,1.373,1.528,10.2222,0.339136,43.7404,8.67614
11.948,1.261,1.372,7.712,7.55556,0,0.918378,9.8455
12.43,1.548,1.516,7.789,8.22222,0,1.6274,13.1005
10.835,1.498,1.402,6.249,10.8889,0.00110601,5.99342,14.0628
13.235,2.343,1.378,7.864,16.0741,0,1.82938,14.8013
7.025,2.478,1.347,1.497,19.3333,0.108443,64.2684,25.7325
13.207,2.652,1.403,7.55,24.5926,0,3.05934,25.1014
7.85,3.154,1.358,1.591,29.7778,0.0896434,37.6382,22.9962
8.423,3.648,1.447,1.571,34.3704,0.00353394,20.2769,16.5342
13.576,4.462,1.384,6.079,39.5556,1.51342,15.1339,16.2033
10.644,3.016,1.377,4.632,34.5185,2.24644,4.57583,7.56095
7.865,3.236,1.38,1.532,29.6296,0.365929,42.0395,27.5406
10.423,2.592,1.41,4.784,26.7407,0.999845,9.20891,14.0559
12.802,2.182,1.46,7.599,21.9259,0,0.421069,6.84256
6.985,2.483,1.393,1.519,21.9259,0.285174,70.2525,11.0648
11.721,2.345,1.474,6.289,19.9259,0.417553,22.2168,38.0458
6.555,2.093,1.351,1.469,17.037,0.284181,19.8135,10.0699
6.581,1.98,1.384,1.606,15.037,0.143048,10.4049,8.64617
6.938,2.344,1.381,1.55,20.2963,0.129093,83.6065,59.8706
10.401,2.708,1.412,4.504,25.4074,0.466427,16.7222,49.8466
7.143,2.524,1.364,1.449,22.7407,0.142279,49.0096,51.462
12.719,2.581,1.377,7.195,27.5556,0,5.67271,67.0265
12.054,3.111,1.375,5.931,32.7407,0.399084,39.0521,57.2337
10.549,2.705,1.367,4.596,29.9259,0.0319374,76.9888,82.0551
9.401,3.21,1.569,2.971,34.4444,0.677029,115.399,19.1248
13.119,2.902,1.364,7.298,31.037,0,1.25391,19.8962
7.848,3.244,1.456,1.463,32.2222,0.20931,40.7076,12.5081
7.325,2.828,1.379,1.499,29.7778,0.484139,13.0624,2.50793
12.767,2.619,1.357,7.222,27.1111,0,0.298982,6.16718
7.214,2.754,1.373,1.509,26.6667,0.408573,104.116,4.21969
8.272,2.554,1.313,2.819,23.9259,0.910565,3.52218,2.03587
12.032,2.143,1.326,7.059,19.1852,0,0.230338,4.24173
6.856,2.334,1.328,1.612,19.1111,0.215667,84.753,21.4769
9.62,2.209,1.337,4.373,16.963,0.819347,15.5782,6.60138
12.724,2.003,1.364,7.785,12.8889,0,0.0697357,2.93958
7.667,1.747,1.323,2.937,12.8889,0.0341096,2.33772,2.73473
12.264,2.022,1.34,7.274,18.2222,1.47713,0.270595,2.92818
11.792,1.618,1.345,7.275,13.4074,2.40827,1.02147,9.11286
8.599,1.398,1.339,4.28,8.66667,1.65887,11.4374,3.88798
11.038,1.137,1.295,7.164,4.2963,0,0.660975,9.02551
5.558,1.185,1.328,1.503,4.96296,0.00197002,16.0327,9.10445
11.72,1.643,1.406,7.101,10.2963,1.55273,0.72035,7.65318
8.122,1.426,5.271,0,5.55556,0,0,7.65318
13.828,9.202,1.526,1.454,99.3333,0.288689,8.61801,5.13055
14.736,8.997,1.318,2.83,96.6667,0.621787,2.545,2.06205
13.065,8.691,1.339,1.443,92.6667,0.394696,72.2013,0.988569
12.716,8.322,1.361,1.424,89.5556,0.515993,2.94464,0.791316
12.164,7.72,1.341,1.438,86.4444,0.0705953,16.2147,7.49837
12.86,8.489,1.319,1.424,91.2593,0.893409,21.2397,2.39483
16.54,7.85,1.303,5.737,85.9259,0.329607,0.858168,6.55602
17.887,7.521,1.341,7.386,83.2593,4.07054,1.05458,18.0939
11.666,7.148,1.38,1.475,78.0741,0.486338,208.869,56.2799
17.374,7.196,1.336,7.247,74.7407,0,8.91773,88.7464
18.267,7.748,1.309,7.476,79.2593,0.690671,12.5107,78.9892
12.953,8.187,1.45,1.543,75.2593,0.316653,132.925,31.9687
16.203,7.289,1.419,5.875,72.7407,0.839928,12.0274,32.0313
15.721,8.215,1.326,4.428,68.6667,0.918872,16.5202,20.1666
10.884,6.225,1.349,1.637,63.9259,0.181081,85.1475,45.7532
18.548,7.273,1.322,8.134,68.5185,1.57778,3.73356,48.4339
18.612,7.398,1.317,8.109,63.2593,0,3.17209,47.9386
12.663,7.933,1.306,1.562,67.6296,0.196987,99.581,29.1656
17.763,7.964,1.618,6.363,71.8519,0.243018,21.7583,42.196
12.55,7.774,1.333,1.618,69.2593,0.378199,84.9812,22.1021
16.392,6.998,1.526,6.119,66.1481,0.921574,6.15595,19.8854
18.592,7.278,1.519,8.017,61.3333,0,2.21198,29.5256
19.203,7.981,1.306,8.12,65.4074,0,4.12828,28.4916
13.534,8.784,1.307,1.563,69.8519,0.0989432,52.2037,25.9755
14.41,8.114,1.346,3.228,74.8148,0.306348,45.6497,17.2622
19.741,8.545,1.329,8.051,72.4444,1.09541,1.7409,15.4738
18.859,7.744,1.316,7.994,67.4074,0,1.23283,18.4255
12.899,8.146,1.306,1.617,68.6667,0.122672,37.1516,18.8847
16.712,8.77,1.307,4.793,73.7778,0.128549,12.2812,18.0839
21.004,9.811,1.397,7.978,78.6667,0,0.734397,13.3585
21,9.711,1.312,8.112,78.6667,0,1.12299,14.1044
14.282,9.408,1.322,1.64,79.6296,0.0443607,13.6253,14.1768
16.19,9.901,1.34,3.17,84.0741,0.244104,14.7374,14.0989
20.888,9.275,1.59,8.256,81.4074,0,1.35126,15.3409
21.23,9.673,1.57,8.141,82.8148,0.653082,1.55831,16.1069
20.836,9.31,1.319,8.317,79.037,0,1.44603,16.0936
17.146,8.975,1.326,5.022,80.5185,0.113205,11.1902,17.2864
17.633,9.728,1.354,4.719,85.037,0.329813,40.8656,41.2034
16.742,8.719,1.305,4.943,82.3704,0.355361,36.161,58.9495
18.643,9.108,1.315,6.377,79.2593,0.100017,17.1577,64.4018
20.941,10.01,1.381,7.756,83.7778,1.76953,4.91418,50.2966
20.372,9.187,1.548,7.863,78.3704,0,3.63894,48.7626
15.789,9.479,1.327,3.148,82.8889,0.0655624,72.2256,52.2194
15.14,10.381,1.432,1.536,87.4815,0.324482,176.713,33.1162
18.441,9.017,1.354,6.361,84.8148,0.0440073,10.7199,34.7338
20.727,9.603,1.354,7.916,89.4815,0.498005,3.21379,35.9555
19.844,9.009,1.353,7.713,86.3704,0.89822,5.25208,47.2289
13.815,9.18,1.316,1.535,81.037,0.153024,69.8423,43.5007
19.59,8.871,1.319,7.755,85.6296,0,2.23948,45.3927
20.794,9.641,1.31,8.088,90.2963,0,3.96127,42.7748
17.763,9.446,1.619,4.876,94.8148,0.369914,22.4848,37.2615
16.633,10.406,1.306,3.104,91.4815,0.000897353,44.5833,38.1514
17.06,10.674,1.339,3.229,96.1481,0.0273478,120.298,88.9642
20.72,9.961,1.337,7.711,98.4444,0,6.89826,79.783
14.864,10.041,1.395,1.623,98.6667,0.0738463,173.556,74.8922
15.394,10.792,1.317,1.486,98.6667,0.070097,160.01,76.2844
21.648,10.674,1.318,7.91,98.6667,0.545837,6.93099,63.4925
21.018,10.144,1.399,7.772,95.4074,0,6.61684,68.2248
16.719,10.549,1.304,3.1,98.6667,0.00944597,118.797,83.2419
21.023,10.09,1.32,7.902,98.6667,0.177795,10.6349,85.0618
21.228,10.244,1.331,7.874,98.6667,0.672428,7.06174,77.1648
19.593,10.2,1.366,6.224,94.963,0.999866,20.4909,66.613
14.12,9.372,1.325,1.637,89.7778,0.017574,115.419,101.565
20.764,9.935,1.314,7.811,94.5926,0,9.13475,107.217
21.235,10.13,1.313,8.013,98.6667,0,14.287,110.121
15.271,10.342,1.514,1.593,98.6667,0.213665,216.76,73.8075
15.574,10.752,1.493,1.562,96.0741,0.110356,119.016,61.2962
16.589,10.379,1.435,3.036,98.6667,0.204144,53.2415,46.4232
20.785,9.487,1.304,8.188,96.0741,0.279231,3.26996,49.1527
20.867,9.613,1.593,7.933,93.4815,0,2.87063,45.6251
16.658,10.37,1.307,3.191,98.1481,0.0136015,38.7851,45.1697
21.713,10.503,1.354,8.057,98.6667,0,3.42011,40.9019
21.572,10.412,1.42,7.971,98.6667,0,2.35788,38.6365
15.171,10.494,1.297,1.568,98.6667,0.133888,12.8575,35.0063
15.157,10.462,1.332,1.606,98.6667,0.00944511,33.8534,37.5237
15.102,10.403,1.378,1.547,98.6667,0.0397085,45.319,38.4343
16.805,10.222,1.468,3.331,98.6667,0.00337967,27.32,37.4582
15.935,11.183,1.329,1.573,98.6667,0.178956,41.7424,34.9857
17.778,9.977,1.318,4.66,98.6667,0.316432,28.0821,49.8262
21.282,10.366,1.311,7.82,96,0,2.12548,33.5627
15.071,10.17,1.355,1.638,98.6667,0.160064,28.5167,28.6357
14.717,10.14,1.317,1.568,98.6667,0.268229,169.265,54.1521
21.22,10.239,1.419,7.859,96,0,2.51374,47.103
21.142,9.769,1.679,7.932,98.6667,0.836077,2.51172,39.0726
20.667,9.779,1.315,7.833,94,0,2.62652,39.0869
20.095,10.656,1.412,6.224,98.6667,0.202589,6.37116,35.7758
22.522,11.457,1.307,7.961,96,0,2.68801,40.7584
21.463,11.978,1.475,6.169,98.6667,0.242225,7.66208,36.2704
22.108,10.963,1.49,7.935,96,0,2.24747,35.5087
19.004,11.246,1.312,4.657,98.6667,0.220113,13.5666,32.092
21.394,10.105,1.331,8.198,96,0,2.22007,29.5225
14.911,10.213,1.32,1.626,98.6667,0.177642,30.7896,23.9366
21.865,10.905,1.322,7.885,98.6667,0,1.73738,23.0986
18.735,10.768,1.449,4.675,98.6667,0.0777769,8.25826,21.0779
15.86,11.153,1.309,1.554,98.6667,0.10743,23.4162,18.7908
21.156,10.233,1.359,7.891,98.6667,0,1.12995,17.2466
21.336,10.555,1.316,7.818,98.6667,0,0.932617,16.2557
14.958,10.282,1.378,1.533,98.6667,0.0150218,7.88467,15.2815
15.064,10.447,1.302,1.572,98.6667,0.0397084,7.96866,14.5039
21.657,10.668,1.34,8.029,98.6667,0,0.95866,13.4883
18.476,10.455,1.409,4.738,98.6667,0.0620126,4.16559,12.0748
14.686,10.084,1.311,1.573,98.6667,0.116985,11.7936,10.5126
20.929,9.787,1.355,8.14,98.6667,0,0.61323,10.0963
14.717,10.084,1.349,1.542,98.6667,0.0794292,8.5188,9.35866
14.838,10.187,1.331,1.568,98.6667,0.00323737,8.76156,8.72211
15.64,10.756,1.36,1.559,98.6667,0.307112,10.397,9.56857
21.475,10.382,1.372,7.851,96.1481,0.334748,0.586936,9.32129
16.172,10.094,1.316,2.935,92.8889,0.0628078,5.43797,9.15301
14,9.435,1.368,1.545,97.6296,0.164385,10.1624,12.4399
19.15,9.963,1.497,5.981,98.6667,0.952356,4.12081,11.2341
17.971,9.017,1.309,5.962,93.3333,1.36669,3.88894,10.6562
14.22,8.297,1.305,2.92,88,0.396099,5.04479,5.35619
18.162,7.519,1.345,7.653,84.6667,0.400792,0.89708,9.69845
12.49,7.967,1.308,1.509,81.3333,0.578412,17.0106,6.88777
11.746,7.347,1.3,1.483,77.4074,0.430942,6.14351,4.73374
14.352,6.959,1.303,4.453,74.2963,1.19846,2.34902,5.59722
14.489,6.911,1.423,4.431,68.963,0.256557,7.96124,13.0239
10.525,6.158,1.305,1.459,66.8889,0.26333,30.0205,17.2409
17.076,6.402,1.408,7.547,64.7407,9.84759,0.684355,4.57567
11.039,6.314,1.309,1.65,59.4815,0.190304,27.3027,25.0904
13.616,7.198,1.58,3,63.8519,1.44666,12.7071,6.64905
10.96,6.2,1.477,1.587,58.8148,0.572016,5.15793,5.84325
14.937,6.041,1.457,5.725,55.5556,1.29468,1.86244,9.83327
9.764,5.154,1.342,1.551,50.6667,0.922518,10.0762,3.28641
9.56,4.972,1.365,1.535,45.7037,0.904057,61.4929,9.70292
8.332,3.713,1.371,1.571,40.8889,1.28385,3.28553,2.86854
9.85,3.582,1.368,3.156,36.2222,0.0702464,2.04808,3.90728
8.914,3.979,1.691,1.542,41.2593,0.536714,3.67841,2.85908
8.879,4.094,1.495,1.578,38.2222,0.381926,1.79928,2.13597
8.649,3.743,1.605,1.599,35.3333,1.45872,10.8307,2.72174
8.259,3.325,1.624,1.548,30.4444,0.931483,16.6072,1.90705
7.17,2.479,1.385,1.601,25.4074,0.000278764,23057.3,19.2959
7.733,3.023,1.432,1.551,30.5926,0.270074,13.3526,13.079
7.497,2.921,1.421,1.494,28.5926,0.685138,9.68753,7.51685
13.259,2.698,1.331,7.65,25.1852,0,0.305017,6.21498
7.42,2.729,1.389,1.556,24.963,0.0277921,8.40682,6.51452
7.83,3.167,1.394,1.537,30.2963,0.2137,14.1586,7.34205
7.507,2.798,1.431,1.562,28.0741,0.660022,2.85999,2.45288
13.673,2.736,1.381,7.83,24.7407,5.6732,0.205883,3.3196
8.514,2.37,1.409,3.012,20,0.204952,10.4656,15.6165
6.735,2.174,1.309,1.551,17.5556,1.12399,10.3844,2.13321
12.272,1.783,1.414,7.396,12.5926,0,0.0987617,2.90633
6.734,1.913,1.405,1.617,12.2222,0.540274,4.03333,1.6065
7.928,1.44,1.383,3.334,9.55556,0.507821,1.18153,1.26179
6.283,1.481,1.391,1.651,6.88889,0.251149,1.51645,2.22415
11.855,1.181,1.41,7.584,5.11111,0,0.109113,3.44297
10.877,1.454,1.415,6.266,5.11111,1.31646,0.679302,2.16238
12.049,1.057,1.353,8.002,2.66667,0,0.123499,2.21139
10.463,1.073,1.398,6.283,2.66667,0.199273,0.723204,2.67517
11.698,1.104,1.382,7.593,5.33333,0,0.17511,2.71406
5.885,1.108,1.396,1.68,5.33333,0.366632,3.36617,1.89498
10.481,1.043,1.376,6.3,2.66667,0.611702,0.460784,1.77273
5.604,0.88,1.39,1.673,2.66667,0.600658,1.24243,1.16073
12.295,1.209,1.377,8.005,2.66667,0,0.036999,1.23229
5.926,0.971,1.42,1.721,2.66667,0.465045,1.81782,1.20798
12.498,1.138,1.393,8.232,2.66667,0,0.0860767,1.4064
5.919,1.014,1.376,1.733,2.66667,0.128134,1.09134,1.26084
12.392,1.158,1.41,8.079,5.55556,0,0.0634074,1.21689
13.241,1.307,1.412,8.714,4.96296,0,0.0619379,1.3399
6.236,1.397,1.373,1.673,4.96296,0.336884,2.94886,1.78345
5.922,1.129,1.421,1.625,2.74074,0.40151,5.73917,2.17931
5.972,1.142,1.38,1.712,2.66667,0.46291,2.48081,1.87133
12.111,1.044,1.399,7.903,2.66667,0,0.153894,3.53838
6.171,1.149,1.41,1.764,2.66667,0.561426,7.86898,2.37209
9.566,1.224,1.365,5.1,2.66667,0.402286,0.351232,1.37099
12.646,1.343,1.428,8.04,2.66667,0,0.0606258,1.92416
13.281,1.348,1.397,8.7,2.66667,0,0.123382,1.81519
6.347,1.287,1.365,1.765,2.66667,0.0728194,0.710108,1.32848
11.854,1.592,1.39,6.962,5.33333,0.266267,0.187596,1.21048
13.485,1.522,1.381,8.738,3.33333,0,0.0545573,1.2055
13.385,1.211,1.376,8.85,3.33333,0.834362,0.127434,1.81347
7.9,1.121,1.37,3.47,2.66667,0.7401,2.25226,0.975626
12.569,1.157,1.372,8.232,2.66667,0,0.253222,4.4771
7.842,1.203,1.402,3.346,2.66667,0.700893,1.8894,0.986288
6.07,1.097,1.388,1.789,2.66667,0.218422,3.49771,2.2867
12.485,1.267,1.357,8.014,2.66667,0,0.0918735,2.64088
6.138,1.099,1.379,1.754,2.66667,0.366378,9.41692,2.93964
9.516,1.368,1.414,4.919,2.66667,0.846291,1.54825,2.36239
8.491,1.808,1.359,3.512,2.66667,2.28742,1.44416,1.81246
12.549,1.254,1.364,8.16,2.66667,0,0.0725516,2.01675
13.241,0.832,1.39,9.156,2.66667,0,0.103329,2.69651
13.107,1.003,1.435,8.83,2.66667,0,0.104383,2.31796
12.747,0.975,1.372,8.582,2.66667,0,0.0475679,1.87172
12.803,0.864,1.36,8.758,2.59259,0,0.0603765,2.30691
5.905,0.875,1.39,1.762,2.66667,1.15477,0.505319,3.23876
5.93,0.992,1.399,1.689,2.66667,0.0934107,2.51667,2.80338
6.266,1.23,1.358,1.785,7.92593,0.0645975,0.453651,1.7886
6.808,1.796,1.373,1.758,9.92593,0.500368,0.930489,1.35226
6.614,1.499,1.42,1.749,7.25926,0.54342,6.56149,1.91574
9.555,1.018,1.363,5.247,4.59259,0.712543,0.698344,1.47672
7.785,1.036,1.468,3.491,2.66667,0.0401642,0.690695,2.07695
13.054,1.24,1.389,8.613,5.33333,0,0.100783,2.80105
6.263,1.228,1.381,1.757,5.03704,0.257088,2.38188,1.81781
13.044,0.934,1.375,8.896,2.59259,0,0.116211,2.02227
6.405,1.302,1.422,1.775,2.74074,0.311555,2.18004,1.71833
13.189,1.004,1.372,9.006,2.37037,0,0.0706307,1.69881
6.448,1.335,1.44,1.767,2.37037,0.194949,0.547187,1.60941
13.351,1.43,1.348,8.7,4.14815,0.635097,0.0958723,1.69216
13.025,1.177,1.376,8.59,2.66667,2.97241,0.0430536,1.7552
12.941,1.133,1.395,8.636,2.66667,0,0.0819247,2.54865
5.964,1.008,1.387,1.739,2.66667,0.0724569,2.02618,2.13934
13.026,1.512,1.397,8.327,7.92593,0,0.114316,1.94322
6.387,1.439,1.401,1.689,7.92593,0.459497,1.50876,1.34159
12.985,1.485,1.364,8.378,5.25926,0,0.0773576,1.36629
12.86,1.297,1.428,8.402,5.25926,0,0.118927,2.08126
6.418,1.627,1.356,1.641,5.25926,0.479475,1.76168,1.29333
12.626,1.071,1.366,8.47,2.66667,0,0.0955818,1.97521
12.702,1.203,1.431,8.321,2.66667,0,0.110019,2.09486
6.208,1.3,1.403,1.685,2.66667,0.422057,1.87465,1.66286
6.146,1.239,1.385,1.686,2.66667,0.286272,2.4674,2.04972
7.764,1.409,1.369,3.229,2.66667,0.350499,1.14081,1.56493
5.99,1.195,1.367,1.674,2.66667,0.410774,18.5247,2.46317
12.896,1.234,1.382,8.533,2.66667,0,0.0866165,3.04726
11.02,1.287,1.397,6.51,2.66667,0.0384433,0.354788,1.91064
6.298,1.497,1.359,1.628,4.66667,0.078468,2.04589,2.03307
6.495,1.626,1.364,1.713,10,0.165567,1.50693,2.90994
13.88,1.928,1.418,8.733,13.5556,0,0.110858,3.1646
6.771,1.879,1.361,1.68,13.2593,0.427712,5.67459,2.25063
8.315,1.782,1.338,3.428,10.4444,0.00247485,1.59237,2.27205
13.339,2.484,1.322,7.754,15.037,0,0.0815218,2.52764
7.476,2.468,1.364,1.709,15.037,0.165235,3.32254,2.78893
7.587,2.616,1.354,1.761,20.1481,0.226182,2.91048,2.22255
13.633,2.512,1.376,7.969,17.9259,0,0.101915,2.81661
7.397,2.304,1.434,1.746,17.9259,0.279987,2.74023,1.67119
13.972,2.113,1.353,8.603,15.9259,1.00492,0.139727,1.71934
13.336,1.788,1.385,8.297,11.037,2.7013,0.0626919,1.58163
11.612,1.433,1.375,6.959,5.77778,0.434872,0.187798,1.6169
12.935,1.198,1.37,8.563,3.03704,0,0.067114,1.83963
13.115,1.538,1.368,8.403,3.11111,0,0.125108,1.92124
6.109,1.231,1.351,1.695,3.11111,0.109755,1.41922,1.70697
12.825,1.619,1.361,8.123,7.11111,0,0.094542,1.38091
6.461,1.581,1.394,1.706,6.96296,0.291935,3.02358,1.82087
6.185,1.365,1.377,1.642,4.96296,0.294948,6.59123,2.01985
12.822,1.148,1.383,8.529,3.03704,3.66975,0.579793,2.66401
12.576,1.044,1.379,8.383,2.66667,0,0.24511,5.76914
5.97,1.078,1.405,1.646,2.66667,0.333577,5.19836,2.19019
9.273,1.091,1.352,5.05,2.66667,1.00613,1.13862,1.66597
9.21,1.014,1.374,4.995,2.66667,0.281752,2.50151,4.87128
12.622,1.096,1.408,8.324,2.66667,0,0.180669,6.08181
12.597,0.964,1.378,8.46,2.66667,0,0.619425,7.08
6.077,1.135,1.368,1.71,3.33333,0.502447,17.7286,10.2636
6.305,0.957,3.643,0,2.66667,0,0,10.2636
16.685,11.809,1.317,1.631,99.3333,0.242086,51.1783,20.4293
16.025,11.219,1.303,1.668,96.6667,0.45867,37.0627,6.25162
15.975,11.207,1.306,1.627,93.3333,0.10581,6.47064,5.68704
17.279,12.386,1.301,1.718,98,0.164051,6.16492,4.42287
23.158,13.105,1.375,6.745,98.6667,0.396949,1.33042,4.20069
17.527,12.595,1.297,1.64,95.3333,0.615014,3.76407,3.82054
15.054,10.256,1.341,1.627,91.3333,0.935443,12.7984,8.7218
12.656,7.878,1.314,1.77,86,0.943001,24.6453,4.46255
17.743,9.661,1.325,4.781,80.6667,1.56641,1.03987,4.10816
13.64,8.826,1.325,1.634,74.8148,1.88156,2.60326,2.72183
12.769,7.856,1.467,1.618,69.4815,0.188873,3.18785,6.41819
15.612,7.727,1.299,4.846,74.5926,1.71855,1.22847,4.43312
11.762,6.84,1.308,1.812,69.2593,1.65581,4.62782,2.57612
19.708,7.83,1.332,8.689,63.9259,0,0.0622295,1.98676
12.866,7.725,1.476,1.708,63.7037,0.251508,2.53344,2.08525
12.3,7.409,1.322,1.627,61.1852,0.372926,7.17082,4.17774
10.905,6.261,1.321,1.521,57.9259,0.609512,11.3634,8.30766
10.046,5.323,1.4,1.6,54.4444,1.15819,9.47359,4.33115
9.555,4.854,1.342,1.636,49.4074,1.72929,3.55065,1.2461
12.221,4.403,1.345,4.765,44.2963,2.32501,0.223114,0.614448
