Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.485,0.955,1.353,7.722,2.66667,0,1.8394,13.5715
11.88,1.539,1.345,7.463,6,0,1.91863,13.4527
5.999,1.534,1.371,1.53,9.92593,0.126719,26.9805,9.8315
12.813,2.139,1.445,7.614,15.2593,0,1.29437,10.6726
12.636,2.163,1.417,7.371,17.1852,1.35455,1.41359,10.5222
10.711,1.731,1.416,5.944,12.1481,0.490739,9.09074,14.7069
16.031,4.182,1.399,7.428,9.33333,0.976884,5.25957,35.7061
5.793,1.385,1.311,1.535,4.66667,0.25726,61.539,44.7953
7.65,0.833,5.359,0,2.88889,0,0,44.7953
14.11,9.547,1.359,1.524,99.3333,0.432179,107.921,14.935
15.003,10.388,1.38,1.555,96,0.483268,73.4833,5.66504
15.236,10.603,1.325,1.619,92.7407,0.5411,17.8478,2.30522
14.956,10.319,1.317,1.563,89.4074,0.543834,18.2129,1.25171
18.009,8.966,1.369,6.046,86.0741,2.35659,0.691772,2.23065
16.953,9.396,1.31,4.516,80.7407,3.70294,2.30162,4.6716
17.524,7.131,1.38,7.405,74.8148,2.26802,4.09659,33.4735
17.318,6.663,1.536,7.538,69.8519,1.9187,3.17307,30.8682
11.414,6.672,1.371,1.697,64.6667,0.603402,16.6823,10.3607
10.973,6.31,1.383,1.611,60.7407,1.3107,12.8704,1.50805
11.748,6.543,1.732,1.581,55.7037,1.36952,3.58125,0.89347
10.07,5.446,1.406,1.539,50.7407,1.38029,0.30475,0.323571
10.35,5.86,1.324,1.543,45.5556,0.941228,0.691608,0.312669
11.058,4.669,1.696,3.084,40.8148,1.48186,2.44273,2.11471
8.894,4.188,1.55,1.483,35.7037,1.1818,1.26886,1.2658
7.385,3.045,1.32,1.446,30.963,1.89144,2.46415,0.275044
6.812,2.437,1.355,1.422,26.2222,1.06824,13.1728,0.467954
7.991,3.106,1.645,1.584,21.4815,0.221417,3.37165,2.0919
11.069,2.74,1.665,4.898,19.3333,2.53356,0.566349,1.46736
16.852,4.252,2.319,7.655,14.3704,0,0.0470034,1.49221
6.062,1.622,1.365,1.465,14.3704,0.472508,10.7321,2.47195
5.698,1.333,1.371,1.482,11.7037,0.332751,5.87242,2.12015
5.8,1.304,1.314,1.597,9.7037,1.22214,1.0654,1.07274
5.683,1.082,1.4,1.553,5.03704,0.369231,1.23077,1.1991
6.855,0.943,1.326,2.936,2.96296,1.17868,0.710077,0.82512
5.315,0.882,1.383,1.49,2.66667,0.653771,0.625402,0.653912
8.071,0.79,1.323,4.357,2.66667,2.54026,2.56351,2.19984
11.596,0.958,1.311,7.792,2.66667,0,0.0240014,0.687239
5.109,0.705,1.329,1.509,2.66667,0.253163,3.4971,1.14408
5.38,0.957,1.315,1.527,2.51852,0.499348,0.888561,0.323206
8.725,1.371,1.36,4.396,2.2963,0.275243,0.18711,0.756982
9.293,0.661,1.385,5.665,2.44444,2.58261,0.255334,1.38712
11.042,1.078,1.312,7.115,2.66667,0,0.28724,6.58865
9.725,1.13,1.326,5.671,2.66667,0.0484511,0.816382,2.78701
10.99,0.888,1.333,7.24,4.96296,0,0.264125,3.11516
8.181,0.96,1.331,4.321,4.66667,0.996285,1.56326,1.80875
5.658,1.199,1.331,1.477,2.66667,0.300065,10.9861,4.93576
11.456,1.132,1.389,7.366,2.66667,8.64628,0.286911,3.89062
8.394,1.12,1.299,4.368,2.66667,0.19287,0.908812,3.87599
11.5,1.511,1.388,7.083,5.33333,0,2.38419,33.6793
6.408,1.849,1.418,1.498,10.6667,0.316283,97.909,10.3157
11.777,1.537,1.322,7.38,8.66667,0,1.28488,11.0707
6.287,1.895,1.307,1.483,10,0.435525,19.8851,1.30634
5.64,1.161,1.432,1.477,7.25926,0.465781,21.3419,0.629967
11.456,1.529,1.306,7.101,4.51852,0,1.08659,11.5624
5.779,1.413,1.326,1.465,5.85185,0.396434,6.64046,1.11359
11.298,1.142,1.301,7.34,3.18519,0,0.0715059,1.01345
11.498,1.306,1.311,7.356,3.18519,0,0.0968811,1.31554
6.942,1.195,1.31,2.887,3.18519,0.0664449,0.68008,1.011
5.848,1.442,1.317,1.511,5.85185,0.305684,10.2258,2.82264
5.549,1.085,1.301,1.528,3.85185,0.383998,5.51264,1.47582
11.164,1.004,1.377,7.208,2.66667,0,1.748,25.7755
5.873,1.443,1.307,1.448,6,0.188846,49.1796,14.549
6.244,1.864,1.327,1.503,11.2593,0.523888,23.2849,1.30579
11.73,1.415,1.424,7.28,8.59259,0.702112,0.0657893,1.74138
8.784,1.287,1.3,4.599,5.25926,2.17865,0.39406,0.740276
11.847,1.152,1.489,7.579,2.66667,4.57186,0.113062,2.48653
6.918,0.937,1.305,3.054,2.66667,0.361116,2.43007,3.8544
5.537,0.965,1.319,1.608,2.59259,0.923972,6.64576,1.03502
11.225,0.707,1.437,7.39,2.66667,5.29982,0.110795,1.5311
11.659,0.838,1.3,7.769,2.66667,4.09883,0.230364,2.45723
11.804,0.997,1.305,7.796,2.59259,0,0.160051,2.67298
5.511,0.919,1.323,1.589,2.66667,0.196858,16.8562,4.65897
5.849,1.292,1.336,1.527,7.85185,0.0736066,12.7985,5.59385
8.039,2.131,1.306,2.943,12.8889,1.64019,2.98885,1.77428
5.868,1.331,1.316,1.595,8.22222,0.81058,5.17931,0.578117
11.506,1.12,1.382,7.323,4.22222,5.26124,0.321132,5.43815
6.975,0.934,1.356,2.987,2.66667,0.113567,7.72038,16.5569
11.713,1.425,1.312,7.37,7.85185,0,0.605828,13.0126
12.283,1.652,1.321,7.679,8.51852,0,1.19418,13.8681
6.133,1.656,1.325,1.529,9.85185,0.451087,11.9463,5.16559
6.087,1.609,1.306,1.556,7.18519,0.236883,9.44639,5.75351
6.148,1.484,1.33,1.655,5.11111,0.24201,7.81926,4.99627
11.601,1.326,1.339,7.343,3.18519,0,0.187116,5.01609
11.47,0.955,1.335,7.534,3.18519,4.04662,0.392553,2.97349
11.238,0.857,1.364,7.448,2.66667,0,0.386676,4.5999
5.413,0.838,1.343,1.61,2.66667,0.25256,8.96051,3.78933
11.23,1.096,1.299,7.193,2.66667,0,0.237022,4.84851
11.431,1.015,1.407,7.425,2.66667,0,0.315147,3.98804
8.876,1.225,1.439,4.562,2.66667,0.169971,1.25323,3.44337
5.626,1.149,1.347,1.469,6,0.190577,5.36293,3.46692
11.882,1.671,1.321,7.31,11.3333,0,0.223103,3.3139
12.665,2.145,1.33,7.576,11.1111,3.96417,0.352547,2.67617
8.736,1.374,1.304,4.413,6,0.344075,2.36888,3.68055
11.231,1.092,1.297,7.357,3.33333,0,0.134456,3.67806
7.126,1.3,1.315,2.879,3.33333,0.16013,45.3123,23.3583
11.947,1.563,1.337,7.497,8.59259,0,3.33368,27.0061
6.267,1.826,1.308,1.48,13.7037,0.450556,58.6556,3.64245
11.919,1.729,1.334,7.305,11.037,0,0.363848,5.16903
6.014,1.557,1.364,1.461,11.037,0.529055,4.94597,2.37361
5.91,1.406,1.336,1.542,8.37037,0.517184,2.55881,1.36574
10.015,1.126,1.399,5.947,5.48148,1.63396,0.236365,2.15715
5.412,0.973,1.305,1.533,2.66667,0.438353,0.676357,1.44515
8.516,0.976,1.299,4.684,2.66667,2.09404,0.59296,1.02395
11.794,1.174,1.368,7.64,2.66667,4.87945,0.270778,5.4273
8.554,1.276,1.363,4.291,2.66667,3.16349,5.43528,10.5914
5.438,1.11,1.375,1.4,2.66667,0.083345,74.7827,46.5557
11.112,1.357,1.32,6.986,8,0,3.13229,43.6708
10.304,1.878,1.343,5.586,13.3333,0.232027,11.6389,45.8331
11.191,1.339,1.303,7.096,11.3333,1.17859,3.86121,43.901
5.804,1.493,1.311,1.459,6,0.40164,51.9679,33.158
8.019,0.843,1.389,4.26,3.33333,1.96312,14.0321,10.3082
5.222,0.873,1.401,1.437,2.66667,0.109138,28.6087,19.5164
5.803,1.401,1.312,1.555,7.92593,0.119765,9.35072,15.5682
10.599,1.809,1.393,5.745,13.2593,0.374611,2.97288,15.0345
11.643,1.621,1.318,7.186,10.5926,0,0.765354,15.4462
11.763,1.785,1.31,7.151,11.1852,0,1.19917,10.9822
11.931,1.796,1.305,7.309,12.5185,0,1.54555,14.6553
6.302,1.891,1.308,1.519,15.1852,0.212984,31.9721,11.6106
6.502,2.024,1.334,1.496,13.1852,0.407811,22.672,4.77895
5.996,1.636,1.301,1.485,10.5185,0.379062,22.1676,3.75351
11.679,1.596,1.323,7.217,7.85185,1.04579,0.315428,3.45792
5.745,1.351,1.372,1.486,3.18519,0.8223,8.11383,6.61515
5.157,0.721,1.304,1.51,2.66667,0.330443,3.5162,4.05594
10.898,0.83,1.304,7.25,2.66667,0,0.0585302,2.14061
11.06,1.039,1.305,7.171,2.66667,0,0.17719,2.42882
11.07,1.177,1.336,6.974,2.66667,0,0.19339,2.77977
5.469,0.943,1.365,1.515,2.66667,0.475137,1.9815,1.9161
11.069,0.929,1.317,7.31,2.66667,0,0.247297,3.52038
5.269,0.778,1.385,1.471,2.66667,0.77078,5.31946,2.1253
5.177,0.863,1.302,1.435,2.66667,0.559059,5.3373,1.98598
7.948,0.852,1.308,4.214,2.66667,0.837091,1.4195,1.68418
7.949,0.833,1.334,4.241,2.66667,0.443811,2.02973,3.18163
5.198,0.851,1.319,1.503,2.66667,0.528051,4.2424,4.33138
11.45,0.817,1.414,7.698,2.66667,0,0.159754,5.20062
5.386,0.919,1.309,1.574,2.66667,0.311562,10.385,4.33411
6.828,0.933,1.306,2.963,2.59259,0.878685,4.09285,1.311
5.37,0.905,1.36,1.49,2.66667,0.589342,1.04522,0.961885
10.89,0.736,1.325,7.334,2.66667,0,0.0389012,1.07931
5.427,0.903,1.42,1.511,2.66667,0.405242,5.86359,1.61808
11.819,1.229,1.318,7.711,2.66667,0,0.0913159,1.7468
8.436,0.912,1.329,4.553,2.66667,0.425091,1.82101,3.0311
5.501,0.953,1.341,1.504,2.66667,0.198302,22.7805,7.16113
9.019,1.48,1.399,4.525,7.85185,0.575189,6.36902,9.25067
5.82,1.147,1.342,1.642,5.18519,0.174063,8.23765,8.72917
6.287,1.66,1.345,1.49,10.5185,1.16577,7.31974,2.15328
11.124,0.992,1.363,7.276,5.85185,0,0.255571,4.64893
10.283,1.191,1.417,6.103,5.85185,1.5499,2.30308,2.32977
5.357,0.899,1.32,1.519,2.66667,0.144222,16.6599,6.86878
8.935,1.432,1.437,4.431,8,1.63144,4.52735,6.59467
8.504,1.006,1.375,4.565,3.33333,1.86827,3.32449,6.80748
5.909,1.294,1.373,1.6,2.66667,0.458789,14.1506,17.4611
5.676,1.143,1.344,1.6,2.66667,1.00866,17.2917,3.07939
8.517,0.915,1.382,4.549,2.66667,2.03396,3.98988,7.20802
6.784,0.807,1.318,3.029,2.66667,1.09713,12.2116,8.86901
11.656,0.892,1.361,7.831,2.66667,0,0.584796,8.85289
5.748,1.172,1.37,1.581,3.33333,0.377758,24.6176,3.15784
9.967,0.939,1.302,6.005,2.66667,0.567523,1.06364,4.14375
7.002,0.753,1.33,3.265,2.66667,0.576731,1.40299,3.20229
12.077,1.026,1.308,8.058,2.44444,0,0.0796118,3.21351
12.048,1.064,1.324,7.983,2.66667,0,0.216118,2.64251
5.716,0.975,1.326,1.654,2.66667,0.0307007,2.54982,3.00198
12.406,1.485,1.358,7.931,7.85185,0,0.243959,2.9267
9.643,1.774,1.324,4.81,7.77778,0.176655,1.10042,2.78606
12.669,1.56,1.321,8.053,10.963,0.758943,0.291785,2.92592
12.685,1.548,1.4,7.986,6.96296,0.618301,0.27451,2.89923
12.443,1.228,1.395,7.919,3.62963,0,0.201762,4.79449
11.542,0.866,1.402,7.599,3.55556,0,1.39472,10.0977
12.17,1.205,1.375,7.945,5.55556,0,0.922014,8.382
5.744,1.19,1.397,1.507,6.14815,0.00805084,25.9977,17.6782
9.303,1.813,1.352,4.503,11.4815,0.362464,13.7731,14.3051
6.134,1.397,1.44,1.642,8.81481,0.196157,45.836,14.1414
6.515,1.909,1.34,1.558,14.1481,0.0543974,29.5828,13.5049
12.818,2.224,1.332,7.601,19.3333,3.89786,0.360351,9.16565
12.512,2.096,1.331,7.506,14.3704,0,0.338482,8.5701
6.368,1.817,1.308,1.564,14.3704,0.266462,14.7527,6.16407
12.277,1.761,1.408,7.42,12.2222,2.56827,0.473278,5.34919
7.571,1.534,1.389,3,7.40741,0.731632,2.26603,4.59849
5.716,1.319,1.312,1.468,4.07407,0.137331,16.0118,11.8547
8.608,1.39,1.311,4.361,9.40741,2.43746,3.74801,6.76974
5.286,1.009,1.31,1.441,4.74074,0.251223,4.0154,6.42753
8.07,0.795,1.295,4.431,2.96296,0.506829,1.44405,6.20241
11.693,1.065,1.322,7.69,2.66667,9.65578,0.541243,8.61074
11.819,1.203,1.328,7.721,2.66667,0,0.329441,7.68173
11.274,0.978,1.311,7.467,2.66667,0,0.497695,7.3565
5.1,1.032,2.618,0,2.66667,0,0,7.3565
12.667,8.205,1.341,1.453,99.3333,0.340202,4.63307,7.52735
12.805,8.453,1.31,1.458,96,0.340801,10.9381,5.97014
12.638,8.059,1.567,1.425,92.6667,0.207231,6.60173,4.90812
14.08,8.254,1.354,2.92,90,0.0440188,41.199,22.2147
13.335,8.802,1.338,1.549,94.6667,0.423621,52.132,6.7899
12.66,8.144,1.371,1.535,91.4074,0.744928,156.902,16.7739
13.349,8.663,1.303,1.668,87.4074,1.13389,10.1609,4.578
13.528,8.688,1.311,1.728,81.7778,1.70001,10.2849,3.90521
17.039,9.073,1.359,4.77,76.6667,1.67804,0.68842,2.08928
14.739,8.503,1.36,3.044,71.3333,0.242148,0.69724,1.78167
16.017,6.468,1.547,6.29,68.6667,1.29272,0.333922,2.53821
11.956,6.95,1.593,1.646,63.4815,1.31858,1.98871,1.26802
14.048,6.336,1.3,4.704,57.9259,3.02846,1.64057,3.43109
11.2,6.466,1.347,1.573,52.6667,0.884409,5.42446,5.438
9.442,4.835,1.302,1.585,47.9259,0.806708,5.89974,6.04501
11.585,5.32,1.33,3.198,43.4074,0.570916,1.59468,4.90322
9.33,4.633,1.323,1.655,40.2963,0.580378,3.56683,4.4644
9.283,4.525,1.378,1.618,36.6667,0.762648,5.45234,3.08901
7.936,3.29,1.294,1.691,32.6667,0.928963,1.79077,2.47822
14.536,3.385,1.311,8.1,27.5556,0,0.0747237,2.23248
14.514,3.358,1.314,7.985,27.4815,1.50381,0.449268,4.73216
8.187,3.321,1.352,1.614,22.4444,0.0619795,4.481,3.16795
7.848,3.219,1.353,1.529,27.4074,0.0343256,2.52401,6.12559
12.95,3.819,1.397,6.06,32.3704,0.270696,5.37709,17.7041
7.79,3.306,1.292,1.523,30.2222,0.61135,70.4151,4.48322
13.602,2.813,1.406,7.686,26.6667,3.38878,0.174727,5.29555
7.04,2.472,1.33,1.578,21.9259,0.212984,2.88257,6.23074
6.989,2.351,1.325,1.625,19.9259,0.166031,7.16063,6.55572
7.736,3.006,1.338,1.61,24.8148,1.39953,3.54663,2.48845
7.355,2.537,1.436,1.6,19.8519,1.0678,8.92198,6.42258
6.636,2.044,1.318,1.575,15.037,0.774817,4.79903,3.89
6.537,1.919,1.307,1.64,10.8889,1.30959,2.76822,1.96499
12.215,1.629,1.329,7.562,6.07407,0,0.115491,2.40602
6.16,1.426,1.353,1.607,6.07407,0.348242,3.36946,1.48572
10.752,1.104,1.29,6.655,3.55556,0.162944,0.917828,3.05469
7.57,1.305,1.358,3.117,6.22222,0.0665501,3.10792,5.54409
10.771,1.651,1.372,6.048,11.5556,0.523024,1.90752,6.7097
6.203,1.621,1.314,1.641,8.88889,0.381103,7.46686,6.71341
11.751,1.294,1.294,7.507,6.14815,0,0.17575,5.08963
5.889,1.197,1.344,1.602,6.07407,0.286893,7.00193,3.24502
5.754,1.166,1.306,1.576,4.07407,0.500426,12.0689,1.63018
10.059,0.794,1.435,6.224,2.88889,0.196005,0.179184,1.31061
12.257,1.139,1.298,8.202,4.88889,0,0.0474423,1.48795
11.927,1.072,1.305,7.907,4.88889,0,0.0906294,1.29354
8.801,1.195,1.304,4.63,4.88889,0.134625,0.267066,1.00081
5.829,1.195,1.364,1.609,6.81481,0.223283,2.82915,1.43657
10.576,1.197,1.295,6.386,4.59259,0.374722,0.328879,1.17396
12.053,1.063,1.457,7.916,2.66667,0,0.0361709,1.05279
8.919,1.237,1.384,4.645,2.59259,0.0533757,0.778639,1.59861
10.251,1.242,1.311,6.028,5.25926,1.04382,0.522377,1.18458
11.829,1.258,1.308,7.653,2.66667,0,0.0826472,2.02707
5.776,1.236,1.289,1.59,2.66667,0.116417,5.64581,3.86697
9.088,1.527,1.296,4.606,8,1.1662,0.941454,1.39844
11.744,1.093,1.297,7.749,3.33333,0,0.0570451,1.58941
8.803,1.145,1.31,4.656,3.33333,0.0713683,1.23633,2.25463
5.897,1.312,1.323,1.617,6.66667,0.464281,4.17166,0.758133
11.566,0.986,1.382,7.587,4,0,0.0362609,1.26322
7.576,1.377,1.438,3.066,4,0.216212,1.28253,1.19999
10.258,1.06,1.318,6.238,2.66667,1.49959,2.227,2.21313
11.78,0.941,1.306,7.851,2.59259,9.58281,0.15934,3.02022
5.494,0.889,1.303,1.625,2.66667,0.992255,3.22893,1.9116
5.597,0.937,1.304,1.599,2.66667,0.818815,12.6519,1.51187
11.675,0.91,1.359,7.773,2.66667,0,0.086279,2.07287
11.732,1.005,1.381,7.719,2.66667,0,0.143807,2.17911
11.779,1.07,1.415,7.641,2.66667,1.49309,0.168074,2.20595
5.746,1.22,1.344,1.521,2.66667,0.55882,3.02316,0.98641
5.476,0.971,1.295,1.567,2.66667,0.476831,2.46813,1.09845
11.764,1.108,1.299,7.721,2.66667,0,0.085478,2.24458
11.793,1.153,1.307,7.696,2.66667,0,0.168971,2.232
11.811,1.143,1.305,7.653,2.66667,0.0352135,0.202401,2.24168
5.832,1.197,1.32,1.62,4.66667,0.260341,2.09878,1.42521
10.306,1.047,1.376,6.177,2.66667,1.44134,0.436026,1.23621
8.773,0.976,1.286,4.796,2.66667,2.91778,0.990071,1.77804
12.051,0.938,1.318,8.038,2.66667,5.37485,0.0617067,1.9122
5.713,1.078,1.302,1.653,2.66667,0.973,8.19556,1.0829
11.822,1.039,1.327,7.778,2.66667,0,0.0482227,1.11174
5.996,1.243,1.318,1.662,2.66667,0.405119,1.50607,0.662918
12.192,1.108,1.35,7.931,2.66667,1.27464,0.0236977,0.393698
5.882,1.044,1.317,1.736,2.66667,0.856334,0.160031,0.24005
12.08,1.031,1.324,7.988,2.66667,0,0.0342941,1.07098
5.808,0.981,1.333,1.672,2.66667,0.667615,1.59449,0.233921
10.757,0.848,1.321,6.71,2.59259,0.904159,0.0446365,0.199319
10.6,1.017,1.371,6.452,2.66667,0.242284,0.0428112,0.390173
5.82,1.128,1.377,1.584,2.59259,0.895907,9.11149,0.458738
9.366,1.216,1.32,5.122,2.66667,0.526076,0.175669,0.42806
12.466,1.141,1.384,8.193,2.66667,0,0.011382,0.267911
9,1.046,1.378,4.792,2.66667,0.128138,1.35177,1.42416
6.04,1.366,1.374,1.555,6.59259,0.169668,3.46083,1.26596
6.515,1.701,1.467,1.668,11.9259,0.37733,3.02146,1.29213
6.401,1.617,1.334,1.608,9.25926,0.62146,9.21263,0.800695
5.92,1.276,1.349,1.562,5.92593,0.912694,0.458485,0.354355
6.069,1.279,1.349,1.702,2.66667,0.805553,41.5647,3.83888
12.573,1.104,1.368,8.411,2.66667,0,0.394155,4.29034
5.966,1.176,1.404,1.629,2.66667,0.0271514,10.7557,5.13323
6.29,1.603,1.352,1.555,8,0.136664,32.1838,13.823
6.637,1.96,1.407,1.597,13.3333,0.59878,38.4861,15.3697
12.575,1.664,1.369,7.772,10,0.422319,2.49901,27.1523
6.02,1.589,1.322,1.489,7.33333,0.714559,48.5393,3.33179
11.271,0.815,1.288,7.628,4,0,0.155773,3.71305
8.462,1.123,1.316,4.425,4,0.393187,1.82626,2.36768
11.514,1.139,1.297,7.481,2.66667,1.65189,0.154829,1.93836
11.146,0.772,1.31,7.553,2.66667,0,0.0740919,2.09692
5.868,0.942,3.479,0,2.66667,0,0,2.09692
13.68,9.156,1.329,1.52,99.3333,0.327057,1.47411,1.9297
13.572,9.033,1.394,1.505,96.6667,0.648494,1.33601,1.85788
13.532,9.078,1.306,1.478,92.6667,0.405011,4.76484,1.92046
12.152,7.69,1.287,1.603,89.4074,0.350632,39.5784,3.53124
14.078,9.348,1.454,1.547,86.1481,0.265169,2.88481,1.72067
13.519,8.925,1.366,1.57,83.4815,0.879607,24.919,1.31374
12.551,7.834,1.309,1.726,78.963,1.38509,1.19197,0.0858517
13.063,8.189,1.305,1.78,73.3333,0.767185,14.9148,0.237674
14.608,8.081,1.339,3.31,68.8889,0.923856,0.0928041,0.151471
12.213,7.434,1.324,1.601,63.7037,0.931663,27.3905,1.17997
10.607,5.993,1.345,1.572,58.5185,1.24126,19.9084,2.30696
10.358,5.64,1.305,1.694,53.1852,0.708887,25.7597,0.385348
9.773,5.121,1.315,1.625,49.2593,0.859246,30.0432,11.3706
10.16,5.488,1.296,1.633,44.5926,0.631208,13.479,3.15782
9.762,5.052,1.37,1.618,41.1111,0.667611,7.44323,0.168496
9.092,4.002,1.711,1.604,37.4074,1.25938,0.370972,0.132605
8.91,4.283,1.426,1.516,32.2222,1.70621,3.54071,0.867254
7.685,3.073,1.326,1.64,26.963,1.22447,0.410229,0.437281
7.152,2.672,1.325,1.455,21.9259,2.00697,1.17334,0.535606
7.619,1.734,1.395,2.928,17.1111,1.04432,6.44364,7.17474
7.754,1.851,1.382,2.921,12,0.829367,15.7822,7.34958
8.663,1.387,1.295,4.392,8,0.383001,7.37615,13.3547
11.176,1.096,1.42,7.171,5.33333,0,2.07122,28.137
5.892,1.496,1.293,1.51,9.33333,0.199883,78.1625,19.2925
6.581,2.14,1.314,1.512,14.6667,0.437719,94.3232,3.79753
12.318,1.862,1.389,7.427,12,12.1489,0.174912,2.72362
11.615,1.529,1.378,7.14,7.18519,0,0.107173,3.89318
7.33,1.39,1.307,2.973,7.18519,0.513265,4.89204,2.88656
11.446,1.256,1.301,7.311,4.59259,0,0.17544,2.43013
11.539,1.044,1.316,7.613,4.59259,0,0.385264,4.29189
5.445,0.957,1.322,1.56,4.59259,0.472083,25.3353,4.61557
10.069,0.913,1.315,6.129,2.96296,0.11993,2.24806,5.76389
11.983,1.528,1.327,7.497,8.2963,0,0.933537,8.68087
7.376,1.393,1.316,3.022,8.51852,0.260283,10.6689,5.72108
11.625,1.111,1.354,7.536,6.51852,2.27754,0.486225,5.13618
11.46,0.851,1.398,7.602,2.81481,0,0.17159,4.31802
11.489,0.842,1.325,7.699,2.81481,0,0.429578,4.96876
11.659,0.933,1.301,7.71,2.81481,0.240772,0.266782,3.95789
11.572,0.893,1.317,7.668,2.66667,0.545096,0.287016,3.65351
11.482,0.792,1.312,7.775,2.66667,0,0.256061,3.37126
11.089,0.878,1.324,7.319,2.66667,0,0.290022,3.3493
8.299,0.928,1.295,4.412,2.66667,0.624217,1.17292,2.64174
