Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.908,1.171,1.384,7.669,5.85185,0,0.577807,6.05201
12.522,1.284,1.376,8.107,6.44444,0.560213,0.573855,5.28327
12.074,1.132,1.359,7.837,3.77778,1.47964,1.79771,10.2634
11.617,1.056,1.376,7.508,2.66667,0,3.07697,32.0981
6.129,1.443,1.352,1.654,8,0.337978,91.88,7.01377
12.3,1.513,1.429,7.587,5.33333,1.42639,0.925489,11.4565
12.159,1.158,1.417,7.953,2.66667,0,0.333707,7.94669
5.837,1.237,1.356,1.529,2.66667,0.567451,14.4907,2.73566
11.658,1.088,1.358,7.591,2.66667,0,0.656185,6.32316
11.887,1.216,1.367,7.653,3.33333,2.06982,0.490464,3.20896
11.746,1.214,1.376,7.585,2.66667,0,0.250304,2.8723
11.557,0.915,1.368,7.691,2.66667,0,0.891524,8.32881
11.696,0.928,1.411,7.681,3.33333,0.524031,0.875724,10.6677
11.407,0.763,1.439,7.643,2.66667,0,1.47284,13.0506
11.924,1.133,1.382,7.819,4.66667,0,2.13668,16.1215
12.358,1.756,1.433,7.551,9.25926,0,0.610218,4.98671
9.258,1.655,1.391,4.516,9.92593,0.121008,35.5862,36.7204
6.733,2.182,1.354,1.562,15.1111,0.372057,92.5083,6.80989
6.192,1.686,1.37,1.522,12.3704,0.378049,13.7154,3.35586
8.892,1.394,1.351,4.488,9.7037,0.180098,5.23251,6.20979
12.538,1.813,1.449,7.622,14.7407,5.59057,0.248361,2.31599
6.144,1.554,1.411,1.524,9.7037,0.611025,1.27929,1.80812
12.099,1.453,1.32,7.713,6.37037,0,0.146615,4.2082
5.872,1.315,1.327,1.579,6.37037,0.289111,4.87173,1.48447
12.248,1.243,1.417,7.996,4.37037,0,0.15743,2.00786
11.924,1.28,1.369,7.59,4.37037,0,0.115076,1.50609
11.698,1.066,1.394,7.673,4.37037,0,0.0840397,1.30839
7.603,1.136,1.465,3.333,4.37037,0.184039,1.17199,1.61461
10.791,1.581,1.353,6.134,7.7037,0.403864,0.390276,1.36697
11.744,1.155,1.329,7.646,5.03704,0,0.138941,1.68201
12.272,1.339,1.349,7.908,5.03704,0.360195,0.136146,1.86381
10.186,1.081,1.358,6.065,2.66667,1.01103,0.382198,1.31337
11.572,0.979,1.439,7.508,2.66667,0,0.69914,6.38438
7.196,1.048,1.385,2.996,3.33333,0.468268,8.65095,2.91742
11.106,0.695,1.356,7.5,2.66667,0,0.737374,7.90097
8.597,1.02,1.419,4.534,3.33333,0.866274,36.3849,12.6757
9.967,0.874,1.362,6.122,2.66667,0.519351,2.58872,6.69763
11.531,0.937,1.446,7.611,2.66667,0,0.542622,10.2421
5.442,0.869,1.409,1.568,2.66667,0.115283,89.3322,29.1172
12.184,1.688,1.339,7.521,8,0,4.34569,31.7113
6.708,2.026,1.381,1.54,12.963,0.100752,105.224,39.5768
7.042,2.398,1.327,1.624,18.2963,0.391962,61.7412,10.6127
9.662,2.005,1.342,4.592,15.5556,2.0615,2.83379,4.5851
12.621,1.726,1.377,7.877,10.1481,0,0.199484,4.5495
9.413,1.747,1.377,4.577,10,1.39476,2.06898,2.06249
12.099,1.326,1.418,7.761,5.18519,0,0.320085,4.10642
5.917,1.221,1.434,1.609,5.18519,0.0579224,3.44441,2.62228
6.351,1.69,1.364,1.583,10.4444,0.255224,6.9323,2.7793
12.091,1.581,1.379,7.438,8.44444,3.13057,0.525229,8.8225
5.688,1.082,1.419,1.53,3.77778,0.414914,52.8908,20.1257
8.596,0.943,1.367,4.669,2.66667,0.34365,6.39432,23.6846
11.283,0.996,1.377,7.338,2.66667,0,0.922823,20.3721
11.601,0.92,1.352,7.743,3.33333,0,2.02626,27.2938
7.413,1.303,1.365,3.056,7.33333,0.0604353,19.9916,24.7975
6.011,1.453,1.371,1.551,12.4444,0.190702,93.6766,34.8845
12.959,2.093,1.415,7.812,17.4074,0,4.11067,40.0499
13.595,2.639,1.35,7.876,22.6667,0.587893,3.28488,34.8868
6.979,2.227,1.355,1.641,18.963,0.371114,37.2323,21.6515
11.457,2.015,1.358,6.353,16.2222,0.954994,3.72341,20.0304
9.435,1.508,1.428,4.723,11.5556,0.0892919,5.22316,19.8139
12.567,2.181,1.319,7.422,16.8889,0,1.24973,22.6827
13.193,2.174,1.338,7.951,18,0,1.52541,20.6742
7.217,2.403,1.381,1.633,19.4815,0.121358,29.7628,20.3992
15.278,3.057,1.843,8.642,24.7407,0,0.625699,16.9156
13.856,3.063,1.351,7.73,25.037,0.0264013,2.06767,33.1394
14.409,3.502,1.343,7.918,29.8519,0,1.07566,19.2263
13.505,3.884,1.455,6.369,31.037,0.00968343,7.59498,33.7908
15.163,3.941,1.636,7.887,35.7037,0,1.47303,23.0995
15.855,5.026,1.312,7.796,37.2593,0,0.986798,23.0349
9.755,5.023,1.32,1.611,37.4815,0.627751,9.88855,16.1929
15.455,4.388,1.368,7.996,34.0741,0,0.312782,16.2684
9.503,4.698,1.395,1.604,34,0.461439,3.15387,15.473
14.973,3.931,1.377,7.981,31.1111,0,0.222694,15.2812
15.159,3.792,1.368,8.186,30.5926,0.152439,0.383271,15.1379
8.764,3.795,1.473,1.711,32.5926,0.243183,6.30247,14.3888
15.836,4.273,1.362,8.312,30.5926,0.0416002,0.484224,14.208
16.212,4.907,1.353,8.102,32.1481,0,0.889402,13.7233
16.255,4.865,1.405,8.112,32.3704,0,0.444669,13.2671
10.991,4.276,1.459,3.329,31.7037,0.0562325,2.76646,12.7719
16.357,4.921,1.329,8.248,36.2963,0.0322849,0.496526,12.0781
12.804,4.821,1.353,4.758,38.2222,0.335738,6.43114,13.9717
14.943,4.369,1.377,7.418,35.4815,0,0.536778,13.8633
9.201,4.494,1.311,1.591,35.037,0.22867,19.2073,11.6694
14.554,3.675,1.373,7.849,32.8889,0,0.739269,11.3566
8.306,3.572,1.361,1.623,33.2593,0.194063,10.344,9.32809
9.041,4.369,1.337,1.589,38.1481,0.146985,7.07679,8.22703
11.877,4.322,1.386,4.475,43.1852,1.60139,1.64072,6.75401
14.934,4.337,1.412,7.533,38.2222,0.268979,0.32593,8.45706
12.589,4.621,1.634,4.617,36.2222,0.341603,1.55322,6.80527
8.206,3.468,1.474,1.599,33.4815,0.719388,8.37724,9.8821
14.05,2.997,1.352,8.025,29.7778,0,0.563498,10.0927
16.228,3.256,3.229,7.965,29.7778,0,5.77066e+06,17.0561
11.903,3.662,1.404,4.984,34.5185,0.0432181,8.85829,15.6422
9.505,4.712,1.355,1.604,39.3333,0.0350762,23.3383,16.2943
9.275,4.641,1.414,1.535,44.1481,0.147057,24.4753,13.1656
9.619,5.189,1.31,1.471,49.037,0.0282193,24.475,13.3523
10.309,5.743,1.373,1.537,54.1481,0.463135,24.6276,4.32947
12.457,5.115,1.429,4.288,51.4815,2.20116,0.768328,3.59785
12.238,4.868,1.31,4.336,46.7407,0.0161433,0.680979,5.15093
9.391,4.886,1.332,1.493,49.2593,1.15894,4.82446,1.39231
14.65,4.457,1.454,7.209,44.3704,0,0.0290704,1.31387
9.227,4.494,1.602,1.496,44.3704,0.491082,2.60391,1.00385
8.369,3.911,1.327,1.54,41.6296,0.382053,5.83615,2.08758
15.048,4.588,1.343,7.452,38.7407,1.37031,0.0627317,1.93366
14.302,3.439,1.642,7.489,33.7778,0.581692,0.0703356,2.15483
14.484,3.431,1.404,7.985,30,0,0.0320757,1.02074
14.233,3.128,1.406,7.959,29.7037,0.856819,0.1347,1.5694
7.712,2.927,1.414,1.583,25.4074,0.394347,4.25108,1.48537
13.18,2.408,1.403,7.636,22.1481,6.5177,0.177387,2.92229
12.181,2.026,1.436,7.04,16.7407,2.27934,1.65043,16.2384
5.869,1.501,1.36,1.434,11.6296,0.254673,23.1458,12.6262
11.674,1.378,1.363,7.416,9.33333,2.2339,1.65371,15.8951
8.842,1.245,1.379,4.596,4.81481,1.04447,9.70438,8.12831
11.441,0.878,1.367,7.609,3.18519,0,0.529886,12.7056
6.835,0.762,1.367,3.051,3.18519,0.304139,16.5408,11.4095
5.462,0.897,1.398,1.489,2.74074,0.229268,6.10478,5.0796
11.452,0.895,1.378,7.614,2.66667,0,0.231425,4.5794
8.525,1.13,1.362,4.415,2.66667,0.415273,8.74778,6.21525
11.729,1.069,1.372,7.694,2.66667,0,2.75622,21.7578
6.16,1.571,1.363,1.541,7.85185,0.0577615,132.825,53.7871
6.207,1.63,1.437,1.455,13.1852,0.0612942,117.335,52.5978
9.93,2.23,1.342,4.746,18.3704,1.10837,22.9129,25.6587
6.587,2.097,1.386,1.484,13.5556,0.863879,67.411,12.7229
6.004,1.433,1.379,1.554,9.18519,0.52237,106.25,14.9356
5.842,1.217,1.385,1.517,6.14815,0.886089,17.2023,3.52787
11.646,0.929,1.382,7.79,2.44444,0,0.32446,7.86079
5.498,0.867,1.361,1.601,2.51852,0.211172,29.6701,7.06939
12.005,1.009,1.39,7.902,2.66667,0,1.72105,13.0085
6.2,1.334,1.436,1.596,5.33333,0.146792,22.0544,7.03299
6.22,1.515,1.372,1.642,10.6667,0.533409,8.67995,2.1145
12.567,1.525,1.378,7.934,8,0,0.0937754,2.36275
6.555,1.59,1.362,1.611,7.92593,0.613283,3.3346,0.688787
7.324,1.161,1.357,3.14,4.59259,0.654871,9.1428,1.63307
10.588,1.09,1.354,6.438,2.66667,3.56676,0.496424,1.13301
11.772,0.865,1.37,7.917,2.66667,0,0.311008,7.71698
5.692,0.986,1.396,1.616,2.66667,0.144202,22.8208,12.0649
12.809,1.496,1.367,8.211,7.92593,0.146478,0.7612,7.68326
7.093,2.359,1.381,1.516,10.5926,1.33192,14.7503,1.73234
12.002,1.362,1.371,7.607,5.92593,4.26076,0.101707,1.34735
7.032,0.871,1.377,3.085,2.66667,1.02906,0.390783,0.787798
11.484,0.968,1.354,7.534,2.66667,0,0.0222945,0.670125
11.677,0.836,1.374,7.793,2.66667,0.338982,0.0970011,1.4821
8.414,0.793,1.401,4.596,2.66667,0.153787,2.32974,2.93508
6.046,1.518,1.346,1.546,8,1.53232,8.40472,1.17671
11.33,1.134,1.342,7.246,3.33333,0,0.0462772,1.11301
11.779,0.999,1.392,7.768,3.25926,0,0.103397,1.35147
7.1,0.997,1.385,3.033,3.25926,0.141789,0.90571,1.33794
11.798,1.332,1.366,7.523,5.92593,0,0.261599,2.85555
12.167,1.398,1.388,7.772,5.92593,0,0.208552,2.9652
5.994,1.346,1.361,1.565,5.92593,0.165596,4.88901,2.91471
6.331,1.683,1.408,1.525,11.2593,0.215982,6.67364,3.27002
6.123,1.512,1.373,1.541,8.88889,0.443608,24.3511,2.39505
5.9,1.176,1.432,1.619,6,0.358064,1.6279,0.643852
11.207,1.054,1.353,7.12,3.33333,0,1.0435,14.8144
5.952,1.322,1.367,1.555,4.66667,0.228414,27.9574,6.68759
5.507,0.956,1.35,1.563,2.96296,0.425445,29.4341,3.6684
11.471,1.01,1.385,7.386,2.66667,8.70226,0.233606,2.09985
5.544,0.932,1.439,1.501,2.66667,0.98478,1.7999,0.673286
9.78,0.896,1.36,5.911,2.66667,3.2052,0.127949,0.448986
6.945,0.899,1.355,3.132,2.66667,0.685287,1.02601,1.03877
5.787,1.157,1.384,1.599,2.66667,0.69806,1.80418,0.869362
6.784,0.722,1.424,2.97,2.66667,0.787365,1.43475,2.07871
5.134,0.691,1.362,1.485,2.66667,0.526069,45.3449,15.3
5.455,0.848,1.435,1.652,2.59259,0.566212,17.5455,14.7901
5.647,0.995,1.328,1.572,2.66667,1.09748,9.36935,4.96761
12.143,0.992,1.35,8.078,2.66667,4.15156,0.334683,5.15735
5.852,0.963,1.386,1.753,2.51852,1.16937,2.55893,0.629064
5.776,1.071,1.369,1.625,2.66667,0.740372,41.001,5.19109
8.944,1.027,1.358,4.805,2.66667,0.929797,1.29117,4.50223
5.484,0.796,1.417,1.592,2.66667,0.545926,8.6557,4.59182
5.748,0.962,1.381,1.738,2.66667,0.644693,10.8269,4.03041
6.278,1.463,1.404,1.556,2.66667,1.08871,3.74252,3.29663
5.645,0.979,1.363,1.591,2.66667,1.24328,2.88733,0.825843
12.554,0.943,1.385,8.585,2.66667,0,0.151477,3.9894
5.789,0.991,1.456,1.593,2.66667,0.474762,4.79157,1.34029
12.097,1.174,1.379,7.896,2.66667,0,0.0829508,1.13143
5.821,1.077,1.383,1.607,2.66667,0.0452662,10.5539,6.2482
11.029,1.416,1.44,6.391,7.55556,0.951216,1.19602,3.52563
11.907,1.058,1.376,7.713,2.88889,0,0.244661,6.20306
12.212,0.901,1.392,8.219,2.88889,0,0.511051,5.85717
6.037,1.148,1.421,1.632,2.88889,0.30463,5.54776,3.30848
7.419,0.899,1.419,3.374,2.66667,0.656101,3.20726,1.36352
6.015,1.195,1.407,1.619,2.66667,0.0230301,34.2153,19.9007
6.208,1.551,1.372,1.548,8,1.13068,10.5374,4.98603
11.898,1.274,1.368,7.697,3.33333,0,0.25812,4.36262
5.72,1.096,1.404,1.564,3.33333,0.126368,63.4801,19.4662
9.392,1.644,1.378,4.639,8.2963,0.537792,21.9705,16.6502
6.017,1.28,1.402,1.634,5.62963,0.0690953,42.8221,32.3315
6.492,1.769,1.407,1.636,10.8889,0.905706,60.9288,4.75582
12.147,1.153,1.409,7.873,6.22222,0.080971,0.160313,4.49791
11.976,1.436,1.412,7.526,8.22222,0,0.332416,8.27551
5.752,1.339,1.359,1.469,8.14815,0.295699,11.5875,6.29408
10.526,1.514,1.308,6.086,6.14815,1.13287,1.49767,4.72744
5.631,1.15,1.355,1.493,2.66667,1.01108,5.18975,1.11222
11.695,1.057,1.354,7.705,2.66667,0,0.0296296,1.20048
8.36,0.833,1.363,4.468,2.66667,0.0883508,1.33964,2.51227
8.762,1.056,1.336,4.73,6.51852,1.25788,1.93294,0.899575
7.301,1.069,1.345,3.168,2.66667,1.12161,1.94567,2.11178
7.126,1.089,1.335,3.055,2.66667,0.450421,2.7469,4.73445
5.793,1.301,1.356,1.511,2.66667,0.704834,50.4577,0.933435
11.622,0.806,1.357,7.896,2.66667,0,0.586008,6.49678
11.866,1.187,1.358,7.699,3.33333,0,0.207601,1.59706
7.304,1.286,1.379,2.981,3.33333,0.235916,9.16097,3.27683
10.002,1.075,1.332,5.947,2.66667,0.214066,2.2615,4.32921
5.588,1.082,1.394,1.466,2.66667,0.412671,15.2372,4.00562
11.815,1.026,1.349,7.865,2.66667,2.48913,0.189203,3.96103
5.622,0.993,1.362,1.577,2.66667,0.959904,8.72006,3.04774
11.796,0.875,1.363,7.86,2.66667,0,0.0817018,4.19562
5.488,0.844,1.356,1.567,2.66667,0.318418,15.2837,3.42194
11.715,0.773,1.394,7.947,2.66667,0,0.665235,5.93802
11.574,0.738,1.439,7.746,3.33333,0,0.680291,6.72181
5.669,1.096,1.423,1.491,4,0.149009,20.8805,10.7168
5.939,1.449,1.333,1.518,9.33333,0.449096,29.7591,5.90819
11.743,1.273,1.433,7.452,6.66667,0,0.857116,7.77703
11.855,1.491,1.457,7.288,7.33333,0,1.00296,7.85465
11.562,1.423,1.305,7.291,8.66667,0,0.932211,8.65221
11.708,1.49,1.304,7.349,9.33333,0,1.31964,10.2651
6,1.479,1.334,1.543,11.2593,0.143023,8.33275,5.70212
7.812,1.863,1.305,3.024,16.0741,0.325554,5.02719,4.54934
12.257,1.979,1.317,7.381,13.7037,0,0.473257,5.04281
12.522,2.167,1.307,7.503,13.2593,0,0.698427,6.48644
6.816,2.063,1.351,1.655,13.7037,0.177845,23.2438,15.354
6.935,2.292,1.382,1.535,18.6667,0.385065,22.7915,6.17569
6.882,2.199,1.391,1.604,15.7037,0.120536,6.54362,4.22045
13.947,2.767,1.356,8.193,20.8889,0,1.30633,10.0771
10.738,2.868,1.335,4.79,22.7407,0.374257,9.28313,10.5553
13.246,2.493,1.431,7.65,19.5556,0,1.37297,11.3347
12.383,2.838,1.312,6.454,21.2593,0.228043,4.54914,10.729
8.91,2.586,1.382,3.188,19.2593,0.377123,22.4086,13.2408
6.844,2.134,1.355,1.592,16.5926,0.446069,43.783,4.35782
6.407,1.774,1.377,1.596,13.9259,0.831182,4.30934,1.77291
6.371,1.646,1.338,1.655,9.92593,0.784353,3.80009,1.23584
11.929,1.368,1.374,7.532,5.92593,0,0.0624292,2.12858
7.578,1.51,1.302,3.067,5.92593,0.801714,1.27005,0.42292
5.458,0.83,1.37,1.538,2.81481,0.521863,1.8176,0.675829
11.563,0.95,1.303,7.717,2.66667,0,0.0802952,1.63014
5.836,1.096,1.442,1.602,2.66667,0.0176288,2.51177,1.65875
9.64,1.804,1.364,4.774,8,0.257373,1.52064,1.79276
6.055,1.496,1.326,1.516,6,1.358,0.811942,0.659394
5.563,0.943,1.329,1.648,2.66667,1.06673,5.1718,3.45213
5.864,1.142,1.375,1.641,2.66667,0.386884,5.97141,4.96821
5.68,0.934,1.331,1.674,2.66667,0.890395,6.9262,1.41559
11.557,0.776,1.384,7.734,2.59259,0,0.383471,5.85482
5.994,1.19,1.421,1.619,2.66667,0.398011,27.4975,1.92054
7.399,0.962,1.334,3.321,2.66667,0.127329,1.55873,2.05905
12.085,1.329,1.344,7.69,7.33333,0,0.166816,4.08601
12.623,1.42,1.353,8.097,7.11111,0,0.112284,1.516
6.104,1.32,1.357,1.668,7.11111,0.446731,8.12137,1.95755
12.379,0.968,1.433,8.232,4.07407,2.94649,0.152406,1.47873
10.386,0.791,1.402,6.437,2.51852,1.13162,1.11472,3.03838
5.815,1.072,1.359,1.645,2.66667,0.331181,2.54454,3.09242
12.26,1.4,1.328,7.814,2.66667,0,0.178306,3.61961
5.889,1.142,1.348,1.617,2.66667,0.332003,27.6662,4.5415
12.081,1.117,1.35,7.932,2.66667,0,0.267622,3.90909
8.685,0.971,1.38,4.589,2.59259,0.0315481,1.29906,3.55194
7.933,1.546,1.397,3.286,6.59259,0.345275,10.5821,6.00423
11.478,1.054,1.349,7.481,3.92593,0,0.244615,6.36906
11.844,1.12,1.35,7.766,3.92593,0,0.513678,6.66149
5.768,1.107,1.357,1.567,3.92593,0.408883,14.1384,7.41081
10.995,0.916,1.378,7.073,2.66667,0,0.305793,4.59235
5.55,0.974,1.369,1.539,2.66667,0.469166,9.9094,4.16379
9.913,1.024,1.352,5.91,2.66667,0.389953,1.80735,6.45407
11.435,1.176,1.355,7.325,2.66667,3.80178,0.714019,5.76357
11.526,0.938,1.341,7.677,2.66667,0,0.244234,5.46103
5.466,0.91,1.36,1.559,2.66667,0.319142,9.39417,2.85288
12.394,1.676,1.378,7.748,2.66667,0,0.611991,5.78241
12.053,1.309,1.392,7.678,3.33333,0.715859,0.869118,6.12362
11.823,1.269,1.385,7.56,2.66667,0,0.840965,7.45205
10.345,1.294,1.384,5.998,3.33333,0.0759559,6.62228,14.2289
7.752,1.554,1.371,3.15,8.59259,0.371947,45.9834,12.347
11.763,1.161,1.357,7.616,5.85185,0,0.537064,7.96389
12.068,1.335,1.36,7.639,5.85185,1.47985,2.4114,12.1838
5.559,0.963,1.356,1.563,2.66667,0.437196,25.2382,5.18745
12.015,1.173,1.433,7.822,2.66667,0,0.124925,4.39539
11.905,1.131,1.413,7.754,2.59259,0,0.455027,5.04299
5.88,1.201,1.435,1.549,2.66667,0.108432,5.30053,4.60911
11.968,1.425,1.354,7.583,8,0,0.464412,6.05225
9.513,1.713,1.356,4.764,8,0.431284,4.86873,7.58825
6.007,1.37,1.334,1.602,5.33333,0.134666,12.037,6.55083
10.951,1.637,1.338,6.254,10.6667,0.478108,3.50957,7.81561
9.104,1.445,1.409,4.545,7.92593,1.86479,2.02501,4.7275
11.707,1.097,1.355,7.675,3.25926,0,0.687174,10.1814
5.461,0.88,1.377,1.525,3.92593,0.14428,10.0028,5.60877
10.46,1.44,1.369,6.024,9.25926,0.205936,1.25991,5.39686
10.626,1.56,1.375,6.017,7.25926,0.74999,7.5835,21.1156
5.8,1.093,1.352,1.72,3.25926,0.242975,36.1849,29.8754
11.443,0.943,1.334,7.351,2.66667,8.84964,1.78609,24.0578
11.857,0.945,1.392,7.907,2.66667,0,0.854381,17.3761
10.199,1.004,1.381,6.115,3.33333,0.168597,6.90579,19.1017
6.372,1.631,1.376,1.619,8.59259,0.344809,17.5586,10.7453
8.691,1.265,1.303,4.505,5.92593,0.745665,4.21653,12.4106
11.51,1.008,1.344,7.575,2.66667,0,0.487195,11.1218
5.745,1.083,1.353,1.622,2.66667,0.170289,14.3227,9.12084
12.42,1.612,1.447,7.729,8,0,0.517532,6.65521
10.775,1.347,1.395,6.29,8,0.0558831,1.56168,6.4747
11.333,1.842,1.37,6.386,12.5185,0.0480173,2.0936,7.96119
7.192,2.392,1.384,1.671,17.5556,0.617118,13.8594,10.2429
6.881,2.091,1.367,1.668,14.1481,1.12624,5.28627,4.51837
6.157,1.52,1.404,1.589,9.48148,0.854438,63.451,6.34512
8.861,1.155,1.353,4.627,5.25926,2.02492,1.14152,3.85746
5.675,0.892,1.363,1.61,2.66667,0.852257,10.7946,2.68316
12.091,1.125,1.386,7.93,2.66667,0,0.120564,3.52983
11.829,1.138,1.364,7.661,2.66667,0,0.227949,3.32427
10.091,0.746,1.397,6.252,2.66667,1.00733,2.87067,4.95808
5.35,0.675,1.382,1.555,2.66667,0.354736,17.4969,4.42783
10.089,0.884,1.379,6.166,2.66667,0.386544,1.82837,4.58284
5.604,0.849,1.351,1.675,2.66667,0.347749,11.5498,9.72959
11.931,0.915,1.396,7.872,2.66667,2.23745,0.408222,8.23907
5.85,1.092,1.445,1.618,2.66667,0.217501,61.3574,36.9894
12.145,1.314,1.357,7.814,2.66667,0,3.47053,48.8939
12.724,1.521,1.353,8.128,8,0,3.22839,28.2263
13.412,2.085,1.383,8.253,13.2593,0,1.9965,25.5538
6.81,2.057,1.36,1.62,16.8889,0.16853,71.9025,28.7702
7.39,2.525,1.415,1.664,22.1481,0.309309,40.8019,16.8241
12.22,2.583,1.446,6.403,20.0741,0.516658,4.37128,15.129
6.957,2.304,1.376,1.476,17.3333,0.223786,20.8931,12.3856
7.705,1.823,1.353,2.88,15.1111,0.229285,6.53877,11.0705
6.134,1.693,1.364,1.531,13.1111,0.96028,43.6799,7.54303
9.397,1.506,1.435,4.78,8.22222,0.394925,2.10526,7.18184
7.772,1.569,1.362,3.086,5.55556,0.492766,6.7842,7.64109
11.713,0.943,1.405,7.8,3.11111,0,0.44473,9.39774
7.367,1.185,1.401,3.102,2.96296,0.362339,12.669,5.10474
11.87,1.089,1.39,7.728,2.66667,1.26254,0.601856,5.2786
10.521,1.074,1.39,6.387,2.66667,0.547283,1.69548,10.0058
11.77,0.991,1.379,7.735,2.66667,0,0.264806,6.65239
5.491,0.709,1.37,1.678,2.66667,0.21347,7.21578,4.99584
11.472,0.821,1.372,7.588,2.66667,0,0.362484,5.20527
11.988,0.804,1.366,7.962,2.66667,4.63923,0.432307,4.01725
