Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.453,1.11,1.365,8.309,2.66667,0,0.252432,2.90591
7.365,0.992,1.361,3.309,2.66667,0.242563,7.41681,3.72062
12.483,1.102,1.361,8.299,2.66667,0,1.03618,7.67962
9.304,1.271,1.364,4.874,4,0.0977356,13.6455,15.4636
9.253,1.595,1.309,4.639,9.25926,0.214391,15.0131,17.0649
8.53,1.465,1.448,3.888,7.18519,0.294136,16.8916,13.0986
8.622,1.125,1.332,4.512,5.18519,1.6414,3.33392,10.278
8.807,0.877,1.337,4.902,2.66667,0.636708,10.7481,26.8317
11.904,1.024,1.347,7.812,2.66667,0,0.85642,14.9314
5.741,0.936,1.362,1.72,3.33333,0.407541,51.6704,4.88792
5.812,1.066,1.413,1.606,2.66667,0.0735252,9.24845,6.22736
12.536,1.408,1.355,8.132,8,0,0.112248,3.23694
6.176,1.437,1.339,1.597,8,0.443422,4.79888,1.77056
12.593,1.192,1.387,8.28,4.96296,1.34325,0.169634,2.21678
11.882,0.929,1.358,7.932,2.66667,0,7554.15,5.02819
9.172,1.286,1.355,4.795,7.92593,0.394314,1.85483,2.46285
12.376,1.248,1.328,8.138,5.25926,0,0.222291,2.67143
9.235,1.456,1.344,4.718,5.25926,0.276876,1.26153,1.99836
11.966,1.237,1.367,7.735,3.25926,0,0.094473,1.31771
10.385,1.067,1.407,6.22,3.25926,1.31531,0.805554,1.9648
12.019,1.074,1.364,7.928,2.66667,0,0.199439,2.6007
7.433,1.247,1.334,3.143,2.66667,0.328764,3.85413,3.37061
7.316,1.002,1.349,3.256,2.51852,0.358943,23.7698,9.68138
8.736,0.967,1.354,4.704,2.66667,1.00939,2.06955,7.6886
10.709,1.367,1.351,6.299,2.66667,0.0315079,15.7756,43.4641
9.263,1.65,1.315,4.602,8,0.649272,20.4609,32.5127
11.824,1.11,1.37,7.707,4.66667,0,2.02105,31.6542
6.151,1.49,1.376,1.572,8.59259,0.164682,67.8146,22.0394
6.554,1.878,1.384,1.58,13.7778,0.251404,24.3979,6.94981
12.398,1.737,1.324,7.674,11.7778,0,0.240454,5.12016
6.411,1.671,1.304,1.689,11.7778,0.371112,6.2011,2.15925
12.683,1.47,1.35,8.12,8.74074,0,1.12973,8.99957
13.093,1.698,1.343,8.257,10,0.419157,1.30745,9.02453
12.575,1.421,1.364,8.01,7.33333,0,0.0587049,0.837767
12.895,1.425,1.43,8.283,7.33333,0,0.0521476,0.897644
6.21,1.362,1.378,1.677,7.33333,0.392176,3.01438,1.52742
12.628,1.299,1.377,8.231,4.66667,0,0.0982281,1.32887
7.879,1.276,1.378,3.406,4.66667,0.0116752,1.72995,1.84232
6.853,1.975,1.436,1.617,9.25926,0.15904,33.7843,9.40717
8.496,2.163,1.368,3.128,14.4444,0.00280658,14.9976,11.8509
10.576,2.695,1.408,4.685,19.7778,0.393316,20.2756,29.0964
7.022,2.247,1.378,1.644,16.6667,0.42299,87.5135,14.3884
13.255,1.984,1.397,8.106,14,0.844192,0.41722,14.0116
12.74,1.744,1.386,7.954,9.92593,0,1.15655,16.6366
6.374,1.723,1.376,1.539,11.2593,0.223558,29.3766,9.22103
12.027,1.674,1.318,7.476,9.25926,0,1.29175,11.8002
6.349,1.89,1.31,1.476,11.2593,0.150482,9.07106,4.30434
11.076,1.88,1.434,6.139,16.2222,0.539653,1.04573,3.90506
6.252,1.68,1.35,1.56,13.1852,0.324489,16.9192,11.3728
12.459,2.014,1.359,7.483,10.6667,0,0.682517,12.8371
12.177,1.676,1.338,7.536,11.3333,0,2.13141,14.0654
12.974,2.288,1.346,7.698,16,0,2.97764,18.939
7.19,2.591,1.366,1.529,21.037,0.187091,72.4269,17.086
13.514,2.698,1.368,7.791,25.9259,4.07273,0.161471,2.36113
11.621,2.478,1.413,6.01,20.963,0.312281,9.5461,16.5603
11.332,2.118,1.341,6.185,18.7407,0.194362,2.72763,8.89547
7.131,2.536,1.36,1.524,24.0741,0.0602837,53.5521,35.5414
7.273,2.833,1.324,1.505,29.1852,0.471007,34.4026,26.3427
7.212,2.745,1.34,1.481,26.5185,0.169586,54.2221,49.6005
10.597,3.159,1.336,4.435,31.7778,1.02771,30.7372,38.5659
7.564,2.967,1.429,1.487,26.8148,0.196319,34.7678,28.4465
7.6,3.054,1.346,1.549,31.4815,0.453457,44.5056,15.5463
10.773,3.059,1.335,4.654,28.4444,0.229008,3.33231,8.20731
14.106,3.269,1.35,7.793,26,0,1.63003,18.0015
12.311,3.025,1.501,6.047,28.5185,0.352901,3.36497,9.79278
12.228,2.963,1.379,6.188,25.4074,0.300425,18.2437,30.7917
7.383,2.749,1.39,1.556,23.1852,0.603565,37.0514,10.3378
10.019,2.374,1.312,4.6,19.7778,0.0173743,1.57118,6.89813
13.351,2.684,1.339,7.678,24.2963,0,0.183822,5.45112
10.913,2.892,1.368,4.859,24.2222,0.640069,2.18527,2.50371
7.506,2.773,1.364,1.609,20.8889,0.12711,2.78864,2.02031
10.748,3.169,1.35,4.522,25.8519,0.837131,2.40018,4.41544
13.322,2.477,1.428,7.798,21.4074,0,0.078447,2.30647
13.114,2.453,1.357,7.701,20.8889,0,0.226952,2.45621
7.029,2.434,1.368,1.546,20.3704,0.431999,2.65417,1.30043
11.378,2.301,1.362,6.083,17.4815,0.652875,3.42741,5.88464
9.272,1.87,1.398,4.327,13.7037,0.176371,1.89444,3.28041
11.422,2.608,1.327,5.877,18.8148,0.120557,2.10198,15.4493
11.828,2.643,1.364,6.155,23.7037,3.98327,2.1295,8.3559
12.826,2.315,1.338,7.485,18.8889,0,0.620256,12.2985
6.88,2.203,1.366,1.571,19.1852,0.387905,95.8679,6.09958
11.412,2.085,1.37,6.289,16.4444,2.05106,1.45894,1.96636
12.461,1.852,1.415,7.511,11.4815,0,0.118175,3.37721
6.506,1.881,1.399,1.511,11.2593,0.335377,3.58801,1.78081
11.868,1.201,1.377,7.726,8.37037,0,5.40572,40.0049
10.726,1.6,1.374,6.092,13.4815,0.559438,16.6475,22.7452
12.633,1.714,1.372,7.872,10.7407,1.99888,2.18704,11.7596
5.66,1.059,1.376,1.582,6,0.473769,51.2322,16.8269
11.896,1.065,1.368,7.817,4.37037,0,0.807171,12.2956
5.815,1.05,1.403,1.636,5.03704,0.239026,31.5055,9.24871
12.303,1.248,1.37,8.109,3.77778,0,0.386786,5.50583
5.755,1.094,1.389,1.562,3.77778,0.402017,7.34447,2.69658
12.061,1.175,1.406,7.875,2.74074,0,0.184224,2.80953
10.114,0.821,1.38,6.242,2.74074,0.258043,0.803344,3.02113
12.311,1.084,1.391,8.221,2.66667,0,2.14152,17.5405
10.63,1.474,1.402,6.038,7.33333,0.104726,9.73309,18.84
12.668,1.815,1.353,7.816,12.6667,1.09869,1.93704,13.1283
9.373,1.668,1.405,4.661,7.77778,1.36694,7.91963,11.8136
11.809,1.036,1.37,7.768,3.11111,0,0.89327,15.7089
11.982,1.232,1.374,7.685,3.77778,1.69918,2.29234,15.2771
11.653,1.171,1.366,7.514,2.66667,0,7.33434,51.1791
5.752,1.153,1.393,1.563,7.7037,0.370649,29.1639,4.87455
8.964,1.285,1.447,4.593,5.03704,1.74826,6.78114,2.55159
11.789,1.116,1.385,7.669,2.66667,0,0.18605,4.34981
11.704,1.133,1.371,7.523,2.51852,1.79986,0.500545,4.70351
5.783,1.209,1.4,1.505,2.66667,0.197039,9.93053,4.54824
7.532,1.389,1.359,3.163,7.7037,0.624912,1.43679,2.26425
11.926,1.294,1.363,7.653,4.37037,0,0.0806506,2.25314
8.813,1.061,1.373,4.659,4.37037,0.374214,1.31642,2.29049
11.929,1.002,1.374,7.92,2.66667,0,0.336507,3.61053
5.659,0.962,1.369,1.616,2.66667,0.176069,6.65821,3.38047
7.997,1.679,1.379,3.165,8,0.0828363,2.91403,3.82075
6.768,2.101,1.368,1.549,13.3333,0.0115661,2.58319,4.30544
6.926,2.193,1.435,1.595,18.5926,0.921555,7.46754,0.850596
12.803,1.852,1.356,7.941,13.8519,0,0.0236984,0.914819
6.777,2.018,1.42,1.58,13.8519,0.307856,0.702456,0.729354
12.534,1.611,1.401,7.881,11.7037,0,0.0493,0.96694
6.378,1.741,1.367,1.578,11.6296,0.423353,0.706564,0.641231
9.444,1.801,1.359,4.595,8.88889,0.824786,0.381954,0.7455
9.152,1.265,1.383,4.808,4.81481,0.734678,0.150873,0.661948
11.879,1.29,1.363,7.572,2.59259,0,0.0287154,1.01316
12.179,1.11,1.379,8.059,2.66667,0,0.104791,1.57091
5.918,1.245,1.376,1.583,2.66667,0.65382,1.26181,0.670977
11.408,0.873,1.399,7.568,2.66667,0,0.0300626,0.670573
11.714,0.976,1.426,7.69,2.66667,0,0.0284739,0.803391
5.623,0.999,1.393,1.559,2.66667,0.27513,0.464622,0.928411
5.291,0.735,1.377,1.536,2.66667,0.0744893,1.26881,1.27193
8.747,1.173,1.367,4.542,6,0.492528,0.599324,0.878143
11.481,1.263,1.429,7.203,3.33333,0,0.0561989,0.883204
5.411,1.038,1.293,1.487,3.33333,0.157001,4.13783,1.66384
11.572,1.702,1.308,7.053,8.66667,0,0.0621836,0.929017
11.556,1.536,1.357,7.141,8.2963,0,0.0941667,1.48988
8.747,1.508,1.403,4.278,8.22222,0.0497954,0.331096,1.00036
6.143,1.73,1.326,1.51,10.2222,0.0248707,1.25265,1.11171
8.986,1.5,1.319,4.509,13.4074,0.526512,1.11416,1.1759
12.219,1.793,1.372,7.337,10.6667,5.00603,0.789862,14.7343
5.84,1.122,1.421,1.606,5.92593,1.18623,12.836,1.60973
11.606,1.161,1.364,7.427,2.66667,0,0.212621,5.42115
5.805,1.163,1.365,1.533,2.66667,0.238136,2.94532,1.57537
8.816,1.273,1.345,4.538,2.66667,0.842702,1.86756,1.69028
8.596,1.013,1.418,4.529,2.14815,1.05753,8.14914,10.0893
5.348,0.861,1.368,1.463,2.66667,1.31936,7.11004,2.84825
11.002,0.772,1.365,7.339,2.66667,0,0.23143,7.35829
5.616,1.117,1.342,1.518,2.66667,0.431202,12.0759,2.36455
11.523,1.015,1.377,7.553,2.66667,0,0.167691,1.85691
8.731,1.089,1.351,4.586,2.66667,0.652308,2.16546,1.7002
11.846,1.152,1.344,7.752,2.66667,0,0.0998027,1.42376
11.977,1.213,1.35,7.738,2.66667,0.788581,0.132583,1.48126
5.736,1.181,1.355,1.553,2.66667,0.461951,11.8347,1.02321
11.604,1.11,1.361,7.561,2.66667,0,0.0320197,1.1801
8.805,1.206,1.392,4.525,2.66667,0.0074731,0.490087,1.10347
5.883,1.377,1.35,1.494,4.66667,0.11429,100.523,36.3066
12.105,1.545,1.359,7.608,9.77778,0,3.59864,45.5117
12.514,2.042,1.405,7.427,15.1111,0,7.42808,58.6113
6.888,2.293,1.348,1.534,19.8519,0.366958,198.312,51.6278
11.164,2.259,1.368,5.855,16.8148,0.385007,24.513,44.9885
6.573,2.068,1.354,1.514,14,0.466325,71.4217,7.523
6.149,1.491,1.378,1.63,11.3333,0.958987,23.4255,5.18001
5.955,1.337,1.361,1.526,6.66667,0.244899,9.77261,7.48225
10.018,1.133,1.363,5.943,4.66667,1.61611,3.19447,6.31132
5.56,0.955,1.37,1.531,2.66667,0.750713,6.39152,3.773
5.378,0.851,1.385,1.558,2.66667,0.427135,3.51181,2.34517
11.427,0.941,1.358,7.534,2.66667,0,0.175879,3.60659
8.539,0.83,1.395,4.648,2.66667,0.168028,11.7247,11.426
12.326,1.372,1.357,7.938,7.85185,0,1.45677,10.7704
11.102,1.762,1.388,6.252,9.55556,0.280288,12.0823,20.1064
7.53,1.297,1.368,3.155,7.55556,0.355309,27.5015,11.1126
11.264,1.573,1.326,6.608,4.88889,2.33828,1.59396,4.25438
10.352,0.938,1.462,6.178,2.66667,0.38989,4.94562,23.1922
11.493,0.72,1.362,7.728,2.66667,1.3485,3.39509,28.0351
12.081,1.272,1.358,7.833,2.66667,0,1.80828,19.4094
6.386,1.81,1.355,1.574,5.77778,0.28356,18.0611,4.70718
5.723,1.112,1.397,1.542,3.77778,0.331827,3.16115,1.84676
5.834,1.249,1.351,1.566,2.66667,0.175368,5.95233,8.60973
9.161,1.54,1.394,4.585,8,1.59706,2.86154,4.0616
11.224,1.107,1.303,7.279,3.33333,0,0.757239,11.6031
10.184,1.143,1.389,6.007,4,0.179665,3.7811,8.03125
6.184,1.619,1.349,1.517,9.25926,0.0705394,17.6104,8.33521
6.656,2.122,1.336,1.529,14.5926,0.975154,7.55238,0.628761
7.585,1.439,1.466,3.003,9.92593,0.336332,7.35633,5.28507
11.949,1.296,1.359,7.587,7.25926,9.05648,0.0719556,2.07522
11.848,1.019,1.369,7.806,2.66667,14.1015,0.0924509,1.48175
11.594,1.058,1.36,7.618,2.66667,0,0.140102,3.38001
11.141,0.834,1.356,7.388,2.66667,0,0.281905,2.87845
11.362,1.071,1.357,7.367,2.66667,0,0.42589,3.57799
8.306,0.943,1.401,4.367,2.66667,0.0234375,3.42897,5.15191
5.829,1.39,1.36,1.498,8,0.166478,11.4508,4.84397
6.659,2.076,1.381,1.541,13.3333,0.48222,7.9805,1.77568
7.927,1.734,1.339,3.205,10.4444,0.361108,2.10352,1.22845
12.261,1.374,1.354,7.935,7.55556,0,0.0483843,1.57879
12.208,1.547,1.357,7.679,7.55556,0,0.193022,2.47547
5.927,1.275,1.361,1.549,7.55556,0.393756,4.40092,1.93703
11.38,1.02,1.365,7.399,4.88889,0,0.180456,2.22077
11.589,1.046,1.327,7.587,4.88889,0.934597,0.18673,2.26115
8.931,1.006,1.484,4.638,2.66667,0.918394,5.14191,2.06856
11.594,0.905,1.448,7.649,2.66667,0,0.230746,2.48524
11.895,0.903,1.37,7.983,2.66667,0,0.244685,2.57102
5.624,0.907,1.357,1.548,2.66667,0.170216,28.5664,9.67543
5.855,1.288,1.339,1.498,8,0.338074,6.3451,1.79456
5.682,1.078,1.354,1.592,5.33333,0.0988521,159.518,59.535
6.184,1.738,1.331,1.451,10.6667,0.738143,44.8232,26.4796
7.163,1.347,1.383,2.867,7.33333,0.222255,20.5395,19.5729
5.833,1.35,1.345,1.507,5.33333,0.0126656,38.2054,35.5809
5.996,1.54,1.389,1.462,10.5185,0.868655,30.3163,4.23693
11.534,1.051,1.341,7.581,6.51852,0,0.134779,4.23971
5.835,1.4,1.348,1.458,6.2963,0.149434,10.3926,6.61846
12.124,1.49,1.435,7.639,11.6296,0,0.406474,4.42319
6.256,1.628,1.416,1.524,11.4815,0.0384239,22.4653,11.017
7.674,3.099,1.355,1.491,16.8148,0.124466,27.5845,11.8835
12.955,2.473,1.334,7.51,22.0741,4.08462,0.107256,3.24065
10.977,2.154,1.389,5.795,16.963,5.06548,0.264375,1.93694
7.623,1.658,1.366,2.963,12.0741,1.61421,1.57174,1.02338
11.552,1.304,1.357,7.353,7.18519,0,0.132948,2.58185
8.566,1.208,1.403,4.356,6.81481,1.30254,1.6391,1.01808
11.234,0.771,1.371,7.574,2.81481,0,0.0935982,1.16894
5.28,0.853,1.404,1.429,2.81481,0.298636,41.4568,5.63233
11.032,0.667,1.358,7.507,2.66667,0,0.422926,5.53418
11.302,0.858,1.408,7.532,2.66667,0,0.427052,6.17206
11.082,0.833,1.413,7.267,2.66667,0,0.47027,7.36143
4.236,0.919,1.831,0,2.66667,0,0,7.36143
15.886,8.639,1.308,4.298,99.3333,1.16146,1.26546,3.87834
13.287,8.777,1.405,1.468,94.0741,0.756212,6.54877,2.15522
13.503,7.722,1.31,2.899,89.4815,0.731611,4.60815,1.78242
12.91,8.435,1.298,1.499,85.5556,0.402644,54.636,0.708614
18.002,7.514,1.331,7.504,82.2222,2.03006,0.0636313,0.782336
12.868,6.867,1.317,3.001,76.963,0.744162,0.487348,1.01244
12.531,7.926,1.314,1.469,73.3333,1.0488,11.8901,7.42057
10.964,6.403,1.425,1.475,67.7778,1.47333,6.04762,0.89671
16.59,6.073,1.303,7.618,62.5185,0,0.176397,3.38771
10.79,6.222,1.326,1.53,62.1481,0.467245,8.08605,0.817331
10.672,5.915,1.521,1.558,59.4074,0.534394,34.6677,0.379733
10.575,5.931,1.357,1.621,56.4444,0.91961,0.405838,0.299659
10.219,5.456,1.328,1.607,51.1852,0.968359,8.8937,2.85096
9.82,4.908,1.503,1.686,46.0741,0.751048,10.1454,0.344401
9.594,4.81,1.331,1.639,41.7037,0.843122,2.96588,2.4368
9.22,4.232,1.455,1.714,37.2593,0.727098,0.430469,0.317656
11.248,4.615,1.557,3.22,33.5556,0.352553,0.234457,0.494554
8.08,3.225,1.348,1.76,30.3704,0.854233,5.33386,0.545171
7.859,2.934,1.382,1.742,26,0.552722,0.584179,0.681099
7.755,3.006,1.319,1.646,23.2593,0.546392,3.18058,0.952345
6.969,2.307,1.323,1.601,20.5926,1.3055,1.55848,0.525462
13.542,2.333,1.374,8.089,15.5556,2.27487,0.0497579,0.651789
12.653,1.722,1.376,7.707,10.0741,4.85769,1.14663,20.0047
11.915,1.147,1.352,7.766,5.33333,0,1.16,20.9362
6.227,1.609,1.352,1.506,6.66667,0.138279,36.1724,16.9475
10.8,1.836,1.378,5.999,11.6296,0.692609,8.02291,11.8805
8.891,1.348,1.393,4.537,8.2963,0.0340476,4.90565,10.6468
9.679,2.052,1.418,4.603,13.4815,1.30265,6.69991,2.71219
11.838,1.614,1.367,7.271,8.66667,0,0.678716,9.14282
11.634,1.394,1.301,7.413,9.25926,0,0.649867,4.47517
11.75,1.428,1.328,7.391,9.85185,0.403008,2.19103,13.1949
11.57,1.194,1.398,7.428,6.96296,0,1.00225,6.33123
5.788,1.266,1.405,1.498,8.14815,0.135566,25.804,7.64589
6.383,1.837,1.347,1.538,13.2593,0.157035,6.12382,2.32519
9.953,2.445,1.336,4.548,18.2222,0.365882,1.94908,2.1604
9.878,2.308,1.348,4.525,15.037,2.14705,1.26826,1.86982
11.834,1.514,1.391,7.395,10.2222,0,0.292679,4.45021
8.871,1.517,1.429,4.289,10.0741,0.48715,1.92539,3.19594
9.967,1.281,1.33,5.796,7.40741,0.0160753,1.21783,4.39723
9.467,1.767,1.359,4.724,10.7407,1.64181,2.2084,4.22509
7.553,1.408,1.362,3.064,5.85185,1.56629,8.07293,2.24477
11.512,0.891,1.368,7.683,3.03704,0,0.116827,2.82904
5.808,1.121,1.367,1.573,3.03704,0.312597,27.1932,7.07455
11.609,0.994,1.362,7.587,2.81481,0,0.751439,7.6976
11.706,0.732,1.4,7.933,3.33333,0,0.751468,7.38199
8.733,1.057,1.384,4.546,4,0.553888,4.94949,5.74587
11.804,1.352,1.338,7.479,2.66667,0,2.15277,16.2239
6.523,1.794,1.365,1.646,7.33333,0.229383,29.2133,9.33346
5.779,1.121,1.377,1.549,5.33333,0.00989792,13.7433,9.40463
9.464,1.64,1.356,4.737,10.5926,0.37119,8.04828,8.78704
9.601,1.676,1.388,4.783,7.92593,1.01205,5.66195,6.38282
11.954,1.225,1.399,7.576,3.25926,0.372397,2.90975,37.9415
11.575,1.09,1.353,7.532,2.66667,0,1.92124,35.9455
6.098,1.529,1.345,1.524,6.66667,0.0754062,83.2115,29.7088
12.36,1.741,1.324,7.703,12,0,1.2902,11.002
9.292,1.753,1.32,4.532,13.2593,0.484713,7.80538,6.23188
6.247,1.745,1.364,1.519,10.5926,0.0816808,13.8077,6.32058
9.249,1.888,1.306,4.396,15.4074,1.13643,2.32885,2.66272
12.605,1.758,1.423,7.793,10.2963,0.621562,1.59933,16.2268
12.002,1.242,1.416,7.702,6.88889,2.53375,0.911681,7.09209
12.055,1.107,1.361,7.995,2.81481,0,2.1147,21.2194
5.958,1.317,1.408,1.558,7.48148,0.418505,59.6224,1.32468
8.86,1.139,1.354,4.72,4.81481,0.469682,0.761423,1.40317
10.217,0.921,1.36,6.241,2.59259,0.569413,5.09445,12.5991
11.529,0.887,1.39,7.59,2.66667,0,2.98991,33.4797
6.207,1.477,1.367,1.616,8,0.427938,84.1675,1.70058
8.938,1.137,1.359,4.707,5.33333,0.591274,0.588704,1.49473
5.461,0.891,1.38,1.558,2.66667,0.149826,217.223,113.611
6.152,1.527,1.373,1.571,7.92593,0.643648,142.483,35.4394
7.166,1.043,1.392,3.051,4.59259,0.352906,16.8474,19.2739
5.469,0.886,1.343,1.562,2.66667,0.325338,30.3284,18.9534
5.361,0.793,1.436,1.504,2.51852,0.791955,22.5017,1.04408
5.534,1.028,1.351,1.592,2.66667,0.479687,30.7536,11.1359
11.77,1.236,1.33,7.555,2.66667,0,0.677339,12.5056
11.688,0.911,1.367,7.784,3.33333,0,0.74296,7.76108
7.243,1.09,1.386,3.095,4,0.199671,9.64023,8.33504
6.018,1.449,1.362,1.547,9.25926,0.4484,19.9361,2.58993
5.86,1.409,1.381,1.475,6.59259,0.209176,7.04393,2.55599
11.171,1.242,1.296,7.145,4.59259,0,1.77356,20.9523
6.041,1.605,1.384,1.479,7.92593,0.0873224,4.53016,3.36099
6.727,2.04,1.386,1.443,12.963,0.482696,29.491,0.995169
5.784,1.436,1.305,1.489,9.92593,0.628244,3.70025,0.665206
11.716,1.242,1.436,7.522,6.59259,0,0.0733745,1.07153
6.147,1.557,1.378,1.565,6.59259,0.216071,34.7479,7.59509
10.191,0.986,1.359,6.13,4.44444,1.15416,4.22172,6.35754
11.479,0.968,1.432,7.386,2.59259,0,0.18955,3.54229
11.31,0.84,1.374,7.438,2.66667,0,0.284286,3.27691
11.453,0.726,1.352,7.774,2.66667,0,0.208704,2.77595
11.877,0.902,1.368,7.921,2.66667,1.80623,0.215565,2.43958
11.804,0.974,1.375,7.817,2.44444,0,0.649073,7.32539
5.823,1.008,1.4,1.645,3.11111,0.105049,10.0457,6.8078
12.114,1.336,1.442,7.665,8.44444,0,0.672456,8.81444
11.954,1.418,1.41,7.525,9.11111,0,0.317877,5.91164
9.07,1.271,1.445,4.683,9.11111,0.0140359,0.588553,5.09122
12.672,1.899,1.379,7.697,11.4815,4.91964,0.893145,4.90063
5.857,1.23,1.362,1.552,6.74074,0.442747,33.8051,6.5886
12.151,1.2,1.392,7.922,4.07407,0,1.03807,11.3811
5.873,1.148,1.379,1.636,5.33333,0.300605,63.4281,16.8218
6.267,0.991,3.658,0,3.25926,0,0,16.8218
15.101,10.403,1.307,1.542,99.3333,0.330283,30.1823,11.2829
14.556,9.935,1.335,1.541,96.6667,0.293737,5.88174,8.91607
13.361,8.824,1.31,1.567,94.0741,0.440848,70.0842,3.31262
14.406,9.75,1.309,1.545,90.8148,0.529659,9.00901,0.718028
14.195,9.526,1.312,1.497,87.5556,0.44781,84.7985,0.883496
18.154,7.688,1.308,7.564,84.4444,0,0.142903,2.14817
13.547,8.912,1.318,1.53,83.8519,0.432207,39.4423,1.06016
14.597,8.354,1.314,3.183,80.8148,0.444777,35.3832,8.8711
17.669,8.312,1.305,6.218,77.4815,3.09143,0.630411,3.81613
12.242,7.416,1.329,1.537,72,1.85478,3.43227,0.795245
17.278,6.809,1.381,6.288,67.1852,4.69402,0.132026,1.05263
11.156,6.548,1.354,1.579,61.5556,0.607879,0.620318,0.724713
11.336,6.737,1.301,1.543,58.2222,0.440063,4.28789,4.14223
15.17,5.61,1.422,6.425,55.037,2.37787,0.51241,2.05012
10.041,5.352,1.355,1.596,50.1481,1.21235,2.76981,0.956549
11.341,4.969,1.391,3.223,44.7407,0.41266,4.84689,3.9326
10.153,4.053,1.38,3.04,41.9259,1.0517,20.049,13.6878
11.115,3.369,1.403,4.636,37.037,2.87601,1.07447,1.8891
7.837,3.135,1.47,1.532,32.1481,0.886727,1.00745,0.7469
9.146,2.81,1.374,3.252,27.1111,0.327813,45.847,29.7982
7.59,2.854,1.412,1.594,24.963,0.110628,35.9383,40.2862
7.644,2.929,1.432,1.547,30,0.796942,42.5115,8.2902
11.823,2.687,1.449,6.024,26,0.248216,6.64806,27.2446
7.414,2.894,1.303,1.522,23.9259,0.145246,43.6916,28.1401
7.435,2.88,1.306,1.574,28.963,0.516259,38.2241,14.8984
7.192,2.538,1.472,1.582,26.2222,0.586428,57.3901,2.46811
7.259,2.613,1.328,1.607,22.8889,0.152534,5.19872,4.4052
12.38,3.074,1.485,6.071,28,0.920748,2.70649,5.36155
7.19,2.605,1.336,1.486,23.1852,0.323665,7.55758,7.04126
8.346,2.32,1.45,2.965,21.1852,0.328528,16.8555,13.6183
7.115,2.522,1.383,1.578,19.1852,0.841866,2.00116,1.55825
11.148,1.919,1.334,6.24,15.1852,1.10035,0.389571,2.07582
11.337,2.082,1.315,6.206,10.2963,4.4519,1.08676,8.88203
11.744,0.954,1.399,7.821,5.18519,0,0.827052,12.4105
8.904,1.169,1.407,4.654,5.85185,0.0957747,13.3403,13.9923
9.367,1.551,1.358,4.809,11.1852,0.980404,6.48959,3.00803
11.795,1.082,1.354,7.695,6.51852,0,0.161853,3.85489
7.304,1.099,1.343,3.181,6.51852,0.227158,3.48031,2.6002
12.109,1.127,1.324,7.987,4.59259,0.542504,0.151362,1.80559
11.695,0.851,1.361,7.829,3.03704,0,0.158146,2.96439
11.834,1.065,1.357,7.791,3.03704,0,0.31541,3.27477
11.879,0.883,1.524,7.854,3.03704,0,0.104509,2.41932
5.597,0.959,1.337,1.573,3.03704,0.274689,4.35456,2.68537
5.619,0.941,1.363,1.595,2.74074,0.251108,8.14147,3.67288
11.849,0.823,1.376,7.983,2.66667,0,0.613118,6.08238
5.921,1.239,1.425,1.537,3.33333,0.443984,5.37003,1.89814
11.817,0.988,1.346,7.854,2.66667,0,0.174243,2.15586
