Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.417,0.835,1.418,1.582,2.66667,1.43228,8.55765,0.881196
11.58,0.795,1.347,7.858,2.66667,0,0.0305319,0.60972
11.525,0.844,1.359,7.699,2.59259,0,1.00606,7.31622
5.842,1.181,1.38,1.603,3.77778,0.37939,3.0875,1.6515
7.207,0.938,1.363,3.203,2.66667,0.178173,4.56861,2.43613
12.384,1.544,1.392,7.75,8,0,0.595594,5.55289
7.564,1.396,1.359,3.063,8.66667,0.333652,8.58393,5.67125
8.77,1.04,1.394,4.669,6,0.200699,1.1378,2.09985
12.121,1.138,1.35,7.87,4,0.366936,0.120377,2.08542
5.775,1.246,1.345,1.473,2.59259,1.14533,0.54072,0.285679
6.878,0.839,1.356,3.065,2.66667,0.364734,0.136801,0.285512
5.752,1.147,1.349,1.57,2.66667,0.685082,2.85625,1.31575
5.749,1.087,1.342,1.578,2.66667,1.45876,0.579587,0.663989
6.145,0.949,1.362,2.116,2.59259,1.14462,1.31646,0.336339
8.775,1.004,1.351,4.61,2.66667,0.618816,1.44493,2.44747
5.865,1.188,1.392,1.583,2.66667,0.964266,17.6917,2.01659
8.652,1.112,1.323,4.476,2.66667,0.371796,1.2671,2.93164
5.649,1.098,1.358,1.493,2.66667,0.940793,1.94366,1.66697
5.423,0.99,1.423,1.438,2.66667,0.701818,36.5876,2.47228
11.659,1.395,1.327,7.422,2.66667,0,0.334353,5.25098
8.463,1.211,1.342,4.343,2.66667,0.366757,12.5622,9.97549
8.219,0.833,1.345,4.421,2.44444,0.980145,1.22602,2.30312
5.248,0.825,1.377,1.426,2.66667,0.645945,20.3733,4.60529
6.631,0.753,1.344,2.99,2.66667,0.579496,3.74686,5.62812
11.392,1.058,1.342,7.352,2.66667,9.24528,0.353566,2.95801
6.961,0.938,1.357,2.992,2.66667,1.82851,1.22855,0.24283
8.417,0.95,1.403,4.516,2.66667,0.514931,4.32274,8.05895
5.264,0.769,1.379,1.52,2.66667,0.634517,33.5214,6.31964
8.705,0.919,1.349,4.772,2.66667,1.36205,1.37008,3.27365
5.463,0.81,1.347,1.567,2.66667,0.707655,3.60335,2.40316
5.573,0.889,1.423,1.551,2.66667,0.12635,46.7135,31.2011
5.932,1.315,1.36,1.621,7.77778,0.501857,78.1553,14.5655
11.639,1.087,1.427,7.47,4.81481,1.80372,0.924409,15.6913
5.711,1.115,1.37,1.574,2.66667,0.261601,52.2832,44.5126
5.667,1.009,1.368,1.613,2.66667,0.349822,58.893,25.1422
11.477,0.868,1.324,7.667,2.66667,0,2.06666,33.7923
12.403,1.256,1.362,8.027,6.59259,0.15262,1.73506,23.2141
8.041,1.762,1.421,2.993,11.4815,0.624025,29.1929,8.59136
7.523,1.416,1.353,3.089,7.92593,0.0588989,11.8988,14.4539
7.986,1.932,1.341,3.078,12.7407,1.49807,3.76208,2.06328
8.988,1.297,1.353,4.645,8,0.160571,0.533271,2.27455
6.223,1.556,1.452,1.458,9.92593,1.44878,0.527963,0.381441
9.065,1.345,1.31,4.786,5.18519,1.24215,3.07933,4.6038
8.027,1.399,1.458,3.083,2.66667,0.244443,44.216,35.4418
5.614,1.125,1.325,1.541,2.66667,0.879533,69.8945,4.41014
5.46,0.958,1.413,1.489,2.66667,0.48764,24.8723,9.79951
5.379,0.869,1.353,1.555,2.66667,0.761488,9.25282,2.00125
5.613,1.089,1.376,1.486,2.66667,0.288569,40.4759,30.5248
5.293,0.833,1.42,1.486,2.66667,0.818108,105.673,10.0306
7.707,1.497,1.341,3.188,2.66667,1.91546,2.07094,0.844583
5.643,0.867,1.412,1.585,2.66667,1.19033,2.67755,1.44333
5.449,0.917,1.35,1.6,2.66667,0.585079,34.4555,7.14403
5.613,0.946,1.355,1.621,2.66667,0.590164,4.71299,3.30309
11.757,0.629,1.357,8.097,2.66667,0.372079,2.80474,27.0946
11.541,0.806,1.401,7.652,2.66667,0,0.257995,6.22774
5.552,0.874,1.372,1.567,2.66667,0.0251728,100.716,49.938
8.904,1.317,1.45,4.448,8,0.222052,40.3994,43.2823
11.31,1.142,1.506,7.172,6,0,1.9592,34.0573
11.97,1.57,1.414,7.416,9.55556,1.2379,6.58754,31.0758
7.393,1.276,1.428,3.113,4.51852,0.313264,116.376,40.1241
7.226,1.046,1.353,3.124,2.88889,0.464639,28.0764,25.2916
12.114,1.086,1.375,8.059,2.66667,0,1.747,27.8722
5.86,1.222,1.363,1.589,6,0.281687,37.272,15.183
11.655,1.031,1.422,7.519,4,1.71886,2.31009,25.5134
11.67,0.989,1.427,7.569,2.66667,6.55779,1.25834,17.3092
10.281,1.225,1.44,6.004,2.66667,0.404628,9.96088,31.2517
11.422,0.763,1.364,7.648,2.66667,5.53306,1.8156,23.5532
11.523,1.005,1.358,7.618,2.66667,0,0.894408,24.0969
11.351,0.968,1.377,7.392,3.33333,1.39748,2.41464,25.1597
11.612,0.968,1.425,7.658,2.66667,0,1.04937e+06,24.2142
5.939,1.369,1.415,1.533,8,0.113175,31.3107,22.4241
9.395,1.833,1.39,4.54,13.3333,0.521727,19.8846,29.4175
7.895,1.799,1.412,2.98,10.6667,1.46771,25.4137,9.51296
10.193,1.115,1.368,6.004,6,0.676549,8.5478,33.1718
11.658,0.87,1.417,7.78,2.66667,0,3.10615,39.2727
5.979,1.405,1.364,1.541,8,0.304273,82.0924,18.1131
9.28,1.374,1.396,4.808,5.92593,0.449014,4.96257,10.0244
8.761,0.87,1.42,4.716,3.25926,2.255,2.62791,4.58489
11.278,0.892,1.383,7.41,2.66667,0,0.18608,4.4057
11.396,0.819,1.398,7.59,2.66667,0,0.57622,6.3067
11.828,0.983,1.418,7.737,2.66667,2.12702,0.609822,5.72208
11.724,0.872,1.409,7.803,2.59259,0,0.596551,6.24184
8.737,0.993,1.436,4.612,3.25926,0.508567,4.09568,4.92617
5.763,1.104,1.398,1.589,2.66667,0.3872,21.7946,3.60681
11.379,0.976,1.338,7.443,2.66667,0,0.370145,4.35163
11.776,1.186,1.359,7.613,2.66667,0,0.594584,5.18697
5.781,1.175,1.37,1.538,3.33333,0.103427,9.84884,4.75588
6.172,1.544,1.412,1.551,8.66667,0.231137,6.00246,2.90879
6.082,1.489,1.375,1.544,6.66667,0.197403,118.899,32.6782
6.463,1.819,1.411,1.583,12,0.800793,39.3817,4.43376
12.397,1.669,1.347,7.689,8,0.88477,0.207929,3.65496
11.512,1.03,1.379,7.501,3.33333,0,0.236345,3.2384
11.545,1.073,1.359,7.499,3.33333,0,0.152224,1.89401
6.014,1.455,1.367,1.527,3.33333,0.332603,13.386,2.08079
5.54,0.975,1.371,1.544,2.66667,0.22004,3.47384,1.95303
12.37,1.523,1.347,7.885,2.66667,0,0.152328,2.22683
10,1.126,1.351,5.888,2.66667,0.867962,1.45318,2.46506
5.582,0.964,1.377,1.593,2.66667,0.162806,9.76592,4.82588
6.025,1.368,1.371,1.59,7.92593,0.503054,6.18366,4.02062
11.805,1.067,1.371,7.689,5.25926,0,0.196648,6.59429
5.852,1.17,1.368,1.576,5.25926,0.104148,6.42462,4.79984
12.348,1.67,1.37,7.651,10.5926,1.05257,0.745525,6.2155
5.793,1.251,1.388,1.523,5.85185,0.561422,41.5836,27.4524
6.896,0.974,1.295,3.031,3.18519,0.521201,35.0828,23.1415
5.455,0.944,1.303,1.586,2.66667,0.727117,28.8812,8.35846
11.826,1.211,1.367,7.614,2.66667,0,0.251073,8.84824
12.013,1,1.312,8.026,2.66667,0,0.744485,9.17329
5.928,1.226,1.328,1.631,3.33333,0.0229312,15.3064,10.2107
9.046,1.555,1.35,4.423,8.66667,0.450504,9.09392,8.8531
5.835,1.239,1.337,1.53,6,0.336367,11.06,5.98287
5.321,0.807,1.429,1.449,3.33333,0.551398,4.25768,4.62384
10.962,0.802,1.324,7.374,2.66667,0,0.203937,4.9785
5.554,1.04,1.428,1.513,2.66667,0.413593,19.6609,2.48835
5.413,0.952,1.346,1.506,2.66667,0.291648,2.95408,1.97482
11.475,1.06,1.366,7.471,2.66667,0,0.0477173,1.63913
8.586,0.919,1.35,4.614,2.66667,0.0735715,12.7531,19.4101
12.185,1.495,1.483,7.533,8,0.582641,2.43504,24.1174
8.782,1.189,1.439,4.509,4.66667,1.15002,13.5457,26.2127
11.644,1,1.388,7.672,2.66667,0,0.721176,16.6972
11.687,0.978,1.401,7.667,3.33333,0,2.09929,20.4374
11.782,1.248,1.446,7.503,8,0,2.16105,18.9642
7.675,1.61,1.392,3.028,12.4444,0.124306,42.8959,24.9584
12.734,2.149,1.4,7.522,17.7778,1.504,3.2055,17.6472
7.843,1.788,1.388,3.008,13.1111,0.144436,32.3374,17.8543
12.62,2.331,1.362,7.318,18.2963,0,1.59773,16.9297
12.563,2.351,1.379,7.264,20.8889,0,3.13256,22.872
7.407,2.794,1.362,1.561,25.9259,0.17009,27.4988,11.3499
13.176,3.031,1.351,7.21,31.037,0,0.898114,8.9806
13.185,3.043,1.396,7.14,31.2593,0,0.822105,9.97377
8.95,3.068,1.428,2.845,31.4074,0.193255,8.83515,12.4088
14.045,3.706,1.637,7.093,36.5926,0,2.91747,21.2075
8.294,3.886,1.344,1.477,41.5556,0.258869,51.6995,13.1571
14.001,3.771,1.323,7.3,38.963,0.0587006,1.51451,14.2607
14.946,4.578,1.414,7.366,42.5926,0,1.33872,12.0625
9.113,4.621,1.335,1.491,44.2222,0.275832,31.2501,9.47936
10.411,4.145,1.638,3.025,41.6296,0.170003,11.749,10.365
9.202,4.591,1.312,1.53,46.3704,0.351236,23.1953,9.4306
14.97,4.253,1.519,7.602,43.7037,0,0.475934,9.11444
10.549,4.247,1.549,2.994,43.7037,0.018877,11.9654,9.52453
9.3,4.787,1.322,1.512,48.8889,0.351859,13.1641,5.88868
12.728,5.196,1.304,4.494,46.1481,1.47484,1.26565,3.96821
15.309,4.733,1.384,7.526,40.6667,0,0.274232,5.13947
9.025,4.165,1.532,1.565,40.5926,0.333071,9.6671,3.17831
14.342,4.094,1.313,7.323,38.5185,1.03162,0.216306,2.89857
14.69,3.982,1.833,7.271,33.5556,0,0.108789,3.04001
13.968,3.516,1.333,7.508,33.2593,0,0.246954,3.31146
7.957,3.402,1.364,1.481,32.8148,0.361566,7.19892,3.47205
13.722,3.147,1.476,7.444,29.6296,2.223,0.506328,3.57996
7.351,2.744,1.395,1.578,24.8148,0.26486,9.75292,3.76142
11.901,2.903,1.312,6.033,22.7407,1.58959,0.519668,3.15713
6.57,2.064,1.343,1.528,17.7037,0.227777,15.5415,16.9053
8.236,2.214,1.43,2.903,15.7037,0.262253,8.03922,10.4318
9.262,1.665,1.389,4.577,13.6296,2.93932,5.97285,12.8777
11.863,1.415,1.404,7.463,8.88889,0,0.928649,15.4625
9.198,1.55,1.386,4.548,9.55556,0.186707,20.6349,22.0318
8.232,2.071,1.394,3.113,14.5926,0.417975,14.226,14.1332
6.834,2.172,1.376,1.53,11.8519,0.418409,43.8714,26.7769
11.334,1.288,1.368,7.155,9.11111,0,1.48032,25.4334
10.68,1.778,1.37,5.951,10.963,0.0408282,19.2571,39.0168
6.508,1.808,1.463,1.588,16.2963,0.194661,47.9535,23.9787
12.95,2.884,1.301,7.176,21.4815,0,1.48813,25.4465
8.705,2.605,1.315,3.083,23.3333,0.0752823,28.1461,21.3003
12.213,2.963,1.358,6.131,28.4444,0.141571,7.0266,20.0797
8.307,3.656,1.346,1.572,33.1111,0.0878667,18.7101,25.1087
11.514,3.914,1.382,4.444,38.1481,2.03058,5.25407,14.9455
7.989,3.287,1.476,1.543,32.963,1.34629,55.5659,12.9032
13.243,2.903,1.387,7.356,27.7037,0,0.508611,15.2602
11.537,2.859,1.312,5.739,27.7037,0.715435,3.95959,12.5789
7.048,2.522,1.326,1.559,24.3704,0.199471,18.4473,14.2727
7.858,3.15,1.348,1.591,29.6296,0.613798,13.0621,14.9596
10.525,3.049,1.37,4.372,26.2963,1.45958,3.77213,9.28026
13.022,2.392,1.352,7.69,21.3333,0,0.266449,8.85056
7.225,2.527,1.38,1.593,20.8889,0.276922,12.3558,6.80514
7.181,2.62,1.332,1.545,18.8889,0.058207,19.1811,13.1668
7.048,2.578,1.32,1.51,23.9259,0.176348,8.45571,14.1298
10.427,2.843,1.345,4.552,28.7407,0.554649,6.53273,13.5627
8.708,2.739,1.396,2.919,26,0.129361,40.7054,48.2907
7.447,2.825,1.378,1.583,31.3333,0.550611,84.0361,23.1861
8.108,3.188,1.396,1.755,28.3704,0.434702,25.5611,17.7335
7.635,3.032,1.399,1.569,25.4815,0.70956,61.7256,13.1556
13.399,2.78,1.441,7.524,21.7778,0,0.52692,12.9086
10.233,2.536,1.321,4.6,21.4815,0.393168,8.55214,14.8363
6.979,2.14,1.351,1.508,18.6667,0.358581,249.317,37.9407
9.672,1.878,1.371,4.804,16,0.12022,15.0391,37.4252
8.644,2.493,1.384,3.034,21.2593,0.263192,42.5258,59.1199
7.111,2.503,1.422,1.504,19.1852,0.695686,44.7147,19.7514
12.83,2.032,1.336,7.659,15.4074,0,1.0153,18.1443
9.672,2.071,1.421,4.476,16.7407,0.505637,19.2984,16.6463
12.614,1.938,1.379,7.709,13.7778,0,2.33229,21.4908
6.867,2.135,1.364,1.681,19.037,0.212241,33.4253,14.432
13.093,2.24,1.369,7.793,17.037,0,1.70483,17.6477
13.385,2.53,1.34,7.764,19.7037,0,1.79471,18.5009
13.785,2.674,1.396,7.96,23.037,0,1.3812,18.8942
9.181,2.762,1.365,3.245,25.037,0.42798,21.7161,12.778
9.131,2.64,1.359,3.342,22.3704,0.141718,10.8722,12.6174
11.192,3.14,1.353,4.813,27.4815,0.00548757,5.71262,12.3993
14.612,3.307,1.402,8.106,32.6667,0.646892,4.65074,35.569
11.46,3.306,1.511,4.843,29.3333,0.933247,11.0764,21.022
7.466,2.659,1.406,1.609,24.3704,0.0626145,18.8103,24.0409
7.901,3.031,1.442,1.661,29.3333,0.450954,14.071,17.6831
13.787,2.911,1.367,7.751,26.6667,0,0.768041,24.8492
7.979,3.085,1.362,1.738,26.8889,0.235749,33.4567,18.3187
9.387,2.915,1.359,3.336,24.7407,0.050348,22.5259,21.7342
8.198,3.413,1.445,1.56,29.7778,0.0266978,15.2725,22.8886
12.745,3.122,1.347,6.6,34.8889,0.445954,4.08522,22.9507
14.648,3.17,1.368,8.296,31.8519,2.92949,0.903295,20.0118
14.581,2.873,1.547,8.409,26.5185,0,0.818954,20.7469
12.989,3.024,1.429,6.772,26.7407,0.568509,8.93929,20.7641
9.332,2.686,1.383,3.48,24,0.000483227,34.9824,31.9431
15.508,3.944,1.545,8.08,29.1111,0.95307,1.60097,36.0954
15.139,2.934,1.661,8.698,24.4444,0,1.41001,37.6669
13.506,3.208,1.576,6.684,26.0741,0.0781697,7.68128,37.2729
15.623,4.111,1.483,8.202,31.1111,0,2.55287,35.9666
10.014,4.901,1.333,1.616,36.2222,0.100496,46.7556,33.916
16.115,5.257,1.306,7.858,40.8148,0,1.70389,24.3431
11.44,5.181,1.362,3.216,42.963,0.0901707,18.6406,24.4116
17.049,6.006,1.33,7.922,48,0.315135,1.81072,26.1329
12.328,5.927,1.331,3.23,45.9259,0.357244,8.95599,23.6076
11.895,4.939,5.29,0,43.1852,0,0,23.6076
15.419,10.581,1.385,1.602,99.3333,0.401973,13.3721,22.9589
15.321,10.694,1.313,1.592,96,0.465507,53.9807,18.7322
21.751,10.525,1.45,8.096,92.7407,0,0.985759,18.7943
15.124,10.262,1.424,1.623,92.7407,0.0626785,4.82178,18.6758
15.396,10.715,1.311,1.641,97.4074,0.182488,10.9568,16.9909
17.913,11.316,1.391,3.421,98.6667,0.0257964,11.8984,17.0788
18.659,12.242,1.313,3.192,98.6667,0.108236,16.1012,18.7773
20.241,10.411,1.389,6.672,98.6667,0.672184,1.44092,15.3564
16.615,10.07,1.421,3.3,94.6667,0.137545,4.5462,14.3802
22.396,10.959,1.336,8.236,98.6667,0.841627,0.411628,14.1503
17.392,11.071,1.317,3.146,94,0.198019,3.74922,11.3356
22.033,10.957,1.347,7.979,98.6667,0,0.296636,10.0188
21.617,10.271,1.316,8.217,98,0.221378,0.572629,9.80372
16.796,10.473,1.379,3.119,95.3333,0.0449948,7.01021,9.40108
15.136,10.393,1.378,1.544,98.6667,0.304915,3.58639,7.93727
19.878,10.407,1.387,6.372,96,0.216833,0.823677,7.01786
18.451,10.143,1.461,4.923,93.3333,0.185453,1.03952,6.01865
22.408,11.259,1.315,7.992,96,0,0.128708,4.7411
16.103,11.221,1.355,1.67,95.3333,0.0370528,2.52127,4.07129
16.516,11.69,1.309,1.651,98.6667,0.326205,4.11679,3.52876
22.601,11.139,1.38,8.311,96.0741,0,0.0833827,2.98799
15.127,9.901,1.822,1.585,95.4074,0.398678,4.21923,2.43946
15.228,10.448,1.325,1.664,92.1481,0.242328,2.13737,2.14991
16.735,10.405,1.311,3.192,89.7037,0.203424,0.574133,1.78669
14.752,9.914,1.316,1.682,87.2593,1.01383,0.918279,1.64089
13.581,8.661,1.417,1.693,81.7037,0.381455,0.729225,1.53369
15.015,8.537,1.538,3.133,78.5185,1.22768,0.765252,1.60674
13.028,8.107,1.419,1.745,73.3333,0.583722,1.23608,2.14326
12.959,7.938,1.541,1.601,69.5556,0.682017,0.481543,0.970891
11.596,6.815,1.345,1.544,66,1.10786,0.982127,1.20747
10.919,6.091,1.401,1.592,60.8889,0.55292,25.0091,3.84937
10.319,5.582,1.405,1.633,58.1481,0.809478,32.2903,0.77467
14.935,5.518,1.433,6.238,54.0741,1.20237,0.0426273,0.5522
13.332,5.086,1.501,4.949,49.1111,0.704963,0.199826,0.908424
9.471,4.15,1.842,1.693,45.6296,0.902375,0.211637,0.453139
9.132,4.407,1.356,1.588,40.8148,0.636172,29.1022,0.34069
8.729,3.814,1.542,1.659,37.4074,0.817045,4.46079,0.5443
9.157,4.317,1.381,1.665,33.2593,1.24532,2.55961,1.09382
7.829,3.008,1.363,1.725,28.2963,1.42499,4.00852,0.321019
7.667,2.878,1.364,1.613,23.4815,0.860118,4.28898,0.247022
9.904,1.877,1.426,4.895,19.4074,1.28749,0.074702,0.199598
6.692,1.931,1.412,1.62,14.5185,0.902985,3.97861,0.738423
12.141,1.575,1.368,7.578,9.85185,0,0.0187539,0.515806
6.095,1.52,1.365,1.572,9.85185,0.329282,47.4705,9.72365
9.491,1.599,1.375,4.796,7.77778,0.0955591,14.2968,15.5443
8.25,2.103,1.391,3.104,13.1111,0.79758,4.58071,2.42652
5.886,1.321,1.364,1.551,9.11111,1.40782,4.23976,0.42749
5.943,1.149,1.372,1.721,4.51852,0.680256,9.23736,2.42409
5.825,0.911,1.371,1.689,2.81481,1.79103,1.01398,0.423124
7.41,0.936,1.379,3.28,2.66667,1.17042,0.221553,0.184959
5.783,0.896,1.38,1.706,2.66667,0.435924,0.272199,0.335927
12.686,0.993,1.45,8.504,2.66667,0,0.00813411,0.191295
12.643,0.932,1.402,8.561,2.66667,0,0.01237,0.229001
5.712,0.83,1.387,1.665,2.66667,0.48115,14.0526,2.78686
8.96,0.958,1.37,4.841,2.37037,0.906421,3.10792,1.93251
5.96,1.078,1.424,1.681,2.44444,0.0855498,1.78525,1.49321
6.528,1.728,1.34,1.688,7.55556,0.890076,10.967,1.57956
12.228,1.084,1.39,8.048,3.03704,0,0.100025,2.77988
5.932,1.027,1.384,1.695,3.11111,0.629616,1.94526,0.630116
5.753,0.831,1.374,1.716,2.66667,0.449422,1.66853,0.63302
5.917,0.804,1.581,1.751,2.66667,0.985683,1.3465,0.187435
10.97,1.037,1.405,6.644,2.66667,3.77426,0.100874,0.413034
6.007,1.162,1.356,1.644,2.66667,1.3988,0.387724,0.236145
12.579,1.061,1.375,8.384,2.66667,8.39181,0.0669913,1.27515
5.999,1.12,1.435,1.682,2.66667,0.0922609,1.23651,2.24135
12.752,1.298,1.398,8.333,5.92593,0,0.0685166,2.3544
7.89,1.282,1.358,3.416,5.92593,0.0141253,0.703359,0.859118
9.848,1.636,1.462,4.911,8.51852,0.177268,0.233664,0.448182
7.001,2.244,1.366,1.611,10.2222,0.586126,0.427716,0.539463
6.065,1.109,1.406,1.748,6.88889,0.668911,0.884152,0.757267
12.577,1.238,1.364,8.219,3.55556,0,0.019424,0.507114
10.995,1.262,1.401,6.497,3.55556,1.27722,0.334793,0.640986
12.663,1.255,1.381,8.18,2.66667,3.61761,0.0594344,0.706834
5.754,0.868,1.371,1.728,2.66667,0.69454,16.6928,1.40925
12.768,0.839,1.364,8.612,2.59259,0,0.0238604,0.837556
6.083,1.123,1.42,1.72,2.66667,0.477727,1.44888,0.532032
12.947,1.205,1.337,8.637,2.66667,0,0.042395,0.585398
6.761,1.196,1.432,1.711,2.66667,0.249081,1.18738,0.54075
7.657,1.141,1.366,3.32,2.66667,0.260334,0.482893,0.495547
5.996,1.114,1.352,1.739,2.66667,1.20715,2.25801,0.557163
6.061,1.089,1.394,1.808,2.66667,1.06888,4.00227,0.206772
6.17,1,1.523,1.746,2.59259,0.741378,0.25173,0.282172
12.254,1.046,1.451,8.019,2.66667,0,0.018441,0.444231
5.971,1.025,1.393,1.674,2.66667,0.291966,0.535833,0.312293
11.069,1.009,1.356,6.842,2.66667,1.74181,0.0537346,0.210334
5.943,1.014,1.36,1.762,2.66667,0.391267,1.86825,1.01474
6.268,1.164,1.393,1.834,2.66667,1.12729,0.20023,0.257901
6.454,1.144,1.361,1.915,2.66667,1.54158,0.169155,0.136447
7.348,1.484,1.366,2.094,2.44444,0.413548,0.141391,0.180837
6.292,1.002,1.418,1.717,2.51852,1.36309,0.278159,0.195654
5.961,0.858,1.362,1.861,2.44444,1.05562,0.0980008,0.0987351
9.952,1.033,1.422,5.581,2.66667,2.13234,0.114781,0.29217
6.322,1.097,1.355,1.892,2.66667,1.06263,0.33955,0.289749
12.912,0.987,1.389,8.613,2.66667,1.37561,0.0747273,0.922396
6.178,1.082,1.361,1.847,2.66667,0.975301,4.32509,0.284328
6.186,0.989,1.368,1.84,2.66667,2.01174,0.469428,0.124931
5.851,0.867,1.361,1.704,2.66667,0.191551,0.955926,0.922042
7.706,1.243,1.376,3.261,4.96296,1.4976,0.174192,0.22976
5.634,0.914,1.376,1.607,2.2963,1.16424,1.64807,0.424339
6.086,1.327,1.356,1.693,2.66667,0.763307,2.37265,0.957496
5.719,0.924,1.356,1.665,2.66667,0.934041,3.21115,0.321401
6.005,1.064,1.378,1.746,2.66667,0.763548,0.221573,0.153259
9.381,0.875,1.359,5.271,2.66667,1.11821,0.0863848,0.354985
6.091,1.02,1.427,1.816,2.66667,1.2264,0.580134,0.0971989
6.216,1.095,1.349,1.825,2.66667,0.639723,0.209802,0.105549
12.503,1.007,1.4,8.303,2.66667,0,0.0256628,0.406594
5.976,0.928,1.372,1.779,2.66667,0.0617527,2.10574,0.910871
6.919,1.846,1.359,1.746,7.77778,0.407913,0.999174,0.150053
6.264,1.292,1.332,1.739,5.11111,0.786506,0.278196,0.176568
6.078,0.966,1.401,1.893,2.66667,1.12753,0.172011,0.121319
6.3,1.054,1.36,1.853,2.66667,1.38986,0.170042,0.129506
6.125,1.083,1.364,1.746,2.66667,1.39907,0.258162,0.152633
6.037,1.03,1.344,1.787,2.66667,1.24028,0.0977018,0.084401
6.489,1.461,1.343,1.79,2.66667,1.63643,0.32112,0.123943
5.914,0.927,1.348,1.725,2.66667,0.577988,0.0588557,0.0958057
7.877,1.261,1.363,3.449,2.66667,0.770631,0.0683865,0.105087
5.787,0.984,1.341,1.705,2.66667,1.56396,3.72202,0.270833
6.133,1.126,1.364,1.81,2.66667,0.941568,0.174307,0.187284
9.945,1.71,1.326,5.042,2.66667,0.89698,0.0910997,0.194021
