Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.716,0.877,1.386,7.761,2.66667,0.83735,3.81351,27.3119
11.438,0.94,1.378,7.499,2.66667,0,1.57562,31.1749
10.232,0.981,1.422,6.201,5.33333,0.773021,12.2865,17.8882
11.616,1.095,1.362,7.573,2.66667,0,3.81928,28.4229
11.93,1.25,1.341,7.666,8,0.61855,3.03105,17.9691
7.327,1.31,1.374,2.959,4.66667,0.407597,148.723,43.7363
11.308,0.93,1.346,7.457,2.66667,0,2.53,38.6613
5.678,1.222,1.373,1.474,8,0.0581925,108.25,49.7096
6.488,2.005,1.327,1.469,13.2593,0.291017,148.809,42.0769
12.051,1.574,1.368,7.6,11.1852,0,3.10272,38.7434
6.685,2.155,1.342,1.534,16.5185,0.00368716,94.4437,52.2794
6.952,2.529,1.316,1.469,21.5556,0.136098,92.3741,39.0506
13.091,2.747,1.388,7.378,26.7407,0,2.60891,42.4983
13.511,3.056,1.326,7.546,31.8519,0,5.89373,45.3242
11.334,3.621,1.536,4.493,36.8148,0.163091,35.943,45.9183
8.325,3.84,1.325,1.492,41.7037,0.288222,138.781,32.4107
8.874,4.245,1.43,1.494,39.4074,0.0404894,62.213,35.6163
13.957,5.041,1.345,5.911,44.5926,0.160617,12.8818,41.2949
14.734,5.635,1.385,6.026,49.4815,0.975546,4.75724,20.5645
15.411,4.669,1.359,7.674,44.5926,3.72653,1.40048,23.0909
9.652,5.067,1.308,1.545,39.4815,0.00450925,17.4456,23.046
15.376,4.667,1.658,7.367,44.3704,2.22374,3.26028,31.2669
9.039,4.374,1.325,1.572,39.2593,0.0982028,15.8688,15.1467
10.678,4.643,1.396,3.001,44.1481,0.426206,17.5929,12.9599
9.951,3.826,1.335,3.055,40.963,0.238627,12.3326,13.5661
11.741,4.193,1.396,4.464,38.2963,2.05594,5.37895,3.6978
11.101,3.386,1.373,4.634,32.963,0.162248,19.1647,26.2786
14.813,4.347,1.468,7.316,37.4815,0,2.84308,29.4879
9.285,4.644,1.323,1.547,42.2222,0.351472,54.8699,8.32624
15.055,4.163,1.529,7.764,38.8889,0,0.485246,5.86463
14.602,4.168,1.438,7.266,38.3704,1.86695,0.425012,4.31548
13.134,4.006,1.468,5.921,33.037,0.255659,1.88525,6.51395
10.317,2.836,1.413,4.436,30.4444,1.85871,2.19156,3.56851
6.916,2.339,1.351,1.569,25.1852,0.375017,14.1797,8.61539
12.982,2.367,1.378,7.633,22.2222,0,0.502349,9.88319
6.875,2.303,1.328,1.569,22,0.368589,148.396,7.27476
8.329,2.235,1.337,3.034,19.1852,0.291191,11.5847,7.92784
10.941,1.867,1.375,6.133,16.963,2.05425,19.5349,37.9161
6.446,1.812,1.458,1.471,11.9259,0.402012,35.6577,20.1945
12.184,1.751,1.298,7.555,9.25926,5.28218,1.40933,18.3869
7.394,1.377,1.347,3.085,4.51852,0.31507,37.9517,38.5071
11.779,1.026,1.335,7.79,3.33333,0,2.47123,35.1953
6.958,1.811,3.574,0,8.59259,0,0,35.1953
13.382,8.752,1.311,1.615,99.3333,0.297694,70.1786,15.6487
14.625,9.93,1.305,1.635,96.6667,0.415358,27.1043,7.17927
14.088,9.329,1.425,1.591,93.4074,0.312517,17.2339,5.70153
17.101,9.228,1.449,4.649,90.8148,0.602417,2.2734,4.40955
19.515,8.716,1.383,7.613,87.037,2.05269,0.983495,7.52632
17.877,7.416,1.305,7.468,81.6296,0,0.143091,3.79882
15.794,7.983,1.359,4.603,80.963,0.323112,1.48182,4.10108
12.4,7.777,1.337,1.539,78.2963,0.276118,100.019,23.0153
17.451,6.962,1.327,7.565,75.7778,0,1.34106,23.9516
11.46,6.899,1.401,1.437,77.3333,0.43483,65.7121,4.42792
16.116,7.018,1.392,5.999,74.2222,0.640558,13.7832,24.4424
17.337,7.001,1.394,7.279,70.2963,0,2.27879,33.5553
12.452,7.819,1.316,1.554,75.1852,0.425993,101.085,5.02711
15.26,7.594,1.311,4.58,72,0.888159,12.6256,8.29959
17.736,6.931,1.461,7.579,66.963,2.27715,0.257112,5.64104
16.767,6.446,1.319,7.287,61.7778,5.65391,1.08979,19.8704
16.388,6.046,1.334,7.309,56.4444,5.26676,2.34222,22.0843
15.672,5.176,1.336,7.48,51.1852,1.75049,3.68935,34.2739
10.91,5.029,1.361,2.823,46.1481,0.350679,48.3855,35.5426
14.235,4.288,1.326,7.14,43.2593,0,2.75233,41.5336
9.187,4.591,1.43,1.534,48.3704,0.420061,113.09,7.82523
12.815,5.404,1.387,4.328,45.2593,0.757048,7.10741,11.8161
11.913,4.335,1.378,4.559,41.1852,2.4971,2.0948,6.12682
13.985,3.306,1.358,7.67,36.3704,0.994587,0.244071,5.82683
14.504,4.104,1.389,7.319,31.3333,0,0.708573,17.89
8.337,3.86,1.42,1.408,31.4815,0.304941,9.23668,5.87516
10.237,2.904,1.451,4.346,29.2593,0.316897,1.90742,4.63372
13.024,2.917,1.319,7.234,26.963,0,0.268602,6.43035
7.22,2.843,1.321,1.464,26.8889,0.349081,6.68391,4.44738
10.384,3.161,1.322,4.313,24.2222,0.677637,2.2467,3.41369
12.983,2.378,1.488,7.483,20.8148,0,0.187095,3.98169
6.841,2.337,1.348,1.514,20.3704,0.219926,2.95183,3.22771
12.894,2.422,1.441,7.42,18.0741,0,0.146349,3.04489
12.777,2.287,1.411,7.418,17.7778,0,0.147159,2.85465
6.897,2.207,1.403,1.623,17.4815,0.0281302,1.02333,2.62042
7.374,2.728,1.37,1.61,20.8148,0.222566,2.23975,2.26026
11.366,2.266,1.468,5.924,18.7407,1.32963,0.964452,3.33369
12.489,2.087,1.326,7.421,13.7778,0,0.231192,4.66483
9.623,2.067,1.42,4.426,13.7778,0.641984,1.77097,2.65782
12.011,1.701,1.358,7.347,10.4444,0.486196,0.167967,2.77886
11.563,1.211,1.37,7.448,7.7037,0,0.138288,2.74344
11.887,1.439,1.505,7.273,7.62963,1.21251,0.178207,2.57258
11.87,1.437,1.413,7.405,3.40741,0,0.161965,2.53992
8.88,1.322,1.366,4.541,3.40741,0.277133,1.33419,2.39431
11.587,0.95,1.366,7.75,2.74074,0,0.225821,3.23069
11.398,0.997,1.429,7.449,2.74074,0,0.476302,4.64653
5.329,0.827,1.348,1.523,2.74074,0.127573,6.71648,4.00421
6.239,1.682,1.41,1.522,7.85185,0.0142242,4.34889,4.00581
12.426,2.036,1.407,7.386,12.963,0,0.378608,3.70049
6.44,1.844,1.429,1.493,12.8889,0.306401,5.68641,2.48959
12.189,1.795,1.332,7.449,10.8889,0,0.0782672,1.16195
12.496,1.75,1.346,7.76,10.8889,0,0.0746154,1.12338
12.137,1.609,1.364,7.569,10.8889,0,0.0352422,0.945493
12.248,1.711,1.361,7.501,10.8889,0.0500715,0.0447881,0.980891
6.105,1.688,1.346,1.454,12.8889,0.191045,0.524694,0.718835
12.09,1.856,1.312,7.374,14.6667,0,0.054609,0.921693
6.308,1.914,1.311,1.459,14.6667,0.292746,1.1957,0.705674
12.121,1.629,1.459,7.446,12.6667,1.78667,0.0359555,0.641968
10.318,1.426,1.425,5.86,7.92593,0.185856,0.154178,0.671077
6.095,1.66,1.314,1.538,9.85185,0.590296,5.76711,2.03497
13.242,1.654,1.413,8.528,6.51852,2.2807,0.257215,3.51769
11.046,1.055,1.329,7.136,2.66667,1.91052,0.266926,3.43059
8.063,0.658,1.393,4.401,2.66667,0.0802818,2.07633,4.57208
5.699,1.23,1.394,1.504,8,1.0363,26.9566,0.860715
11.513,1.094,1.348,7.451,3.33333,0,0.0349626,0.886276
10.155,0.799,1.353,6.336,3.33333,0.167405,0.273398,0.974384
11.85,1.13,1.412,7.696,5.33333,0,0.0959262,1.58298
11.582,0.988,1.381,7.602,4.88889,0,0.141896,1.42818
7.311,0.981,1.37,3.202,4.88889,0.393445,0.785612,0.561373
5.598,0.893,1.386,1.62,2.66667,0.0235605,1.12496,1.04887
5.734,1.175,1.415,1.483,6,0.184952,1.17706,0.849247
7.137,1.341,1.318,2.896,9.33333,0.773014,0.671748,0.446096
6.654,0.957,1.296,2.858,5.25926,0.278917,1.1079,1.25857
5.192,0.782,1.329,1.489,3.25926,1.14932,9.47492,2.97588
8.277,0.961,1.336,4.399,2.66667,2.97919,1.12165,1.91751
11.168,0.756,1.314,7.626,2.66667,0,0.241616,5.62702
11.149,0.827,1.395,7.35,2.66667,1.23948,0.437255,3.84763
5.391,0.918,1.34,1.515,2.66667,0.154285,92.4033,34.092
10.427,1.391,1.348,6.076,8,0.658121,5.82678,27.712
5.822,1.198,1.437,1.476,4.66667,0.686459,34.9706,14.0213
10.974,0.844,1.339,7.249,2.66667,0,0.340514,13.1889
9.69,0.835,1.427,5.781,2.66667,0.358971,5.71251,16.1578
10.93,0.663,1.352,7.379,2.66667,0,1.32949,15.1101
5.347,0.83,1.383,1.525,4.66667,0.216685,80.3453,32.9117
12.752,0.989,1.343,8.74,2.66667,0,5.0515,36.1629
10.348,1.841,2.62,1.711,8,0.327044,81.3493,10.1668
11.411,1.033,1.327,7.529,6,0,5.76031,42.9001
6.14,1.598,1.38,1.536,11.3333,0.222474,94.2791,28.4838
10.78,1.505,1.37,6.226,9.33333,0.211552,2.13568,8.63513
10.153,1.099,1.362,5.977,7.33333,0.0949129,1.509,11.2678
6.474,1.756,1.364,1.592,11.3333,0.569421,5.18446,7.38282
6.147,1.369,1.352,1.683,8.51852,0.362588,5.18457,4.67502
5.923,1.133,1.349,1.679,5.85185,0.976878,2.65932,2.41999
5.421,0.931,1.316,1.498,2.66667,0.343869,6.20054,5.47405
8.273,0.889,1.47,4.36,2.66667,1.90451,4.19747,1.98351
11.422,0.812,1.394,7.65,2.66667,0,0.206848,4.87622
6.941,0.731,1.409,3.128,2.66667,0.0551926,2.71211,3.27396
7.697,1.556,1.372,3.091,8,0.162924,16.7812,11.0591
6.205,1.639,1.347,1.554,13.2593,0.961673,20.8299,7.85823
12.111,1.509,1.359,7.61,8.59259,0,0.097088,3.87285
6.038,1.375,1.356,1.544,8.59259,0.263275,14.8925,8.90393
5.867,1.26,1.348,1.564,6.51852,0.217276,132.4,40.7604
6.048,1.527,1.31,1.549,4.44444,0.0240319,41.601,40.092
6.207,1.434,1.34,1.668,9.48148,0.527863,33.4381,24.5208
6.198,1.37,1.407,1.658,6.74074,0.696332,29.1958,13.5902
5.892,1.059,1.4,1.635,3.40741,0.807547,12.4322,2.93679
12.063,0.9,1.34,8.088,2.66667,0,0.0981682,2.46413
5.889,1.085,1.352,1.665,2.66667,0.315215,4.66362,1.84494
12.505,1.04,1.357,8.358,2.66667,0,0.140315,1.90347
5.903,1.092,1.398,1.627,2.66667,0.378721,2.90034,1.64859
12.356,0.935,1.398,8.323,2.66667,0,0.111783,1.98149
6.164,1.241,1.345,1.723,2.66667,0.0199686,1.86254,2.05203
6.23,1.324,1.438,1.631,8,0.146049,2.3988,1.92728
6.559,1.81,1.375,1.615,13.3333,0.442973,10.0206,5.44485
12.38,1.588,1.31,7.839,10.6667,9.97232,0.219784,3.77436
11.683,1.055,1.361,7.632,6,6.4001,1.34131,10.5805
5.731,1,1.352,1.684,2.66667,0.53352,27.9988,15.4047
11.811,0.88,1.361,7.824,2.66667,0,0.733142,18.3569
6.12,1.23,1.335,1.737,3.33333,0.101924,25.2172,11.5655
6.39,1.517,1.347,1.666,8.66667,0.325156,22.4198,5.69161
9.398,1.465,1.416,4.701,6.59259,1.15041,3.8867,4.50619
7.587,1.324,1.322,3.251,2.66667,1.15732,34.3969,7.72007
12.278,1.219,1.375,7.952,2.66667,0,0.709937,8.9485
6.14,1.308,1.368,1.703,3.33333,0.312566,32.2475,4.92482
6.309,1.51,1.352,1.637,2.66667,0.468837,15.1871,1.19073
12.02,1.005,1.295,8.137,2.66667,0,0.0808691,2.44208
5.853,1.245,1.309,1.602,2.66667,0.093938,3.02784,2.39915
9.046,1.346,1.318,4.68,7.92593,1.32781,1.44512,1.22657
5.77,1.05,1.42,1.564,3.25926,0.695309,1.49419,0.682856
11.693,1.16,1.3,7.688,2.66667,0,0.034977,0.968135
11.893,1.09,1.313,7.813,2.66667,1.91175,0.11614,1.23703
7.464,1.238,1.322,3.257,2.66667,0.290589,2.522,2.26959
5.529,0.891,1.329,1.582,2.66667,1.07933,0.563917,0.568499
6.005,1.371,1.331,1.567,2.66667,0.884951,4.00723,0.428366
11.523,1.015,1.375,7.587,2.66667,0,2.50797,26.4877
6.395,1.879,1.337,1.492,7.92593,0.39986,94.4942,1.13275
7.491,1.364,1.326,3.117,5.18519,0.0983727,14.0395,10.1106
10.656,1.542,1.349,6.106,10.5185,1.32527,8.59305,25.9735
5.973,1.368,1.35,1.614,5.85185,0.884474,21.4713,4.54135
5.582,0.878,1.358,1.64,2.66667,1.54045,3.45014,2.15871
5.58,0.871,1.412,1.547,2.66667,1.41474,1.60091,0.980965
5.594,0.891,1.36,1.716,2.66667,1.18647,7.81478,0.333665
5.837,0.946,1.353,1.74,2.66667,0.522066,0.507959,0.693413
6.078,0.945,1.375,1.944,2.66667,0.77653,0.30698,0.354478
6.108,1.188,1.501,1.662,2.66667,0.287195,22.3598,13.5964
12.418,1.207,1.323,8.116,2.66667,2.8071,0.326582,7.82257
7.667,1.194,1.345,3.268,2.59259,1.24561,7.00233,7.70856
12.45,1.226,1.337,8.119,2.66667,3.75635,0.369463,7.77912
8.82,0.939,1.353,4.696,2.66667,0.670441,1.85923,6.88926
12.08,0.86,1.356,8.15,2.66667,0,0.443576,12.0914
5.83,1.02,1.357,1.678,2.66667,0.144981,11.4799,8.40102
9.505,1.658,1.376,4.713,8,1.22919,3.34207,3.32731
5.646,0.944,1.357,1.644,3.33333,0.889865,4.87355,5.04994
8.827,0.866,1.448,4.806,2.59259,1.83683,1.00854,2.86928
6.951,0.825,1.387,3.094,2.66667,1.40226,19.2731,2.27024
5.286,0.653,1.345,1.63,2.66667,0.358937,12.5391,13.6341
8.582,0.973,1.348,4.479,2.66667,1.32694,1.39968,3.1458
8.5,0.9,1.367,4.583,2.66667,0.193409,0.911517,3.98416
11.737,1.177,1.357,7.614,5.33333,0,0.107591,3.72186
11.456,1.158,1.37,7.34,5.33333,0,0.362371,4.39999
10.196,1.058,1.368,6.122,5.11111,0.599125,0.802774,3.0589
5.358,0.798,1.355,1.558,2.66667,0.0739898,23.1567,9.14642
11.75,1.319,1.367,7.508,7.85185,0,3.04186,30.6821
9.588,1.867,1.371,4.635,12.8148,0.017083,27.8402,36.4927
12.992,2.315,1.382,7.672,18.1481,0,3.8822,35.621
7.296,2.701,1.365,1.533,23.3333,0.244174,144.496,28.5878
8.51,2.324,1.425,3.07,21.1852,0.10369,47.0972,30.0723
7.539,2.912,1.342,1.569,26.0741,0.36781,77.2563,37.2215
7.186,2.57,1.39,1.481,23.1111,1.41975,10.6443,4.60618
12.347,2.015,1.308,7.511,18,0,0.234476,6.29017
9.717,2.025,1.351,4.692,17.9259,0.668651,3.34014,3.33928
6.787,2.194,1.35,1.595,14.2222,0.425141,69.9731,3.24737
9.237,1.574,1.348,4.59,11.2593,0.611486,0.809379,4.49957
7.424,1.258,1.389,3.124,7.92593,0.855777,1.82316,3.37783
5.659,0.926,1.364,1.695,4,0.674668,3.32243,3.28247
11.709,0.876,1.364,7.709,2.66667,4.37015,0.184628,3.67559
6.087,1.251,1.366,1.743,2.66667,1.2503,3.38389,2.76501
12.414,0.889,1.358,8.36,2.66667,0,0.117429,2.78046
12.746,0.9,1.392,8.627,2.66667,0,0.514829,5.72402
5.934,0.887,1.411,1.752,2.59259,0.433905,6.44749,3.07009
6.253,1.25,1.35,1.732,2.66667,0.132479,7.26116,3.90276
6.643,1.817,1.354,1.665,7.77778,0.327624,3.41114,2.50186
12.46,1.303,1.362,8.073,5.55556,0,0.182828,6.2118
6.083,1.142,1.405,1.72,5.55556,0.204526,7.05764,4.57518
12.722,1.226,1.361,8.37,3.55556,0,0.180252,3.57498
11.089,1.255,1.371,6.663,3.55556,0.849012,0.7981,3.47675
9.466,1.411,1.348,4.925,2.66667,0.401381,1.07271,2.22547
12.615,1.215,1.341,8.341,2.66667,0,0.0655888,1.72495
12.24,1.255,1.414,7.77,2.66667,2.91507,0.125081,1.62839
11.796,1.08,1.411,7.668,2.66667,0,0.138756,1.96086
5.751,0.982,1.384,1.654,2.66667,0.264835,13.7306,4.25673
11.69,0.941,1.334,7.723,2.66667,0,0.139669,2.30309
5.762,0.975,1.333,1.693,2.66667,0.162699,3.20192,2.38491
6.169,1.359,1.36,1.618,7.92593,0.126408,1.9396,1.76578
6.595,1.99,1.351,1.583,13.2593,0.984147,12.5757,1.15732
10.493,1.419,1.409,5.988,8.59259,3.72205,0.50066,3.33982
7.52,1.004,1.349,3.451,3.92593,1.66487,5.9367,8.69663
9.072,1.027,1.363,4.837,2.59259,0.153118,2.51768,11.0385
12.249,1.751,1.388,7.436,7.92593,0,0.268045,7.6357
9.915,1.71,1.373,5.024,7.77778,0.0746635,4.11308,7.69519
6.756,1.888,1.347,1.667,13.1111,0.177282,11.4977,9.0894
6.961,2.249,1.356,1.603,18.4444,0.507749,5.22535,4.7515
10.421,2.653,1.359,4.637,15.7778,0.551427,0.957104,3.75227
10.949,2.196,1.54,5.425,13.037,2.08689,1.66895,5.73553
6.366,1.667,1.355,1.63,8.37037,0.542867,14.0735,4.51923
12.539,1.603,1.327,7.864,5.7037,0,0.598378,8.1306
6.384,1.551,1.431,1.595,6.37037,0.0694416,12.2808,6.0884
6.575,1.779,1.346,1.748,11.4074,0.390431,13.3038,3.74051
13.235,1.746,1.331,8.372,8.66667,0,0.101282,3.27134
13.476,1.836,1.372,8.468,8.66667,0,0.262995,3.68174
13.286,1.436,1.376,8.688,8.66667,0,0.286421,4.29062
10.16,1.38,1.405,5.439,8.66667,0.887878,1.88268,3.55797
6.12,1.118,1.372,1.775,3.85185,0.395951,9.00123,4.65028
12.868,1.04,1.352,8.649,2.66667,0.696438,0.444059,4.65315
12.677,1.3,1.348,8.157,2.66667,0.290688,0.348083,4.82535
5.918,0.954,1.358,1.801,2.66667,0.556531,4.2359,4.58603
12.284,1.118,1.395,7.947,2.66667,0,0.161009,4.37789
5.998,1.06,1.4,1.698,2.66667,0.26529,4.38383,4.31117
12.166,0.911,1.363,8.145,2.66667,0,0.222081,4.41186
6.005,0.999,1.364,1.769,2.59259,0.375647,27.7708,8.83296
13.018,1.365,1.345,8.551,2.66667,0,0.692224,10.1561
6.226,1.392,1.36,1.662,3.25926,0.0262529,21.5596,12.2369
12.394,1.551,1.405,7.75,8.59259,0,1.05891,13.3136
6.466,1.744,1.386,1.538,9.7037,0.350861,23.8492,8.62904
5.785,1.267,1.301,1.585,7.03704,0.299036,8.85906,6.61548
11.963,1.243,1.313,7.795,5.03704,0,0.237512,6.80883
10.768,1.283,1.334,6.451,5.03704,0.524769,3.17713,7.76502
11.018,1.201,1.377,6.693,2.66667,0.524118,3.23112,8.77441
12.148,1.051,1.345,8.009,2.66667,0,2.82033,48.2832
6.22,1.343,1.337,1.731,8,0.48846,85.981,5.4833
10.597,1.109,1.341,6.391,5.25926,0.456914,2.23831,8.2765
5.667,0.903,1.369,1.621,2.59259,0.743532,7.12089,8.79822
8.007,1.109,5.356,0,2.66667,0,0,8.79822
15.702,10.987,1.321,1.585,99.3333,0.0866416,8.42372,8.84108
14.958,10.301,1.306,1.607,98.6667,0.492311,76.1223,5.20307
18.56,10.635,1.33,4.885,95.3333,0.130861,1.70278,5.48139
16.14,11.337,1.312,1.666,98.6667,0.370068,20.5297,4.3495
18.337,10.523,1.407,4.632,95.4074,0.473756,39.1223,45.8168
14.178,9.579,1.302,1.548,92.0741,0.711219,38.9702,15.2347
18.914,9.485,1.357,6.329,88.0741,1.72997,3.27215,10.1052
14.037,9.224,1.297,1.71,82.8148,0.868247,24.2494,9.29611
13.802,9.08,1.394,1.537,78.1481,0.393894,7.45596,6.55534
17.567,7.827,1.466,6.529,74.963,0.317749,0.960599,6.46801
16.711,8.654,1.32,4.866,72.4444,0.763937,2.15731,7.6161
12.259,7.632,1.338,1.549,67.7778,0.806517,57.8403,4.80346
11.407,6.497,1.554,1.633,63.4815,0.927106,1.84194,2.07475
12.588,6.146,1.3,3.401,58.8148,0.432082,1.00629,2.72529
11.988,7.085,1.326,1.713,55.6296,0.80431,4.33654,2.05539
13.286,6.787,1.32,3.296,51.2593,0.268823,0.867278,2.56399
14.645,5.222,1.434,6.193,48.6667,2.33658,0.459269,3.18041
9.991,5.102,1.349,1.731,43.4815,0.454314,3.74688,2.83886
10.17,5.359,1.322,1.621,40.5185,1.41462,5.28859,5.68877
8.125,3.456,1.324,1.648,35.1111,0.692253,17.6298,4.46678
8.087,3.368,1.338,1.667,31.4815,0.783818,18.572,6.44779
8.381,3.406,1.604,1.583,27.1111,0.658966,8.86495,4.50992
8.867,2.632,1.33,3.18,23.2593,1.47459,1.82303,2.29393
7.418,2.605,1.419,1.644,18.0741,0.396153,1.96956,2.47553
10.521,2.483,1.331,4.922,14.963,1.20635,0.538371,1.79561
12.569,1.669,1.376,7.797,10.2222,0,0.0553263,1.78403
6.464,1.735,1.323,1.652,10.1481,0.120035,1.73545,2.17951
7.138,2.311,1.382,1.683,15.4074,0.463863,71.2047,3.23451
8.33,1.857,1.4,3.254,12.7407,0.487158,1.20555,2.66416
6.329,1.492,1.361,1.688,10.0741,1.04275,37.0116,7.08416
7.455,1.183,1.366,3.105,5.40741,0.347661,4.8149,6.16518
8.796,0.834,1.402,4.852,3.11111,1.57585,1.39669,5.50207
12.223,1.148,1.375,7.988,2.66667,0,0.190635,5.93449
6.345,1.514,1.349,1.669,2.66667,0.086418,5.51149,6.46803
7.941,1.779,1.379,3.048,8,0.583499,7.24154,4.63458
11.689,1.151,1.421,7.566,4.66667,0,0.276534,5.27286
5.405,0.98,1.325,1.529,4.66667,0.360294,11.9735,2.72893
