Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.243,1.629,1.384,1.584,13.8519,0.886803,18.4121,1.25498
5.837,1.329,1.353,1.49,8.81481,0.0988968,38.0385,34.1596
11.982,1.885,1.439,7.107,14,0,0.376041,11.69
12.282,1.765,1.447,7.457,13.9259,0,0.757643,8.08312
12.112,1.715,1.374,7.377,14.5926,0,0.535953,6.7103
10.909,1.832,1.409,5.987,14.3704,0.258832,11.9656,24.9344
11.915,1.681,1.342,7.314,12.2963,0,3.85549,28.2946
6.641,2.137,1.375,1.499,17.5556,0.0420799,56.5163,24.8769
7.092,2.75,1.317,1.478,22.6667,0.28411,97.6904,13.1903
6.688,2.335,1.31,1.478,20.4444,0.545667,17.0539,4.24668
8.315,2.221,1.418,3.008,17.7778,0.885767,2.44888,1.40242
6.435,1.84,1.426,1.492,13.037,0.516884,29.7399,8.19041
11.886,1.584,1.357,7.39,10.2963,0,0.447897,11.3432
10.528,1.505,1.362,6.045,10.2963,0.653082,4.97845,10.1673
10.286,1.311,1.404,5.913,6.88889,0.213573,4.06413,11.8884
11.851,1.162,1.386,7.625,4.88889,3.5916,0.803309,6.81865
8.895,0.833,1.391,4.971,2.59259,1.02414,2.95006,6.87002
10.153,0.813,1.377,6.242,2.66667,4.77095,1.59426,3.25268
8.72,0.907,1.379,4.721,2.66667,0.258396,0.796672,2.86306
5.72,1.097,1.375,1.597,2.66667,0.239336,46.2862,25.5228
8.14,1.162,5.442,0,2.66667,0,0,25.5228
17.601,8.753,1.38,5.756,99.3333,0.0827918,1.82268,24.5336
18.889,8.555,1.306,7.37,98.6667,0.674728,0.91665,25.4292
16.449,8.867,1.348,4.52,94.6667,0.344215,12.0798,31.6258
13.282,8.441,1.628,1.537,91.6296,0.53649,48.5097,10.0986
16.675,9.146,1.308,4.509,88.2963,0.883595,5.92131,7.15556
12.848,8.256,1.312,1.559,82.963,1.56887,39.5551,5.70244
14.974,7.543,1.311,4.423,77.6296,2.02663,1.62208,1.94088
14.726,6.904,1.505,4.594,72.5926,1.91134,1.41408,1.08427
10.62,5.997,1.37,1.555,67.5556,0.547753,1.77699,1.00209
17.298,6.284,1.488,7.823,64.5926,0.0512537,0.0547976,1.15485
11.585,6.913,1.311,1.679,65.9259,0.65212,12.5452,2.66079
12.92,6.532,1.32,3.279,62,0.658954,1.04,0.982363
16.444,6.824,1.407,6.285,58.2222,3.57752,0.258602,1.05001
10.978,5.768,1.734,1.652,53.2593,1.23688,5.88058,1.75642
10.167,5.449,1.302,1.613,48.3704,1.10898,1.05055,0.319738
13.999,4.71,1.364,6.148,43.4074,7.46838,0.294897,0.955136
9.219,4.266,1.459,1.676,38,0.855155,4.54954,0.71277
8.431,3.634,1.38,1.605,33.6296,1.56682,3.32532,0.443788
14.166,3.099,1.357,8.049,28.8148,0,0.0250764,0.550259
7.826,2.997,1.424,1.631,28.7407,0.291631,1.12447,0.816011
7.796,2.985,1.414,1.643,26.5926,0.52179,2.83083,0.66699
7.512,2.742,1.375,1.613,23.9259,1.35984,0.336593,0.290101
13.662,2.395,1.362,8.13,19.1111,2.39443,0.00995412,0.308446
6.754,2.028,1.367,1.603,14.3704,1.20378,4.57793,0.256369
9.349,1.446,1.367,4.796,9.11111,0.624377,0.0554899,0.247645
6.031,1.273,1.386,1.637,5.92593,0.00478277,3.31697,3.30655
8.156,1.783,1.359,3.263,11.1852,1.34055,4.55647,2.97556
5.917,1.202,1.357,1.633,6.51852,0.229685,4.74539,2.87498
12.685,1.227,1.381,8.333,4.66667,7.96217,0.173044,2.97815
5.844,1.016,1.365,1.706,2.74074,1.50761,6.22475,0.312417
7.468,1.115,1.355,3.209,2.66667,0.962549,3.71042,0.22187
5.9,1.196,1.367,1.634,2.66667,1.37921,9.47069,2.21676
10.511,0.943,1.355,6.503,2.66667,2.28197,0.335463,1.3471
5.686,0.971,1.377,1.562,2.66667,0.681597,3.3179,1.45096
5.578,0.954,1.358,1.569,2.66667,0.882309,1.76266,0.545958
5.634,0.924,1.485,1.582,2.66667,1.25538,3.81161,0.458413
8.728,0.927,1.427,4.705,2.66667,1.47856,0.286266,0.649244
5.859,1.156,1.355,1.583,2.66667,0.816856,46.9106,2.68846
11.381,0.972,1.334,7.487,2.66667,0,0.201461,3.33822
5.758,1.171,1.392,1.531,2.66667,0.181165,6.6322,2.30316
6.429,1.875,1.325,1.529,7.92593,0.692401,7.50588,0.583288
5.73,1.142,1.36,1.563,4.44444,0.80531,30.7053,0.582529
11.209,0.735,1.303,7.543,2.66667,0,0.0289546,0.981442
5.88,1.213,1.347,1.614,2.66667,0.123099,0.941986,0.712599
10.729,1.304,1.362,6.304,5.33333,0.746602,0.152212,0.588249
11.772,0.938,1.352,7.799,2.66667,0,0.0211709,0.557844
6.065,1.251,1.463,1.649,2.66667,0.391413,7.05488,0.536467
10.587,1.045,1.53,6.302,2.66667,1.49645,0.312843,0.837346
12.069,1.238,1.44,7.774,2.66667,0,0.0340039,0.97888
11.865,1.155,1.457,7.676,2.66667,0,0.0832688,0.937342
7.38,1.186,1.453,3.086,2.66667,0.268075,5.25867,2.5834
10.381,1.202,1.444,6.124,2.66667,0.449374,1.87536,3.19276
11.765,0.926,1.509,7.688,2.37037,1.37748,0.423613,3.26658
11.484,0.859,1.476,7.506,2.66667,0,0.61806,7.43871
11.758,1.114,1.36,7.567,3.33333,3.0028,0.513295,2.83022
7.112,0.914,1.363,3.136,2.66667,0.0974351,76.5751,40.9231
6.012,1.405,1.386,1.53,8,0.255589,55.5163,63.9147
5.694,1.147,1.4,1.514,6,0.419984,65.6657,42.1416
8.621,0.996,1.36,4.619,3.33333,0.279488,20.3695,41.0164
5.412,0.852,1.359,1.54,2.66667,1.23064,38.2114,6.3026
11.742,1.065,1.404,7.684,2.66667,0.519848,0.273274,6.00153
8.315,0.771,1.451,4.5,2.66667,1.06905,3.31102,5.39927
8.087,1.215,5.363,0,2.66667,0,0,5.39927
13.798,9.279,1.346,1.432,99.3333,0.349214,151.714,10.2541
13.579,9.011,1.385,1.509,96,0.263102,32.8005,5.88584
14.416,9.842,1.393,1.495,93.3333,0.305383,12.6489,1.87665
14.297,9.533,1.464,1.589,90.6667,0.363211,8.31085,1.36232
15.649,9.479,1.415,3.057,87.4074,0.214389,3.25252,1.86908
19.92,9.188,1.391,7.682,84.8148,0,0.216975,4.95259
13.361,8.799,1.347,1.468,84.5185,0.349025,12.4632,1.7959
15.703,8.115,1.353,4.593,81.1852,0.917,0.893538,0.797936
18.05,7.532,1.354,7.545,75.8519,0,0.0299177,0.841825
12.557,7.778,1.45,1.573,75.1852,0.00260336,1.66711,1.21635
13.158,8.562,1.31,1.613,79.1852,0.496108,34.726,1.39349
14.83,8.723,1.312,2.985,75.9259,1.01897,34.3317,21.2545
12.88,6.883,1.316,3.015,70.3704,0.377536,21.1455,11.5988
11.33,6.635,1.467,1.507,67.1111,0.995912,19.7396,8.46923
10.441,5.982,1.318,1.507,61.8519,0.337966,17.1499,9.69327
11.802,5.641,1.315,3.116,58.5185,0.239104,2.50917,5.19155
13.236,5.542,1.364,4.572,56,0.132713,2.80759,8.67625
10.835,6.159,1.485,1.529,60.7407,1.24556,24.4489,0.816084
10.351,5.811,1.374,1.483,55.2593,1.5193,8.93835,0.688946
11.268,5.234,1.368,3.075,50,0.585316,4.65645,3.7993
14.536,5.17,1.374,6.255,46.2963,9.16378,0.291624,0.726609
12.297,4.423,1.387,4.748,40.5926,2.68173,0.420575,0.861035
8.705,3.955,1.474,1.554,35.3333,0.247742,37.1424,37.2827
7.603,3.042,1.327,1.57,33.037,0.790062,40.582,4.16178
7.416,2.896,1.37,1.503,28.963,0.31578,14.8688,16.1157
7.598,3.26,1.303,1.407,26.8148,1.07918,16.0218,4.71063
7.017,2.476,1.398,1.52,22,0.574716,13.0131,11.4834
6.99,2.445,1.377,1.467,19.1111,1.29852,6.91735,0.99308
6.421,1.845,1.376,1.581,14.0741,0.0479449,35.8997,24.3437
12.752,2.037,1.448,7.636,19.1111,0,0.353891,8.08068
12.881,2.092,1.392,7.785,18.8148,0,1.14672,13.1294
6.891,2.255,1.403,1.558,19.7778,0.203679,14.3691,7.70837
11.478,2.11,1.402,6.285,17.5556,0.290385,2.62604,8.67408
11.38,2.096,1.431,6.138,15.4815,0.206238,2.75052,9.01054
9.432,1.588,1.378,4.797,13.4815,0.421149,3.10076,11.0309
6.625,2.026,1.355,1.528,10.8148,1.24677,26.2968,5.31435
10.338,1.132,1.382,6.112,6.14815,3.55134,2.3364,6.76974
5.546,0.89,1.406,1.574,3.03704,0.655051,6.71074,5.50845
11.686,0.99,1.383,7.705,2.66667,0,0.224581,5.55089
6.836,0.8,1.385,2.954,2.66667,0.0138057,4.68015,4.23311
8.672,1.39,1.374,4.295,7.92593,0.0019738,4.93549,7.89812
6.48,2.091,1.323,1.516,13.2593,0.684573,43.965,6.32522
11.597,1.446,1.371,7.193,9.92593,14.183,0.270091,3.91048
11.745,1.17,1.417,7.506,5.25926,0,0.726411,9.90827
5.629,1.014,1.347,1.61,5.85185,0.327214,84.1486,10.1738
5.651,0.95,1.376,1.605,3.85185,0.439492,41.3551,2.96568
11.618,0.911,1.355,7.641,2.66667,3.08044,0.158144,2.29712
7.149,1.115,1.337,3.014,2.66667,0.782424,2.57479,2.21758
11.287,0.871,1.33,7.529,2.66667,0,0.161652,3.95029
11.255,0.935,1.346,7.328,2.66667,0,0.328992,3.28097
11.758,1.126,1.439,7.601,2.66667,0,0.718666,6.83797
12.242,1.216,1.407,7.983,3.33333,0,0.382476,5.11882
5.709,1.047,1.41,1.571,3.33333,0.0913331,0.758007,1.41516
9.204,1.461,1.356,4.663,6,0.303804,1.7327,3.15473
5.557,1.056,1.354,1.503,4,0.420602,1.11706,1.06196
8.481,0.903,1.387,4.566,2.66667,0.0920576,0.636202,1.29283
5.743,1.256,1.338,1.558,5.33333,0.0142775,1.47944,1.21354
11.844,1.584,1.422,7.272,9.25926,0,0.0783798,2.2486
9.335,1.721,1.342,4.582,9.25926,0.282151,0.592526,1.18339
5.89,1.328,1.376,1.527,7.18519,0.620814,1.98454,0.500794
5.591,1.05,1.345,1.523,3.85185,0.950275,0.739432,0.829605
11.674,0.96,1.449,7.691,2.66667,0,0.291857,7.37998
10.135,0.918,1.33,6.276,2.66667,1.30007,1.05249,1.30024
5.39,0.837,1.355,1.573,2.66667,0.199926,25.3967,10.7544
12.048,1.427,1.358,7.62,8,0,0.92187,13.0874
12.669,1.781,1.445,7.739,8.59259,0,1.38661,12.248
7.831,1.593,1.415,3.109,10.5926,0.131788,32.6672,17.1664
9.74,2.119,1.382,4.52,15.9259,0.131227,14.7283,14.7553
7.281,2.702,1.311,1.563,21.1852,0.413641,13.7587,5.98454
12.926,2.344,1.315,7.652,18.5185,0,0.363618,6.78877
6.914,2.283,1.334,1.573,18.1481,0.278719,6.38089,2.17681
12.573,2.17,1.324,7.469,16.1481,0,0.801128,7.59408
12.719,2.186,1.322,7.61,16.5185,0,0.796681,7.16115
8.516,2.18,1.352,3.278,16.8889,0.0635527,5.3714,5.68997
7.433,2.666,1.426,1.608,22.2222,0.264097,7.40738,4.17893
10.165,2.387,1.34,4.712,19.7778,0.145909,27.0346,31.113
7.722,2.829,1.463,1.66,25.037,0.980547,50.836,8.46729
11.706,2.137,1.419,6.375,20.2963,4.21934,1.00891,4.42739
13.304,1.884,1.482,8.167,15.4815,2.25945,0.213325,4.11594
7.843,1.618,1.445,3.044,10.5185,1.23917,13.4008,2.24116
7.483,1.316,1.368,3.172,5.7037,0.323437,3.03044,6.09714
11.722,0.908,1.392,7.703,3.77778,0,0.323877,6.74365
12.16,1.189,1.5,7.791,3.85185,0,0.458824,6.37112
11.797,0.896,1.517,7.748,3.85185,0,0.510236,5.91861
5.848,1.043,1.44,1.64,3.85185,0.215911,6.55993,6.44323
11.769,0.808,1.36,7.954,2.96296,0,0.303879,5.31811
11.712,1.277,1.438,7.276,2.96296,0,-0.0510639,6.89842
5.838,1.005,1.458,1.624,2.96296,0.469412,4.91365,11.5442
7.236,0.86,1.458,3.168,2.66667,0.149559,14.9772,10.936
9.609,1.669,1.455,4.734,7.85185,0.0831458,8.81657,12.3883
9.41,1.747,1.387,4.581,12.6667,0.56739,12.4601,11.7662
