Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.944,1.12,1.408,7.722,2.66667,1.94035,0.657994,6.08738
11.312,0.899,1.438,7.342,2.66667,0,0.687048,10.584
5.709,1.136,1.339,1.607,3.25926,0.400308,38.5074,1.16846
11.639,1.019,1.317,7.661,2.66667,0,0.0386382,0.522717
5.785,1.093,1.326,1.633,2.66667,0.357494,2.04449,0.692867
12.166,1.02,1.355,8.049,2.66667,0,0.0501079,0.702493
5.849,0.983,1.37,1.689,2.66667,0.0214709,1.10663,0.825736
7.888,1.56,1.361,3.186,6,0.154038,1.33956,1.03302
8.135,1.845,1.373,3.132,10,1.31159,3.31897,0.933662
7.249,1.272,1.326,2.963,5.33333,1.14081,1.75259,1.44115
5.641,1.006,1.372,1.653,2.66667,0.856318,14.5497,1.24388
9.074,1.101,1.438,4.824,2.66667,0.521914,1.27262,3.03214
5.575,0.989,1.346,1.513,2.66667,1.33321,8.00708,1.57208
5.312,0.903,1.403,1.409,2.66667,0.80439,4.92794,3.62487
8.434,0.886,1.346,4.676,2.66667,0.135322,4.32141,8.73432
6.157,1.447,1.355,1.662,7.92593,1.06369,7.50812,2.11004
5.419,0.714,1.472,1.547,3.25926,0.756925,2.76392,1.51375
8.47,0.783,1.299,4.713,2.66667,0.739471,0.388739,1.23652
5.394,0.803,1.325,1.568,2.66667,0.0962323,0.874353,1.1837
5.588,1.097,1.395,1.462,5.33333,0.541906,44.2729,7.6729
5.457,1.04,1.314,1.525,2.59259,0.829536,8.15968,0.647271
12.008,1.117,1.339,7.962,2.66667,0,0.0549841,1.04179
11.921,1.231,1.326,7.722,2.59259,0,0.0596842,0.954315
5.551,0.995,1.343,1.551,2.66667,0.0500258,30.6411,11.3574
8.936,1.379,1.377,4.508,8,0.439416,3.39365,2.79594
5.781,1.239,1.398,1.505,5.33333,0.260733,4.64868,1.74298
5.417,0.907,1.373,1.521,3.25926,0.820129,1.42307,1.09031
10.021,0.882,1.397,6.126,2.66667,1.92017,0.152508,0.803959
12.649,0.886,1.362,8.76,2.66667,0,0.0420564,1.11442
10.146,0.912,1.362,6.206,2.59259,0.541848,0.452686,1.2753
10.034,0.903,1.362,6.12,2.66667,1.99081,1.14284,1.60158
8.958,1.162,1.36,4.795,2.66667,1.63285,2.96755,3.86564
6.99,0.796,1.448,3.125,2.66667,0.837163,12.2428,5.50087
11.85,1.084,1.363,7.676,2.66667,0,0.647693,7.62684
11.682,0.842,1.362,7.816,3.33333,3.2067,0.927291,3.04643
7.031,0.872,1.358,3.108,2.66667,0.238786,3.64569,2.10658
7.036,0.859,1.404,3.056,2.66667,0.354092,0.733833,1.90686
10.281,0.908,1.449,6.302,2.66667,2.88127,0.247482,1.17645
7.073,0.981,1.429,2.983,2.66667,0.369643,1.72444,2.42407
5.436,0.867,1.349,1.611,2.59259,0.692139,1.99493,2.36003
5.634,1.006,1.402,1.566,2.66667,0.892304,7.63402,1.08726
7.225,0.97,1.417,3.158,2.66667,0.0941019,13.8588,15.2727
11.092,1.179,1.365,6.9,8,0,0.788471,15.2982
8.75,1.114,1.43,4.545,8.51852,0.137237,11.386,13.3519
11.021,2.111,1.328,5.908,13.8519,0.411896,2.61722,7.53181
9.674,2.059,1.381,4.605,11.037,0.835967,7.38649,9.27992
6.012,1.588,1.314,1.512,7.03704,0.910153,21.4646,2.64326
11.111,0.939,1.298,7.297,2.66667,0,0.147223,4.10959
10.03,0.941,1.344,6.086,2.66667,0.776017,1.02415,3.54524
11.384,0.86,1.393,7.502,2.44444,3.98609,0.282967,2.33971
9.93,0.986,1.42,5.882,2.66667,2.06121,3.47764,9.89832
5.146,0.757,1.354,1.46,2.66667,0.266184,8.30184,6.64352
6.835,0.938,1.341,2.952,2.66667,0.0946623,8.48266,8.03898
6.23,1.722,1.321,1.521,8,0.890471,23.9384,1.02535
5.713,1.24,1.391,1.452,3.33333,0.495349,20.3312,16.7605
5.422,0.982,1.336,1.536,2.66667,0.210012,8.54517,9.49186
11.132,0.98,1.344,7.246,2.66667,0,0.617112,9.96824
11.666,1.168,1.357,7.553,3.33333,0,0.876119,6.29083
5.309,0.865,1.336,1.442,4,0.150518,4.40747,2.17341
6.222,1.677,1.426,1.527,9.25926,0.281238,2.79174,1.14037
7.432,1.327,1.331,3.136,6.96296,0.0818738,0.949375,1.08019
6.048,1.436,1.369,1.579,9.62963,1.14953,0.829972,0.632562
5.579,1.046,1.298,1.56,4.96296,0.951058,0.329865,0.383073
10.089,0.784,1.341,6.259,2.66667,0.9656,0.04209,0.338085
5.416,0.792,1.344,1.582,2.66667,0.572868,0.197525,0.305186
5.426,0.749,1.413,1.55,2.44444,1.19588,0.453885,0.204283
5.455,0.97,1.351,1.483,2.66667,1.15575,3.23585,1.23334
10,0.83,1.354,6.189,2.66667,0.464309,1.50903,5.32697
11.647,0.983,1.364,7.743,2.66667,0,0.416982,5.2657
5.512,0.981,1.372,1.529,2.66667,0.126122,1.28346,1.16655
11.792,1.162,1.367,7.689,6,0,0.121836,1.23882
5.8,1.126,1.388,1.641,6,0.424415,3.37399,1.11638
8.665,1.058,1.398,4.596,3.33333,0.490869,1.31001,1.52203
11.987,1.25,1.62,7.546,2.66667,0,0.132097,2.18787
5.618,0.957,1.365,1.646,2.66667,0.391175,21.1498,1.50309
5.766,1.098,1.329,1.631,2.66667,0.402064,69.4637,4.73234
11.622,0.909,1.4,7.655,2.66667,0,1.1425,12.4382
11.991,1.146,1.419,7.719,3.85185,0,1.42155,9.71618
6.332,1.616,1.362,1.598,5.85185,0.0744838,5.99405,3.56928
12.848,1.657,1.336,8.205,11.1111,0,0.699839,5.50199
6.883,1.763,1.707,1.597,11.7778,0.253842,3.32683,2.03694
6.228,1.487,1.343,1.621,9.77778,0.22185,3.15018,1.86032
6.176,1.423,1.387,1.606,7.55556,0.536118,4.04866,0.906691
7.562,1.28,1.348,3.188,4.81481,0.665203,0.347202,0.662785
8.905,1.175,1.361,4.635,2.66667,1.89741,1.20223,1.77191
10.941,1.263,1.339,6.419,2.66667,1.72201,0.227146,1.45244
5.837,1.214,1.365,1.555,2.66667,1.32472,7.5058,2.41286
7.134,1.06,1.437,3.011,2.66667,0.00645113,3.94269,7.18452
9.165,1.551,1.341,4.6,8,1.33943,4.73258,4.3962
12.304,1.148,1.413,8.128,3.33333,0,0.223089,3.852
5.564,1.085,1.389,1.507,3.33333,0.252141,14.6627,3.545
5.611,1.04,1.362,1.571,2.59259,0.220532,16.741,7.05839
12.651,1.134,1.378,8.433,2.51852,2.24023,0.201112,4.01496
5.811,1.112,1.384,1.598,2.51852,0.993252,5.27878,3.01948
7.594,1.139,1.349,3.407,2.66667,0.507835,4.33074,3.03546
5.972,1.121,1.361,1.645,2.66667,0.453094,1.97046,2.20291
12.147,1.219,1.42,7.773,2.66667,4.04245,0.176965,2.04965
9.188,1,1.426,4.739,2.66667,1.76366,0.521974,1.3351
12.015,1.074,1.329,7.962,2.66667,0,0.113092,1.83087
5.594,0.884,1.353,1.663,2.66667,0.291385,11.6979,3.60037
10.871,0.986,1.396,6.701,2.44444,0.160344,1.20885,3.13554
9.304,1.232,1.355,4.949,5.77778,1.14588,2.66501,4.35563
8.189,0.883,1.623,3.858,2.66667,1.02951,4.6794,1.83942
11.972,0.814,1.352,8.094,2.59259,0,0.152869,2.46449
5.692,0.97,1.358,1.584,2.59259,0.18869,1.84088,0.957796
7.548,1.239,1.361,3.255,7.92593,0.757028,2.89539,1.15935
11.973,0.855,1.665,7.784,3.92593,0,0.0828532,1.71206
7.448,0.969,1.425,3.297,3.85185,0.081178,7.42,6.49514
12.667,1.62,1.393,7.89,9.18519,1.20851,1.39102,11.4524
9.251,1.414,1.545,4.521,4.51852,0.906903,3.16064,7.57601
11.75,1.018,1.347,7.699,2.66667,2.80477,0.366226,7.22977
5.56,0.952,1.352,1.639,2.66667,0.749059,40.6117,3.6947
9.008,1.153,1.35,4.704,2.66667,0.168679,20.1419,49.3134
5.97,1.339,1.393,1.547,7.48148,0.657813,47.923,10.9935
11.422,0.994,1.338,7.466,4,0,0.96913,13.9839
6.118,1.58,1.358,1.531,4.66667,0.150099,140.389,42.1947
7.506,1.438,1.43,2.996,9.92593,0.127766,58.1676,37.4744
6.704,2.201,1.403,1.427,15.1852,0.686195,48.1617,7.4387
6.141,1.684,1.34,1.529,11.5556,0.698218,13.7378,3.69847
12.118,1.451,1.407,7.684,8.22222,0,0.0935327,2.2256
9.549,2,1.353,4.554,8.22222,0.0179715,4.11847,4.62131
6.426,1.868,1.355,1.561,13.5556,0.366259,31.4634,4.10404
12.1,2.032,1.338,7.088,10.8148,2.04679,0.02885,0.799178
6.38,1.968,1.313,1.519,5.92593,1.41405,4.06719,0.871095
5.613,1.178,1.307,1.504,2.66667,0.774766,0.581428,0.64151
11.453,0.991,1.381,7.559,2.66667,0,0.057522,1.15528
8.454,0.944,1.366,4.515,2.66667,1.06501,0.711023,0.393039
11.316,0.94,1.404,7.396,2.66667,0,0.0331027,0.523342
8.281,0.798,1.352,4.509,2.66667,1.12356,0.299121,0.58942
8.441,0.826,1.407,4.519,2.66667,1.00302,0.340945,0.354819
5.52,0.939,1.406,1.561,2.66667,0.321215,20.2816,8.93473
11.57,0.978,1.351,7.643,2.66667,0,0.482286,6.88774
11.924,1.132,1.363,7.829,2.66667,0,0.772193,5.92574
11.616,0.925,1.333,7.727,3.25926,0,0.196915,2.919
11.603,0.922,1.342,7.653,3.25926,2.30013,0.69345,4.85395
11.663,0.905,1.38,7.708,2.66667,0.875711,0.353602,4.40852
11.744,1.053,1.389,7.649,2.66667,0.944197,0.759465,6.72138
11.411,0.913,1.43,7.512,2.66667,0,2.48171,20.2485
7.655,1.561,1.416,3.051,7.92593,0.347313,23.4966,8.83648
7.353,1.147,1.347,3.196,5.25926,0.38065,12.7962,8.77079
11.813,0.963,1.35,7.797,2.66667,0,1.51558,15.7817
6.024,1.256,1.368,1.623,4.66667,0.419209,36.5725,2.42791
11.861,1.051,1.38,7.816,2.66667,0,0.175805,2.05157
5.917,1.188,1.398,1.616,2.66667,0.102734,5.80233,4.19085
12.253,1.683,1.372,7.525,7.55556,0,0.449328,5.08126
12.152,1.511,1.368,7.564,7.55556,0,0.44237,5.53883
10.646,1.368,1.359,6.218,7.48148,0.930089,2.24869,6.06223
10.276,1.1,1.361,6.104,2.81481,0.118655,1.62052,5.81959
9.263,1.528,1.404,4.669,7.40741,0.402149,4.24093,5.6174
12.064,1.441,1.343,7.636,4.74074,0,0.323068,7.49319
10.338,1.182,1.341,6.135,4.74074,0.100908,5.65272,13.0559
12.12,1.588,1.364,7.525,9.92593,0.74115,3.92771,28.6227
6.012,1.404,1.446,1.464,6.59259,0.0507153,32.8739,35.8446
7.62,1.605,1.348,3.052,11.9259,0.0414046,33.3598,42.7723
12.4,2.001,1.335,7.471,17.2593,0,4.07198,43.0514
7.208,2.628,1.374,1.517,22.2222,0.0960759,91.4717,32.9095
8.607,2.656,1.337,2.954,26.963,0.593129,45.5998,7.12717
7.1,2.617,1.366,1.527,23.6296,0.833365,3.83873,4.22754
6.476,1.912,1.364,1.584,19.4815,1.23942,3.48281,1.31841
13.021,2.169,1.414,7.73,14.1481,4.85546,0.101961,1.72512
12.379,1.423,1.402,7.882,8.88889,6.64608,0.0819345,1.02818
11.862,1.275,1.373,7.608,4.14815,0,0.0688865,1.61893
5.65,1.008,1.408,1.606,4.14815,0.550329,3.75648,1.12164
11.808,1.011,1.382,7.793,2.59259,0,0.424217,4.43573
11.496,0.916,1.367,7.533,2.66667,0.884506,0.14247,1.51578
12.028,1.137,1.374,7.819,2.66667,0.405068,1.52205,10.5314
11.648,0.933,1.359,7.791,2.59259,0,1.18722,16.3659
8.487,0.878,1.354,4.557,3.92593,0.0599725,10.1909,11.1164
12.283,1.62,1.384,7.645,8.88889,6.24612,1.93032,3.75338
8.907,1.103,1.366,4.724,4.22222,1.14313,6.54843,8.39864
11.665,1.023,1.35,7.679,2.66667,0,0.304014,8.08509
7.35,1.215,1.352,3.067,2.66667,0.192844,19.0851,12.8737
6.418,1.777,1.38,1.585,8,0.261465,12.3548,4.75435
11.812,1.076,1.391,7.781,6,0,0.633663,9.71854
10.423,1.144,1.406,6.18,6.66667,0.148116,4.80901,12.1757
6.193,1.615,1.38,1.546,12,0.332369,130.315,19.7088
10.116,1.317,1.362,5.827,10,0.486273,8.26596,18.2493
10.211,1.141,1.371,6.133,7.33333,2.92314,2.13036,5.87329
5.339,0.86,1.37,1.516,2.66667,0.617926,18.6531,15.1633
11.719,0.864,1.364,7.931,2.66667,0,1.34318,13.5831
5.514,0.933,1.389,1.562,4.66667,0.397356,42.9049,1.26095
11.431,0.977,1.367,7.536,2.66667,0,0.167961,2.10982
11.571,0.993,1.357,7.619,2.66667,0,0.174697,2.16736
11.655,0.993,1.372,7.595,2.66667,0.67162,0.279461,4.07688
10.091,1.066,1.359,5.988,2.66667,0.623488,0.993217,2.70351
8.414,1.019,1.385,4.394,2.66667,0.0525018,0.862423,2.12384
11.723,1.273,1.346,7.547,5.25926,0,0.114939,2.45835
5.614,1.139,1.391,1.495,5.25926,0.345166,42.6201,4.27066
11.545,1.142,1.352,7.521,2.66667,0,0.471713,5.4628
7.25,1.304,1.345,2.981,2.66667,0.0489188,4.8927,4.49582
11.72,1.25,1.36,7.507,8,1.71148,0.345305,3.62802
11.582,1.08,1.363,7.524,3.33333,3.57159,0.111387,2.68949
5.677,1.024,1.381,1.621,2.66667,0.582837,65.5898,10.6935
5.639,0.87,1.355,1.608,2.66667,1.78974,3.40733,1.46346
11.67,0.856,1.403,7.743,2.66667,0,0.278138,6.23633
11.618,0.891,1.38,7.676,2.66667,0,1.22416,11.1078
11.964,0.899,1.367,7.948,4,0.653286,0.275902,3.05793
12.297,0.928,1.38,8.257,2.66667,0,0.084308,1.14223
5.719,0.93,1.376,1.647,2.66667,0.27204,0.794442,1.16481
7.578,1.227,1.364,3.229,2.66667,0.163177,1.01235,1.04024
5.858,1.208,1.336,1.583,6,0.76869,2.89784,0.460801
12.369,1.537,1.348,7.811,2.66667,0,0.0338437,0.940136
11.96,1.08,1.357,7.798,2.66667,1.13187,0.0403896,0.535172
5.598,0.976,1.37,1.551,2.66667,0.392512,4.23365,1.64779
11.269,1.02,1.398,7.259,2.66667,0,0.0821459,1.52526
5.589,1.056,1.377,1.499,2.66667,0.0195078,5.21918,2.87793
6.037,1.513,1.354,1.535,8,0.420392,4.12787,0.898975
11.68,1.468,1.407,7.228,5.33333,0,0.094245,1.8658
5.989,1.176,1.37,1.761,5.33333,0.348137,28.1461,5.95042
5.648,1.178,1.341,1.532,2.66667,0.416319,8.99395,2.60215
6.972,0.92,1.358,3.041,2.66667,1.24231,1.24779,0.686083
5.535,0.875,1.342,1.584,2.66667,0.40902,3.04947,4.67232
11.711,1.125,1.441,7.453,2.66667,10.2203,0.150657,2.25688
7.021,0.97,1.356,3.086,2.66667,1.45742,1.41112,1.14662
10.475,0.966,1.373,6.442,2.66667,2.34663,0.335808,0.747741
5.532,1.129,1.33,1.4,2.66667,0.799804,16.7782,6.10163
10.094,1.039,1.36,6.16,2.66667,3.00184,1.05057,1.40873
10.069,0.968,1.404,6.147,2.66667,2.70865,0.160197,1.82736
7.04,1.06,1.36,3.006,2.66667,0.588892,5.42605,7.29403
5.339,0.954,1.34,1.451,2.66667,0.442568,35.065,17.3109
5.599,1.174,1.339,1.459,2.66667,0.0952295,2.15317,2.73673
5.891,1.425,1.357,1.542,8,0.68822,3.45116,2.99313
7.2,1.263,1.335,2.976,4.66667,0.916202,11.4922,1.22869
11.379,0.917,1.375,7.521,2.66667,0,0.0562805,1.38063
5.27,0.749,1.377,1.512,2.66667,0.348442,3.77057,1.16507
8.179,0.766,1.365,4.461,2.66667,1.26653,2.14366,1.2517
11.343,1.033,1.349,7.419,2.66667,0,0.0549653,1.32055
5.505,1.054,1.338,1.497,2.66667,0.15459,35.5718,10.2416
9.172,1.652,1.429,4.437,8,1.11243,9.38557,4.57073
5.595,1.157,1.365,1.473,3.33333,0.759634,65.9129,3.66462
5.109,0.803,1.303,1.43,2.66667,1.18252,1.65065,2.25337
11.081,1.02,1.295,7.318,2.66667,0,0.205346,3.54007
7.732,0.651,1.333,4.192,2.66667,0.0951816,4.47034,5.34216
5.807,1.391,1.346,1.487,8,0.458476,21.2196,0.838633
9.7,1.136,1.398,5.621,5.33333,0.0131613,0.153087,0.979887
11.034,1.215,1.32,7.026,7.33333,0,0.134127,2.61993
5.591,1.127,1.352,1.536,7.18519,0.204309,7.55726,2.70226
5.669,1.158,1.339,1.537,5.11111,0.0168652,7.67534,3.95401
11.658,1.416,1.376,7.331,10.0741,0,0.21573,4.48141
6.044,1.426,1.4,1.544,10.0741,0.223928,8.33231,2.41293
8.734,1.326,1.364,4.377,8.07407,0.422993,1.91243,1.65222
10.009,1.178,1.311,5.896,5.40741,1.11433,0.521049,2.11122
5.221,0.809,1.36,1.448,2.66667,0.696038,7.81364,1.28489
5.293,0.887,1.323,1.504,2.66667,0.744375,1.11301,0.900676
12.104,1.02,1.376,7.747,2.66667,6.2591,0.047583,0.759167
11.464,0.844,1.364,7.615,2.66667,1.4483,0.0913023,2.21336
6.998,0.779,1.356,3.216,2.66667,0.483176,8.67596,5.75337
5.702,0.992,1.362,1.601,2.66667,2.1532,2.51878,0.988521
5.722,1.001,1.462,1.593,2.66667,0.113632,1.60897,2.43006
11.195,1.695,1.344,6.429,7.33333,3.01845,0.398198,1.39629
10.367,0.926,1.401,6.374,2.59259,0.721552,0.211889,1.58166
5.795,1.118,1.365,1.6,2.59259,0.715692,0.916127,1.3133
11.835,1.038,1.364,7.802,2.66667,2.06908,0.148583,2.03196
11.913,1.114,1.383,7.785,2.66667,0,0.0326212,1.04789
8.794,1.188,1.369,4.58,2.44444,0.30684,2.62685,2.26499
8.791,1.003,1.369,4.766,2.66667,1.10348,1.4906,1.5805
12.417,0.828,1.349,8.555,2.66667,0,0.129604,2.821
12.688,0.809,1.37,8.245,2.66667,0.2585,0.355085,3.46829
8.656,0.962,1.354,4.539,2.66667,1.09158,2.65804,3.97661
10.268,1.217,1.395,6.014,2.44444,0.445515,3.62845,18.9276
11.522,1.116,1.345,7.475,2.66667,0,2.086,27.1037
5.777,1.339,1.308,1.511,6.88889,0.153899,81.0837,22.615
10.948,1.924,1.396,6.005,12.0741,1.72924,8.1224,7.36734
5.954,1.352,1.36,1.555,7.25926,1.07157,12.5912,2.17136
5.685,1.001,1.389,1.661,2.88889,0.577143,15.2944,8.073
12.248,1.43,1.337,7.735,2.66667,0,0.672829,9.7886
6.334,1.495,1.354,1.637,3.03704,0.211491,18.2153,5.07472
10.511,1.145,1.337,6.283,2.66667,0.233649,5.50865,10.9294
12.109,1.233,1.389,7.773,2.66667,0,0.62426,8.38718
5.656,1.056,1.321,1.576,3.33333,0.23845,24.8608,5.19309
11.574,0.938,1.295,7.76,2.66667,0,0.474588,5.64975
8.751,0.951,1.372,4.743,2.66667,0.31007,1.46322,2.40912
11.711,0.94,1.347,7.805,2.59259,0,0.159551,1.86039
5.83,1.09,1.348,1.701,2.44444,0.207522,31.8645,6.69676
12.106,1.146,1.352,7.872,2.66667,0,0.491997,3.93094
7.609,1.089,1.359,3.355,2.66667,0.00825956,8.1653,5.29096
