Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.758,1.152,1.454,1.469,2.59259,0.166615,75.1502,47.395
5.926,1.46,1.349,1.558,7.92593,0.681226,31.9986,11.9127
5.693,1.068,1.429,1.548,4.59259,0.587734,12.2572,3.52283
11.337,1.07,1.36,7.278,2.51852,0,0.640035,9.76804
11.609,0.904,1.414,7.676,3.18519,0,0.491543,4.53016
7.158,0.881,1.414,3.165,3.18519,0.156088,14.0336,8.2251
10.585,1.272,1.429,6.2,8.37037,0.766525,3.6324,6.03553
5.827,1.094,1.393,1.622,4.37037,0.323639,14.5371,4.127
11.925,1.139,1.408,7.69,2.66667,0,0.311581,6.28067
7.047,0.783,1.389,3.128,2.66667,0.0748883,40.4881,22.0571
12.499,1.809,1.422,7.559,7.85185,0,0.548094,7.67775
6.208,1.476,1.435,1.533,7.77778,0.152275,32.4957,12.3154
6.653,2.041,1.365,1.57,13.037,0.319977,55.5798,7.69558
6.442,1.862,1.349,1.565,11.037,0.409678,103.591,28.1871
9.014,1.412,1.35,4.532,8.37037,0.374811,6.85518,21.7183
9.143,1.496,1.423,4.585,5.48148,0.725549,14.8213,23.3608
11.488,1.173,1.365,7.374,2.66667,0,1.29776,25.5297
10.058,1.141,1.379,5.954,4.66667,0.0917284,17.8886,40.4584
6.432,1.852,1.385,1.58,9.62963,0.383999,71.1024,11.5254
5.921,1.307,1.352,1.567,6.88889,0.975546,0.794909,0.627646
11.9,0.928,1.358,7.916,2.66667,4.70642,0.0433621,1.21706
10.699,1.241,1.362,6.358,2.66667,1.38006,0.0734798,0.463294
5.939,1.099,1.367,1.654,2.66667,0.663088,8.44205,7.22757
8.96,1.155,1.448,4.583,2.44444,0.138607,1.76818,3.71624
7.657,1.579,1.348,3.079,7.62963,0.0377996,48.3931,42.868
6.07,1.548,1.365,1.525,12.7407,0.954476,56.1006,3.0826
7.412,1.192,1.371,3.195,8.07407,0.761791,2.02369,2.82754
12.022,1.097,1.355,7.875,4.07407,4.94246,0.109962,2.17116
8.94,1.154,1.361,4.702,2.66667,0.679811,10.4407,11.187
7.891,0.939,5.424,0,2.66667,0,0,11.187
14.051,9.381,1.325,1.555,99.3333,0.442413,87.5073,2.71107
13.601,9.083,1.32,1.532,96,0.405075,90.7184,5.06485
14.426,9.673,1.329,1.613,92.6667,0.464776,117.578,4.04207
14.12,9.452,1.319,1.602,89.3333,0.630968,4.46737,1.22079
13.371,8.722,1.317,1.547,85.3333,0.0965195,16.6597,7.22427
13.27,8.689,1.406,1.517,90,1.18171,19.83,0.444593
13.511,8.922,1.32,1.536,84.6667,0.551282,152.34,8.04063
17.709,8.449,1.333,6.189,81.3333,1.01782,1.40266,8.4679
14.565,6.931,1.327,4.61,76,2.02627,2.89226,7.06261
13.057,6.813,1.335,3.15,70.6667,0.138817,9.56868,12.9424
12.276,7.544,1.347,1.622,75.3333,0.965059,9.92734,1.18779
12.019,7.325,1.345,1.542,70.0741,0.66184,27.1188,3.32278
11.361,6.751,1.313,1.546,66.1481,0.578381,85.6199,6.58583
10.337,5.758,1.378,1.522,62.5185,1.17792,9.35248,0.165678
10.745,6.044,1.446,1.5,57.2593,0.542126,9.42281,7.84532
10.009,5.497,1.323,1.521,54.3704,0.63433,84.7286,3.34931
11.621,5.56,1.431,2.993,50.7407,0.503441,6.60592,6.06753
13.1,4.969,1.692,4.685,47.4815,2.94962,2.77659,2.67819
9.093,4.043,1.805,1.542,42.2222,0.96995,36.1916,8.0708
8.471,3.871,1.378,1.552,37.4074,0.739403,7.02372,2.73038
14.388,3.579,1.573,7.63,34.0741,0,0.127058,3.13088
8.153,3.407,1.372,1.628,34.0741,0.465893,3.16459,0.613767
8.411,3.771,1.348,1.563,31.4074,0.554638,1.0444,0.380965
14.139,3.474,1.366,7.607,28.7407,0.257493,0.0619615,1.34409
9.454,3.26,1.464,3.011,26.2963,1.13504,4.3047,4.08844
7.449,2.772,1.357,1.656,21.4074,0.158404,65.1267,61.3444
8.276,3.517,1.327,1.627,26.2222,0.140053,89.9206,53.7586
9.952,3.715,1.337,3.126,31.037,0.4354,12.3973,56.667
8.257,3.502,1.404,1.581,28.2222,0.0431814,76.4316,46.6262
7.997,3.308,1.365,1.557,33.1111,0.447601,69.6093,24.5727
7.874,3.214,1.352,1.589,30.3704,0.331576,20.8138,14.5092
7.649,2.941,1.401,1.586,28.2963,0.694088,33.0055,4.29145
7.741,2.941,1.457,1.613,24.8889,0.414404,13.7768,7.94854
7.389,2.642,1.352,1.636,22.0741,0.761945,11.8901,3.72962
8.826,2.419,1.369,3.273,17.7037,0.0346263,5.57832,5.51229
7.612,2.777,1.441,1.594,22.963,1.97105,1.91875,1.1078
10.48,2.513,1.374,4.774,18.0741,1.54227,2.49238,5.30329
11.651,2.087,1.379,6.413,12.8889,1.48965,1.14045,4.3333
12.937,1.574,1.41,8.152,8,0.567856,0.708919,9.65885
6.015,1.195,1.375,1.628,5.33333,0.632156,66,5.96066
12.377,1.095,1.373,8.227,3.33333,0,0.835178,13.6652
12.221,1.182,1.397,7.965,4,0,1.02217,8.69309
5.971,1.196,1.408,1.632,5.33333,0.286887,31.8124,8.25576
12.328,1.158,1.376,8.045,3.33333,3.18389,0.352257,1.86906
10.441,1.051,1.378,6.324,2.66667,0.0493643,16.0327,34.7634
12.191,1.524,1.387,7.62,8,0,3.28309,37.8272
6.692,2.057,1.379,1.53,13.3333,0.274804,52.2941,23.6049
6.708,2.022,1.415,1.565,11.3333,0.0401786,79.9493,35.7009
12.954,2.429,1.343,7.554,16.3704,0,3.11637,36.0309
7.436,2.894,1.342,1.528,21.5556,0.355101,93.3128,10.2859
6.922,2.479,1.374,1.477,18.6667,0.0497606,49.309,22.6757
7.102,2.625,1.315,1.53,23.7778,0.102032,33.3522,37.0161
11.866,2.985,1.331,5.911,28.5926,1.07634,7.13318,26.0121
13.747,2.809,1.338,7.935,23.4815,0.0427741,1.49626,23.7324
13.968,3.034,1.413,7.751,27.1111,0.910829,1.37385,20.6925
7.525,2.857,1.357,1.579,22.1481,0.0146527,21.2889,19.7342
7.376,2.835,1.338,1.544,27.037,0.887131,55.2872,1.1114
13.266,2.458,1.398,7.787,21.9259,0,0.0793455,1.35893
11.828,2.613,1.366,6.116,21.5556,0.850595,0.362032,1.09013
9.962,2.269,1.372,4.674,17.5556,1.11033,0.832334,1.1181
12.344,1.864,1.356,7.493,12.7407,0,0.0603196,2.3796
11.179,1.781,1.397,6.264,12.6667,0.511582,0.595913,1.78278
14.782,1.449,4.055,7.591,10,0,9.67379,4.69399
12.998,2.268,1.37,7.694,15.2593,0,0.240623,2.90891
7.304,2.349,1.623,1.601,15.1852,0.0721769,5.34222,3.91122
10.228,2.469,1.362,4.694,19.9259,0.00850042,1.89317,3.77137
7.444,2.843,1.382,1.506,24.963,0.333142,35.9345,4.25578
8.677,2.633,1.428,2.988,22.963,0.247999,3.0274,2.35479
6.871,2.32,1.365,1.552,20.963,0.426483,3.59926,0.902654
6.863,2.174,1.337,1.66,18.2963,0.461375,30.2134,0.999946
9.822,2.019,1.337,4.694,15.6296,2.43118,0.226602,0.424356
9.414,1.803,1.389,4.483,10.5185,1.99772,0.625114,0.384353
11.315,1.072,1.39,7.214,5.85185,0,0.153115,5.1935
7.67,1.227,1.398,3.31,5.77778,0.139843,7.21691,6.94746
10.136,2.213,1.372,4.736,10.963,0.833243,5.35851,4.10142
5.933,1.374,1.364,1.543,6.88889,0.715208,58.6541,5.2542
11.752,1.008,1.333,7.793,4.07407,0,0.564094,9.20991
5.839,1.154,1.382,1.576,4,0.115097,13.1271,6.1567
6.251,1.636,1.365,1.573,8.88889,0.422299,47.2198,3.24782
10.387,1.08,1.342,6.281,6.07407,0.702665,4.0856,14.9188
6.26,1.493,1.36,1.661,3.40741,0.00041384,60.7906,46.7528
9.189,1.49,1.403,4.544,8.74074,0.268583,23.2353,41.8745
6.085,1.411,1.356,1.603,6.74074,0.547586,74.7484,3.43826
11.488,1.122,1.358,7.356,4.07407,0,0.111387,2.77079
5.791,1.05,1.361,1.702,4.07407,0.433145,3.13833,1.83698
5.822,1.051,1.381,1.627,2.81481,0.18493,2.49061,1.69539
12.525,1.472,1.338,8.069,8.07407,0,0.0470944,1.38204
7.749,1.327,1.358,3.251,8.07407,0.265609,2.04963,1.77059
10.726,1.145,1.352,6.4,6.07407,0.395473,0.429856,1.78116
5.961,1.319,1.369,1.541,3.40741,1.08425,9.13005,1.68081
7.24,0.872,1.346,3.331,2.66667,1.60911,1.40452,0.954676
11.953,0.914,1.365,7.933,2.66667,0,0.0409369,1.1685
12.259,0.892,1.377,8.25,2.66667,0,0.0647385,0.799411
12.679,0.95,1.36,8.519,2.66667,0.754736,0.0285992,0.745713
5.898,0.987,1.392,1.739,2.51852,0.371847,1.57836,0.869729
8.819,0.96,1.364,4.724,2.66667,0.720711,3.51219,3.0815
5.879,1.161,1.342,1.612,2.59259,0.300894,1.60825,2.65775
11.861,1.006,1.397,7.784,2.66667,0,0.0619956,1.4521
7.368,0.958,1.407,3.271,2.66667,0.51757,3.70749,2.258
12.36,1.226,1.445,7.997,2.66667,0,0.312937,4.82932
5.885,1.121,1.379,1.592,2.66667,0.465113,2.49175,1.30727
11.941,0.953,1.358,7.922,2.66667,1.20506,0.0686873,0.887854
7.502,0.98,1.39,3.41,2.66667,0.354402,0.638136,2.19323
11.708,0.908,1.352,7.739,2.66667,0,0.141989,3.36279
12.417,1.04,1.348,8.292,2.66667,0,0.832495,7.78383
7.85,1.301,1.373,3.395,3.33333,0.00946827,1.1774,1.47775
6.239,1.417,1.343,1.653,6.66667,0.149531,1.71513,1.18823
11.343,1.811,1.39,6.324,11.1111,0.368354,0.458001,1.70474
7.763,1.65,1.376,2.954,8.44444,0.745579,2.47514,4.10065
11.798,1.162,1.371,7.703,4.44444,0,0.108248,2.16707
8.501,1.115,1.362,4.386,4.37037,0.215848,1.0588,2.06255
11.372,1.125,1.359,7.385,2.66667,0,0.350819,3.65463
10.16,1.042,1.358,6.142,2.66667,0.591408,1.26345,3.24351
11.109,0.964,1.387,7.192,2.66667,0,0.449091,4.93658
11.29,0.993,1.366,7.329,2.66667,0.316731,1.01408,7.87526
7.099,1.076,1.369,2.988,2.66667,0.019174,52.9818,33.5583
10.127,1.205,1.343,5.982,8,0.0246048,24.219,67.8026
6.267,1.72,1.36,1.519,13.3333,0.082905,79.0406,55.1839
6.955,2.303,1.437,1.539,18.4444,0.847478,50.3298,11.9126
12.447,1.967,1.354,7.484,14.4444,0,0.755937,9.89076
6.577,1.874,1.35,1.618,15.037,0.258577,25.0313,6.51818
9.994,2.147,1.375,4.733,13.037,1.00916,10.6166,4.5464
7.562,1.394,1.361,3.071,8.37037,0.322853,1.69579,4.08441
12.431,1.177,1.357,8.305,6.37037,0,0.134239,3.37075
5.796,1.068,1.355,1.677,6.37037,0.175758,5.05413,4.03381
6.876,2.08,1.362,1.605,11.7037,0.481691,5.14321,1.93545
12.326,1.457,1.433,7.73,9.03704,2.22072,0.0525733,1.45398
10.683,1.352,1.376,6.283,4.37037,0.228334,2.8625,11.5985
5.696,0.978,1.41,1.655,2.66667,1.20608,7.57093,1.87391
12.174,1.08,1.415,7.975,2.66667,0,0.190555,3.03752
7.551,1.002,1.395,3.38,2.59259,0.156604,3.02847,2.22144
6.098,1.217,1.401,1.676,7.92593,0.471551,2.47837,1.32729
12.601,1.174,1.33,8.349,5.11111,0,0.0573937,1.43534
7.788,1.15,1.355,3.458,5.03704,0.121661,0.784586,1.30843
11.815,1.62,1.375,6.97,7.7037,0.462186,0.339975,1.49872
6.126,1.199,1.364,1.637,5.03704,0.835321,6.6704,6.91581
12.067,1.039,1.401,8,2.66667,0,0.282042,6.7847
12.067,0.986,1.384,8.089,2.66667,0,0.331848,7.812
10.698,1.199,1.369,6.454,2.66667,0.0194073,1.40855,8.44004
6.356,1.676,1.434,1.513,6.66667,0.0363396,9.21329,9.74979
12.532,1.922,1.323,7.693,12,0,0.946152,10.562
12.803,2.015,1.367,7.82,12.6667,0,0.401071,8.44487
6.464,1.771,1.379,1.606,12.5185,0.158655,7.67884,8.7428
13.47,2.456,1.361,7.967,17.4074,0.30168,0.666532,8.42443
8.402,2.282,1.383,3.011,15.1111,0.238316,8.06255,7.6587
7.748,1.622,1.435,3.01,13.037,0.0529592,4.16236,9.50598
6.793,2.311,1.397,1.408,18.2963,1.05606,32.0552,14.6672
9.18,1.707,1.316,4.585,13.2593,2.40963,3.04476,5.77705
10.258,1.621,1.391,5.652,8.59259,2.25479,3.19652,12.2411
11.05,0.852,1.369,7.33,3.92593,0,0.21734,5.50619
11.389,0.982,1.38,7.5,3.92593,0,0.397771,5.53679
11.46,1.219,1.422,7.244,3.92593,0,0.364503,7.76
5.61,1.095,1.355,1.549,3.7037,0.440408,12.397,5.71103
5.447,0.963,1.364,1.537,2.66667,0.429343,3.86519,4.40874
8.629,1.097,1.335,4.562,2.66667,0.456282,1.93677,3.55941
11.621,1.146,1.351,7.576,2.66667,0,0.249184,3.31051
11.255,1.033,1.502,7.126,2.66667,0,0.273673,3.66666
5.668,0.966,1.508,1.519,2.66667,0.168421,1.62572,3.17553
10.738,1.283,1.458,6.41,7.33333,0.246405,0.819168,3.08985
5.761,1.338,1.347,1.466,5.25926,0.533617,9.96758,0.637519
14.071,1.041,4.053,7.461,2.66667,0,45.5507,1.56045
5.755,1.241,1.398,1.484,8,0.365697,90.3584,6.84206
11.666,1.072,1.469,7.583,5.33333,0,0.744523,5.1129
11.111,1.147,1.413,7.051,5.92593,0,0.0463841,1.3133
5.893,1.184,1.302,1.802,5.92593,0.224288,4.49471,3.20431
6.339,1.17,1.344,1.464,3.7037,0.161908,59.9521,18.7467
6.184,1.637,1.445,1.512,8.96296,0.324104,29.9791,5.19291
7.64,1.604,1.304,3.051,6.96296,0.17451,17.2998,8.59619
12.611,1.799,1.351,7.785,12.2963,1.62426,1.39837,10.3242
11.886,1.231,1.374,7.672,7.55556,0,0.802932,11.6836
5.824,1.182,1.357,1.601,8.22222,0.15247,35.8907,13.5721
6.717,2.138,1.381,1.492,13.1111,0.218215,45.8781,14.0808
11.714,1.335,1.371,7.442,11.1111,0,0.716348,15.2382
12.219,1.5,1.38,7.661,11.7778,2.75819,1.46323,10.3904
5.927,1.29,1.361,1.596,7.03704,0.546056,13.9482,4.12533
7.31,1.12,1.393,3.115,4.37037,1.09408,5.71689,1.76139
5.857,1.234,1.361,1.604,2.66667,0.368821,7.0242,8.617
5.745,1.246,1.334,1.51,2.66667,0.552665,72.3476,3.58095
8.465,1.206,1.358,4.306,2.66667,1.80787,7.06158,2.44181
5.152,0.864,1.298,1.483,2.66667,0.239558,48.1437,21.2126
5.223,0.86,1.397,1.423,2.66667,0.698864,37.3714,6.00208
5.917,0.822,1.962,1.577,2.66667,0.0800621,8.75768,9.91559
7.203,1.221,1.443,2.923,7.77778,1.45407,5.07025,2.42634
5.306,0.749,1.344,1.556,3.03704,0.108943,1.63834,2.14462
11.768,1.211,1.384,7.589,7.25926,0,0.0982147,2.42001
8.798,1.154,1.412,4.542,6.81481,0.523792,1.93808,2.02274
11.691,0.984,1.348,7.735,4.07407,2.2033,0.604702,4.66046
5.264,0.712,1.398,1.473,2.66667,0.933649,5.34776,3.65468
5.667,1.13,1.352,1.578,2.66667,0.700179,8.20004,5.0564
10.077,1.063,1.397,5.94,2.66667,1.78944,1.84471,10.4999
8.841,0.951,1.359,4.883,2.66667,1.38411,4.20167,5.89423
10.247,0.775,1.348,6.346,2.66667,4.22777,0.258481,1.07177
5.623,1.054,1.358,1.447,2.66667,0.477224,0.576737,0.865377
11.347,1.16,1.333,7.359,2.66667,0,0.0233971,0.621738
11.154,0.818,1.357,7.379,2.66667,0.0236589,0.130305,1.67411
5.833,1.44,1.35,1.466,4.59259,0.0705813,6.74774,5.13647
11.757,1.481,1.348,7.323,9.7037,1.07264,0.34813,5.55932
11.351,1.217,1.356,7.269,5.03704,0,0.335024,7.36036
5.453,1.046,1.344,1.435,5.03704,0.0759907,27.982,14.5756
5.996,1.508,1.453,1.5,10,0.275208,40.1497,8.43631
5.792,1.359,1.312,1.508,7.85185,1.07051,6.94562,5.04099
11.749,1.049,1.316,7.829,3.18519,0,0.242433,4.21542
11.634,0.967,1.366,7.693,3.18519,0,1.28302,9.41684
5.733,1.112,1.363,1.571,4.44444,0.278915,11.4568,3.43808
11.887,1.095,1.384,7.824,2.88889,0,0.514736,4.85654
8.531,0.953,1.409,4.518,2.88889,0.0217655,3.96276,6.47871
9.336,1.842,1.36,4.479,8.22222,0.228871,1.77458,2.67744
8.911,1.339,1.354,4.593,6.14815,0.871866,3.63197,3.07511
8.659,1.07,1.354,4.564,2.66667,2.25344,0.510235,1.09322
9.92,0.952,1.409,5.893,2.59259,1.62186,0.769936,3.12686
11.459,1.116,1.366,7.376,2.66667,0,0.206829,3.79922
5.891,1.328,1.346,1.545,2.66667,0.486795,4.45435,1.34696
7.427,1.111,1.327,3.29,2.66667,0.204421,1.05526,1.03366
8.939,1.297,1.352,4.45,2.66667,1.42285,0.572991,1.75723
11.441,0.99,1.347,7.604,2.66667,0,1.02114,16.9837
5.451,0.907,1.351,1.558,4,0.394598,32.1926,6.11482
11.592,0.916,1.393,7.729,2.51852,0,0.50956,6.21346
5.671,1.086,1.383,1.568,2.66667,0.103654,11.8027,5.73328
7.776,1.591,1.362,3.136,7.85185,0.0669943,6.63626,6.85237
6.584,1.978,1.345,1.541,12.963,0.419398,44.347,22.5339
12.174,1.347,1.4,7.805,10.2963,0,1.60855,23.4428
12.683,1.986,1.369,7.685,12.6667,0,3.81588,28.3698
8.242,2.081,1.374,3.093,17.9259,0.0107759,33.792,25.6827
13.555,2.747,1.329,7.762,23.1111,0.558505,5.92834,40.4175
10.021,2.355,1.424,4.55,20.2963,0.0732605,36.7435,48.8372
7.158,2.534,1.355,1.616,25.4074,0.504324,47.2211,27.3849
7.066,2.421,1.362,1.589,22.5185,0.121947,76.0849,41.2096
11.12,3.175,1.437,4.771,27.6296,0.773287,43.9401,40.9062
7.744,3.024,1.395,1.519,23.5556,0.404154,47.167,27.377
7.571,2.659,1.594,1.611,20.8148,0.418595,50.2631,16.2646
7.025,2.3,1.379,1.605,18.0741,0.278606,6.93343,13.2467
12.923,1.974,1.371,7.897,15.9259,0,0.916464,14.7872
12.931,1.986,1.363,7.869,16.5185,0,1.83517,16.2907
13.641,2.532,1.426,7.955,19.8519,0,1.89199,15.8551
13.517,2.58,1.373,7.837,23.1852,0.92082,3.47276,23.756
13.197,2.236,1.372,7.912,18.5185,0,1.58226,15.2838
7.209,2.477,1.429,1.528,20.8148,0.0326394,12.3054,12.3478
7.556,2.978,1.407,1.476,26,0.00881728,21.3403,13.7886
9.339,3.325,1.394,3.025,30.8889,0.0176597,28.6105,21.0472
14.654,3.768,1.332,7.783,35.7037,2.26945,1.93779,19.2535
12.782,3.341,1.392,6.352,30.4444,4.51908,1.47774,9.80508
14.064,2.982,1.385,7.948,25.3333,0,0.202836,8.06972
14.107,3.049,1.37,7.947,24.8148,0,1.10587,11.9109
8.104,3.215,1.367,1.656,25.9259,0.171758,46.896,23.1905
8.791,3.989,1.374,1.604,31.1852,0.109047,36.558,19.2237
10.363,3.961,1.514,3.122,35.7037,0.847141,20.4761,1.99003
13.172,4.185,1.33,5.881,31.7037,3.44678,1.67395,9.62099
8.978,2.913,1.335,3.024,26.5185,1.72106,5.29532,3.47193
8.438,2.523,1.332,2.93,21.3333,1.31824,3.35842,1.65437
9.294,2.03,1.312,4.346,16.5185,0.550499,1.76519,2.549
12.392,2.025,1.324,7.414,13.6296,0.832833,1.01031,10.2233
12.212,1.604,1.324,7.716,9.62963,0,0.942529,10.7198
9.245,1.597,1.362,4.618,10.2222,0.360343,7.99995,6.75209
6.075,1.349,1.407,1.662,7.48148,0.282218,27.2993,9.49254
12.19,1.426,1.346,7.73,5.48148,0,0.29174,10.0363
12.2,1.074,1.361,8.062,5.48148,0,0.945226,10.3083
11.945,1.163,1.324,7.781,6.14815,1.16262,0.95493,10.6722
12.042,1.111,1.351,7.854,2.88889,1.52212,2.50195,19.4491
7.367,1.078,1.347,3.172,2.66667,0.0380231,18.605,17.3277
11.97,1.353,1.345,7.653,8,0,2.99163,37.2642
13.035,1.915,1.38,8.068,13.3333,0,1.74211,19.164
13.19,2.33,1.415,7.751,16.3704,0,1.22216,19.2645
10.249,2.466,1.351,4.687,17.7037,0.116461,2.87009,16.3907
13.729,2.803,1.412,7.793,22.8889,0,0.940228,17.5485
13.802,2.768,1.39,7.944,23.4815,0,1.25531,26.1186
7.9,3.123,1.39,1.598,24.8148,0.0633742,16.9479,23.9005
8.072,3.361,1.422,1.525,30.0741,0.37807,22.003,19.1026
7.731,3.064,1.422,1.576,26.963,0.19033,14.2741,16.738
13.213,3.753,1.636,6.137,31.7037,0.260363,4.75097,16.8332
13.139,3.651,1.354,6.324,29.5556,0.672783,8.55245,19.9465
13.642,2.969,1.395,7.55,25.8519,0,1.43271,22.5505
11.216,3.456,1.372,4.628,27.5556,0.420344,13.4711,14.4478
13.551,2.827,1.367,7.711,24.8889,0,0.991864,12.2756
14.028,3.104,1.397,7.768,25.5556,4.04769,1.2995,10.7863
13.593,2.577,1.355,7.982,20.8889,0,1.04983,13.7263
12.273,2.804,1.424,6.284,22.2222,0.781051,3.56322,10.0862
13.016,2.228,1.452,7.627,18.0741,0,0.742242,9.18917
12.731,2.372,1.357,7.3,18.7407,0,0.706935,9.1296
7.449,2.903,1.32,1.563,19.1111,0.222614,9.47212,8.99206
12.563,1.977,1.344,7.633,16.6667,0,0.858545,9.86023
13.135,2.267,1.4,7.838,16.963,0,0.522714,9.953
13.064,2.08,1.345,7.998,16.5926,0,0.491893,9.78795
11.58,1.996,1.455,6.389,16.5926,0.512976,0.271446,10.0068
6.541,1.846,1.373,1.59,13.5556,0.356077,8.53059,9.58703
14.627,1.79,3.22,8,10.4444,0,2817.03,10.1575
6.74,2.087,1.416,1.559,15.7778,0.428858,3.69062,9.83009
6.874,2.087,1.393,1.59,13.037,0.506316,5.22716,10.2931
12.515,1.657,1.363,7.86,10.2963,0,0.250915,9.68596
6.352,1.666,1.373,1.613,10.2963,0.234664,1.77712,9.72633
12.601,1.474,1.413,8.042,8.2963,0,0.346374,10.1743
6.391,1.634,1.375,1.62,8.2963,0.0489444,4.47966,12.0171
6.931,2.16,1.401,1.588,13.5556,0.196873,10.3082,12.8816
13.622,2.545,1.348,7.974,18.2222,0,0.861831,14.4164
7.077,2.374,1.394,1.576,18.5185,0.3057,13.9208,10.8704
11.47,2.051,1.375,6.383,16.4444,0.909267,1.74423,10.1988
13.093,2.002,1.428,7.867,11.7778,0,0.549714,9.41896
12.547,1.697,1.435,7.764,11.7778,0,1.29745,14.6517
6.869,2.156,1.377,1.555,13.7037,0.00152171,22.265,19.2061
8.693,2.379,1.492,3.072,18.8889,0.234698,19.1228,15.9084
10.177,2.468,1.345,4.694,16.8889,0.537494,9.80029,12.4883
12.396,1.707,1.379,7.666,14.2222,0,3.95327,36.6973
7.149,2.386,1.359,1.638,19.4074,0.153382,67.0987,29.2509
13.142,2.533,1.345,7.622,24.2222,0,3.28374,30.3967
7.921,3.195,1.374,1.588,29.2593,0.286966,53.6065,15.8162
14.067,3.065,1.408,7.838,26.7407,2.02195,1.0912,13.3057
12.157,2.742,1.372,6.306,21.7778,0.433643,1.75258,11.2153
