Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.267,1.26,1.626,7.82,4.66667,0,0.0910647,1.37136
11.998,1.253,1.387,7.75,4.66667,1.14067,0.199477,1.59105
10.237,1.232,1.382,6.018,2.66667,0.241961,1.07446,2.66992
5.784,1.295,1.356,1.505,2.66667,0.243395,6.32129,5.41984
10.065,1.092,1.354,5.989,2.66667,2.52999,0.956606,6.0189
11.734,1.025,1.642,7.539,2.66667,0,0.464989,12.2892
11.236,0.826,1.389,7.465,2.66667,0,1.4274,12.2566
11.502,1.115,1.402,7.416,4.66667,0,2.08368,17.3781
7.51,1.48,1.422,2.938,9.33333,0.0179458,21.643,16.2079
12.312,1.848,1.421,7.445,14.6667,0,1.78416,15.3386
9.511,1.898,1.405,4.539,18,0.0115312,11.8383,17.933
13.04,2.463,1.392,7.52,23.2593,0.426228,1.68731,14.1562
13.115,2.592,1.451,7.36,20.5185,1.0953,2.536,18.0871
12.479,2.169,1.399,7.271,15.7778,0,2.35313,21.5788
12.823,2.324,1.375,7.47,20.5926,0,2.17238,18.0847
10.491,2.759,1.381,4.64,25.2593,0.0157313,17.0919,22.3522
13.872,3.124,1.382,7.702,30.5185,0,2.81059,25.3186
12.047,4.15,1.416,4.731,35.4074,0.288974,13.889,18.4589
14.371,3.749,1.394,7.448,33.4074,0.0517149,3.16473,28.1977
14.56,4.042,1.363,7.509,38.2963,0,3.57406,36.0801
15.367,4.847,1.373,7.473,43.5556,0,4.69203,40.8874
10.31,5.471,1.552,1.526,48.5185,0.035703,68.697,40.6279
10.136,5.642,1.416,1.473,53.5556,0.212851,81.7745,27.9526
9.662,5.279,1.322,1.459,50.963,0.100464,72.9484,31.9527
12.817,5.585,1.341,4.306,55.7778,0.995597,16.9124,21.8889
15.731,5.421,1.324,7.427,50.6667,0,0.820885,19.6087
10.025,5.52,1.335,1.517,50.8889,0.106437,39.8825,18.8835
16.595,5.931,1.302,7.654,55.4074,0.881443,0.936397,12.4102
16.235,5.501,1.36,7.642,50.963,0,1.09323,19.8659
10.278,5.597,1.429,1.493,52.2222,0.158598,73.2845,24.3578
12.05,5.878,1.578,2.946,56.8889,0.046111,71.5342,49.4255
16.459,5.977,1.311,7.502,61.4815,0.944985,5.54341,64.6502
12.94,5.349,1.354,4.51,56.2222,0.862359,30.0154,49.3119
15.902,5.167,1.358,7.615,51.8519,1.83158,4.21621,55.0591
16.166,5.689,1.377,7.37,46.963,0.866559,4.51832,63.7728
15.453,4.982,1.349,7.471,42.6667,0,6.53824,92.6539
9.697,5.07,1.371,1.547,47.4815,0.287266,193.441,35.6053
15.856,5.016,1.388,7.733,45.3333,0.215588,3.89249,36.4684
11.148,4.84,1.463,3.072,43.2593,0.00209483,31.9005,54.0634
10.989,4.96,1.316,3.001,48,0.687003,43.3972,34.6916
15.249,4.455,1.409,7.768,44.4444,0,2.96165,54.8422
15.371,4.73,1.475,7.546,49.1111,0,7.36484,55.1299
15.878,5.461,1.325,7.446,53.7778,0.843079,9.05101,57.9796
15.822,5.227,1.334,7.629,49.7037,0,6.82604,56.2119
10.04,5.523,1.342,1.483,54.2222,0.0580922,96.6775,45.9289
15.858,6.037,1.331,6.799,59.3333,0.441735,19.2567,44.3579
16.671,5.956,1.381,7.676,56.2222,0,4.32251,46.8302
12.336,6.124,1.38,3.099,60.8889,0.315244,65.7806,30.2467
16.51,5.557,1.42,7.823,58.6667,0.783228,3.06493,31.5203
16.908,6.081,1.349,7.812,54.5926,0,1.16782,28.3275
16.36,5.856,1.345,7.438,55.3333,0.713419,2.81737,28.6728
15.754,5.256,1.304,7.557,51.5556,0,1.99033,25.544
14.787,5.457,1.319,6.308,54.8889,0.0922083,6.837,25.1296
11.434,6.769,1.307,1.539,59.5556,0.0218867,96.7438,56.6491
11.233,6.73,1.338,1.469,64.2222,0.26241,141.364,78.4688
16.968,6.603,1.391,7.299,61.7778,3.70381,4.71108,68.0206
9.75,5.193,1.399,1.539,56.7407,0.325826,48.6838,53.1551
9.926,5.324,1.336,1.569,54.2963,0.684276,143.836,25.2135
15.44,4.903,1.336,7.584,50.5185,0,1.99793,45.3699
16.696,5.875,1.443,7.572,53.8519,1.64241,3.85591,37.3557
16.394,5.579,1.389,7.681,49.037,0.0134852,3.42446,40.0063
16.947,5.849,1.337,8.06,54.2222,0,0.514153,19.6798
16.809,5.567,1.37,8.155,53.6296,0,1.36257,18.3875
17.251,6.289,1.332,7.799,55.5556,0.147343,1.18411,18.1823
12.371,6.065,1.442,3.079,58.5185,0.0466672,63.7219,43.9655
11.353,6.628,1.351,1.552,63.3333,0.364096,133.328,31.5353
15.94,6.495,1.428,6.256,60.2222,0.796818,2.79444,20.6276
17.141,5.903,1.638,7.956,55.7037,0,1.08968,28.6036
13.898,5.989,1.362,4.821,56.8148,0.720042,20.8433,20.5833
10.738,5.905,1.398,1.611,52.8889,0.185067,30.5359,18.7735
15.559,6.1,1.357,6.357,57.4074,1.92593,4.56568,23.9508
9.909,5.176,1.428,1.648,51.8519,0.048844,43.7013,39.0205
13.62,6.002,1.313,4.529,56.2963,1.24531,12.28,25.0578
10.411,5.648,1.403,1.632,51.1111,0.274378,82.4841,67.6881
12.885,5.125,1.349,4.661,49.1111,1.68411,12.6297,28.2114
16.094,5.121,1.399,7.861,44.1481,0,1.15396,28.7791
12.677,4.872,1.411,4.621,44.963,0.0823915,23.1558,37.0756
10.288,5.532,1.397,1.644,50,0.0543702,85.4744,50.0077
11.274,6.477,1.34,1.577,54.8889,0.255036,41.5293,45.8719
10.089,5.176,1.499,1.679,52.8889,0.235361,58.6247,51.4234
16.943,5.955,1.422,7.869,50.2222,0,3.00305,53.1658
10.775,5.987,1.361,1.6,54.963,0.206374,93.0015,36.8224
10.762,5.759,1.366,1.589,52.5185,0.0624648,47.9466,33.1491
10.927,6.124,1.307,1.654,57.4815,0.20188,24.1466,30.22
10.935,6.06,1.362,1.681,55.037,0.606195,36.143,28.4701
16.645,5.788,1.376,7.757,51.6296,0,1.41074,33.5375
14.178,6.119,1.337,4.87,53.6296,0.31526,12.6238,27.6965
17.258,6.086,1.394,8.018,51.4074,0,1.9245,26.8537
11.323,6.405,1.414,1.637,54.8889,0.189174,54.5081,34.0842
16.007,6.395,1.309,6.49,59.6296,0.572061,12.2186,36.3963
18.025,6.293,1.45,8.431,56.5185,0,1.18721,32.0723
13.017,6.421,1.449,3.269,57.3333,0.145335,24.8829,30.3869
18.466,7.366,1.322,7.954,62.5926,0,1.98055,26.7997
12.623,7.788,1.394,1.629,66.0741,0.256168,41.6347,23.4298
18.801,7.653,1.393,7.978,63.4815,1.22163,2.31999,27.7546
11.953,7.178,1.338,1.546,58.2222,0.581619,53.1976,41.8322
10.262,5.537,1.372,1.667,54.8148,0.780568,27.8082,17.7041
17.625,6.38,1.39,7.979,50.2222,1.84533,0.703353,16.8559
17.614,5.462,1.386,8.833,45.1852,3.16129,0.560903,14.2333
9.806,4.934,1.353,1.707,39.6296,0.581376,40.7086,34.4439
15.271,4.462,1.349,7.717,36.1481,0,1.33782,34.117
9.241,4.362,1.359,1.64,37.5556,0.277128,37.9814,23.1301
8.656,3.916,1.374,1.64,35.037,0.238602,26.5705,14.2951
15.028,3.614,1.543,8.155,32.7407,0,0.489268,14.6171
16.153,4.822,1.389,8.187,32.6667,0,0.831381,14.1672
9.199,4.334,1.418,1.606,32.7407,0.334076,11.5089,13.5806
11.565,3.463,1.626,4.723,29.8519,0.0105367,4.741,14.1608
13.915,4.188,1.461,6.485,34.8148,0.0574931,2.62849,12.3993
11.369,4.92,1.343,3.294,39.9259,0.269374,6.11976,15.436
9.171,4.153,1.404,1.764,37.4815,0.859566,19.6556,13.8228
15.398,3.907,1.608,8.07,33.3333,0,0.537226,14.5701
14.756,4.477,1.371,7.016,33.2593,0.0236749,2.25308,12.0623
9.83,4.821,1.357,1.732,38.5185,0.0360794,9.46433,11.2956
17.079,5.469,1.371,8.375,43.3333,0,0.301808,10.8995
10.337,5.318,1.373,1.751,42.8148,0.0413066,4.75992,9.99988
18.083,6.281,1.354,8.61,48.0741,0,0.581612,9.2943
11.142,5.77,1.701,1.758,48.5926,0.112399,4.26801,7.80479
16.575,6.848,1.326,6.531,53.3333,0.0557315,1.37867,7.94868
13.791,7.24,1.314,3.391,57.037,0.334102,2.61694,7.43011
17.884,6.456,1.394,8.172,54.0741,0,0.253536,7.64744
12.084,6.967,1.436,1.754,54.0741,0.10886,5.07325,6.59322
12.284,7.217,1.478,1.709,59.1111,0.112723,4.91522,5.47366
12.735,7.876,1.465,1.561,63.7037,0.0721606,2.21765,5.2402
12.116,7.289,1.512,1.645,68.2963,0.266238,3.39626,4.88743
18.518,7.169,1.407,8.206,66.1481,0,0.137046,4.71954
19.377,7.886,1.358,8.314,65.7778,0,0.12762,4.10728
12.869,8.052,1.329,1.618,65.6296,0.245554,2.17876,5.10885
11.971,7.054,1.462,1.67,63.5556,0.330851,2.8819,3.94055
12.422,7.627,1.315,1.689,61.4074,0.0522272,2.97538,3.83288
12.961,8.057,1.392,1.645,66.5185,0.258013,1.42003,3.06697
12.832,7.941,1.315,1.699,64.5185,0.673119,1.6965,2.78492
12.764,7.886,1.327,1.626,61.1111,0.371009,1.19214,2.71233
17.841,6.356,1.307,8.481,58.0741,0,0.0455756,2.43804
10.898,6.103,1.301,1.683,58.0741,0.341859,1.14792,2.12802
11.057,6.153,1.317,1.758,55.4074,0.0355538,1.41532,2.07563
12.67,7.755,1.311,1.683,59.4074,0.799352,1.05933,1.77088
11.669,6.748,1.334,1.712,55.3333,0.741829,0.814026,1.54208
10.951,6.006,1.53,1.607,51.9259,0.730387,0.69527,1.48991
10.27,5.557,1.362,1.579,48.5185,0.35089,0.437573,1.53717
9.429,4.695,1.344,1.68,45.7778,0.863524,0.847247,1.33194
11.365,4.696,1.423,3.394,41.7037,0.0482032,0.377476,1.37452
10.9,4.571,1.359,3.123,43.5556,0.0329747,0.972975,2.98029
9.724,4.926,1.431,1.659,46.2222,0.59431,1.71252,3.10979
10.276,5.471,1.33,1.717,42.8889,1.24178,5.07519,2.14401
9.794,5.037,1.32,1.641,38.0741,0.171712,1.26127,1.72831
9.902,5.025,1.376,1.612,41.3333,0.798291,0.768482,1.80699
9.682,4.938,1.38,1.595,37.1111,1.11129,1.72716,1.01092
11.954,3.84,1.409,4.925,32.2963,0.593196,0.165199,0.732928
8.505,3.556,1.378,1.736,28.963,1.37881,0.977887,0.622171
7.831,2.952,1.37,1.686,24.2222,0.498284,0.575108,0.764307
7.506,2.565,1.406,1.684,21.4815,0.129462,0.336345,0.646285
7.618,2.642,1.458,1.707,23.2593,1.46267,1.26113,0.586736
7.867,2.777,1.447,1.77,18.4444,1.43258,0.313338,0.513753
7.095,1.969,1.385,1.759,13.7037,0.329372,0.285424,0.671622
8.519,1.733,1.411,3.499,11.7037,0.0951727,0.141511,0.57554
7.38,2.331,1.37,1.781,13.7037,0.910975,0.426249,0.546576
8.349,1.656,1.367,3.489,9.03704,0.126524,0.12243,0.472797
13.569,1.806,1.386,8.604,11.037,0,0.0174833,0.612892
13.266,1.765,1.387,8.345,11.037,0,0.0319144,0.489555
10.156,1.819,1.39,5.08,11.037,0.410602,0.172706,0.444882
13.03,1.396,1.374,8.498,8.37037,0,0.0264747,0.442479
11.447,1.69,1.404,6.565,8.37037,0.543558,0.661744,1.22934
7.913,1.383,1.375,3.313,5.7037,0.840105,1.89572,0.524386
9.244,1.317,1.348,4.791,3.18519,1.05688,0.227163,0.429311
9.086,1.134,1.406,4.822,2.66667,1.49319,2.77339,1.88154
13.118,1.46,1.382,8.518,2.66667,10.5254,0.0724288,1.20125
7.648,1.263,1.382,3.249,2.66667,0.681269,0.380356,0.856511
12.244,1.198,1.36,7.988,2.66667,0,0.0802103,1.5697
12.365,0.999,1.38,8.265,2.66667,0,0.11357,1.20936
12.104,0.973,1.367,8.034,2.66667,0.557473,0.0454238,0.82285
12.006,1.051,1.375,7.869,2.66667,0,0.0746302,0.922605
5.884,1.119,1.371,1.627,2.66667,0.365813,0.881286,0.926706
12.142,1.291,1.388,7.808,2.66667,0,0.0562108,1.03112
5.997,1.198,1.389,1.634,2.66667,0.205987,0.799686,0.858576
6.257,1.413,1.353,1.659,2.66667,0.433578,9.11614,0.852856
5.775,0.994,1.363,1.664,2.66667,0.349941,17.6391,2.99479
9.37,1.296,1.35,4.961,2.66667,0.248239,0.505358,2.26815
11.896,0.88,1.397,7.902,2.66667,0,0.162344,4.52187
12.029,0.861,1.426,8.025,2.66667,0,0.332997,3.79303
5.613,0.741,1.397,1.715,2.66667,0.401639,6.14292,2.36132
6.084,1.198,1.371,1.656,2.66667,0.296342,11.4871,4.95921
8.882,1.118,1.407,4.601,2.66667,0.372233,1.94375,3.32293
12.172,1.274,1.381,7.872,2.66667,0,0.444742,7.99753
5.94,1.256,1.365,1.63,2.66667,0.290039,24.5808,5.4556
12.741,1.96,1.355,7.754,2.66667,0,0.488255,6.08019
5.85,1.12,1.388,1.624,2.66667,0.114977,5.04651,3.6132
12.719,1.492,1.379,8.159,7.92593,0,0.12484,1.79652
6.357,1.637,1.351,1.618,7.92593,0.236765,3.32053,2.26901
6.093,1.5,1.363,1.539,5.92593,0.207584,41.5969,15.2396
10.574,1.329,1.365,6.212,3.92593,2.29753,2.35203,10.7974
7.19,0.961,1.387,3.202,2.66667,0.400708,9.78624,12.1817
5.751,1.026,1.357,1.615,2.66667,0.297662,12.1379,8.36425
5.588,0.796,1.375,1.66,2.66667,0.501723,10.3745,5.25228
7.095,0.947,1.405,3.02,2.66667,1.10922,7.00785,1.33962
5.858,1.256,1.35,1.64,2.66667,0.881876,0.896179,1.10162
12.169,1.086,1.355,8.09,2.59259,0,0.0381742,1.06481
7.163,0.849,1.359,3.242,2.66667,0.255622,1.2336,0.912119
11.761,0.941,1.405,7.745,2.66667,0,0.127636,1.24564
5.857,1.044,1.422,1.656,2.66667,0.361633,10.0138,1.78239
5.938,1.087,1.36,1.734,2.66667,0.380266,7.31761,0.889487
5.947,1.073,1.392,1.675,2.66667,0.915917,1.34923,1.61873
5.968,1.088,1.391,1.676,2.66667,1.00409,0.804871,1.08766
11.922,1.101,1.409,7.728,2.66667,0,0.0801024,1.95011
12.128,1.028,1.375,7.993,2.66667,0,0.0893883,1.23307
12.197,1.007,1.417,8.055,2.66667,0,0.0715289,1.30901
5.643,0.833,1.399,1.651,2.66667,0.419426,17.7701,1.68133
5.735,0.965,1.366,1.613,2.66667,0.429945,81.7266,1.67578
5.594,0.879,1.398,1.646,2.66667,0.101991,2.70301,1.37627
12.396,1.614,1.346,7.732,7.85185,0,0.0532056,0.711763
6.869,1.533,3.629,0,7.85185,0,0,0.711763
16.393,11.463,1.325,1.682,99.3333,0.436312,10.5546,1.77639
16.377,11.556,1.362,1.659,96,0.395206,2.22828,0.96013
16.586,11.736,1.388,1.674,92.6667,0.338088,1.20393,0.569711
16.151,11.267,1.379,1.677,89.3333,0.361544,1.56663,0.295011
14.877,10.124,1.309,1.663,86.0741,0.588624,2.68166,0.3845
13.636,8.97,1.359,1.572,82.1481,0.797996,4.68173,2.45951
13.044,8.263,1.31,1.677,77.6296,0.795723,2.89851,1.28947
14.807,8.434,1.344,3.201,73.1111,0.52707,1.78458,1.29734
15.571,7.514,1.412,4.812,69.9259,2.52038,0.247874,0.328785
13.425,6.967,1.35,3.29,65.037,0.388647,0.246332,0.451507
11.281,6.543,1.316,1.637,62.2963,0.297933,10.3871,5.37569
11.176,6.454,1.333,1.585,59.8519,0.506046,23.8534,6.8616
17.5,6.175,1.512,8.071,56.5926,0,0.173953,4.34606
10.725,5.954,1.36,1.639,56.0741,0.280906,58.5471,9.00679
10.59,5.769,1.374,1.646,53.5556,0.333129,70.0082,11.5861
10.916,6.2,1.315,1.666,51.4074,0.772782,14.6753,1.68298
13.854,5.99,1.325,4.725,47.1111,0.782198,0.800458,2.115
9.268,4.442,1.537,1.582,42.8889,0.619339,52.5967,13.9173
8.974,4.083,1.55,1.601,39.2593,0.226753,14.5913,15.5641
8.589,3.661,1.674,1.552,36.8889,0.550228,33.4072,9.58472
8.312,3.456,1.593,1.564,33.7778,0.482545,33.1005,8.49263
7.782,3.083,1.36,1.614,30.8889,1.27785,9.48534,1.63614
13.741,2.75,1.365,7.919,25.6296,10.0199,0.0455904,0.785822
13.052,2.25,1.46,7.674,20.5185,0,0.237318,3.71915
6.868,2.289,1.354,1.56,20.2222,0.066117,4.06318,2.66246
7.397,2.733,1.392,1.57,24.963,0.385042,46.4542,6.33817
7.194,2.522,1.363,1.607,21.9259,0.736887,9.11675,1.35735
7.154,2.435,1.403,1.569,18.2222,0.0493237,41.5799,37.1866
10.318,2.518,1.42,4.663,23.2593,1.09275,6.39017,12.1585
13.368,2.36,1.41,7.867,18,0.568988,1.29123,15.6179
6.667,1.967,1.397,1.585,14.8889,0.571264,31.1733,10.6026
12.556,1.709,1.411,7.768,12.2222,0,0.332533,6.45732
11.514,1.794,1.443,6.465,12.2222,0.0705332,7.00198,14.8678
13.471,2.157,1.428,8.194,17.037,0,2.47448,18.7238
14.434,3.044,1.378,8.28,22.0741,0,2.71734,19.2147
7.929,3.138,1.399,1.601,26.8148,0.0408677,55.685,23.3507
14.454,3.582,1.333,7.815,31.8519,0.070916,3.29908,23.7914
9.235,4.461,1.334,1.614,36.4444,0.376051,75.4107,11.1047
8.906,4.317,1.329,1.545,33.4074,0.505077,41.6458,13.6017
9.247,3.274,1.309,2.989,30.3704,0.025904,9.87829,14.489
11.231,3.838,1.437,4.307,35.1852,1.26638,11.2459,11.9858
13.287,3.097,1.341,7.287,30.1481,0,0.641721,11.2773
7.658,3.014,1.372,1.559,30.3704,0.302917,24.4514,4.93246
9.281,3.166,1.336,3.064,28.2963,0.0469556,2.14358,2.68922
13.932,3.493,1.569,7.207,33.2593,0,0.10934,2.74392
12.376,3.341,1.486,5.875,32.963,0.0974119,1.14131,3.11765
14.831,4.507,1.367,7.279,35.6296,4.13767,0.288953,2.02229
13.755,3.246,1.478,7.355,30.5185,2.58222,0.188921,4.01478
12.887,2.573,1.367,7.366,25.6296,0,0.165959,3.23953
13.168,2.68,1.391,7.469,25.1852,0,0.391696,4.00521
7.039,2.415,1.401,1.533,24.8148,0.389271,3.29786,1.84683
10.235,2.729,1.428,4.351,21.6296,0.731205,1.24833,1.68446
12.907,2.47,1.324,7.616,17.7778,0,0.98989,7.76962
12.625,2.274,1.356,7.366,18.3704,0.935671,0.944164,6.13883
12.593,1.887,1.365,7.645,13.6296,0.0378992,2.60097,19.4201
7.069,2.409,1.405,1.56,18.8889,0.387569,60.8328,15.4171
9.584,1.998,1.363,4.558,16.1481,1.3208,6.39345,9.69111
12.674,1.677,1.454,7.917,11.3333,0.414586,2.02841,21.7112
6.141,1.522,1.398,1.567,8.66667,0.378699,93.3283,24.3129
12.019,1.226,1.362,7.718,6.07407,0,2.98339,53.2915
6.375,1.652,1.364,1.602,11.4074,0.230873,72.9062,33.1044
12.352,1.372,1.383,7.958,9.40741,0,2.54463,26.9999
13.264,2.249,1.363,7.931,14.5185,2.15009,2.80094,24.2946
12.342,1.349,1.361,7.98,9.03704,0,2.18758,24.6129
6.328,1.654,1.384,1.575,13.1111,0.0926362,105.159,53.5948
13.041,2.321,1.396,7.626,18.4444,0.50742,6.42078,46.4535
8.241,2.108,1.36,3.058,15.7778,0.171617,31.5241,41.7557
7.081,2.318,1.488,1.593,20.5185,0.463016,51.6399,40.2015
13.018,2.03,1.395,7.916,17.7778,0,2.03985,38.2014
13.773,2.401,1.433,8.213,21.4815,0,6.16959,46.9786
14.531,3.285,1.554,7.957,26.3704,0,4.83083,39.9573
10.341,3.131,1.379,3.919,31.037,0.0207172,40.558,39.8075
9.437,4.173,1.435,1.618,36.1481,0.0165014,76.6418,56.1068
9.59,4.81,1.424,1.548,40.5926,0.0485479,111.662,58.4788
12.777,5.346,1.361,4.441,45.4815,0.162178,39.8216,49.4662
10.99,5.121,1.32,2.93,50.3704,0.207472,33.3078,60.0336
13.664,4.655,1.341,6.038,48.1481,0.21905,17.8376,60.1424
9.575,5.095,1.324,1.424,45.9259,0.583164,75.9543,12.9264
9.176,4.571,1.32,1.569,42.1481,0.0476818,41.61,43.5555
14.857,4.529,1.367,7.355,47.4074,0,2.55407,38.3921
15.908,5.035,1.373,7.768,52.5185,0.00722755,4.19206,37.9153
16.086,5.563,1.387,7.48,57.1852,0,4.02494,38.3757
12.136,5.979,1.387,3.039,61.8519,0.061267,43.0997,33.7367
11.294,6.792,1.319,1.46,66.8889,0.389831,101.069,16.3208
15.068,6.203,1.39,5.776,63.6296,5.64263,1.54064,9.15319
10.088,5.557,1.34,1.488,58.1481,0.242043,291.179,157.916
9.261,4.798,1.386,1.473,55.9259,0.476371,141.862,61.7902
9.158,4.701,1.4,1.466,53.2593,0.57208,120.635,23.2463
9.482,4.929,1.335,1.552,50.5926,0.698456,16.7714,1.1888
9.55,4.91,1.464,1.524,46.7407,0.651285,13.523,3.50174
10.472,4.4,1.337,3.037,43.4074,1.67422,1.97419,2.09837
14.313,3.342,1.405,7.924,38.4444,2.6778,0.512987,6.89399
8.292,3.556,1.418,1.588,33.6296,0.505903,20.0389,14.105
