Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.319,1.708,1.373,7.541,12.6667,0,0.234905,4.67762
11.172,1.819,1.362,6.184,12.2222,0.541782,2.31177,4.08224
11.852,1.222,1.369,7.633,9.55556,0,0.951891,7.32652
6.306,1.552,1.38,1.63,10.1481,0.293137,24.1399,4.03996
12.343,1.568,1.383,7.699,8.14815,2.61993,0.203669,2.12884
11.938,0.94,1.395,7.964,3.48148,0,0.056243,1.3238
10.574,1.157,1.398,6.307,3.40741,0.259444,1.10666,3.41101
12.095,0.935,1.354,8.148,2.66667,0,0.54851,4.97842
12.143,1.078,1.353,8.06,2.66667,0,0.721572,6.65067
10.306,0.922,1.362,6.303,3.33333,0.0768462,2.43131,5.69944
11.082,1.664,1.357,6.315,8.66667,0.355197,8.64658,16.1754
12.232,1.385,1.374,7.806,6,0,2.09673,16.0079
6.677,1.922,1.371,1.605,10.6667,0.14104,105.205,34.2062
6.956,2.296,1.366,1.508,15.7778,0.341274,16.993,4.73819
12.039,1.74,1.31,7.398,13.037,0,0.153737,3.20289
9.697,1.876,1.336,4.798,12.8889,1.03328,1.83803,1.3121
12.017,1.24,1.425,7.693,7.85185,0.97127,0.352212,4.1658
11.83,1.034,1.401,7.772,3.18519,0,2.42137,32.4637
11.244,1.66,1.399,6.439,8.51852,0.729841,1.22402,3.40122
11.591,1.206,1.366,7.333,5.18519,0,0.532185,6.01783
5.691,1.177,1.307,1.553,5.18519,0.485744,55.8962,15.0432
11.604,0.918,1.389,7.624,2.66667,0.269962,6.0415,39.7345
11.781,1.025,1.337,7.785,2.66667,0,3.0814,40.0378
6.228,1.513,1.417,1.56,7.92593,0.121624,133.342,51.8779
8.058,1.873,1.339,3.129,13.2593,0.149317,89.8465,46.2526
6.814,2.241,1.338,1.507,18.4444,0.303521,50.5922,46.9643
6.598,2.137,1.339,1.472,16.4444,0.262981,54.937,36.0893
6.262,1.722,1.394,1.554,14.3704,0.19356,41.8647,41.837
13.337,2.519,1.356,7.795,19.4815,0,3.89437,46.3862
10.908,2.994,1.357,4.759,24.7407,0.379718,26.33,30.3812
7.403,2.536,1.452,1.655,21.8519,0.285524,48.5767,11.6071
7.179,2.485,1.361,1.599,19.6296,0.461944,53.0669,31.4333
12.604,1.933,1.361,7.654,16.8148,0,2.6416,35.2441
6.684,2.094,1.383,1.53,21.7778,0.0629485,100.594,51.6223
13.015,2.627,1.369,7.425,26.5185,0,9.51231,77.6936
12.354,3.128,1.486,6.016,31.1852,0.0941512,25.5061,55.3271
12.331,3.407,1.372,5.868,36,0.106617,14.4871,39.2684
8.942,4.469,1.416,1.443,40.7407,0.338794,69.5137,48.8428
8.288,3.572,1.553,1.508,37.7037,0.152017,45.7915,54.6161
14.525,4.304,1.317,7.32,42.4444,0,3.85924,55.6949
12.229,4.803,1.322,4.414,47.5556,0.086992,42.3915,58.0381
11.081,5.125,1.307,3.008,52.0741,0.00834393,68.5953,58.2223
10.234,5.807,1.309,1.419,56.6667,0.0532604,45.2192,52.2843
15.682,5.08,1.331,7.751,61.4815,0,4.35927,58.0408
10.155,5.593,1.34,1.583,66.2222,0.095647,104.402,45.5141
17.233,6.584,1.447,7.534,70.5926,1.09768,6.98021,44.5897
16.796,6.012,1.402,7.662,65.7037,0,3.78191,52.3406
17.581,6.779,1.327,7.71,70.1481,0.0985246,7.49018,53.3951
17.438,7.317,1.344,7.081,74.8889,0,7.09074,56.7185
18.08,7.697,1.334,7.335,79.4074,1.38943,7.30694,45.2381
17.291,6.949,1.303,7.412,73.7778,0,6.22127,53.1009
11.636,7.081,1.335,1.544,78.7407,0.076728,133.195,65.4135
18.644,8.357,1.348,7.289,83.2593,0,6.95366,63.6615
18.811,8.368,1.317,7.478,88,0,7.91026,66.3659
13.406,8.774,1.31,1.583,92.5926,0.28318,112.226,36.1185
20.056,9.379,1.355,7.564,89.9259,0.369529,3.69539,35.1493
19.782,9.091,1.471,7.525,86.6667,0,3.25146,32.7067
19.531,8.994,1.376,7.484,91.3333,0,2.97563,30.8252
14.061,9.417,1.4,1.519,95.8519,0.0820711,40.8998,32.6176
19.224,10.005,1.318,6.164,98.6667,0.425113,5.87974,25.3482
19.438,8.831,1.333,7.603,95.3333,0,2.75265,30.9677
17.794,10.145,1.318,4.571,98.6667,0.0443296,12.6246,28.2713
14.096,9.484,1.346,1.514,98.6667,0.13697,149.576,85.5934
18.163,8.747,1.684,6.007,98.6667,0.26979,14.5331,78.7956
13.16,8.564,1.371,1.506,96,0.157481,77.3501,82.3453
17.819,8.754,1.314,6.049,98.6667,0.398907,12.7696,74.2169
17.198,8.195,1.338,5.956,95.3333,1.26273,18.1991,76.3016
12.732,8.183,1.331,1.486,90.1481,0.481157,101.796,77.8072
18.292,7.848,1.309,7.548,87.037,0,3.75923,82.5588
12.874,8.022,1.628,1.507,91.7037,0.207814,149.568,74.4418
17.441,8.277,1.329,6.174,89.1852,0.0263939,25.4694,74.2599
13.476,8.898,1.407,1.419,93.7778,0.140249,88.2854,82.2223
18.104,7.555,1.373,7.557,98.3704,1.15886,4.19152,72.3512
11.946,7.545,1.317,1.469,93.037,0.382907,267.351,176.51
12.351,7.911,1.31,1.506,89.7778,0.886911,196.86,57.0083
14.502,7.315,1.303,4.264,84.4444,0.0873184,26.3134,63.7437
14.66,7.412,1.327,4.305,89.1111,0.721577,25.2382,48.1379
12.243,7.751,1.407,1.415,85.1852,0.271459,55.5552,47.1157
11.899,7.422,1.371,1.477,82.5926,0.432114,37.0137,38.2636
12.251,7.743,1.379,1.461,79.4074,0.349417,24.7082,23.5265
16.281,7.436,1.358,5.834,76.0741,2.24083,3.92181,17.1787
13.204,5.976,1.317,4.276,70.6667,1.24983,4.24025,13.861
9.975,5.517,1.356,1.441,65.7037,0.183275,33.9518,25.5633
14.697,5.543,1.806,5.767,70,0.56163,4.22082,24.0894
14.793,5.866,1.367,5.88,66.7407,1.36816,4.72822,19.022
10.443,5.971,1.353,1.498,61.5556,0.541078,38.7362,17.5037
15.39,5.376,1.313,7.158,58.8148,0,1.09682,18.7863
10.223,5.747,1.318,1.509,60.1481,0.333483,77.9871,11.2645
11.041,5.228,1.316,2.905,57.1852,0.0879274,17.2034,13.245
11.582,5.806,1.368,2.816,61.7037,0.478606,6.71119,9.50571
9.457,5.101,1.314,1.437,58.8889,0.563072,31.1518,9.17854
9.508,5.081,1.309,1.432,56.0741,0.487971,18.1899,8.53396
8.416,4.137,1.349,1.394,53.4074,0.116974,48.5312,30.7353
10.97,5.234,1.368,2.786,58.0741,0.0889025,25.7211,27.3426
9.75,5.238,1.413,1.483,62.7407,0.259407,79.2778,36.8498
15.227,5.197,1.304,7.141,60.1481,1.40026,1.67425,15.0291
12.673,5.481,1.322,4.163,55.2593,1.04169,9.83813,6.66654
14.393,4.442,1.425,6.953,49.9259,0,0.724037,16.8018
9.341,4.686,1.42,1.469,50.5185,0.523035,35.053,2.9048
10.464,4.536,1.44,2.785,47.7037,0.0309817,5.31662,5.24981
9.186,4.745,1.469,1.4,52.6667,0.649642,45.8766,19.6166
8.734,4.331,1.394,1.45,48.8148,0.449346,45.1418,28.4615
11.16,3.492,1.669,4.432,45.8519,1.26436,1.62441,3.7243
17.664,4.188,5.912,5.927,40.6667,3.41227e-06,3.93263e+06,10.462
8.149,3.453,1.644,1.447,45.7778,0.30759,333.117,46.2982
7.725,3.306,1.362,1.464,43.6296,0.165496,121.344,43.245
8.633,3.74,1.727,1.474,48.7407,0.396824,49.4585,4.97113
11.66,4.139,1.363,4.514,45.9259,0.939998,20.5169,6.6562
9.455,3.392,1.389,3.06,41.1111,0.648015,21.5586,4.00835
7.876,3.305,1.422,1.512,37.6296,0.596148,3.04466,1.62753
10.429,3.077,1.363,4.357,33.9259,1.85284,0.949017,3.59645
6.936,2.393,1.43,1.494,28.963,0.472665,38.4708,15.8988
6.932,2.444,1.363,1.468,25.9259,0.631745,9.11343,7.72668
6.313,2.049,1.301,1.42,22.3704,2.4727,2.64627,0.626005
12.351,1.856,1.429,7.476,17.3333,0,0.340304,8.88267
10.867,1.895,1.419,5.89,17.2593,0.712101,1.42973,3.576
9.318,1.744,1.403,4.49,13.7037,0.39468,1.76877,3.34075
9.09,1.625,1.421,4.406,10.963,3.01326,0.319476,0.971876
8.726,1.274,1.372,4.472,6.37037,1.74108,0.601736,1.56611
11.317,0.893,1.378,7.527,3.11111,0,0.0839352,2.36738
11.201,0.877,1.41,7.394,3.25926,0,0.139434,1.86238
11.227,0.931,1.404,7.289,3.25926,0.318451,0.150243,1.8667
5.275,0.725,1.389,1.546,2.81481,0.59678,6.28531,0.753718
12.033,1.266,1.385,7.807,2.66667,0,0.0641675,0.868656
5.726,1.211,1.382,1.504,2.66667,0.366056,1.28351,0.518836
11.388,1.052,1.399,7.367,2.66667,0,0.0351981,0.49245
5.822,1.174,1.389,1.598,2.66667,0.392555,1.65608,0.556441
8.78,1.172,1.392,4.527,2.66667,0.561818,0.32699,0.597428
6.812,0.774,1.42,2.956,2.66667,0.937384,1.61617,1.95261
11.013,0.711,1.315,7.479,2.66667,0,0.0618272,1.82617
5.331,0.792,1.328,1.586,2.66667,0.3478,1.79047,0.985173
5.477,0.882,1.345,1.589,2.66667,0.239419,1.02994,0.745652
11.269,0.798,1.349,7.472,2.66667,0,0.031512,0.881136
5.721,0.966,1.415,1.568,2.66667,0.387372,7.39952,2.07268
11.622,0.842,1.359,7.809,2.66667,0,0.146534,1.89434
11.49,0.826,1.369,7.619,2.66667,0.252001,0.15957,1.97712
11.871,1.01,1.397,7.851,2.51852,0,0.138402,2.04654
11.593,1.096,1.352,7.523,2.66667,0,0.156286,2.30828
5.64,1.044,1.37,1.544,2.66667,0.810681,3.33776,1.5651
5.627,1.004,1.36,1.595,2.66667,0.299805,1.44306,0.834944
5.78,1.09,1.407,1.594,2.66667,0.451288,0.868841,0.40298
11.598,1.109,1.357,7.493,2.66667,0,0.0131981,0.414567
8.124,1.883,1.338,3.165,2.66667,0.0787747,0.235457,0.392502
11.803,1.191,1.343,7.57,4.66667,1.21358,0.0799098,0.989876
11.499,0.88,1.373,7.576,2.66667,0,0.0281134,0.900098
5.635,0.945,1.373,1.595,2.66667,0.250218,0.426226,0.446731
11.458,0.976,1.356,7.473,2.66667,0,0.0302892,0.482106
10.266,0.93,1.363,6.239,2.66667,0.601287,0.0727045,0.399347
11.527,0.952,1.39,7.524,2.66667,0,0.0654702,0.987432
5.733,1.042,1.392,1.55,2.66667,0.399089,7.40481,1.59171
8.606,0.931,1.35,4.659,2.66667,0.595104,0.808777,1.46493
5.607,1.028,1.369,1.531,2.66667,1.18263,2.00563,1.50765
11.053,0.891,1.451,7.189,2.66667,0,0.247812,5.7223
5.512,1.003,1.357,1.52,2.66667,0.414793,3.96099,0.79872
5.712,1.162,1.368,1.556,2.66667,0.57601,3.9498,1.11932
11.028,0.76,1.364,7.338,2.66667,0,0.107114,1.96206
7.005,0.99,1.351,3.053,2.66667,0.379654,2.98987,1.17597
10.219,0.935,1.426,6.229,2.66667,0.0915094,7.3336,14.993
5.909,1.233,1.404,1.541,8,0.171533,10.7904,16.0192
6.361,1.773,1.386,1.552,13.2593,0.259213,25.1274,10.9361
7.836,1.816,1.338,3.013,11.037,0.689559,10.827,3.5719
13.364,1.353,1.707,8.729,7.62963,7.45876,1.21014,7.39312
11.397,1.285,1.384,7.235,3.03704,0,0.711244,8.94629
11.4,1.441,1.421,6.947,3.55556,4.02917,0.976154,5.47816
8.191,0.937,1.342,4.312,2.66667,0.189184,4.53988,6.86979
11.873,1.901,1.384,7.001,8,4.58487,0.386681,6.46225
9.962,1.269,1.332,5.784,3.33333,1.87437,1.10792,4.16695
11.147,0.818,1.371,7.477,2.66667,0,0.169953,4.88703
11.178,1.005,1.409,7.207,2.66667,1.06071,0.37045,3.51685
5.254,0.8,1.361,1.528,2.66667,0.408911,5.75307,1.95909
11.356,0.992,1.395,7.421,2.66667,0,0.0688148,1.6979
5.661,1.125,1.371,1.553,2.66667,0.542748,3.29899,1.13148
11.449,1.079,1.34,7.473,2.66667,0,0.114902,1.40854
5.826,1.266,1.347,1.534,2.66667,0.0819561,1.53609,1.2716
6.141,1.576,1.366,1.535,7.33333,0.569781,1.93594,0.654572
11.441,1.1,1.335,7.511,4.66667,0,0.0342421,0.823688
5.478,1.02,1.388,1.473,4.66667,0.291225,2.10066,0.82022
8.558,1.102,1.369,4.493,2.66667,0.958029,0.786327,0.56987
11.699,0.972,1.369,7.762,2.66667,0,0.0281871,0.765261
7.187,0.976,1.35,3.162,2.66667,0.171283,1.05704,0.773433
10.495,1.296,1.35,6.149,6,1.45479,0.412433,0.75321
5.742,1.011,1.426,1.613,2.66667,1.60856,1.24538,0.47949
11.725,1.085,1.334,7.574,2.66667,4.24129,0.0333685,0.516197
11.793,1.124,1.35,7.639,2.66667,4.00515,0.101222,2.25676
5.818,1.042,1.383,1.681,2.66667,1.08918,13.4682,1.4398
11.523,1.139,1.359,7.286,2.66667,4.03427,0.0318371,1.06347
10.83,0.799,1.304,7.161,2.59259,0,0.188013,3.74102
