Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.952,0.909,1.438,2.99,2.66667,0.0610594,4.2102,5.27545
12.222,1.856,1.371,7.405,8,0,0.372229,9.70315
8.877,1.265,1.369,4.589,8,0.48664,2.0251,3.31346
7.16,1.161,1.417,2.966,5.25926,0.514431,2.45299,1.98195
11.571,1.13,1.368,7.518,2.66667,0,0.140526,3.39934
5.564,1.086,1.355,1.504,2.66667,0.32615,4.12868,1.50299
11.412,1.008,1.4,7.444,2.66667,0,0.156494,1.98894
7.031,1.052,1.446,2.889,2.66667,0.08362,0.83004,1.27943
11.433,1.065,1.355,7.509,5.33333,0,0.253138,2.75098
5.611,1.123,1.371,1.495,5.25926,0.390891,3.22953,1.08712
8.472,0.881,1.438,4.576,2.66667,0.967267,0.463142,0.771202
11.617,0.955,1.405,7.644,2.66667,0.66885,0.0651076,1.7649
11.425,0.958,1.421,7.392,2.66667,6.04801,0.0503892,1.49683
11.156,0.886,1.39,7.317,2.66667,0,0.0300104,1.1173
10.216,0.999,1.371,6.159,2.66667,0.0839643,0.249834,1.05237
6.979,0.86,1.386,3.092,4.22222,0.219205,0.947385,1.03884
11.619,1.115,1.414,7.481,2.66667,0,0.027799,0.950005
11.759,1.066,1.379,7.7,2.66667,0,0.0715489,1.07104
11.746,1.059,1.348,7.711,2.59259,0,0.0539223,1.00812
11.749,1.138,1.35,7.614,2.66667,0,0.044022,1.00103
11.516,0.969,1.378,7.531,2.66667,0,2.69535,18.7128
5.83,1.231,1.372,1.568,8,0.250418,69.9236,11.7114
5.579,0.925,1.436,1.588,6,0.348784,49.2038,5.08688
11.527,0.933,1.36,7.601,3.33333,0,0.961022,6.88739
5.795,1.163,1.36,1.574,4,0.271454,2.91555,1.88809
7.297,1.041,1.353,3.192,2.66667,0.043008,1.10077,1.78133
6.111,1.464,1.345,1.579,6,0.205,4.35587,2.2008
10.51,1.213,1.359,6.25,4,0.53647,1.1834,2.05199
5.786,1.192,1.355,1.575,2.66667,0.38335,55.2464,5.17047
11.55,0.859,1.382,7.731,2.66667,0,0.145786,3.59198
11.532,1.031,1.393,7.511,2.66667,0,0.230418,3.0696
5.759,1.172,1.363,1.545,2.66667,0.460218,3.00578,1.70213
8.514,0.866,1.359,4.617,2.66667,0.112219,1.15154,2.36362
11.666,1.424,1.374,7.209,5.85185,1.75984,0.266128,3.01325
11.578,1.001,1.301,7.731,2.66667,0,0.0787069,2.48787
6.505,1.484,1.466,1.921,2.66667,0.196525,4.62596,2.83419
9.205,1.393,1.333,4.47,8,0.450798,1.39071,2.20464
12.088,1.434,1.324,7.738,5.33333,0,0.155452,3.96315
10.171,1.222,1.316,5.963,5.33333,1.04709,1.12048,2.85062
11.401,0.845,1.397,7.524,2.66667,0,0.477656,5.98793
5.497,0.929,1.339,1.551,2.66667,0.411127,11.8624,3.57731
8.506,0.854,1.406,4.635,2.66667,1.02393,1.38737,2.41081
11.721,1.295,1.324,7.458,2.66667,0,0.383403,6.77263
5.664,1.057,1.376,1.504,2.66667,0.430922,10.0792,2.57953
12.069,0.997,1.337,8.058,2.66667,2.59808,0.274483,3.02863
11.495,0.906,1.337,7.6,2.66667,0,0.184859,4.44194
5.571,0.778,1.375,1.683,2.66667,0.0265741,3.15174,3.94383
6.542,1.829,1.369,1.559,8,0.384594,3.75849,2.12391
6.056,1.474,1.325,1.558,5.33333,0.42861,6.57888,3.80756
11.707,0.962,1.385,7.741,2.59259,2.45598,0.137298,3.10524
7.196,1.156,1.416,2.997,2.66667,0.148579,2.24918,4.05033
11.752,1.273,1.381,7.461,8,6.06291,0.199617,3.55905
11.375,1.013,1.361,7.429,3.33333,0,1.04577,20.2376
8.601,1.083,1.359,4.482,4.66667,0.612614,10.8749,9.63774
7.009,0.988,1.344,3.023,2.66667,0.742851,8.62609,3.14967
11.38,0.754,1.347,7.663,2.66667,0,0.351397,7.8659
11.722,0.721,1.405,7.946,2.66667,0,0.491024,9.03296
5.876,1.265,1.358,1.507,2.66667,0.16395,19.8092,15.4731
5.687,1.185,1.361,1.522,7.92593,0.0468051,108.347,44.879
6.367,1.728,1.355,1.625,13.2593,0.460381,92.0778,15.9055
10.719,1.638,1.397,5.983,10.5185,3.68225,2.1449,10.6087
5.908,1.306,1.362,1.619,5.55556,0.759557,26.0398,5.8455
12.196,1.294,1.403,7.875,2.66667,0,0.233676,7.81033
8.826,1.159,1.397,4.575,2.66667,0.167693,3.83738,6.88992
6.297,1.652,1.373,1.572,7.92593,0.336812,6.93073,4.54394
11.782,1.343,1.356,7.47,5.25926,0,0.176399,4.53554
5.79,1.145,1.352,1.62,5.25926,0.50622,4.979,1.96833
11.695,1.017,1.361,7.673,2.66667,0,0.127922,2.03167
11.914,0.975,1.368,7.91,2.66667,0,0.0924638,1.91189
5.525,0.804,1.413,1.574,2.66667,0.171198,1.65746,2.15685
7.425,1.195,1.354,3.187,7.25926,0.0143567,1.30227,2.26141
6.938,2.222,1.393,1.58,11.2593,0.0610444,1.74107,1.95514
8.57,2.384,1.342,3.125,16.5926,0.25048,1.11584,2.24316
6.669,2.059,1.358,1.558,14.5185,0.804715,9.62099,5.07406
6.222,1.69,1.39,1.485,10.5185,1.28687,2.55705,2.68352
10.079,1.045,1.369,6.046,5.85185,0.40222,0.627252,3.31865
11.511,0.957,1.426,7.498,3.18519,0,0.0846362,2.33131
5.573,0.993,1.366,1.554,3.18519,0.40689,52.1872,10.7796
7.066,1.036,1.359,3.04,2.66667,0.234827,9.58084,9.65053
5.556,1.089,1.414,1.438,2.66667,0.498134,10.8142,8.3327
8.601,1.095,1.493,4.496,2.66667,1.11022,12.8496,11.9209
11.156,0.899,1.302,7.399,2.66667,0,0.597053,12.193
5.469,0.97,1.337,1.525,3.33333,0.0077471,27.5071,14.0752
6.159,1.559,1.38,1.558,8.66667,0.433006,74.1836,3.57489
11.37,1.149,1.34,7.348,6,0,0.167017,3.07874
5.75,1.301,1.33,1.454,6,0.130747,2.74098,2.12474
6.425,1.832,1.344,1.567,11.3333,0.403683,105.186,7.66636
6.321,1.759,1.307,1.602,8.66667,0.621716,9.46964,2.61239
5.562,1.098,1.325,1.485,5.25926,0.865882,7.26611,2.25148
8.639,1.109,1.34,4.604,2.66667,0.177307,0.629745,2.18626
5.887,1.314,1.33,1.546,5.33333,0.801524,1.03548,1.4639
5.607,0.976,1.36,1.6,2.66667,0.905833,1.01691,0.767636
8.552,0.994,1.359,4.542,2.66667,0.958407,0.168636,0.633885
5.606,1.062,1.328,1.571,2.66667,1.07425,3.79247,1.93701
11.231,0.87,1.353,7.322,2.66667,9.74121,0.11112,2.70767
5.416,0.881,1.36,1.562,2.66667,0.756664,39.1574,5.14349
11.759,0.962,1.446,7.76,2.66667,0,0.359302,4.67946
5.248,0.703,1.36,1.55,2.66667,0.260157,10.4508,2.54246
5.377,0.843,1.365,1.519,2.66667,0.177278,45.9489,17.4789
5.965,1.41,1.343,1.565,7.92593,0.231226,12.9717,19.6101
5.888,1.262,1.382,1.563,5.92593,0.688034,39.7234,8.31174
5.709,1.007,1.36,1.617,2.66667,1.95547,5.2865,3.81218
8.8,1.028,1.419,4.667,2.66667,2.10396,4.32342,1.55516
5.727,1.145,1.339,1.555,2.66667,0.60545,12.3008,1.2104
8.616,0.97,1.357,4.598,2.66667,1.14466,1.9253,4.54227
5.733,1.057,1.376,1.606,2.66667,0.743351,4.15049,0.4833
6.066,1.242,1.357,1.703,2.66667,0.852473,12.2468,0.790993
12.657,1.464,1.408,8.041,2.66667,0,0.0579269,1.18083
12.981,1.215,1.372,8.517,2.59259,1.05147,0.139067,1.54282
6.153,1.347,1.342,1.614,2.66667,0.414845,5.85485,0.988909
10.5,0.801,1.357,6.601,2.66667,1.15446,0.198067,1.32264
5.828,0.971,1.342,1.751,2.66667,0.450355,1.72263,0.800236
12.302,1.253,1.382,7.868,2.66667,0,0.0843662,1.26664
12.756,1.201,1.376,8.316,2.66667,1.61688,0.831901,5.17884
12.273,1.028,1.382,8.067,2.59259,0,0.201092,2.21901
12.831,1.003,1.38,8.54,2.66667,0.546382,0.235295,1.97793
12.373,1.098,1.36,8.1,2.66667,0,0.227982,2.16209
12.897,1.161,1.375,8.461,2.66667,2.65526,0.354907,2.33379
12.481,1.015,1.341,8.29,2.59259,0,0.376447,3.41289
7.982,1.263,1.369,3.418,2.66667,0.0714563,13.2868,8.16111
13.244,1.728,1.439,8.283,7.92593,0,2.89389,21.9273
11.965,2.012,1.361,6.738,12.8889,0.916632,4.10382,6.82241
6.743,1.684,1.364,1.811,8.22222,0.187887,4.45495,2.17487
13.628,2.26,1.369,8.143,13.3333,0,0.165862,2.52742
13.818,2.308,1.308,8.358,13.1852,1.60271,0.0956398,1.04087
6.419,1.571,1.332,1.694,8.51852,0.448274,3.51381,0.429994
12.486,1.333,1.387,8.03,5.48148,0,0.0247662,0.555177
6.167,1.265,1.348,1.72,5.18519,0.0849164,0.86423,0.705005
13.19,1.631,1.375,8.438,7.85185,0,0.146774,1.27684
6.316,1.46,1.369,1.613,7.85185,0.266251,2.36932,1.29293
12.416,1.336,1.394,7.987,5.85185,0,0.0688023,1.1216
6.203,1.463,1.389,1.626,5.55556,0.352537,1.13864,0.798395
11.979,1.215,1.307,7.804,2.96296,0,0.0476835,0.808095
12.323,1.354,1.315,7.984,2.96296,0,0.0684459,0.910191
5.892,1.194,1.329,1.636,2.96296,0.356002,1.78971,1.18442
10.642,1.273,1.365,6.314,2.66667,0.132044,0.339144,1.31038
12.311,1.329,1.322,8.002,4.66667,0,0.0711274,1.20934
12.314,1.175,1.356,8.086,4.66667,0,0.180795,2.14345
5.872,1.145,1.369,1.622,4.66667,0.710178,1.13711,0.639284
5.606,0.88,1.355,1.646,2.66667,0.409032,1.55192,0.539607
5.613,0.84,1.355,1.687,2.66667,0.634678,1.96919,0.501159
7.287,0.888,1.39,3.207,2.66667,0.963813,0.161514,0.333875
8.62,0.98,1.422,4.489,2.66667,1.59508,0.167871,0.380141
11.287,1.002,1.391,7.267,2.66667,0,1.22463,12.1475
8.905,1.061,1.419,4.737,4,0.441586,17.9612,10.1407
11.955,0.97,1.371,7.988,2.66667,0,1.35246,9.82053
11.804,1.03,1.373,7.776,4.66667,0,1.47626,10.9897
12.111,1.169,1.358,7.869,6.66667,0.301633,3.41625,23.2185
8.81,0.979,1.398,4.768,4.66667,0.190053,21.6455,19.468
10.75,1.647,1.381,6.012,9.85185,0.00449712,8.97668,19.272
6.622,2.06,1.339,1.537,14.8889,0.292485,16.1825,7.18855
9.172,1.639,1.41,4.467,12.3704,1.04927,3.17183,5.43551
11.646,1.122,1.426,7.542,7.40741,0,0.161163,3.42414
12.167,1.669,1.371,7.443,7.33333,0.524412,0.558975,3.79819
8.659,1.025,1.436,4.552,4.66667,0.129465,4.12849,4.96396
6.271,1.682,1.383,1.554,9.77778,0.0418591,9.19569,5.74225
12.421,2.002,1.431,7.4,15.037,0,0.285575,3.6193
12.484,1.896,1.401,7.57,14.7407,0,0.586612,4.09394
12.539,1.922,1.383,7.606,15.4074,0,1.17742,7.89042
12.849,2.053,1.376,7.761,16.7407,0,0.921484,8.24512
6.877,2.188,1.38,1.583,17.2593,0.104497,17.8412,9.56002
7.007,2.415,1.363,1.539,22.1481,0.245176,18.6447,7.15574
8.695,2.435,1.389,3.156,19.7778,0.100536,11.6006,6.57868
7.727,3.019,1.368,1.583,24.5926,0.412702,25.6725,0.711748
13.347,2.406,1.352,7.863,21.4074,0.0112869,0.228474,2.43904
12.061,2.816,1.37,6.145,23.2593,1.40589,1.29688,2.78687
13.065,2.312,1.37,7.711,18.2222,0,0.126366,3.51551
12.968,2.289,1.406,7.542,18.1481,0.746898,0.216854,2.78775
10.867,1.888,1.383,5.918,13.7778,0.547261,2.95638,6.49533
12.294,1.784,1.346,7.554,11.1111,0,1.33862,22.5921
6.34,1.807,1.34,1.504,12.8148,0.319098,18.9846,3.09252
10.509,1.638,1.342,5.909,10.8148,1.90405,1.78575,2.54782
10.373,1.137,1.353,6.227,6.14815,1.27601,0.291529,1.90372
11.693,0.916,1.347,7.738,3.11111,0,0.0941476,2.44903
11.726,1.142,1.326,7.54,3.11111,0.942477,3.09969,19.218
10.002,0.826,1.362,6.061,2.66667,3.07813,7.22575,4.21556
11.816,0.988,1.331,7.869,2.66667,0,0.137488,3.69213
11.795,1.057,1.368,7.685,2.66667,2.17692,0.320455,3.53227
12.348,1.537,1.333,7.836,2.66667,0,0.253465,3.39206
11.725,1.13,1.331,7.648,2.51852,0,0.218842,3.26636
5.536,0.915,1.331,1.593,2.66667,0.194166,4.56801,3.188
11.994,1.375,1.36,7.601,8,0,0.433521,3.78805
5.914,1.264,1.371,1.574,8,0.289822,7.36369,2.62599
12.096,1.086,1.356,8.044,6,0,0.360244,3.124
5.934,1.267,1.367,1.582,6,0.413701,12.1772,2.26353
8.734,1.073,1.39,4.606,3.33333,0.29718,0.941255,1.64819
11.565,1.135,1.346,7.506,2.66667,0,0.467243,4.34745
11.79,1.034,1.369,7.734,2.66667,0.664508,2.36459,13.7076
11.486,1.078,1.383,7.438,2.66667,0,1.75944,14.0156
5.648,1.22,1.39,1.44,6,0.493949,11.8962,3.56395
11.074,0.933,1.354,7.206,3.33333,1.91094,0.681073,5.33194
11.119,1.153,1.36,7.103,2.66667,0,0.596259,9.38171
5.4,0.875,1.393,1.5,3.33333,0.186476,11.6563,6.43415
7.29,1.413,1.338,2.929,8.66667,0.281879,11.4839,6.45141
10.945,1.16,1.365,6.917,6.51852,0,0.17114,5.90603
5.722,1.367,1.403,1.44,6.44444,0.56421,10.0938,2.79874
11.427,1.148,1.301,7.478,3.77778,0,0.189638,2.59108
5.408,0.952,1.383,1.48,3.77778,0.0825052,4.14888,2.91502
11.635,1.419,1.37,7.274,9.11111,0,0.200828,2.85583
11.749,1.367,1.351,7.465,9.11111,0,0.366672,4.9268
11.603,1.326,1.367,7.371,9.11111,0,0.331588,5.31418
11.717,1.362,1.392,7.338,9.11111,0.974728,0.631833,6.55272
5.643,1.162,1.376,1.478,4.44444,0.606127,8.21245,2.22447
11.173,0.902,1.352,7.342,2.66667,0,0.188588,2.47722
8.496,1.058,1.376,4.431,2.66667,0.398667,0.954622,2.6283
11.583,1.133,1.358,7.463,2.66667,0.44456,0.1907,2.92769
11.499,0.977,1.38,7.543,2.66667,0,0.369134,4.94234
10.084,1.02,1.379,6.063,2.66667,1.03299,0.606917,2.09035
9.964,0.989,1.371,5.982,2.66667,1.47118,0.871786,2.12611
11.323,1.04,1.36,7.4,2.66667,0,0.130805,2.53133
11.61,1.029,1.38,7.578,2.66667,1.86826,0.464247,3.08037
11.297,0.761,1.412,7.522,2.66667,0,0.324566,4.40773
11.643,0.915,1.435,7.605,2.66667,2.12841,1.49092,7.8006
5.452,0.822,1.369,1.582,2.66667,0.351335,55.9117,7.27975
5.364,0.813,1.374,1.529,2.66667,1.34909,2.98861,1.08857
11.257,0.762,1.357,7.548,2.66667,0,0.06162,1.58713
5.436,0.896,1.353,1.531,2.66667,0.190271,1.73379,1.11995
8.876,1.223,1.353,4.639,7.77778,0.746198,2.68141,2.33787
11.586,0.911,1.437,7.637,3.77778,0,0.230593,5.33862
11.674,1.354,1.419,7.276,3.7037,0,0.52387,6.03071
11.743,1.098,1.362,7.618,3.48148,1.40633,0.170225,2.31637
10.217,1.128,1.382,6.048,2.66667,1.16054,0.865274,2.19506
11.748,1.064,1.341,7.796,2.66667,0,0.315145,3.70635
5.525,1,1.359,1.542,2.66667,0.0238836,10.7058,5.72266
10.55,1.592,1.372,5.958,8,0.259672,2.15217,6.28027
11.476,1.318,1.344,7.246,6,0,0.112608,3.39233
11.588,1.309,1.364,7.361,6,0,0.207839,3.18123
11.752,1.127,1.4,7.58,6,0.825664,0.466712,4.84132
5.327,0.816,1.385,1.512,2.66667,0.191031,11.3991,6.39667
11.563,1.342,1.4,7.278,8,0,0.266851,4.50584
12.121,1.783,1.384,7.363,8,3.19251,0.360109,2.92978
11.501,0.925,1.344,7.681,3.33333,0,0.290363,4.42643
6.954,0.944,1.389,2.947,3.33333,0.100902,24.729,14.6123
5.909,1.395,1.367,1.527,8.66667,0.125959,112.496,42.8861
12.09,1.797,1.34,7.355,13.8519,0,3.90003,49.382
12.842,2.358,1.352,7.547,19.1852,0,4.76927,48.1905
13.024,2.56,1.41,7.36,24.3704,0.0124248,5.57985,39.3301
13.533,3.044,1.311,7.513,29.4074,0.0330123,5.77143,38.4684
9.921,3.916,1.366,2.969,34.2963,0.0359775,76.9317,52.1221
8.276,3.664,1.503,1.48,39.1111,0.831413,66.6032,7.64022
7.782,3.372,1.302,1.467,34.963,1.26108,8.62061,4.81634
7.669,3.212,1.332,1.47,29.6296,1.86982,3.04721,0.424517
7.301,2.681,1.384,1.497,24.963,0.696815,9.95362,1.6326
6.832,2.314,1.369,1.542,21.4074,0.739588,1.09616,0.754933
6.512,2.001,1.296,1.583,17.8519,0.25816,15.3807,11.4163
6.85,2.175,1.374,1.607,15.7778,1.34466,6.19269,2.86187
6.07,1.518,1.333,1.548,10.963,0.106695,1.97149,2.96991
6.18,1.727,1.344,1.518,16.2963,0.291162,62.4715,30.3482
6.15,1.758,1.349,1.427,14,1.17719,20.7482,5.96562
5.632,1.329,1.304,1.477,8.96296,0.956562,7.58049,2.42107
5.352,0.814,1.377,1.556,4.07407,0.766729,18.1766,6.18659
5.645,0.948,1.461,1.609,2.66667,0.526688,9.89588,3.64256
11.693,0.92,1.327,7.858,2.66667,0,0.0669058,2.02955
5.619,0.876,1.361,1.606,2.66667,0.308483,2.23715,1.23155
11.887,0.81,1.351,8.106,2.59259,0,0.0968539,1.37646
12.024,0.967,1.398,7.907,2.66667,2.14077,0.11826,1.32312
11.503,0.82,1.39,7.64,2.66667,0,0.102333,1.40349
10.424,1.012,1.381,6.311,2.66667,0.318809,0.19962,1.05503
11.856,1.137,1.372,7.703,2.66667,0,0.165777,2.43233
12.505,1.028,1.39,8.451,2.66667,0,0.109344,1.27149
5.662,1.002,1.372,1.542,2.66667,0.087792,5.90668,4.34835
