Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.827,1.567,1.404,7.346,7.92593,0,0.361813,5.40824
5.838,1.436,1.338,1.464,7.48148,0.361832,8.51131,4.3223
11.503,1.209,1.317,7.467,4.81481,0,0.249783,4.09764
9.796,1.121,1.344,5.744,4.81481,0.191425,2.65699,7.85877
11.686,1.752,1.325,7.051,10.1481,0,0.615593,8.17915
12.008,2.004,1.331,7.119,10.8148,0,0.968908,9.61702
5.975,1.585,1.302,1.454,11.4815,0.280691,19.862,8.10615
5.964,1.591,1.347,1.45,9.48148,0.0274768,14.581,9.59218
11.928,1.789,1.31,7.311,14.8148,0,0.686701,10.2274
10.585,2.068,1.321,5.624,15.4074,0.249652,2.38159,8.98377
6.198,1.819,1.315,1.511,13.1111,0.346167,13.1043,5.60533
9.023,1.616,1.315,4.462,10.3704,0.994135,0.94113,3.54163
9.884,1.055,1.414,5.794,5.7037,0.955359,0.503363,4.04771
11.224,1.026,1.299,7.413,2.51852,0,0.0988084,3.21939
6.753,0.946,1.301,2.898,2.66667,0.208467,11.9373,7.61234
11.406,1.186,1.34,7.278,2.66667,0.724725,1.59063,10.815
11.712,1.263,1.333,7.552,2.66667,0,0.189925,3.77229
5.46,1.049,1.313,1.474,2.66667,0.293466,18.6738,3.84586
8.35,1.12,1.358,4.318,2.66667,0.610105,21.5302,14.1749
9.981,1.092,1.329,5.984,2.66667,1.31333,0.431738,2.73608
7.357,1.146,1.34,3.25,2.66667,0.144875,27.6265,27.8104
12.223,1.501,1.341,7.665,8,0,1.18488,28.4515
12.425,1.772,1.333,7.594,9.33333,0,1.90004,27.3273
9.93,1.905,1.376,4.842,12.5926,0.0567588,7.27179,26.0673
13.487,2.559,1.346,7.847,17.9259,0,1.44154,26.6432
13.256,2.378,1.425,7.736,19.9259,0,1.73828,27.2172
7.417,2.769,1.313,1.597,23.2593,0.134792,16.4056,26.1141
14.515,3.645,1.325,7.837,28.4444,0,1.90005,29.0496
8.649,3.893,1.366,1.598,31.7037,0.278675,30.5087,23.8664
13.224,3.77,1.428,6.267,29.4074,0.781654,7.61275,20.2799
9.501,3.339,1.326,3.028,25.037,0.0906323,42.6919,38.5339
10.624,3.295,1.314,4.358,29.7778,0.954168,19.8329,17.8645
8.764,2.762,1.332,3.053,25.037,1.62445,6.41493,3.69748
12.797,2.548,1.356,7.254,20.2963,4.26884,0.340495,6.55498
11.986,1.963,1.308,7.194,15.5556,0,0.302283,6.72291
6.465,2.003,1.311,1.514,15.4074,0.393328,36.1449,4.1679
12.131,1.779,1.362,7.417,12.5926,0,0.613853,6.9081
11.252,2.34,1.315,5.914,13.2593,0.074422,1.48348,5.60465
10.733,2.047,1.407,5.635,17.2593,1.31353,3.37657,7.20447
6.094,1.713,1.322,1.5,12.2963,0.323875,4.82387,6.22581
10.35,1.415,1.469,5.918,10.1481,0.911768,1.31521,6.24296
11.662,1.282,1.323,7.491,5.48148,0,0.179057,4.2087
11.611,1.541,1.327,7.15,5.40741,0,0.323831,4.56002
11.742,1.445,1.327,7.399,5.40741,0,0.237959,4.26288
12.059,1.7,1.334,7.441,5.40741,0,0.239763,4.76706
11.831,1.527,1.339,7.319,5.40741,0.629422,0.193261,4.59256
5.624,1.187,1.335,1.457,2.96296,0.274997,10.2361,5.30076
5.544,1.054,1.331,1.562,2.66667,0.393301,17.4609,4.76412
13.425,1.026,2.27,8.504,2.66667,0,0.325955,5.03438
8.689,0.875,1.374,4.677,2.66667,0.252817,2.85487,5.38385
11.87,0.983,1.35,7.886,2.66667,0,0.315796,6.74386
5.6,0.835,1.321,1.723,2.66667,0.105593,4.74805,5.86018
12.552,1.696,1.348,7.742,8,0,0.635292,7.0044
9.455,1.577,1.354,4.763,8.66667,0.0302944,3.43375,7.27429
11.363,1.733,1.337,6.519,13.9259,0.110209,1.82496,6.48202
7.542,2.844,1.377,1.553,19.1111,0.0006037,28.1353,17.1524
12.018,3.233,1.31,5.791,24.4444,0.954458,3.75814,13.6365
12.853,2.205,1.309,7.688,19.5556,0.746649,1.21935,22.1528
12.432,2.067,1.355,7.418,15.5556,0,1.21708,23.3489
8.255,1.946,1.391,3.138,16.6667,0.0315222,32.6352,26.8503
7.047,2.35,1.407,1.555,22,0.507857,43.2641,6.76446
12.877,2.26,1.342,7.569,19.3333,1.39336,0.368895,6.69173
9.759,2.069,1.423,4.482,14.2222,0.213213,9.3597,17.489
6.174,1.601,1.332,1.601,12.2222,0.407097,39.5368,22.1456
7.535,1.315,1.336,3.192,9.48148,1.35342,10.3703,5.8139
11.994,0.939,1.374,7.894,4.81481,1.29708,0.508212,7.55849
5.673,0.998,1.298,1.63,2.66667,1.04074,7.18636,2.94255
11.694,1.126,1.394,7.527,2.66667,0,0.359549,5.0888
12.306,1.021,1.346,8.161,2.59259,2.04997,1.40486,6.23115
5.803,1.005,1.404,1.598,2.66667,0.0625879,9.55966,5.46906
6.206,1.44,1.35,1.687,8,0.616034,9.95856,2.85491
12.019,1.031,1.384,7.924,4.66667,0,0.546976,10.4371
5.756,0.956,1.386,1.602,4.66667,0.102352,19.5302,10.3238
9.277,1.526,1.34,4.658,9.62963,0.00135013,4.29328,7.92871
6.952,2.129,1.408,1.667,14.5185,0.895169,10.3547,9.10728
6.467,1.747,1.32,1.636,9.85185,1.24035,5.42985,2.86725
10.355,1.21,1.316,6.126,5.18519,2.45267,1.82609,2.43384
11.738,0.744,1.338,7.943,2.66667,0,0.191225,5.85581
11.964,0.832,1.368,8.003,2.66667,0,0.135133,2.99763
7.326,0.983,1.357,3.197,2.66667,0.619947,8.63778,4.50994
8.946,1.103,1.324,4.766,2.66667,0.080824,3.39914,5.68868
5.997,1.354,1.361,1.574,8,0.0946855,12.1771,8.02022
12.294,1.963,1.311,7.443,13.037,0,0.515806,7.76456
12.34,1.924,1.304,7.537,12.963,0,0.289811,4.02834
12.075,1.82,1.305,7.41,12.8148,0,8.19751,48.7845
6.602,2.198,1.306,1.511,18.0741,0.391626,178.833,3.82477
7.906,1.987,1.305,2.967,15.3333,0.0364588,27.6603,16.0726
8.503,2.62,1.313,2.935,20.2963,0.190368,68.2524,31.3484
7.16,2.764,1.307,1.497,25.5556,0.422118,117.971,6.58298
8.377,2.507,1.312,2.949,22.4444,0.746018,53.6464,3.40356
10.037,2.368,1.314,4.714,18.2222,0.863248,42.9191,35.3594
7.089,2.092,1.414,1.47,14.1481,0.751163,92.7944,8.04761
11.5,1.453,1.31,7.268,10.1481,0,0.356959,8.66839
9.19,1.763,1.324,4.515,10.1481,0.537772,2.70165,5.04363
10.247,1.353,1.323,5.927,7.48148,1.59148,2.86818,7.76184
11.269,1.126,1.333,7.213,3.03704,0,0.261076,5.56562
11.66,1.097,1.401,7.558,2.88889,0,0.413692,5.7553
10.305,1.104,1.334,6.2,2.96296,0.476531,1.42985,5.65298
11.412,0.805,1.319,7.612,2.66667,3.21521,0.518265,5.06335
11.323,0.983,1.316,7.444,2.66667,0,0.267433,4.82026
11.273,1.024,1.346,7.337,2.59259,0,3.44689e+08,5.34201
11.868,1.287,1.4,7.508,7.85185,0.558268,0.34861,5.24849
11.625,1.127,1.432,7.45,5.18519,2.85815,0.322357,4.30007
9.987,0.97,1.338,6.101,2.66667,0.402706,1.39048,4.6475
11.169,1.094,1.31,7.257,2.66667,0,0.246075,4.85409
11.379,1.085,1.329,7.406,2.66667,0,0.380246,5.27661
7.227,1.107,1.412,3.071,2.66667,0.0961309,10.3618,7.70717
8.945,1.434,1.328,4.534,7.85185,0.638739,7.28216,7.33812
11.581,1.099,1.37,7.518,4.51852,0,0.5424,7.57822
11.427,0.917,1.336,7.58,4.51852,0,0.783374,8.64203
11.912,1.205,1.317,7.758,4.96296,0,0.374627,7.64362
11.46,1.025,1.302,7.485,4.96296,3.5265,1.01052,7.92265
5.229,1.032,2.616,0,2.66667,0,0,7.92265
15.17,10.53,1.306,1.61,99.3333,0.190867,10.6026,7.98835
14.611,9.944,1.415,1.571,98.6667,0.398892,8.13709,6.37831
16.318,10.187,1.314,3.137,95.3333,0.054616,3.57783,5.41407
21.154,10.493,1.362,7.598,98.6667,1.10212,1.62369,13.2394
15.301,10.622,1.373,1.548,93.4815,0.211824,15.251,7.27071
18.341,7.832,1.337,7.581,90.8148,0,0.727554,15.2912
13.048,8.299,1.554,1.519,90.8889,0.139425,61.1889,20.5335
14.448,9.926,1.331,1.489,95.037,0.060063,206.962,87.5056
13.44,8.905,1.422,1.457,98.6667,0.594461,158.489,27.3776
13.553,8.993,1.324,1.563,94.6667,0.788502,30.1097,7.77625
13.203,8.669,1.312,1.495,90.2222,0.22383,16.1005,16.9142
11.746,6.976,1.647,1.498,87.5556,0.539132,30.7907,10.6272
14.723,7.325,1.297,4.471,84.5185,0.633074,1.39993,5.92099
15.246,7.882,1.301,4.334,80.5185,1.80574,3.92695,3.78183
14.417,6.861,1.388,4.47,74.6667,3.30637,2.17476,4.10105
15.742,6.826,1.316,5.897,69.7037,0.187472,24.8253,70.2103
11.434,6.954,1.303,1.494,74.963,0.152239,78.4334,54.1096
13.684,7.661,1.306,2.997,79.3333,0.267656,28.0133,38.9347
11.861,7.161,1.545,1.503,77.1111,0.742538,48.2086,4.30835
14.826,7.173,1.581,4.367,73.1111,0.137429,1.10811,6.21411
14.773,7.39,1.362,4.382,76,0.757345,2.0733,5.33857
17.383,6.806,1.313,7.543,71.4815,2.88698,0.426404,7.14834
16.954,6.49,1.404,7.357,66.2222,1.3735,0.66525,8.02098
16.298,5.946,1.325,7.372,60.4444,0,0.226646,5.8676
10.738,6.009,1.472,1.511,60.2963,0.298157,11.2952,3.54685
13.463,5.957,1.345,4.524,58.2222,0.359648,2.15229,4.72517
15.602,5.224,1.301,7.458,55.1111,0,0.692937,10.2025
9.992,5.414,1.322,1.555,55.4815,0.147672,12.776,6.08995
16.183,5.959,1.338,7.255,60.2222,1.30052,0.827329,9.17107
15.513,5.432,1.381,7.14,55.037,0,0.655464,11.7801
10.071,5.526,1.412,1.472,55.3333,0.460696,21.4061,1.71808
15.527,5.229,1.392,7.334,52.4444,0,0.153001,2.27281
12.666,5.101,1.312,4.559,52.4444,0.189327,1.65619,2.89742
16.227,5.633,1.33,7.547,57.037,0.967483,0.717282,5.88457
15.476,5.05,1.326,7.412,52.3704,0,0.207141,4.59642
14.794,5.715,1.315,6.033,52.2963,0.910712,1.99771,3.66485
14.242,5.204,1.34,5.954,46.963,0.171866,2.8979,7.87526
15.803,5.599,1.347,7.173,51.6296,0,0.123108,5.2111
12.099,6.003,1.343,3.043,51.1852,0.0550359,6.82118,6.59331
17.021,6.696,1.374,7.275,56.2222,0,0.661588,8.10736
16.097,6.758,1.31,6.27,56.2963,0.837212,2.66772,6.14807
15.989,5.714,1.359,7.166,51.8519,1.45542,0.408178,5.55209
15.917,5.6,1.377,7.315,46.5185,0,0.231631,7.32465
14.615,5.25,1.353,6.272,46.0741,0.0619208,3.1079,8.87074
16.451,5.807,1.523,7.388,50.963,0,1.03232,11.1677
10.209,5.636,1.313,1.514,51.6296,0.0664384,22.2199,11.8616
15.856,5.479,1.3,7.457,56.3704,0.892325,1.58815,13.6515
15.649,5.211,1.356,7.288,51.5556,0,1.01179,18.7141
14.513,5.776,1.3,5.782,52.2222,0.770607,9.52887,15.4838
16.026,5.863,1.343,7.14,47.5556,0,2.23128,20.0201
16.326,5.899,1.379,7.347,52.2222,0,3.17291,23.8372
13.687,6.027,1.35,4.577,56.8889,0.0264482,17.4905,21.6028
15.491,6.487,1.311,5.984,61.5556,0.153661,8.71176,20.0486
16.473,7.509,1.335,5.878,66.5185,0.481858,7.5868,18.4526
17.438,7.064,1.399,7.275,63.5556,4.06808,0.862502,15.0807
16.451,6.14,1.358,7.277,58,3.95713,2.08742,34.4597
16.729,6.18,1.44,7.367,52.5185,1.13251,1.60179,36.7287
15.397,5.15,1.336,7.218,47.1111,0.18212,2.93113,48.5509
15.719,5.532,1.353,7.234,51.7037,0,5.06852,70.4963
13.357,5.897,1.338,4.453,56.6667,0.243091,76.119,69.4033
15.805,5.519,1.311,7.311,54.2963,2.78601,14.7805,69.4875
15.58,5.112,1.431,7.34,49.4074,0.792138,3.86637,63.453
15.246,5.197,1.346,7.139,45.037,0,7.80992,99.9167
9.317,4.882,1.308,1.43,49.8519,0.0119807,249.218,110.259
15.125,4.752,1.407,7.487,54.7407,0,9.26667,73.3194
16.004,5.717,1.392,7.295,59.4815,1.11549,9.64821,58.5858
13.623,4.689,1.328,6.021,54.2963,0.0840535,29.9546,71.6654
17.226,6.819,1.329,7.418,58.5926,0,7.42396,102.905
16.038,6.852,1.384,6.066,63.1852,0.536245,55.5203,84.0914
17.009,6.483,1.405,7.447,60.3704,0,7.85722,62.7069
11.321,6.77,1.33,1.478,65.4074,0.164106,150.016,67.6436
10.929,6.39,1.387,1.502,70.2222,0.153235,405.225,185.386
11.468,6.956,1.374,1.473,74.8889,0.142391,227.654,165.176
17.665,7.078,1.369,7.599,79.4074,0.431244,8.66545,163.997
17.737,7.126,1.415,7.479,76.2222,0.0643619,10.4789,167.618
18.03,7.615,1.315,7.428,80.8148,0.132727,14.3333,172.494
12.875,8.359,1.306,1.449,85.2593,0.0891082,264.12,207.827
12.08,7.425,1.605,1.505,89.9259,0.510526,192.507,116.717
18.136,7.792,1.308,7.429,86.5926,0.980522,12.5965,169.051
18.375,7.85,1.468,7.348,81.7778,2.74185,10.7396,144.448
17.602,7.131,1.489,7.4,76.4444,0,7.54445,131.902
16.289,7.378,1.397,5.871,80.8889,0.238572,61.2238,125.717
18.493,8.005,1.454,7.406,78.2963,0,16.656,140.281
15.376,7.885,1.35,4.468,82.963,0.19037,112.224,124.687
19.028,8.509,1.634,7.256,87.7778,0,14.8357,132.737
19.818,9.316,1.423,7.416,92.7407,0,16.8362,134.977
20.337,9.611,1.389,7.65,96.7407,0,9.85813,133.167
14.318,9.679,1.41,1.51,98.6667,0.187273,196.641,102.628
19.269,10.187,1.314,6.091,98.6667,0.146515,35.4351,98.8792
20.057,9.59,1.312,7.496,98.6667,0,9.09319,97.0629
17.271,9.771,1.334,4.456,98.6667,0.106635,63.5211,107.185
20.001,9.505,1.33,7.536,98.6667,0,12.2664,118.194
14.395,9.8,1.303,1.572,98.6667,0.0373471,149.002,106.46
20.836,10.54,1.314,7.355,98.6667,0,9.91261,104.249
20.63,10.177,1.309,7.483,98.6667,0,8.99676,106.04
15.009,10.383,1.346,1.554,98.6667,0.102863,128.555,95.3719
20.627,9.945,1.415,7.635,98.6667,0,7.56996,98.4702
16.267,10.079,1.404,3.013,98.6667,0.0273014,76.3161,97.3274
20.84,9.979,1.364,7.848,98.6667,0,7.30357,98.0351
14.506,9.872,1.393,1.494,98.6667,0.128262,172.903,109.875
16.891,9.416,1.381,4.453,98.6667,0.256791,64.9345,99.1933
20.037,9.408,1.302,7.69,96,0,10.7052,119.411
20.307,9.742,1.336,7.468,98.6667,0.245264,12.2625,119.735
16.152,9.756,1.664,3.013,96,0.0354205,156.819,127.043
20.021,9.359,1.308,7.7,98.6667,0,13.5577,137.114
16.462,10.303,1.348,3.07,98.6667,0.0819206,181.158,134.179
20.884,10.226,1.304,7.598,98.6667,1.40985,14.3206,120.491
20.181,9.448,1.303,7.711,93.4815,0,8.38137,155.848
21.052,10.182,1.32,7.757,98.1481,0.80664,22.8537,160.207
17.498,9.976,1.3,4.436,93.5556,0.0205689,121.849,175.666
17.946,9.135,1.31,5.852,98.2222,0.0162454,35.4516,207.52
13.771,9.389,1.297,1.47,98.6667,0.0298817,277.886,218.117
13.608,9.141,1.313,1.506,98.6667,0.114411,231.192,208.096
13.886,9.471,1.306,1.483,98.6667,0.000943596,226.388,254.019
20.325,9.907,1.326,7.429,98.6667,0.826179,20.0862,241.8
19.3,8.873,1.312,7.475,94,0,14.0974,245.768
13.635,9.045,1.307,1.526,98.6667,0.0421793,471.297,243.713
18.864,9.766,1.339,6.103,98.6667,0.0302432,91.3514,249.721
20.568,10.062,1.416,7.389,98.6667,0,13.1884,256.778
19.23,10.108,1.36,6.04,98.6667,0.0952162,100.748,251.539
14.707,10.053,1.388,1.528,98.6667,0.0230789,401.981,256.267
20.004,9.733,1.311,7.331,98.6667,0,12.3687,279.666
16.062,10.077,1.307,3.008,98.6667,0.0417829,342.982,271.982
