Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.88,1.364,1.37,1.511,10,0.357738,29.734,5.29444
11.782,1.505,1.394,7.297,7.33333,0,0.21961,4.8315
5.697,1.196,1.343,1.564,7.33333,0.32705,78.1762,14.5892
11.781,1.132,1.376,7.658,5.25926,0,0.616801,7.64803
5.798,1.163,1.38,1.547,5.92593,0.465335,11.4472,3.25848
8.909,1.249,1.357,4.602,3.25926,0.151969,2.51065,3.72408
6.136,1.517,1.41,1.56,8.59259,1.17524,39.4796,1.83409
8.581,0.976,1.338,4.619,3.92593,1.24578,0.73636,1.55942
11.491,0.813,1.373,7.698,2.66667,0,0.234375,3.79183
5.354,0.815,1.353,1.524,2.66667,0.2435,4.45571,1.79011
11.89,0.962,1.359,7.984,2.66667,0,0.156798,2.0964
8.674,1.022,1.357,4.604,2.59259,0.351162,1.07798,1.63316
5.708,1.051,1.362,1.532,2.66667,0.367399,2.72951,1.54126
11.753,0.982,1.366,7.751,2.66667,0,0.0687179,1.58365
5.619,0.966,1.363,1.601,2.66667,0.711705,2.60781,0.346028
10.776,1.135,1.544,6.379,2.66667,1.32066,0.281867,0.646819
8.913,1.06,1.373,4.763,2.66667,1.30942,0.323565,0.932938
8.827,0.875,1.36,4.894,2.66667,1.98417,0.442074,1.59626
12.284,1.267,1.36,7.916,2.66667,9.7153,2.80697,21.5444
12.256,1.343,1.382,7.907,2.66667,0,0.428686,10.39
7.439,1.212,1.409,3.115,2.66667,0.199406,30.1603,15.7039
6.524,1.726,1.419,1.593,7.7037,0.260578,219.331,56.0865
6.146,1.467,1.353,1.62,5.7037,0.535335,88.9006,28.2198
5.649,1.035,1.426,1.497,3.03704,0.690598,77.6286,28.878
8.619,0.925,1.351,4.674,2.66667,0.0355661,20.2139,47.9762
6.37,1.635,1.41,1.606,8,0.344149,42.6994,33.1315
5.725,1.118,1.386,1.579,5.33333,0.327912,37.8901,34.8434
5.531,0.912,1.384,1.598,3.33333,0.861817,66.0563,22.106
11.783,1.148,1.402,7.627,2.66667,0,1.01641,13.7802
9.279,1.334,1.461,4.78,4,0.150908,12.7756,15.9824
5.884,1.304,1.369,1.62,9.33333,0.319998,300.048,42.0766
10.721,1.51,1.391,6.061,7.25926,0.369708,13.2173,35.7627
8.772,1.135,1.355,4.622,4.59259,0.634255,26.7574,48.214
5.8,0.884,1.393,1.822,2.66667,0.214886,87.4627,76.1743
5.572,0.968,1.42,1.533,2.66667,0.326351,83.6934,54.2461
10.134,1.037,1.348,6.075,2.66667,0.00324735,7.63241,40.4355
10.62,1.341,1.412,6.172,8,0.725373,8.47169,37.3363
12.235,1.091,1.386,8.078,4.66667,0,2.26864,39.8104
9.236,1.452,1.355,4.701,10,0.164909,19.2028,39.8327
9.68,2.161,1.37,4.383,15.3333,0.0194838,25.4506,45.9777
12.873,2.584,1.352,7.368,20,0.395983,2.15606,45.0448
12.665,1.976,1.379,7.679,17.3333,0,2.98595,48.1401
12.407,2.503,1.366,6.791,22.5185,0.164468,12.7801,44.2215
13.577,3.018,1.375,7.486,27.1111,0,2.76735,32.0662
13.586,3.294,1.333,7.361,31.9259,0,2.44332,31.3293
10.033,3.759,1.379,3.137,37.2593,0.0170054,19.6906,34.0631
15.693,4.784,1.494,7.776,42.3704,0,2.1367,31.8901
9.72,5.179,1.326,1.49,46.963,0.105399,29.7653,34.2609
16.033,5.278,1.331,7.719,51.7037,1.68109,1.65355,29.6806
17.59,5.172,1.384,9.37,46.6667,0,2.05662,29.1803
10.096,5.402,1.366,1.528,50.5185,0.175038,106.096,53.6637
17.377,6.251,1.361,7.897,55.3333,0.523252,2.65832,33.5773
16.128,5.267,1.423,7.728,52.1481,0,1.68803,34.1867
10.319,5.611,1.359,1.584,54.4444,0.224775,72.7199,36.6608
16.626,5.625,1.311,7.948,52.2963,0,2.35601,37.6188
17.354,5.754,1.674,8.14,57.037,1.58582,4.81109,47.3294
16.909,5.805,1.313,7.946,51.9259,0.500956,5.16999,51.7719
16.713,5.559,1.393,7.976,48.7407,1.90087,2.70854,49.1222
16.252,4.653,1.416,8.409,43.9259,2.06542,5.28271,63.283
15.43,4.145,1.34,8.244,38.8148,0,5.30238,71.9181
9.9,5.246,1.322,1.562,43.9259,0.0544046,107.206,68.3824
15.284,5.605,1.415,6.461,49.1111,0.564868,23.846,56.1484
16.137,5.104,1.355,7.829,46.2963,1.48465,2.7153,45.1108
12.676,4.621,1.361,4.843,41.4074,0.131327,14.6093,43.8606
16.737,5.552,1.379,7.977,46.6667,0,1.86449,31.5246
12.561,5.966,1.334,3.292,49.6296,0.0540072,19.6251,31.4144
17.607,6.38,1.327,8.119,54.5926,0,1.9804,27.7698
10.875,6.095,1.335,1.598,58.5185,0.421878,21.2524,17.4187
17.095,5.861,1.409,8.15,55.4074,0,1.02112,17.5184
17.296,6.114,1.36,8.115,56.3704,0,0.875933,16.0837
10.888,6.037,1.369,1.661,56.4444,0.0572265,86.9607,45.7778
16.514,6.709,1.676,6.293,61.4074,0.923465,17.0781,27.7897
11.483,6.674,1.369,1.607,56.2222,0.453312,68.5975,14.1338
16.637,5.938,1.622,7.318,53.5556,0,1.3101,29.7185
10.79,5.636,1.764,1.596,55.4815,0.510142,36.897,9.94275
11.2,6.531,1.351,1.509,52.3704,0.324188,21.6927,11.8106
15.902,5.184,1.385,7.667,49.7778,0.274912,0.622038,12.4144
13.159,5.388,1.332,4.692,47.5556,0.725299,5.87018,12.8363
15.536,4.6,1.328,7.888,43.5556,0,0.850684,20.2826
9.199,4.311,1.499,1.58,43.9259,0.403099,21.6322,8.02879
15.053,5.45,1.436,6.343,41.037,0.640226,2.7813,9.96697
9.349,4.591,1.363,1.618,37.5556,0.336165,7.92128,10.6026
12.059,4.228,1.334,4.735,34.5926,0.00824218,2.84728,10.2963
15.262,4.277,1.339,8.012,39.2593,0,3.13264,36.6314
9.331,4.603,1.34,1.635,44.1481,0.311702,72.8532,15.089
9.364,4.638,1.428,1.56,42.1481,0.606792,14.4091,6.88252
15.454,4.581,1.34,7.858,38.6667,0,0.346859,6.91523
9.215,4.335,1.387,1.656,38.4444,0.284002,26.5147,8.46295
10.741,4.32,1.353,3.256,36.2963,0.128218,6.01037,7.46576
12.498,4.725,1.417,4.56,40.8889,0.342224,2.81574,8.32054
14.423,4.01,1.384,7.449,38.2222,0,0.382493,8.60213
14.149,3.648,1.326,7.608,38.2222,0,1.27806,14.4609
8.916,4.385,1.361,1.499,39.4074,0.430416,12.4919,7.32202
8.73,3.85,1.627,1.609,36.6667,0.413266,12.6269,5.59404
11.577,3.647,1.342,4.875,33.9259,0.713302,2.33845,4.38516
14.878,3.898,1.413,7.834,30.5185,0,0.20184,4.62279
8.017,3.306,1.383,1.56,30.4444,0.361638,6.88317,4.07622
13.885,2.946,1.413,7.856,27.4074,0,0.171025,3.85334
7.819,3.028,1.394,1.627,26.8148,0.166275,5.68543,3.94182
7.994,3.344,1.378,1.541,31.5556,0.213364,7.31347,5.43801
7.676,3.193,1.301,1.523,29.4074,0.714226,22.7968,12.0234
8.851,2.702,1.335,3.175,25.5556,0.0604696,6.02412,9.71884
7.834,3.298,1.312,1.565,30.2963,0.532974,55.0251,41.3789
10.715,2.968,1.337,4.694,27.5556,0.222491,15.1548,35.5551
13.754,2.878,1.377,7.79,25.2593,0.31835,2.09605,37.689
7.818,2.999,1.413,1.531,22.8889,0.5106,38.3386,22.6069
7.022,2.397,1.373,1.572,20.0741,0.0938869,22.1538,18.0478
7.532,2.774,1.441,1.622,25.4074,1.08918,15.8337,3.58631
13.588,2.68,1.384,7.815,20.6667,0.908587,0.230034,4.17623
6.9,2.129,1.458,1.619,15.9259,0.0829463,8.91147,12.2025
7.063,2.406,1.362,1.618,21.1111,1.19706,18.171,3.78507
12.971,1.908,1.432,7.958,16,0,0.171577,3.50094
12.857,1.947,1.401,7.862,15.9259,0,0.22481,3.42547
6.589,1.895,1.396,1.571,15.9259,0.0470331,2.36413,3.3255
6.881,2.223,1.405,1.518,21.037,0.32811,2.67245,2.57076
11.427,2.029,1.428,6.298,18.963,0.350117,0.436518,2.2605
11.011,1.74,1.4,6.223,16.2963,1.57731,0.420931,2.392
10.956,1.418,1.39,6.468,11.2593,4.37736,1.46706,4.65476
12.103,1.159,1.444,7.851,6.44444,0,0.193646,4.53862
12.436,1.202,1.461,8.092,6.37037,0,0.207281,3.68413
5.892,1.117,1.403,1.577,6.37037,0.249502,15.9766,4.87403
12.134,1.088,1.393,8.056,4.37037,0,0.58874,5.42176
12.127,1.196,1.385,7.9,5.03704,0,0.441017,6.2014
7.397,1.236,1.386,3.104,5.03704,0.361644,9.06504,7.72069
11.74,1.008,1.395,7.612,3.40741,0,0.756029,9.90102
5.82,1.171,1.368,1.574,4.07407,0.403584,38.8106,3.82299
11.915,1.054,1.495,7.704,2.81481,0.438116,0.363011,6.1369
12.199,1.274,1.435,7.772,2.66667,1.34887,1.44821,12.6949
12.18,1.114,1.427,8.035,2.66667,0,1.43636,15.5594
12.277,1.138,1.431,8.081,4.66667,0,1.51051,16.0115
8.985,1.227,1.394,4.68,6.66667,0.423874,4.31345,9.06194
7.411,1.19,1.435,3.105,3.85185,0.193584,8.08112,9.23422
6.196,1.528,1.374,1.618,9.18519,0.318158,11.9087,5.58422
11.94,1.371,1.419,7.498,7.18519,0,0.229421,6.14893
5.8,1.35,1.31,1.512,7.18519,0.176092,6.61992,5.12666
6.781,2.251,1.365,1.518,12.5185,0.585094,6.68982,1.94986
10.348,1.592,1.409,5.748,9.18519,0.748427,0.619886,3.98904
7.212,1.348,1.333,2.933,5.18519,0.0614011,5.889,9.82437
6.267,1.798,1.332,1.537,10.2963,0.795035,4.62592,5.68788
8.981,1.412,1.411,4.522,6.2963,2.30252,1.30778,2.6353
11.981,0.893,1.393,8.153,2.66667,0,0.514611,5.8415
10.354,0.983,1.38,6.388,2.66667,1.1525,3.09654,2.9619
12.153,0.909,1.36,8.256,2.66667,0,0.140393,1.78214
7.192,1,1.37,3.119,2.59259,0.279272,6.22821,2.56969
11.895,1.08,1.365,7.809,2.66667,0,0.178532,2.38066
7.438,1.214,1.361,3.183,2.66667,0.153308,51.7658,21.7415
12.354,1.437,1.363,7.849,7.85185,1.53487,4.05609,25.0052
5.96,1.207,1.371,1.609,3.18519,0.804652,14.8126,11.0687
8.676,1.206,1.412,4.363,2.66667,0.210805,15.6402,31.9001
10.011,0.918,1.385,6.097,2.66667,0.175932,2.36401,10.4832
6.048,1.451,1.368,1.637,8,1.07349,42.1492,5.6293
5.554,0.909,1.38,1.532,3.33333,0.138277,16.3728,16.4402
6.134,1.562,1.342,1.548,8.66667,0.67239,22.251,3.48513
8.447,0.975,1.387,4.433,5.33333,1.39785,1.39203,1.69789
11.503,0.991,1.359,7.574,2.66667,1.2416,0.575492,8.46695
11.616,1.148,1.375,7.604,2.59259,0,0.378191,5.68669
5.472,0.876,1.425,1.553,2.66667,0.356579,13.1378,1.53613
10.283,1.041,1.337,6.252,2.66667,0.4071,0.314386,1.20602
10.467,1.049,1.411,6.291,2.66667,2.57793,2.72473,3.3602
11.502,1.026,1.379,7.543,2.66667,0,0.18741,4.06252
8.457,1.054,1.351,4.417,2.66667,0.505526,3.21342,2.86724
11.685,0.993,1.365,7.76,2.66667,0,0.260883,2.47495
5.604,1.02,1.342,1.579,2.66667,0.246309,56.1194,10.2776
11.639,1.258,1.347,7.409,2.66667,0,1.37427,10.9608
11.731,1.171,1.375,7.544,4.66667,0,1.00917,8.40405
5.896,1.261,1.365,1.543,6,0.430028,11.3802,2.90387
5.864,1.174,1.379,1.662,3.33333,0.119025,3.39171,2.23466
6.201,1.505,1.359,1.559,8.66667,0.464797,3.04436,1.35765
7.271,1.065,1.348,3.156,5.92593,0.352772,0.629939,1.26296
8.434,0.814,1.407,4.519,3.25926,1.592,0.354983,1.0687
11.377,0.802,1.384,7.615,2.66667,0,0.512215,8.52758
5.687,1.075,1.402,1.539,2.66667,0.309166,22.307,5.04367
11.362,1.027,1.339,7.387,2.66667,0,1.30441,11.5343
11.8,1.319,1.367,7.569,4.66667,0,1.33291,10.9114
5.761,1.281,1.362,1.542,6.59259,0.399308,8.96051,4.37167
5.839,1.24,1.366,1.591,3.92593,0.350065,22.4921,3.22883
7.006,0.831,1.399,3.142,2.66667,0.759393,0.618794,0.366636
7.204,0.831,1.438,3.129,2.66667,0.156972,1.39689,1.40034
12.081,1.414,1.419,7.598,6.66667,0,0.432722,10.0694
11.831,1.309,1.402,7.399,6.59259,0.990408,0.982909,9.70393
5.274,0.771,1.319,1.51,2.66667,0.65583,14.6271,0.39832
5.313,0.835,1.398,1.493,2.66667,0.930374,1.61685,1.39118
5.504,1.007,1.318,1.569,2.66667,0.722903,24.4105,4.06495
5.433,0.807,1.337,1.62,2.66667,1.06456,8.02221,4.33991
7.308,1.082,1.366,3.198,2.66667,0.625143,13.6104,11.0128
11.568,0.837,1.42,7.63,2.66667,0,0.217433,6.06132
12.023,0.9,1.35,8.11,2.59259,0,0.544876,6.54221
12.173,1.07,1.357,8.081,2.66667,0,0.562364,6.92754
12.002,0.981,1.417,7.944,2.66667,0,0.921476,11.1152
5.797,1.017,1.373,1.626,3.33333,0.118913,14.2403,11.3915
8.078,1.693,1.37,3.233,8.37037,0.0239128,11.2679,11.2641
13.456,2.321,1.374,8.024,13.5556,0,1.31119,12.2776
8.992,2.436,1.368,3.37,15.2593,0.0545055,13.364,13.3902
7.913,3.077,1.371,1.666,19.9259,0.0238635,14.4753,10.5488
7.926,3.185,1.37,1.576,24.8889,0.262618,26.7035,8.7067
9.024,2.819,1.363,3.112,22.8889,0.20264,15.8866,9.83419
7.266,2.658,1.383,1.553,20.8148,0.141235,4.68902,8.35027
7.368,2.811,1.352,1.557,26.0741,0.403447,12.6357,3.25451
8.523,2.368,1.392,3.114,23.037,1.24157,1.13563,1.25745
13.313,2.488,1.371,7.742,18.1481,2.52493,0.132509,1.22884
6.548,1.969,1.396,1.517,13.2593,0.49163,9.33337,1.70104
9.1,1.538,1.404,4.524,10.5926,1.3472,5.08269,2.81375
11.876,1.282,1.39,7.606,5.85185,0,0.130851,2.08525
11.674,1.167,1.364,7.494,5.77778,1.68524,0.190529,1.29667
5.547,1.018,1.366,1.547,2.74074,0.258742,16.6962,4.07745
11.233,1.059,1.37,7.231,2.66667,0,0.49191,9.78907
5.544,1.009,1.369,1.544,2.66667,0.463023,25.2979,3.22491
11.402,1.049,1.349,7.399,2.66667,0,0.239433,3.31056
5.529,0.977,1.359,1.548,2.66667,0.220344,47.0806,10.5804
5.524,0.888,1.418,1.582,2.66667,0.546443,11.0523,1.86456
8.533,0.87,1.353,4.597,2.66667,0.245796,0.480995,2.97954
5.63,1.047,1.37,1.527,2.66667,0.665044,16.064,6.99048
5.772,1.197,1.401,1.55,2.66667,0.606575,4.70228,3.4878
5.617,0.951,1.357,1.569,2.66667,1.18746,1.46756,1.40289
7.399,1.129,1.445,3.132,2.66667,0.29809,1.08476,1.18184
7.24,1.126,1.347,3.056,2.66667,1.59379,0.359422,0.46328
8.436,0.956,1.367,4.447,2.66667,2.87208,1.00633,1.50012
11.54,0.885,1.359,7.73,2.66667,0,0.0538275,1.08275
5.555,0.954,1.357,1.567,2.66667,0.547386,9.33279,1.09325
7.024,0.939,1.455,2.953,2.66667,0.131881,0.729571,0.818648
10.594,1.464,1.357,6.065,4.96296,1.62897,1.52318,3.74985
5.596,0.823,1.374,1.623,2.51852,0.66257,84.6547,5.27936
11.52,0.907,1.364,7.574,2.66667,1.91914,3.09612,24.0334
11.818,1.311,1.375,7.513,2.66667,0,0.248721,6.92988
5.852,1.284,1.352,1.515,2.66667,0.266825,8.43502,4.67406
11.481,1.011,1.381,7.531,2.66667,0,0.604773,7.47688
11.449,1.082,1.379,7.44,3.33333,0,0.323403,4.18749
5.61,1.087,1.36,1.513,3.33333,0.498159,8.89659,3.22947
6.996,0.938,1.39,3.051,2.66667,0.0496434,3.49486,3.12761
11.645,1.31,1.432,7.334,7.92593,0,0.321514,4.03884
14.279,1.301,4.099,7.273,7.92593,0,6035.06,7.16383
6.323,1.723,1.367,1.571,13.1852,0.334024,7.57121,4.32061
11.919,1.404,1.38,7.562,10.2222,0,0.304518,5.355
12.18,1.676,1.39,7.49,10.2222,0,0.1123,4.82666
11.983,1.487,1.4,7.458,10.2222,1.36211,0.252638,6.44163
5.575,0.998,1.416,1.507,5.55556,0.145904,3.39259,4.90773
5.907,1.367,1.379,1.542,10.8889,0.216817,4.47893,3.55503
11.668,1.293,1.425,7.327,8.88889,1.74627,0.406532,3.66981
11.176,0.902,1.351,7.33,4.22222,0,0.307312,4.18762
5.924,1.32,1.394,1.56,4.22222,0.333759,84.911,10.6531
5.616,1.211,1.375,1.447,2.66667,1.26229,7.2198,1.19702
11.199,1.019,1.333,7.321,2.66667,0,0.0491062,1.3064
8.204,0.843,1.359,4.398,2.51852,0.554407,1.30642,1.73455
11.546,1.308,1.372,7.315,2.66667,0,1.36564,10.1122
11.436,1.182,1.372,7.248,4.66667,0.625566,1.02596,6.59563
11.139,0.865,1.403,7.333,2.66667,0,0.668035,5.43792
5.704,1.167,1.441,1.472,3.33333,0.388927,17.1395,1.11811
11.065,1.068,1.327,7.163,2.66667,0,0.119926,1.63786
5.349,0.952,1.397,1.432,2.66667,0.148741,3.07046,2.14965
10.128,1.332,1.375,5.894,8,1.1095,0.646644,1.4012
11.432,1.104,1.373,7.47,3.33333,0,0.077703,1.76144
5.516,1.053,1.376,1.496,3.33333,0.320006,50.7968,6.12977
10.787,0.795,1.375,7.128,2.66667,0,1.48209,14.9176
5.455,1.004,1.381,1.488,4.66667,0.279569,21.0932,9.00693
5.289,0.868,1.365,1.451,2.66667,0.619971,13.8079,1.01057
6.64,0.844,1.348,2.821,2.66667,0.0292365,3.13352,4.6124
11.745,1.555,1.345,7.359,8,0,0.144606,3.3707
11.306,1.246,1.368,7.24,8,0,0.276004,3.09995
11.625,1.463,1.395,7.266,8,0,0.349377,4.2409
11.479,1.467,1.399,7.007,8,1.4852,0.22545,3.53397
6.665,0.768,1.367,2.977,3.33333,0.0798475,10.8334,8.263
11.812,1.263,1.364,7.524,8.66667,0.161936,0.982445,8.17236
6.014,1.514,1.371,1.487,11.3333,0.10166,15.6656,10.9363
6.453,2.045,1.339,1.489,16.5926,1.39528,9.7802,0.761245
9.17,1.627,1.349,4.569,11.3333,0.241853,0.806696,2.31459
12.16,1.439,1.422,7.649,9.33333,5.52622,0.0723699,0.870421
8.785,1.095,1.423,4.661,4.59259,0.44178,0.226064,1.10274
12.522,1.529,1.364,8.011,2.66667,0,0.0571905,1.19276
12.158,1.092,1.362,8.009,2.66667,0.72484,0.125697,1.63656
11.839,1.068,1.371,7.761,2.66667,0,0.449927,4.37403
12.38,1.336,1.35,7.999,2.66667,0,0.579221,6.16491
5.643,1.097,1.391,1.528,3.33333,0.406741,3.87138,1.67672
5.736,1.117,1.359,1.611,2.66667,0.13622,6.18789,2.45963
9.131,1.528,1.379,4.572,8,0.601912,2.45642,1.85901
5.786,1.207,1.357,1.578,4.66667,0.896612,6.63332,1.98403
5.507,0.788,1.443,1.615,2.66667,0.645014,11.6233,1.803
12.166,1.07,1.338,8.07,2.66667,0,0.0210244,0.923064
5.845,1.012,1.372,1.704,2.66667,0.0224061,4.95377,3.15652
6.461,1.549,1.435,1.715,7.92593,0.984764,1.43146,0.224328
5.649,1.02,1.358,1.489,3.18519,0.12356,10.6393,6.71811
6.123,1.541,1.417,1.505,8.44444,0.883744,11.5553,1.41371
5.536,1.01,1.358,1.543,3.85185,0.248373,1.62171,1.39434
10.008,0.843,1.359,6.12,2.66667,4.47308,0.158583,1.79491
7.21,1.181,1.385,2.992,2.66667,1.64933,0.473265,1.62627
11.328,0.888,1.398,7.506,2.66667,0,0.0257985,0.675831
11.208,1.128,1.409,7.16,2.66667,0,0.0359881,0.535898
11.212,1.056,1.366,7.234,2.66667,0,0.229824,2.75018
5.473,0.968,1.37,1.511,2.66667,0.117671,15.0274,5.09224
5.816,1.394,1.412,1.45,7.85185,0.300062,159.788,16.9695
5.9,1.44,1.339,1.557,5.77778,0.442571,160.214,2.80886
5.694,1.075,1.393,1.564,3.11111,0.46526,186.564,2.71263
8.693,1.161,1.357,4.495,2.66667,0.660601,0.278907,1.17621
8.699,1.195,1.364,4.504,2.66667,4.1703,0.867403,1.88308
6.934,0.936,1.362,3.033,2.66667,0.645592,36.7459,14.0928
11.555,0.887,1.376,7.728,2.66667,0,1.10208,16.5108
