Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.732,3.081,1.387,1.532,26.5185,0.73365,9.13575,5.89574
9.85,2.316,1.433,4.457,22.8889,1.99067,2.48686,5.1401
12.171,2.006,1.391,7.192,17.7778,0,0.147876,5.65444
6.588,2.204,1.313,1.472,17.7778,0.129524,16.5029,10.0248
6.761,2.386,1.352,1.44,22.963,0.454313,13.1705,3.69556
7.042,2.433,1.432,1.541,20.2222,0.0171811,1.92296,4.18853
7.351,2.81,1.316,1.513,25.5556,0.908381,1.78922,1.80829
8.275,2.412,1.333,2.971,20.8889,0.117161,2.68947,4.40739
13.46,2.772,1.337,7.753,26.1481,0,0.168616,3.85374
7.343,2.624,1.419,1.575,25.9259,0.426744,8.06951,1.32796
13.183,2.76,1.338,7.437,22.963,0,0.19363,2.927
7.624,2.993,1.363,1.517,22.963,0.389325,12.1925,1.48316
12.873,2.631,1.401,7.185,19.8519,0,0.0737038,1.25313
11.775,2.527,1.325,6.243,19.8519,0.84493,0.261875,1.12854
13.056,2.255,1.38,7.736,15.8519,0,0.271601,3.02763
13.075,2.194,1.343,7.879,15.7778,0,0.283769,3.36056
7.192,2.429,1.367,1.619,15.6296,0.444387,44.6111,3.53046
6.678,2.066,1.356,1.562,12.4444,0.368014,1.76123,0.926347
6.547,1.792,1.398,1.599,9.48148,0.510978,3.19137,0.80417
10.693,1.442,1.354,6.182,6.81481,1.27006,0.105534,0.725147
11.585,1.173,1.377,7.41,3.03704,0,0.0529776,1.2329
5.771,1.09,1.386,1.596,3.03704,0.0228816,1.72921,1.62553
7.493,1.425,1.377,2.982,7.7037,0.693322,0.860435,0.582016
5.646,1.149,1.362,1.502,4.37037,0.441604,22.5919,15.3965
11.113,0.975,1.37,7.176,2.74074,0,1.55686,17.7741
5.71,1.179,1.371,1.517,5.40741,0.216279,22.7728,8.0945
11.208,1.078,1.405,7.186,3.40741,0,0.793126,9.23039
5.69,1.026,1.381,1.499,4.07407,0.251952,236.849,41.1164
5.44,1.058,1.358,1.442,2.59259,0.400512,90.501,10.614
11.294,0.886,1.338,7.552,2.66667,0,1.43667,15.6946
5.521,1.109,1.363,1.487,4.66667,0.311876,28.5192,7.35183
11.744,1.078,1.381,7.703,2.66667,0,2.5412,22.3661
5.78,1.297,1.402,1.488,8,0.429254,80.1127,3.3555
8.33,0.988,1.38,4.391,5.33333,1.54817,1.61066,1.05119
5.203,0.772,1.385,1.445,2.66667,1.11509,1.80258,1.30498
10.912,0.654,1.356,7.409,2.66667,0,0.0598017,1.57533
9.563,0.715,1.381,5.885,2.66667,0.0161904,0.359294,1.51614
7.184,1.318,1.382,2.818,4.66667,0.139043,2.17548,2.26587
7.337,1.551,1.371,2.825,10,1.06252,0.716142,1.5572
10.528,1.093,1.308,6.676,5.33333,0,0.0500029,1.61203
10.979,0.999,1.438,7.018,5.33333,4.03442,0.551489,3.2221
5.443,0.957,1.34,1.565,2.66667,0.442481,168.652,4.46813
11.403,0.974,1.379,7.477,2.66667,0,0.0584124,1.71774
6.91,0.879,1.394,3.043,2.66667,0.251995,1.45173,1.5918
8.726,1.068,1.356,4.603,2.66667,0.913793,0.61383,1.12746
11.394,0.865,1.352,7.594,2.66667,0,0.362132,5.37231
10.328,0.859,1.362,6.377,2.66667,0.158712,1.5459,4.23121
6.07,1.321,1.366,1.651,7.25926,0.575692,6.89356,1.06698
8.941,1.126,1.394,4.637,4.59259,1.27638,0.230556,0.711352
11.609,0.742,1.432,7.839,2.66667,0,0.0917692,2.54477
11.808,0.972,1.418,7.769,2.66667,0,1.39197,10.5438
10.577,0.94,1.432,6.478,4.59259,0.0708023,1.17233,3.4645
6.082,1.49,1.361,1.554,7.92593,0.297171,2.90064,1.31814
7.293,1.158,1.384,3.084,5.92593,0.442157,1.86444,0.931383
8.47,0.865,1.375,4.602,3.25926,3.17785,2.87984,3.0775
8.845,0.912,1.416,4.819,2.66667,2.00769,1.37216,3.11325
8.567,0.833,1.368,4.658,2.66667,3.11328,0.62973,1.53764
11.993,1.059,1.367,7.951,2.66667,7.34387,0.349012,4.59792
11.885,1.066,1.356,7.891,2.66667,0,0.121683,3.21058
11.774,0.913,1.364,7.918,2.66667,0,0.229477,3.39964
11.738,0.925,1.38,7.729,2.66667,0.293964,0.184989,3.50357
8.438,0.802,1.368,4.612,2.66667,0.200342,2.12419,4.475
12.06,0.893,1.362,8.124,2.66667,0.101705,0.432833,5.8938
12.107,1.114,1.355,7.973,4.66667,0,0.201326,5.08773
6.11,1.393,1.338,1.613,4.66667,0.375193,19.2445,6.79016
5.541,0.925,1.424,1.519,2.66667,0.0583293,10.3562,7.60788
10.635,1.441,1.363,6.207,7.92593,2.14991,1.44318,7.04917
10.624,0.945,1.386,6.619,3.25926,2.26715,2.74424,7.17873
11.92,1.048,1.366,7.765,2.66667,1.93571,0.256389,6.80192
10.637,1.256,1.368,6.285,2.59259,1.742,1.0158,5.36249
5.91,1.305,1.368,1.505,2.59259,0.601168,45.508,1.57446
8.996,1.306,1.358,4.703,2.66667,0.390633,0.299965,1.22425
12.106,1.316,1.39,7.782,2.66667,0.915931,0.182605,4.40846
11.809,1.17,1.409,7.658,2.66667,0,0.104231,2.50419
5.593,0.961,1.428,1.557,2.66667,0.177402,3.02902,2.03877
6.349,1.722,1.371,1.529,8,0.617545,2.75763,0.873768
11.75,1.249,1.394,7.514,4.66667,0,0.0528475,1.44311
5.592,0.934,1.443,1.567,4.66667,0.205137,0.729589,0.805059
11.642,0.923,1.366,7.706,2.51852,2.59426,1.59303,7.15269
11.76,1.168,1.377,7.57,2.66667,2.52292,0.351285,6.18259
5.693,1.057,1.387,1.558,2.66667,0.748796,26.9581,13.6426
11.564,1.087,1.335,7.541,2.66667,0,1.50812,17.1212
5.828,1.189,1.363,1.575,4.66667,0.153301,35.475,12.448
6.171,1.642,1.352,1.501,10,0.224382,14.905,9.64879
6.189,1.58,1.38,1.545,8,0.0971633,40.6325,33.1671
13.027,1.927,2.247,7.287,13.3333,0,4708.16,43.6619
6.681,2.096,1.37,1.556,18.5926,0.328365,78.1509,8.25677
6.597,2.083,1.337,1.525,16.5926,0.430994,14.6434,2.77271
12.676,2.075,1.435,7.566,13.9259,0,0.223702,4.83653
10.915,1.875,1.406,5.975,13.8519,0.730227,2.12479,4.19988
11.938,1.715,1.381,7.247,10.5185,0,0.498984,5.17026
11.915,1.652,1.322,7.395,10.4444,0,0.686925,7.29478
12.017,1.679,1.32,7.424,10.8889,0,0.807395,9.5868
6.426,1.937,1.331,1.511,11.5556,0.00857155,11.4653,11.193
12.418,1.967,1.365,7.461,16.4444,1.17495,0.763619,7.4122
10.918,1.912,1.341,6.006,11.3333,0.899455,3.54447,7.74753
12.365,2.029,1.331,7.37,6.66667,0,0.818841,12.7907
13.853,1.908,2.374,7.893,7.33333,0,1.12052,12.0253
6.395,1.819,1.325,1.542,8.66667,0.196387,19.6358,10.1764
7.873,1.927,1.339,2.981,13.8519,0.0247997,11.6087,11.9028
12.97,2.335,1.338,7.734,19.037,0,1.42367,13.631
13.372,2.546,1.342,7.768,20.963,0.631052,2.73306,17.9361
7.272,2.563,1.372,1.585,17.6296,0.397631,67.0576,8.39738
12.874,2.029,1.358,7.769,14.8889,0,0.498506,9.00098
12.858,2.029,1.389,7.756,14.8148,0,1.13221,9.09126
6.958,2.159,1.37,1.674,15.9259,0.244436,16.339,5.36855
11.875,2.127,1.368,6.509,13.9259,0.650369,3.31738,7.18646
12.798,1.657,1.45,7.896,10.5926,3.6497,1.66869,9.73159
10.745,1.083,1.422,6.499,5.62963,4.18247,0.879683,4.47121
12.048,0.844,1.377,8.108,2.66667,0,0.228254,4.57151
12.076,1.001,1.377,7.985,2.66667,0,0.337453,3.9758
12.088,0.814,1.354,8.165,2.66667,0.0835237,0.283426,4.08255
12.23,0.857,1.377,8.264,4.66667,0,0.779466,6.2204
6.351,1.447,1.45,1.653,5.25926,0.230737,12.4907,4.35067
12.285,1.065,1.356,8.144,3.25926,0,0.334404,3.9459
12.327,1.244,1.354,7.946,3.25926,0.944748,0.295973,4.33535
5.971,1.105,1.356,1.762,2.66667,0.335664,117.742,17.346
6.026,1.134,1.391,1.636,2.66667,0.682931,26.4033,1.59469
12.152,1.141,1.343,7.959,2.66667,0,0.0668162,1.62414
12.172,1.013,1.361,8.002,2.66667,4.97598,1.3503,4.71589
12.098,1.171,1.355,7.863,2.66667,0,0.382015,5.3351
9.004,1.206,1.344,4.693,2.66667,0.877261,6.42926,4.18682
12.114,0.99,1.458,7.921,2.66667,6.28517,0.594426,1.11179
5.612,0.84,1.4,1.644,2.59259,0.4688,3.91196,3.12843
5.724,0.971,1.386,1.61,2.66667,0.417253,14.2679,8.34848
12.037,1.282,1.413,7.706,2.66667,0,0.103066,3.7815
8.915,1.137,1.341,4.741,2.66667,0.000641589,2.39727,4.46491
9.465,1.881,1.366,4.51,8,0.033956,2.52847,4.66
12.305,1.817,1.381,7.524,13.2593,0,0.261122,7.78624
9.432,1.673,1.371,4.691,13.2593,0.263049,2.51701,4.49819
7.782,1.608,1.428,3.106,11.2593,0.957662,8.66469,1.60397
12.06,1.252,1.371,7.715,6.59259,7.84968,0.29406,4.5662
10.287,0.978,1.358,6.258,2.66667,2.01351,0.92736,4.14767
12.036,1.19,1.361,7.721,2.66667,1.05894,0.591045,6.62721
5.952,1.173,1.372,1.705,2.66667,0.433079,37.9936,12.795
12.101,1.284,1.398,7.731,2.66667,0,0.484653,10.0303
5.802,0.977,1.433,1.645,2.66667,0.260394,26.0087,7.51448
12.209,1.084,1.358,8.084,2.66667,0,27.6103,10.4628
6.164,1.357,1.376,1.664,8,0.296386,19.765,4.11383
12.526,1.656,1.372,7.792,6,0,0.427814,4.68191
12.598,1.476,1.36,8.023,6,0,0.740879,6.38368
12.366,1.263,1.362,7.974,6.66667,0,0.961745,8.47374
9.524,1.528,1.38,4.779,7.33333,0.593307,7.78306,6.91466
6.196,1.443,1.393,1.621,3.77778,0.0045287,13.6626,8.55023
12.36,1.457,1.343,7.888,8.74074,0,1.98669,12.6919
13.038,1.939,1.368,8.02,12.5926,0,1.33401,10.2252
6.854,2.078,1.429,1.594,14.5926,0.0542542,23.7554,10.8215
7.179,2.476,1.348,1.567,19.2593,0.00175062,22.5959,14.7653
13.372,2.798,1.338,7.595,24.4444,0,1.42195,10.8173
7.955,3.112,1.407,1.594,26.3704,0.109996,16.2223,7.48537
8.198,3.518,1.333,1.535,31.4815,0.459049,148.754,11.3549
7.474,2.931,1.381,1.503,28.6667,0.150992,39.4465,15.5422
10.017,3.97,1.345,3.039,33.7778,0.00994113,10.7418,15.1491
8.822,4.131,1.326,1.682,38.8148,0.566953,37.3906,17.8795
9.044,4.275,1.393,1.549,36.0741,0.322458,4.17231,4.24079
8.288,3.694,1.354,1.542,34,0.900038,56.872,10.6561
7.952,3.195,1.487,1.547,29.3333,0.706606,9.99005,4.14742
9.425,3.119,1.439,3.095,25.8519,0.633941,2.53335,5.32894
7.347,2.696,1.363,1.515,22.5185,0.454155,17.4561,19.7071
6.765,2.179,1.409,1.512,19.4815,0.79489,26.365,2.34208
11.318,2.17,1.375,6.117,15.1852,0.309391,0.482507,3.90202
6.59,1.966,1.371,1.572,12.963,0.370911,10.0493,6.7313
6.173,1.445,1.44,1.624,10.0741,0.405595,2.5672,4.13658
12.488,1.406,1.367,7.997,7.40741,0,0.169254,4.40789
9.472,1.321,1.379,4.945,7.40741,0.360567,1.97475,3.71317
12.24,1.203,1.419,7.912,4.74074,0,0.730746,8.91886
6.225,1.281,1.435,1.647,5.40741,0.818266,6.041,2.45023
12.065,0.991,1.336,8.033,2.66667,0,0.265893,3.49723
12.394,1.256,1.374,8.047,2.66667,0,0.179837,2.68595
12.01,1.098,1.387,7.824,2.66667,0,0.169138,3.34077
6.067,1.101,1.424,1.692,2.66667,0.56478,6.93768,3.11595
7.369,0.966,1.385,3.26,2.66667,0.0313544,1.69634,2.88118
6.076,1.308,1.399,1.57,7.33333,0.139021,2.65583,2.47403
12.679,1.673,1.341,7.934,12.6667,1.07211,0.176636,2.19478
12.515,1.29,1.381,8.166,8,1.27916,0.323559,5.02369
9.336,1.327,1.427,4.811,3.33333,0.678104,3.604,6.38675
5.707,1.138,1.299,1.568,2.66667,0.579108,6.18585,3.96681
11.649,1.063,1.322,7.503,2.66667,0,0.171377,4.78088
10.352,0.981,1.328,6.359,2.66667,1.17022,2.38736,4.41558
10.852,0.92,1.347,6.89,2.66667,0.410673,3.08312,7.67517
6.153,1.16,1.432,1.76,2.66667,1.04112,7.87994,5.05855
12.27,1.004,1.359,8.044,2.66667,0.894369,0.201286,5.14213
12.622,0.97,1.333,8.544,2.66667,0,0.262818,5.30556
5.981,1.039,1.371,1.764,2.66667,0.417802,4.49579,1.77632
12.458,1.017,1.376,8.205,2.66667,2.45567,0.212905,2.1718
9.37,1.04,1.324,5.057,2.66667,0.109162,1.02659,3.05299
8.594,1.456,5.407,0,6,0,0,3.05299
17.382,12.202,1.427,1.759,99.3333,0.185858,19.8991,6.17541
16.83,11.888,1.356,1.753,98.6667,0.318726,51.1929,6.09434
17.366,12.258,1.38,1.752,96,0.402248,16.2525,1.81055
16.615,11.579,1.328,1.778,92.8889,0.288068,2.35302,0.964463
22.468,11.182,1.323,8.104,90.2963,1.23422,0.5225,3.23627
22.189,10.879,1.437,7.951,85.037,1.8436,0.114169,2.0986
18.869,9.434,1.473,6.206,79.9259,0.923492,3.37313,9.39112
12.747,8.114,1.308,1.584,74.8148,0.604375,39.9738,17.6544
14.833,7.197,1.446,4.534,71.037,0.293173,6.79777,17.7972
11.639,7.125,1.329,1.493,68.963,0.601951,79.9315,11.6164
14.218,6.726,1.35,4.44,65.1852,0.770635,15.3976,17.218
10.63,6.098,1.31,1.498,60.8889,0.213002,45.9015,22.1692
16.936,6.422,1.342,7.449,58.5185,1.10986,4.18982,33.7946
16.246,5.879,1.317,7.4,53.6296,0,4.5088,38.7078
17.147,6.365,1.311,7.736,58.6667,0.0666667,5.49486,36.8643
14.7,7.028,1.341,4.554,63.4815,0.424464,29.8647,23.3493
13.645,6.228,1.309,4.444,60.4444,0.416668,13.2417,26.4794
10.275,5.586,1.34,1.645,57.1111,0.0793655,34.794,25.2711
10.834,6.155,1.316,1.621,61.6296,0.402531,66.0001,36.212
12.321,6.146,1.379,3.038,58.4444,0.248156,39.4007,47.9072
13.454,5.759,1.409,4.581,55.9259,0.923446,17.3487,40.4499
9.685,5.141,1.335,1.522,50.8889,0.370905,62.0164,41.0037
9.705,5.061,1.334,1.593,48.0741,0.175574,34.5392,35.1586
11.568,5.417,1.375,3.109,53.037,0.618086,31.6144,18.9753
13.18,5.221,1.436,4.537,49.1852,3.15849,2.22435,2.31666
12.698,5.031,1.332,4.6,43.8519,1.27698,0.70273,2.46802
15.671,4.448,1.312,8.185,38.4444,0,0.0916715,2.44683
14.185,4.898,1.339,6.13,38.1481,0.361842,0.661675,2.13653
15.11,4.256,1.328,7.829,35.1111,1.70129,0.377818,2.98372
11.15,3.484,1.341,4.597,30.1481,2.8496,6.71535,8.37586
7.639,2.877,1.476,1.556,24.8889,0.0661793,67.4791,50.3518
11.223,3.626,1.397,4.552,29.7778,1.46589,8.23881,8.94327
12.103,2.737,1.322,6.342,24.963,2.62149,1.87435,14.5183
8.729,2.345,1.37,3.289,20.2222,0.592525,36.4716,13.6558
13.053,2.199,1.362,7.788,16.5185,0,0.44333,7.56721
6.755,1.991,1.408,1.63,16,0.394027,7.99516,3.45096
12.523,1.863,1.412,7.615,13.3333,0,1.29486,10.8653
6.61,1.891,1.373,1.61,15.3333,0.318254,26.599,4.9622
12.318,1.706,1.388,7.551,12.8889,0,0.493013,6.33769
9.706,1.827,1.407,4.709,12.7407,0.161107,12.3386,14.865
8.759,2.223,1.41,3.365,17.9259,0.573014,15.5568,8.45943
13.717,2.461,1.403,8.043,15.2593,0.969814,0.418177,7.10913
11.495,1.824,1.377,6.504,10.5926,1.67896,0.961951,3.90603
8.914,1.229,1.421,4.529,6.07407,1.62247,16.4191,11.3332
11.223,0.868,1.3,7.442,2.88889,3.18231,0.589992,9.12683
11.424,1.108,1.339,7.389,2.66667,0,0.311747,7.61958
12.096,1.259,1.383,7.824,2.66667,0,0.735952,8.56315
11.928,0.94,1.39,7.908,3.33333,1.47702,2.66383,19.5255
10.288,0.916,1.407,6.274,2.66667,0.823856,7.0489,16.7683
7.071,0.835,1.397,3.133,2.66667,0.149496,15.0933,13.7309
12.487,1.553,1.385,7.925,8,0,0.758454,13.4256
7.968,1.621,1.397,3.225,8.66667,0.19121,16.5929,12.1839
12.736,1.947,1.361,7.727,13.9259,0,0.677866,9.2869
6.851,1.938,1.436,1.679,14.2963,0.210196,14.9854,7.69647
6.583,1.859,1.375,1.648,12.2222,0.295967,7.5196,4.51606
6.23,1.601,1.391,1.485,10.2222,0.72745,6.18835,4.21474
12.323,1.319,1.359,8.068,6.88889,0,0.20934,5.59773
5.971,1.339,1.378,1.577,6.81481,0.100573,10.7333,7.1157
8.423,2.176,1.353,3.192,12.1481,0.300616,6.86232,5.25235
12.742,1.574,1.391,8.125,10.1481,0,0.128826,3.31726
12.718,1.68,1.382,7.975,10.1481,0,0.300478,3.93637
9.333,1.57,1.468,4.56,10.0741,1.22035,1.2711,2.06902
11.858,1.475,1.301,7.503,5.40741,0,0.480417,5.54893
6.126,1.49,1.359,1.555,5.40741,0.38973,12.7842,3.75064
11.964,0.951,1.369,7.924,2.88889,0.576226,0.249331,3.49585
5.681,1.01,1.358,1.582,2.66667,0.068686,3.47747,3.2042
11.852,1.413,1.373,7.486,8,0,0.214547,3.79833
11.789,1.239,1.395,7.468,8,0,1.41253,10.2103
9.467,1.633,1.435,4.76,9.85185,0.352951,12.9754,11.0452
5.988,1.364,1.358,1.626,7.11111,0.22228,41.7122,10.5685
6.419,1.388,1.612,1.66,5.11111,0.0717731,12.468,8.48275
12.447,1.725,1.361,7.646,10.4444,0,0.38851,10.6547
12.502,1.597,1.367,7.796,10.4444,0,0.721711,9.50823
12.537,1.608,1.337,7.874,11.1111,0.834003,0.905843,12.3233
11.422,1.493,1.426,6.754,7.11111,0.792417,3.77211,11.4117
12.393,1.11,1.391,8.189,3.18519,0,1.11479,12.662
12.476,1.384,1.521,7.877,4.51852,0,0.928194,11.1787
5.946,1.099,1.477,1.671,5.18519,0.234376,10.8665,8.98074
12.124,1.097,1.36,7.885,3.18519,0.828444,1.02273,10.8522
5.754,0.95,1.38,1.595,2.59259,0.623186,10.7825,3.92667
11.384,0.825,1.358,7.518,2.66667,0,0.15962,4.22918
11.721,1.04,1.397,7.618,2.66667,1.72489,0.370542,4.31777
10.137,0.817,1.378,6.304,2.66667,0.426044,1.82552,4.92125
9.939,0.949,1.388,5.958,2.66667,0.417398,1.04662,5.34563
9.915,0.764,1.373,6.13,2.66667,1.5771,1.38127,5.27711
11.614,0.812,1.423,7.825,2.66667,0,1.46326,20.4384
8.778,1.142,1.398,4.6,4.66667,0.181621,17.9685,14.9621
12.349,1.575,1.387,7.697,9.55556,1.49842,2.6703,17.9061
11.922,1.101,1.359,7.75,4.81481,0.420583,2.84051,37.9488
11.741,0.957,1.372,7.757,2.66667,6.40483,2.91029,22.127
5.726,0.977,1.351,1.634,2.66667,0.964664,17.7099,8.08657
11.755,1.04,1.359,7.726,2.66667,0,0.240545,6.15122
5.948,1.23,1.369,1.634,2.66667,0.0942798,15.1581,6.7756
12.376,1.273,1.368,8.056,8,0,0.435112,5.72727
7.711,1.236,1.367,3.349,8,0.183897,4.31898,4.50382
8.339,1.963,1.356,3.178,13.2593,0.0755508,5.73564,7.43278
8.533,2.379,1.332,3.024,18.5926,1.1664,3.49381,4.43844
6.595,1.864,1.382,1.614,13.8519,0.632739,29.8789,25.2371
6.563,1.822,1.414,1.591,10.4444,0.0898079,21.3367,24.8424
11.426,1.875,1.391,6.439,15.7778,3.01073,3.5379,8.3117
12.841,1.729,1.37,8.006,11.037,0,0.768248,12.3086
6.707,1.827,1.449,1.655,11.7037,0.248533,21.8279,7.84492
9.78,1.791,1.377,4.831,9.55556,0.0428689,24.7507,31.3417
6.781,2.008,1.419,1.649,14.8889,0.87966,18.7279,3.81803
8.016,1.82,1.347,3.117,10.8889,0.631506,5.02994,7.723
12.535,1.376,1.393,8.074,7.55556,0,0.247323,6.65792
7.561,1.242,1.381,3.211,7.55556,0.183023,13.9431,14.3501
11.229,1.729,1.414,6.283,12.5185,0.199235,25.8688,60.0624
7.023,2.28,1.354,1.584,17.7778,0.40298,35.3036,41.3933
6.319,1.912,1.333,1.447,14.8148,0.939229,49.9861,11.1822
5.911,1.411,1.397,1.549,10.1481,0.311516,9.10813,8.37038
10.618,1.39,1.344,6.24,8.07407,0.503529,2.69234,14.1605
