Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.743,1.025,1.422,1.656,2.66667,0.461897,3.02077,1.35389
8.963,0.99,1.377,4.85,2.66667,0.896581,0.458759,1.44777
12.376,1.067,1.382,8.294,2.66667,0,0.312,5.96132
5.904,1.228,1.385,1.549,2.66667,0.496326,15.6112,1.16694
12.112,1.225,1.367,7.923,2.66667,0,0.0756004,1.11105
7.545,1.262,1.406,3.107,2.66667,0.320832,21.151,7.36994
12.202,1.31,1.382,7.802,2.66667,0.801496,3.87771,24.2872
12.318,1.374,1.381,7.897,2.66667,0,0.0608217,2.43628
10.375,1.169,1.378,6.099,2.66667,0.630076,6.44575,9.07848
11.878,1.079,1.389,7.775,2.66667,0,0.698016,6.94109
11.942,1.115,1.417,7.765,3.33333,0,1.54008,11.6686
6.009,1.288,1.421,1.602,6,0.317547,22.852,4.61822
5.948,1.167,1.38,1.667,4,0.168505,124.08,32.8124
6.383,1.564,1.419,1.621,9.25926,0.627202,69.6598,3.23925
7.659,1.5,1.36,3.057,5.92593,0.683465,39.1484,21.876
5.281,0.967,1.308,1.43,2.66667,0.810506,64.9221,24.0138
11.272,1.002,1.298,7.422,2.66667,2.07548,2.3034,32.4283
5.705,1.151,1.372,1.535,2.66667,0.682277,38.8233,19.76
5.95,1.341,1.401,1.57,2.66667,1.33311,10.8365,6.1467
5.615,1.006,1.372,1.575,2.66667,0.964475,3.70424,0.937233
12.074,1.071,1.407,7.959,2.66667,0,0.0470838,1.47598
5.688,0.98,1.437,1.586,2.66667,0.023092,2.75761,1.82022
6.003,1.219,1.389,1.674,7.92593,0.141889,5.14199,2.33605
11.351,1.765,1.424,6.379,13.1852,1.37677,0.318169,1.96648
12.071,1.454,1.376,7.514,8.51852,0,0.429123,7.63113
7.515,1.448,1.328,3.072,8.51852,0.42235,1.22385,0.982012
12.268,1.325,1.309,7.987,5.85185,0,0.27972,2.82923
5.812,1.208,1.325,1.537,5.85185,0.48156,4.21235,1.20566
8.832,1.219,1.331,4.594,3.18519,0.959662,1.50152,1.2777
8.577,0.932,1.366,4.552,2.66667,1.4477,1.93906,4.10279
5.629,1.027,1.357,1.562,2.66667,0.924501,5.30203,0.929341
11.464,1.044,1.46,7.317,2.66667,17.0561,0.0567116,0.357628
8.599,0.856,1.329,4.721,2.66667,1.43477,0.151459,0.326613
10.056,0.893,1.377,6.051,2.66667,0.0287028,0.132287,1.79085
7.374,1.186,1.345,3.176,4.37037,0.522354,4.07127,3.61487
8.886,1.129,1.337,4.733,2.51852,0.770075,1.44325,2.39896
8.542,1.038,1.332,4.495,2.66667,2.1135,0.345676,0.908266
11.864,0.876,1.362,7.971,2.66667,8.83353,0.0669096,1.7676
12.293,1.283,1.366,8.02,2.66667,0,0.165176,2.25262
5.73,1.092,1.341,1.588,2.66667,0.428237,12.3112,0.536162
11.922,1.107,1.379,7.751,2.66667,5.33056,0.176569,0.896208
12.033,1.132,1.37,7.783,2.66667,1.66386,0.61582,6.32394
11.427,0.836,1.388,7.549,2.66667,2.62739,0.83501,13.5633
5.656,1.04,1.42,1.554,2.66667,1.57956,6.02338,0.665909
11.529,0.925,1.365,7.641,2.44444,0,0.0354151,1.08552
6.895,0.715,1.35,3.147,2.66667,0.331666,1.37836,1.07892
10.506,1.174,1.401,6.257,2.66667,1.86977,0.530791,1.02752
11.566,0.891,1.376,7.702,2.66667,0,0.0591199,1.7492
8.646,0.84,1.384,4.72,2.66667,0.129319,2.9345,3.92773
12.279,1.304,1.387,7.912,7.92593,2.83474,0.57551,4.08519
12.301,1.319,1.352,8.036,3.18519,0,0.653149,11.438
11.871,1.036,1.377,7.899,3.85185,0,0.746477,7.74232
8.749,1.203,1.401,4.477,4.51852,1.51062,5.87682,1.70787
5.646,1.143,1.395,1.494,2.66667,0.0140867,53.3088,21.8082
7.681,1.545,1.364,3.128,8,0.00670657,57.4231,44.3109
12.593,2.104,1.35,7.494,13.3333,0,2.30158,41.8742
7.289,2.502,1.449,1.604,18.5185,0.283952,89.7942,24.4126
11.507,2.229,1.33,6.243,16.5185,0.947848,3.78321,6.79286
7.982,1.733,1.361,3.199,11.7778,0.372301,4.32679,5.59962
7.662,1.568,1.362,3.042,9.11111,0.829947,2.98164,4.13256
11.672,1.15,1.328,7.66,5.11111,0,0.129089,3.44136
11.707,1.201,1.366,7.564,5.11111,0,0.260766,3.161
11.838,1.097,1.422,7.696,5.11111,0,0.229462,3.35325
5.785,1.158,1.415,1.553,5.11111,0.044055,2.3288,3.62029
12.42,1.722,1.365,7.724,10.4444,0,0.195878,4.32621
7.921,1.736,1.37,3.133,9.85185,0.361876,2.94833,3.98657
11.996,1.284,1.355,7.74,7.18519,0,0.637606,8.16968
12.272,1.556,1.363,7.671,7.85185,0.437644,0.277752,6.14638
11.998,1.122,1.39,7.882,5.18519,0,0.544716,7.30334
5.802,1.107,1.357,1.61,5.18519,0.292503,21.2006,13.8208
11.575,0.812,1.413,7.716,3.18519,0,0.934592,14.5308
12.097,0.967,1.441,8.03,3.85185,0,0.674206,14.5105
11.962,0.997,1.421,7.907,4.2963,0,0.140891,13.3034
5.609,0.91,1.403,1.607,4.2963,0.837558,4.67759,10.9231
5.825,1.148,1.381,1.582,2.66667,0.0417047,7.37057,11.4939
10.619,1.332,1.404,6.206,8,0.329492,0.881978,11.1055
7.427,1.305,1.374,3.052,5.62963,0.0714213,8.12918,13.8184
12.539,1.897,1.376,7.657,10.7407,0,0.970939,13.1892
6.14,1.502,1.358,1.555,11.4074,0.522803,18.737,10.4076
6.118,1.385,1.432,1.6,8.59259,0.250425,46.9944,15.3
11.76,1.401,1.31,7.379,6.59259,0,1.25766,14.9235
12.755,1.558,1.366,8.117,7.92593,0,1.40747,16.6804
11.176,1.655,1.384,6.377,9.62963,0.551325,3.06753,12.6429
9.103,1.423,1.351,4.67,6.88889,0.642261,36.7801,21.3335
10.496,1.052,1.368,6.42,3.7037,0.227489,7.90668,23.6197
12.238,1.083,1.373,8.143,2.66667,5.62777,1.70452,19.4264
5.814,1.11,1.368,1.669,2.66667,0.624866,28.4902,16.192
12.236,1.008,1.434,8.078,2.66667,0,0.722757,15.3468
12.505,1.383,1.389,7.947,3.33333,0,1.46459,17.0458
12.873,1.521,1.358,8.217,5.25926,0,1.20642,18.4533
12.678,1.655,1.36,7.895,6.2963,0,0.748123,18.8
12.402,1.376,1.324,8.025,6.96296,0,0.648705,18.8988
7.999,1.462,1.35,3.334,7.55556,0.00567852,6.2116,19.6221
10.1,1.898,1.416,4.944,12.8889,0.128876,3.63441,19.1902
7.453,2.545,1.368,1.716,18.2222,0.192984,21.1675,19.4569
14.514,3.255,1.346,8.142,23.1852,0,1.41005,21.864
7.832,2.924,1.387,1.691,24.8148,0.404774,24.8989,19.6835
12.263,2.927,1.347,6.165,22.1481,0.270274,3.36384,18.5533
7.341,2.658,1.375,1.575,20.1481,0.44939,51.0199,11.1137
12.956,2.242,1.353,7.716,17.1111,0,0.797626,11.6672
13.391,2.587,1.306,7.798,17.4815,0,0.614436,10.5161
13.781,2.654,1.386,8.048,18.0741,0,0.40851,11.5384
7.372,2.627,1.362,1.57,17.9259,0.534011,7.61033,12.1634
6.851,2.208,1.305,1.572,15.2593,0.237753,22.4283,15.2814
6.639,2.12,1.324,1.526,13.1111,0.39537,21.2444,9.49619
11.946,1.593,1.428,7.359,10.4444,0,0.563702,8.03018
12.361,1.616,1.385,7.753,10.3704,0,0.610445,8.90485
11.152,1.964,1.452,6.072,10.8889,0.0678912,1.21409,8.44468
10.983,1.696,1.45,6.192,13.8519,0.414621,1.63456,7.46218
6.445,1.885,1.362,1.566,11.1111,0.399031,36.8704,6.90253
5.94,1.257,1.386,1.537,8.44444,0.232844,17.1972,10.0039
12.211,1.221,1.369,7.924,6.2963,0,0.752913,15.4341
6.319,1.727,1.392,1.539,6.96296,0.341602,23.3115,10.4522
7.339,0.909,1.416,3.405,4.37037,0.0124026,12.2664,12.7778
12.505,1.553,1.434,7.854,9.7037,0,0.488533,12.9074
6.371,1.487,1.405,1.651,9.62963,0.190084,11.1124,10.608
9.608,1.838,1.493,4.488,14.963,0.265089,3.68668,9.66334
8.369,1.999,1.443,3.268,12.6667,0.229488,4.70703,8.80362
6.222,1.543,1.383,1.637,10.6667,0.0922731,3.80883,6.08624
12.449,1.794,1.462,7.578,16,0,0.215891,5.72431
8.299,2.08,1.399,3.105,16,0.142398,1.98615,5.44776
12.237,2.243,1.398,7.042,21.1111,0,0.253275,4.98327
9.25,2.103,1.326,4.28,20.963,0.187714,1.24165,4.64606
13.064,2.863,1.317,7.233,24.1481,0.190672,0.980122,11.6968
7.269,2.731,1.376,1.531,26.3704,0.895494,24.9268,4.3554
12.979,2.397,1.336,7.64,21.4815,0,0.12277,3.42343
7.136,2.502,1.376,1.543,21.2593,0.21766,1.80388,2.72141
7.075,2.434,1.405,1.532,19.1852,0.321008,4.09994,2.98793
6.823,2.354,1.302,1.562,17.1852,0.496282,1.26349,1.85021
12.322,1.725,1.324,7.7,14.4444,0,0.0628241,1.7947
12.693,1.841,1.368,7.897,14.2963,0,0.0416216,1.41363
12.265,1.98,1.408,7.267,14.2222,0,0.0274664,1.39876
12.162,1.895,1.373,7.29,14.1481,0.456963,0.0323224,1.45031
6.232,1.747,1.347,1.504,11.4815,0.376177,7.70836,1.42952
5.787,1.315,1.413,1.469,8.81481,0.45784,2.33965,1.10589
11.662,1.019,1.334,7.755,5.92593,0,0.0538749,1.03981
8.444,1.193,1.353,4.324,5.85185,0.734199,0.86684,1.14579
12.05,1.478,1.351,7.453,3.03704,3.21619,0.144871,1.46547
11.378,1.092,1.355,7.35,2.66667,9.05057,0.0384323,1.58842
11.665,1.163,1.375,7.638,2.66667,0,0.0682706,1.84218
7.364,1.343,1.372,3.084,2.66667,0.444424,1.66055,1.96274
11.502,0.856,1.416,7.648,2.66667,0,0.140145,2.01336
11.474,1.065,1.447,7.295,2.66667,4.9494,0.891339,2.60867
11.365,0.874,1.418,7.52,2.66667,0,0.243178,2.79504
11.463,1.055,1.356,7.511,2.66667,0,0.212807,2.57717
9.993,1.011,1.351,6.004,2.66667,0.690616,2.13293,4.26051
11.418,0.913,1.419,7.443,2.66667,0.525619,0.587662,4.75989
5.633,0.924,1.391,1.66,2.66667,0.068961,11.4673,6.80438
7.697,1.682,1.351,2.968,8,0.571558,12.755,8.5337
11.251,0.914,1.463,7.371,5.25926,0,0.386176,9.47386
12.028,1.12,1.406,7.948,5.18519,0,0.60967,7.22379
11.652,0.904,1.418,7.774,5.7037,0,0.485907,7.25735
5.648,1.065,1.47,1.497,5.7037,0.336964,9.55362,6.51468
11.272,0.846,1.382,7.434,3.03704,0,0.537645,7.52888
11.151,0.693,1.398,7.497,3.03704,0,0.412828,7.44794
8.684,0.99,1.417,4.462,3.03704,0.357836,4.92817,11.0135
11.751,0.871,1.559,7.659,2.66667,0.11992,1.08472,15.2455
7.806,1.253,2.385,2.41,5.92593,0.123507,15.0339,12.5412
6.629,1.966,1.507,1.49,11.2593,0.546881,45.2685,7.40224
11.785,1.623,1.353,7.251,8.59259,0,0.530018,6.9302
11.765,1.367,1.446,7.271,8.59259,0.342033,0.550576,5.98084
11.576,1.035,1.357,7.525,5.92593,0,0.429273,6.06991
5.712,1.097,1.39,1.53,5.92593,0.157924,6.8083,5.56671
12.451,2.092,1.365,7.457,11.2593,0,0.280495,3.60105
12.399,1.806,1.371,7.53,11.1852,1.41791,0.334541,3.10666
11.351,1.075,1.406,7.302,5.92593,0.575035,0.347515,3.32988
11.218,0.855,1.415,7.383,3.25926,0,0.113523,2.45233
11.168,0.967,1.415,7.206,3.25926,0,0.565769,4.86025
11.515,0.968,1.366,7.531,3.25926,1.06094,0.237207,3.31508
11.723,1.1,1.361,7.617,2.66667,0,0.530956,5.0863
11.389,0.923,1.36,7.463,2.66667,0.235522,0.244523,3.5143
11.38,0.91,1.4,7.526,2.66667,0,5.59416,36.4932
6.136,1.524,1.367,1.597,8,0.368004,84.4537,5.93121
8.962,1.06,1.344,4.678,5.33333,0.808368,3.43393,3.70677
5.6,0.961,1.438,1.485,2.51852,0.344238,38.0929,7.36034
11.652,1.241,1.467,7.411,2.66667,0,5.58639,50.3562
6.286,1.615,1.358,1.669,8,0.351702,118.177,16.3731
5.62,1.219,1.368,1.445,5.25926,0.129903,69.197,25.7819
5.93,1.473,1.404,1.491,10.5926,0.456381,42.3418,11.599
5.862,1.346,1.386,1.515,7.92593,0.493429,29.0526,3.28954
6.872,0.979,1.387,2.898,5.25926,2.01105,0.709134,0.539895
11.285,1.013,1.458,7.295,2.66667,0,0.312958,7.00511
11.054,0.989,1.574,7.019,2.66667,0,0.32713,3.52182
5.346,0.981,1.321,1.462,2.66667,0.385476,16.8498,2.94175
6.729,0.992,1.325,2.889,2.66667,0.0892032,3.25356,2.83488
6.313,1.852,1.339,1.552,8,0.397127,6.33781,0.913459
11.536,0.988,1.396,7.612,5.33333,0,0.0197115,0.522447
11.711,1.046,1.4,7.66,5.33333,0,0.0777424,0.940302
6.207,1.562,1.368,1.574,5.33333,0.352259,9.17509,0.960549
5.844,1.245,1.335,1.547,2.59259,0.340001,17.401,2.09441
7.394,1.069,1.413,3.269,2.66667,0.427537,2.33514,1.3596
5.498,0.993,1.328,1.528,2.66667,1.00296,2.89602,1.3995
5.404,0.92,1.383,1.471,2.66667,0.376189,175.571,51.9898
11.225,0.998,1.328,7.362,2.66667,0,2.09,43.1918
8.997,1.219,1.393,4.752,7.33333,0.470647,50.2019,38.6796
5.654,1.138,1.354,1.537,4.66667,0.312926,69.787,15.1905
11.072,0.89,1.414,7.231,2.66667,0,1.38187,26.131
11.423,1.18,1.366,7.331,4.51852,0,3.14298,27.6674
12.095,1.537,1.433,7.486,9.62963,0.845236,3.05213,23.9032
10.56,1.599,1.375,5.947,5.62963,0.322858,13.258,29.4139
5.399,0.962,1.359,1.495,3.62963,0.0867906,86.8103,38.1014
6.136,1.643,1.37,1.513,8.81481,0.911408,30.668,10.2353
11.591,1.167,1.592,7.288,4.14815,0,0.714046,16.0356
8.326,0.846,1.404,4.467,4.74074,0.177105,10.8361,13.9304
6.071,1.331,1.378,1.507,9.7037,0.17864,27.0537,11.7752
9.408,1.756,1.398,4.598,14.7407,0.604428,3.78316,8.93738
12.324,1.482,1.38,7.79,11.4074,7.69604,0.356779,7.20972
7.874,1.309,1.375,3.472,6.44444,0.611624,2.61277,4.80071
11.932,0.927,1.376,8.021,3.25926,0,0.448911,7.98168
7.21,0.954,1.38,3.188,3.25926,0.233663,10.4982,7.30707
5.955,1.256,1.396,1.576,2.66667,0.382829,12.7123,3.84679
12.336,1.235,1.36,8.054,2.66667,9.4349,0.151535,1.6255
12.299,1.36,1.351,7.923,2.66667,0,0.181628,4.23899
5.632,0.979,1.355,1.594,2.66667,0.305162,17.0186,4.32141
5.564,0.894,1.421,1.576,2.66667,0.578639,23.1473,1.55332
5.952,1.002,1.624,1.643,2.66667,0.561462,15.1902,2.44593
11.989,1.029,1.741,7.566,2.66667,0,0.208179,4.25555
11.208,1.026,1.366,7.221,2.66667,0,0.190216,2.20833
11.372,0.908,1.339,7.486,2.66667,0,0.225189,2.78197
11.895,1.038,1.34,7.787,2.66667,6.3084,0.208953,1.28868
11.829,1.061,1.328,7.783,2.66667,0,0.168683,2.16812
8.544,0.902,1.368,4.602,2.66667,0.157237,15.7015,21.6758
6.038,1.312,1.35,1.639,7.92593,0.259773,6.52499,2.47316
9.212,1.31,1.323,4.84,5.92593,0.102791,3.68602,4.57246
11.132,1.578,1.343,6.434,11.2593,0.672489,0.674,2.0376
12.274,1.557,1.35,7.719,7.85185,0,0.34037,5.06389
10.976,1.803,1.34,6.123,7.85185,0.849686,5.80578,8.8126
11.834,0.941,1.401,7.84,3.85185,0,0.154969,2.03055
5.617,0.988,1.404,1.484,3.7037,0.227517,7.61663,4.11375
8.256,0.83,1.297,4.547,2.66667,0.796724,10.5627,7.88599
8.016,1.284,5.205,0,2.66667,0,0,7.88599
14.392,9.531,1.499,1.592,99.3333,0.348502,18.3642,5.86737
13.814,9.314,1.341,1.509,96,0.0265867,5.84218,5.56165
