Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.579,2.521,1.348,7.933,16.7407,0,1.02576,8.17616
14.153,2.544,1.376,8.374,17.8519,0.145643,1.308,9.01249
14.578,3.194,1.452,8.095,21.7778,1.28944,1.71953,10.6748
13.71,2.626,1.376,7.939,16.963,0,0.891516,12.0702
7.17,2.265,1.323,1.754,17.6296,0.224368,20.8743,5.89769
12.153,2.427,1.354,6.536,15.6296,0.854435,1.90689,4.0106
12.778,1.908,1.375,7.757,11.4815,0,2.09263,24.0253
12.861,2.31,1.366,7.419,16.1481,0,4.63365e+17,6.31886
8.111,3.2,1.398,1.674,21.4074,0.0647728,13.8178,6.74891
8.19,3.395,1.386,1.596,26.7407,0.0983002,15.8382,7.08562
14.61,3.98,1.314,7.625,31.7037,0,0.975122,6.88568
14.696,3.974,1.372,7.621,32.3704,0,1.46884,9.89366
8.985,4.323,1.324,1.614,34.3704,0.200068,68.5145,14.26
8.589,3.805,1.453,1.611,32.3704,0.114852,41.1238,15.5392
13.687,4.379,1.4,6.164,37.5556,0.486125,10.3655,16.935
8.813,3.845,1.649,1.54,34.8889,0.277053,34.2783,14.7719
11.171,3.6,1.337,4.503,32.7407,0.784524,4.29821,7.03152
10.923,3.295,1.358,4.563,28.6667,0.463555,9.90363,12.1038
13.643,3.137,1.36,7.474,25.9259,0,0.490187,10.1696
7.576,2.905,1.32,1.606,25.7778,0.25151,14.2714,4.30254
13.708,2.789,1.363,7.822,23.7037,0,0.310583,3.70523
7.692,2.861,1.402,1.669,23.5556,0.257425,25.7196,5.63197
13.69,2.838,1.369,7.766,21.4815,0,2.06138,15.8278
7.625,2.785,1.408,1.615,25.1111,0.0845478,6.234,4.13867
12.993,3.499,1.383,6.3,30.2222,0.251044,1.01591,4.051
14.192,3.225,1.356,7.825,28.0741,0,0.127152,3.55237
7.836,3.014,1.341,1.744,28,0.157344,67.4118,22.4732
14.982,3.773,1.334,8.105,32.6667,0,2.03148,19.9427
9.168,4.339,1.356,1.687,36.2222,0.284817,88.9244,19.8407
14.67,3.617,1.357,7.928,34,1.19884,0.892372,10.3142
14.542,3.439,1.388,7.975,29.1111,0,0.40069,12.5046
13.221,3.642,1.357,6.449,28.8889,0.226733,2.5528,8.45462
13.906,3.023,1.353,7.822,26.6667,0,0.731015,9.44071
7.799,2.984,1.366,1.688,27.037,0.171478,14.2742,8.07175
13.074,3.676,1.528,6.162,32.0741,1.52788,2.21415,4.78524
13.938,3.05,1.454,7.784,27.2593,0,1.48498,20.9107
9.304,3.041,1.359,3.187,29.037,0.243223,47.4154,17.3401
13.239,2.72,1.365,7.513,26.963,0,3.43502,29.2268
13.87,3.157,1.373,7.7,31.7037,0,3.72678,28.1187
13.855,3.564,1.341,7.315,36.2963,0,5.30734,37.5645
14.65,4.315,1.328,7.401,41.037,0,3.39962,26.8671
8.952,4.414,1.386,1.49,45.8519,0.242487,95.0087,26.0839
15.373,4.554,1.335,7.812,43.4815,0,4.3198,31.9907
14.604,5.322,1.34,6.171,48.6667,0.0107843,9.35661,26.3859
10.379,5.558,1.538,1.527,53.7778,0.117916,41.8627,21.5351
10.864,6.376,1.338,1.457,58.4444,0.208197,28.1399,13.1699
12.223,4.964,1.309,4.388,56,0.195792,54.4323,52.9665
10.978,6.421,1.33,1.552,60.5185,0.0481668,131.476,62.4214
10.685,6.2,1.347,1.461,65.2593,0.460417,67.7935,43.7637
10.135,5.55,1.375,1.555,62.0741,0.613518,50.3548,23.3243
17.336,6.317,1.363,7.836,58.3704,2.75922,2.04648,35.2067
13.921,6.049,1.421,4.584,53.2593,0.131121,8.67335,27.768
16.268,5.615,1.335,7.678,58.3704,0,2.95633,54.7067
17.115,6.399,1.313,7.74,63.2593,0,3.57042,42.2455
17.654,7.008,1.348,7.582,67.4815,0,2.37053,36.0683
11.792,7.15,1.311,1.563,72.1481,0.405823,44.5599,26.5772
11.924,7.351,1.315,1.568,68.8148,0.447442,98.9169,14.7812
17.68,7.336,1.326,7.358,65.5556,0,3.40742,31.6786
11.993,7.358,1.319,1.607,69.9259,0.209285,27.5713,16.6854
14.126,7.951,1.419,3.037,67.4074,0.19581,54.2843,34.6267
17.785,7.148,1.499,7.503,71.9259,1.45762,4.54988,36.5526
15.554,6.444,1.493,5.95,66.8889,0.283992,10.6826,50.1057
16.997,6.285,1.344,7.664,64.3704,0,4.09823,58.1992
11.758,6.95,1.443,1.562,69.1852,0.246857,156.922,35.7505
17.726,6.81,1.303,7.813,66.963,4.39875,2.43311,22.1755
17.477,6.585,1.573,7.585,61.8519,0,1.20739,31.4641
16.04,6.377,1.327,6.5,62.7407,1.54175,10.2868,17.5014
16.826,5.795,1.469,7.87,57.4074,0,2.14405,24.5642
13.758,6.002,1.324,4.681,61.6296,0.591088,17.5355,17.4046
13.25,5.583,1.666,4.27,57.7778,0.291609,22.2871,27.1213
15.465,5.236,1.307,7.346,55.7037,0,3.01375,50.5524
13.319,5.712,1.356,4.581,60.963,0.377779,42.0174,40.433
15.092,5.996,1.315,5.997,57.9259,0.455123,11.5579,31.2002
15.932,5.418,1.369,7.363,54.7407,4.14212,2.05056,33.2357
9.492,4.948,1.371,1.504,49.7037,0.348281,36.1085,29.6852
8.777,4.329,1.332,1.472,46.5185,0.561917,51.0238,15.9593
14.359,3.76,1.546,7.456,43.4074,1.89509,1.38565,16.2295
11.753,3.97,1.432,4.698,38.2222,1.53689,8.131,12.028
11.661,3.815,1.499,4.528,32.963,1.70801,35.1463,51.0943
7.178,2.573,1.375,1.568,28,0.251144,69.9559,47.4553
13.25,2.412,1.394,7.826,26,0,4.12435,48.7895
7.639,2.986,1.419,1.552,31.2593,0.23026,131.774,27.5339
7.562,3.126,1.312,1.52,29.1852,0.304279,53.2797,12.8249
11.475,2.883,1.307,5.672,27.1111,1.96342,6.10385,18.1226
6.529,2.086,1.355,1.5,22.3704,0.468206,42.7364,21.8608
7.025,2.216,1.534,1.577,19.7037,0.706862,24.0808,9.26145
6.629,1.978,1.404,1.547,16.3704,1.32119,2.27511,2.20079
7.812,1.82,1.379,2.959,11.4815,0.488331,0.997195,2.54851
11.963,1.723,1.345,7.386,8.66667,0,0.12925,3.17942
6.322,1.713,1.411,1.56,8.66667,0.0771931,5.9463,3.66384
9.769,2.201,1.355,4.534,14,0.740565,0.845232,1.96276
12.193,1.871,1.347,7.351,10.6667,0,0.108059,3.31743
6.752,2.093,1.407,1.529,10.6667,0.396076,6.51425,1.61476
9.356,1.519,1.415,4.72,8,0.631766,1.35841,2.02511
11.407,1.043,1.404,7.372,4.59259,0,0.0752243,1.62371
8.888,1.055,1.448,4.742,4.59259,0.443212,3.44174,2.7363
5.772,1.214,1.388,1.454,3.18519,0.100068,4.90642,3.58664
5.778,1.454,1.312,1.419,8.51852,0.495386,47.8288,20.5655
5.528,1.168,1.367,1.467,5.85185,0.326983,27.3022,13.522
5.835,1.457,1.326,1.445,3.85185,0.375186,45.9145,24.123
11.041,1.012,1.38,7.178,2.96296,0,2.4375,30.8748
5.808,1.361,1.383,1.447,8.2963,0.0834691,128.293,52.096
6.486,2.029,1.388,1.465,13.6296,0.367681,167.862,20.2473
5.679,1.403,1.309,1.441,10.963,0.533096,74.36,26.7158
8.54,1.423,1.31,4.244,8.22222,1.30752,10.9641,11.2989
5.656,1.387,1.322,1.425,3.55556,0.245039,53.2432,35.9996
11.113,1.02,1.327,7.216,2.81481,0,2.74959,34.0663
5.731,1.243,1.36,1.491,8.14815,0.173376,74.8454,21.8869
6.084,1.646,1.369,1.461,13.4815,0.542299,43.7629,1.20621
9.119,1.641,1.341,4.514,10.8148,2.70385,0.432994,0.906463
11.099,0.971,1.36,7.183,6.14815,0,0.194519,5.33153
8.712,1.02,1.365,4.628,6.07407,0.297622,5.25192,8.27196
10.478,1.161,1.36,6.187,4.07407,0.986603,3.20875,9.52634
6.085,0.881,1.381,2.034,2.66667,1.59444,5.19833,1.89343
12.538,0.81,1.505,7.557,2.66667,0,0.0854541,2.43192
11.81,0.951,1.429,7.774,2.66667,0,0.367272,4.28117
9.912,0.985,1.449,5.822,2.66667,0.23472,8.39316,14.3888
5.788,0.846,3.479,0,2.66667,0,0,14.3888
14.047,9.495,1.403,1.501,99.3333,0.124726,32.7104,14.2439
14.511,9.921,1.325,1.568,98.6667,0.440905,19.7561,4.61632
14.39,9.788,1.315,1.581,95.3333,0.563959,5.05945,1.80698
14.917,9.985,1.59,1.562,92,0.281632,3.04278,1.55385
14.042,9.444,1.31,1.557,89.4074,0.52478,6.38877,0.719964
18.131,9.045,1.356,5.99,86.3704,4.79391,0.15345,0.871605
12.76,8.174,1.324,1.547,81.1111,0.531058,5.92939,5.62097
13.601,7.373,1.366,3.136,77.9259,0.75079,37.2693,25.7498
12.789,8.086,1.333,1.61,73.4074,0.739258,26.0235,2.1046
11.544,6.933,1.314,1.582,69.7778,1.32363,2.26679,0.817438
11.207,6.53,1.329,1.62,64.4444,1.22523,0.980253,0.32906
17.102,6.21,1.519,7.713,59.1111,0,0.0121872,0.415026
10.953,6.358,1.315,1.557,58.7407,0.0760669,1.0835,0.70968
10.916,6.303,1.31,1.548,61.7037,0.334446,13.8988,5.5265
10.932,6.227,1.415,1.533,58.7407,1.6759,2.42317,0.331691
10.217,5.615,1.336,1.582,53.7778,0.665857,24.6489,0.176213
10.237,5.279,1.601,1.598,50.0741,0.834834,12.5494,0.352315
9.917,5.305,1.319,1.508,45.8519,0.901992,12.0801,7.70547
8.943,4.391,1.353,1.528,40.6667,0.689262,3.73789,3.66015
9.409,3.415,1.38,2.924,37.037,1.50477,3.0936,3.39086
7.707,3.138,1.442,1.49,31.8519,0.744827,115.259,3.81141
7.906,3.167,1.564,1.46,28.2963,0.910137,8.11995,3.09601
10.361,2.764,1.465,4.506,23.4815,1.55377,19.0139,6.4291
11.247,1.971,1.369,6.282,18.4444,0.705098,0.227068,1.50028
8.313,2.117,1.367,3.148,15.037,1.28525,1.62122,1.2949
9.345,1.651,1.394,4.569,10.2963,1.0976,0.29468,0.835689
10.596,1.222,1.44,6.262,5.77778,2.03773,4.10397,3.62359
8.809,0.976,1.472,4.689,3.03704,0.0136084,4.30263,9.15277
6.308,1.657,1.359,1.594,8.37037,0.252106,9.81498,8.02536
6.116,1.438,1.39,1.578,6.37037,0.91712,5.45138,6.40388
10.448,0.826,1.399,6.533,2.66667,0.414435,0.881926,7.03752
10.384,0.924,1.469,6.24,2.66667,0.864459,1.14042,7.00428
8.907,0.959,1.417,4.755,2.66667,0.132577,2.34033,7.56813
12.569,1.293,1.441,8.156,8,0,0.225816,7.12878
6.1,1.378,1.424,1.602,8,0.0754308,7.56228,6.7284
8.467,2.113,1.394,3.184,13.3333,0.282778,5.82489,3.862
6.267,1.661,1.383,1.55,11.2593,0.305183,12.9082,7.90029
5.908,1.513,1.316,1.489,9.25926,1.36692,3.08016,2.83402
11.527,1.354,1.309,7.298,4.59259,0,0.0766713,2.33006
5.824,1.311,1.319,1.531,4.44444,0.183822,1.80866,1.38064
11.863,1.702,1.338,7.232,9.7037,2.44408,0.123915,1.39012
11.402,1.469,1.416,7.077,5.03704,0,0.115561,2.21694
7.385,1.556,1.426,2.815,5.03704,0.309693,1.26485,1.10721
10.979,1.12,1.332,7.044,3.03704,0,0.752847,6.85945
5.879,1.521,1.32,1.454,3.7037,0.292027,6.49597,1.5991
11.246,0.993,1.432,7.262,2.66667,2.8924,0.395069,2.54872
10.994,1.012,1.356,7.159,2.66667,0,0.822759,10.2285
9.76,1.005,1.344,5.886,3.33333,0.769285,3.66458,4.95212
10.816,0.672,1.359,7.259,2.66667,0,0.358917,3.87645
8.339,0.9,1.372,4.435,2.66667,0.198626,1.47656,3.25817
5.998,1.473,1.372,1.475,6.66667,0.172048,41.0114,20.79
11.867,1.66,1.365,7.334,11.5556,0,2.05224,28.3936
6.355,1.871,1.36,1.481,15.3333,0.173758,111.352,30.4793
6.666,2.222,1.403,1.442,20.3704,0.420152,59.9612,12.0941
9.273,1.971,1.379,4.344,17.7037,1.66463,2.15679,2.6212
6.02,1.57,1.408,1.513,12.963,1.25755,4.28953,0.878354
11.503,1.249,1.371,7.299,8.07407,0,0.0421628,1.19288
10.489,1.331,1.392,6.12,8.07407,0.27388,0.549106,1.71389
11.42,1.203,1.359,7.268,6,0,0.307283,3.20092
11.716,1.122,1.387,7.575,6,0.24132,0.273662,3.29957
11.345,1.008,1.374,7.414,4.07407,0,0.399413,4.06875
8.648,1.061,1.376,4.544,4.07407,0.434239,1.44057,1.41776
11.496,1.101,1.366,7.417,2.66667,0,0.419236,3.5582
8.607,0.891,1.356,4.688,2.66667,0.631037,0.958651,0.832041
11.496,1.149,1.356,7.408,2.66667,0,0.111319,1.11917
5.518,0.9,1.371,1.542,2.66667,0.303099,4.95355,1.03057
10.94,0.678,1.366,7.317,2.66667,0,0.0915263,1.21873
5.577,0.98,1.356,1.539,2.59259,0.442746,2.15724,1.08503
6.932,0.918,4.514,0,2.66667,0,0,1.08503
13.711,9.195,1.303,1.494,99.3333,0.250176,0.642943,0.774045
14.609,8.609,1.355,2.976,96.6667,0.390323,0.816346,0.852987
13.588,8.854,1.507,1.506,93.3333,0.433,4.73136,0.937846
13.556,9.045,1.299,1.516,90,0.238683,3.26082,1.12534
16.972,9.121,1.307,4.706,87.3333,0.548462,0.441528,0.667453
16.037,8.321,1.384,4.542,84.0741,2.77403,4.69783,3.91618
12.901,8.265,1.312,1.546,79.3333,1.11207,11.7309,3.07137
11.462,6.937,1.301,1.565,74.2963,0.688099,10.481,1.74674
11.804,7.199,1.307,1.607,70.8148,0.934142,12.9535,0.38519
14.389,6.55,1.488,4.587,65.7037,1.39309,0.904459,2.39559
12.019,5.902,1.35,3.014,60.3704,0.887226,1.74323,2.68333
9.972,5.152,1.504,1.609,55.2593,0.159536,9.81188,6.89167
10.435,5.945,1.337,1.449,60.1481,0.266371,56.4325,28.4144
10.131,5.67,1.346,1.475,57.5556,0.860472,13.3398,7.45931
9.593,5.063,1.334,1.471,53.2593,0.419558,104.683,27.1411
9.346,4.642,1.584,1.502,50.1481,0.451564,38.9066,13.9752
9.12,4.625,1.332,1.56,47.1852,0.52959,29.0403,7.43747
8.979,4.339,1.407,1.524,44.0741,0.354623,58.5985,26.2306
9,4.33,1.367,1.622,40.963,0.845458,24.737,2.00157
9.099,4.288,1.317,1.713,36.8148,0.596057,6.19248,2.31091
8.842,4.095,1.414,1.533,33.4074,0.935843,9.27598,0.987452
9.141,3.02,1.357,3.111,28.5185,0.450505,6.23095,2.6367
7.476,2.676,1.446,1.635,25.4074,0.731685,1.21449,1.19186
10.749,2.646,1.376,4.909,21.6296,0.429272,0.776263,1.50657
10.882,2.623,1.422,5.047,18.8148,0.99399,0.720551,0.920085
6.814,1.876,1.433,1.711,14.1481,0.670543,35.402,4.86263
6.422,1.582,1.398,1.588,10.8148,0.957645,17.1325,8.2716
12.183,1.22,1.384,7.957,6.37037,0,0.307238,6.18102
12.565,1.362,1.419,8.115,6.2963,3.38468,0.463727,4.46299
12.39,1.285,1.411,7.951,3.03704,1.88157,0.59272,5.74392
12.291,1.205,1.386,8.06,2.66667,0,0.330729,8.00821
5.743,1.145,1.371,1.573,2.66667,0.323961,73.204,11.8367
5.414,0.819,1.385,1.559,2.59259,0.433223,39.5131,4.12369
11.829,1.16,1.371,7.688,2.66667,0,0.131249,3.24368
12.007,1.086,1.376,7.941,2.66667,0,0.762263,7.96856
12.035,1.045,1.375,7.864,3.33333,4.78582,0.180454,2.62065
7.182,0.933,1.387,3.193,2.66667,0.493155,2.63068,2.18163
11.898,1.109,1.409,7.779,2.66667,0,1.56758,12.2168
5.946,1.285,1.388,1.521,5.33333,0.348431,51.021,5.43973
11.489,0.841,1.382,7.677,2.66667,0,0.509048,5.93135
12.026,1.237,1.379,7.697,2.66667,0.294495,0.724739,7.53836
11.545,0.898,1.392,7.709,2.66667,0,1.41348,14.5426
11.54,1.019,1.356,7.598,4.66667,0,0.505382,6.31459
8.774,1.081,1.374,4.724,4.66667,0.911872,3.8712,4.26154
12.005,1.085,1.384,7.899,2.66667,2.43063,0.485741,3.96537
12.009,0.691,1.386,8.319,2.66667,0,0.786077,7.516
7.13,0.881,1.43,3.147,3.33333,0.030231,9.78635,8.86814
6.012,1.487,1.385,1.448,8.59259,0.694968,11.4944,1.48002
9.976,1.027,1.299,6.092,5.25926,2.74711,0.525571,2.17285
11.662,0.92,1.346,7.803,2.66667,0,0.557031,5.98672
11.763,0.979,1.37,7.727,2.66667,0,1.91108,12.6515
5.743,1.123,1.369,1.557,6,0.325823,35.8272,5.42346
8.645,1.017,1.35,4.598,4,0.500753,5.19935,4.63464
8.829,1.018,1.409,4.752,2.66667,1.07062,3.9305,2.10216
11.919,1.191,1.441,7.649,2.66667,1.04904,0.0732704,1.99949
11.863,1.148,1.364,7.771,2.66667,0,0.861965,13.5424
10.439,0.951,1.376,6.438,3.33333,0.537122,2.36913,4.7069
10.458,1.118,1.378,6.234,2.66667,0.859843,5.08147,7.63826
11.725,0.818,1.41,7.823,2.59259,0,0.776633,9.06112
12.177,1.122,1.42,7.938,3.25926,0.718353,3.79239,23.5408
11.679,0.924,1.395,7.653,2.66667,1.47875,1.37472,8.59977
11.987,0.91,1.427,7.916,2.66667,3.32141,1.85173,13.889
5.801,1.045,1.436,1.63,2.66667,0.233672,25.2902,13.5919
8.741,1.03,1.343,4.604,2.66667,1.62782,6.61287,4.50707
10.599,0.985,1.367,6.531,2.66667,0.427822,3.89897,10.0741
9.178,1.33,1.368,4.775,2.37037,0.0134639,22.1046,35.719
5.924,1.266,1.364,1.566,7.62963,0.778235,39.8987,12.7604
5.747,1.117,1.379,1.612,3.62963,0.597557,9.17283,9.11701
11.894,1.187,1.36,7.688,2.66667,0,0.755776,8.79599
6.249,1.536,1.341,1.601,3.33333,0.179265,10.7344,3.72408
6.04,1.377,1.381,1.579,8.59259,0.594864,4.90486,1.01106
7.706,1.618,1.342,3.043,5.18519,0.294688,5.85132,6.00752
11.499,0.957,1.389,7.557,3.18519,0,0.879,11.3306
8.591,0.91,1.367,4.613,3.85185,0.227728,4.2452,4.93081
7.036,0.963,1.374,3.033,2.66667,0.0117626,57.6194,41.3917
5.806,1.276,1.374,1.535,8,0.00344359,42.0839,38.3001
6.27,1.59,1.461,1.517,13.1111,0.0483566,35.8237,39.2988
6.915,2.268,1.352,1.626,18,0.461968,44.672,23.5897
9.851,2.228,1.359,4.528,15.037,1.78781,12.0585,4.397
12.462,1.782,1.366,7.605,10.2222,0,0.314175,6.83964
9.243,1.467,1.388,4.688,9.85185,0.666157,26.8578,11.3867
11.889,1.145,1.423,7.577,6.51852,0.842075,1.93311,15.0166
11.792,0.966,1.392,7.748,3.11111,8.35648,1.0684,8.64554
9.083,0.954,1.449,4.884,2.66667,1.70101,2.13567,5.31125
11.839,0.825,1.382,7.97,2.66667,0,0.118385,4.18761
12.091,0.872,1.371,8.115,2.66667,0,0.345107,4.2953
5.671,0.85,1.383,1.653,2.66667,0.114647,10.5026,6.34135
6.47,1.682,1.361,1.661,7.92593,0.416725,8.15538,1.30255
6.088,1.361,1.333,1.618,5.25926,0.519279,1.58429,0.708973
11.659,0.977,1.342,7.696,2.66667,0,0.0250799,0.667498
12.331,0.957,1.363,8.24,2.66667,1.72655,0.126132,1.26097
12.035,0.879,1.352,8.121,2.66667,0,0.0493229,0.918935
12.263,1.049,1.371,8.138,2.66667,0,0.0669185,1.02175
6.165,1.389,1.389,1.624,2.66667,0.223514,1.03123,1.17265
10.788,1.302,1.343,6.433,2.66667,0.239765,3.48173,6.91539
7.334,1.037,1.397,3.191,2.66667,0.241778,10.5125,5.62439
5.933,1.176,1.443,1.627,2.66667,0.213106,31.8551,14.0243
12.135,1.136,1.346,7.964,2.66667,0,0.714717,18.7616
12.16,1.226,1.342,7.893,3.33333,0,1.09115,15.8163
12.606,1.157,1.379,8.33,4.66667,1.46144,1.1898,16.8833
5.836,1.094,1.366,1.631,2.66667,0.366075,33.3404,16.4117
12.256,1.081,1.364,8.175,2.66667,0,1.16325,17.1663
12.078,0.999,1.393,8.062,4,0,1.79037,23.2265
12.069,1.123,1.37,7.867,7.25926,2.63689,0.935562,19.3586
11.826,1.003,1.347,7.811,2.66667,0,1.74694,26.3296
5.85,1.194,1.357,1.562,6,0.241786,24.4884,23.3236
5.514,0.982,1.356,1.525,4,0.117865,100.508,51.0484
6.211,1.839,1.313,1.453,9.33333,0.404621,81.1961,17.8999
12.08,1.51,1.3,7.682,6.66667,4.78094,1.54961,16.3518
12.021,0.873,1.369,8.083,2.66667,0.0972579,1.38419,21.2262
7.475,1.177,1.359,3.214,6.66667,0.154114,16.7385,28.7258
12.433,1.812,1.373,7.531,11.7037,0,0.9871,20.3853
12.949,1.732,1.376,8.082,12.3704,0,1.68606,18.1823
11.516,1.866,1.394,6.467,14.963,0.154115,5.27281,18.3821
13.828,2.826,1.349,7.86,19.7778,0,1.74817,18.1246
14.742,3.132,1.415,8.298,22.6667,0.201082,1.17232,15.6599
13.398,2.537,1.382,7.688,20.5185,0.90288,1.94779,20.7866
13.076,2.25,1.317,7.884,15.8519,0,3.86644,41.252
7.187,2.449,1.356,1.563,20.8148,0.142151,39.9054,24.6431
7.615,3.09,1.321,1.511,25.7778,0.421169,95.7856,11.3938
13.308,2.406,1.307,8.02,22.7407,0,0.515871,11.3463
13.335,2.438,1.377,7.837,22.5185,0,0.673089,11.9279
9.982,2.229,1.37,4.656,22.6667,0.110347,1.82219,10.8427
7.308,2.708,1.353,1.547,27.6296,0.0828769,10.2498,10.29
13.649,3.026,1.332,7.67,32.3704,0,0.726703,9.89688
7.957,3.303,1.372,1.561,32.963,0.152076,7.64474,8.48262
10.469,4.352,1.344,3.048,37.7037,0.124825,7.71154,7.8022
10.386,4.104,1.437,3.133,42.2222,0.0789849,4.63369,7.55596
12.613,4.635,1.509,4.726,47.5556,0.23391,2.40357,7.21418
9.536,4.852,1.379,1.561,45.4815,0.098597,5.53229,6.85613
9.448,4.755,1.347,1.607,50.7407,0.186733,5.3179,6.59287
12.106,5.814,1.411,3.085,55.4815,0.336074,7.16731,11.7213
9.969,5.08,1.402,1.689,52.1481,0.555316,11.144,6.08811
10.371,5.638,1.408,1.531,49.1111,0.202401,5.00654,6.9899
12.559,4.931,1.315,4.662,46.963,0.238074,1.69664,5.97508
11.81,4.29,1.302,4.515,44.8148,0.400245,1.79523,6.10647
12.074,4.55,1.321,4.535,42.1481,1.02962,2.9052,6.7972
8.569,3.962,1.349,1.574,37.1111,0.400906,23.3875,14.4138
8.48,3.748,1.494,1.583,34.4444,0.420965,10.8052,8.00923
