Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.108,1.137,1.319,6.004,2.66667,0.215427,2.20907,4.3195
5.55,0.928,1.375,1.599,2.66667,0.154129,10.9619,4.78532
10.649,1.491,1.359,6.118,8,0.181306,1.32762,5.33001
12.466,1.924,1.354,7.543,12,0.242137,1.06721,13.0983
6.354,1.753,1.382,1.552,10,0.596614,10.682,5.08855
11.759,1.193,1.366,7.531,6.66667,4.22103,0.157167,4.53994
5.694,1.125,1.367,1.559,2.66667,5.51916e-07,1.25604e+07,8.64743
11.423,1.105,1.394,7.264,8,5.32132,0.227018,6.42145
8.3,1.158,1.379,4.253,3.33333,0.702678,3.2111,7.47638
11.488,0.784,1.438,7.789,2.66667,0,0.361341,6.42024
8.375,0.913,1.455,4.403,2.66667,0.279854,22.7458,23.8136
5.461,0.912,1.398,1.523,2.66667,0.219108,151.255,46.8692
5.431,0.852,1.356,1.611,2.66667,0.282352,39.9273,44.2987
5.664,0.985,1.38,1.594,2.66667,0.910779,45.7837,3.77802
11.532,0.857,1.401,7.677,2.66667,0,0.23071,3.91941
7.337,1.025,1.394,3.185,2.66667,0.177859,4.42108,3.09519
10.516,1.403,1.399,5.995,7.85185,0.158606,0.690063,2.80551
12.494,1.652,1.394,7.752,10.2963,7.97298,0.0390653,1.04825
11.702,1.389,1.359,7.335,5.62963,0,0.109808,2.86569
5.886,1.23,1.377,1.566,5.62963,0.119399,2.51683,1.96771
12.24,1.799,1.371,7.451,10.963,0,0.100148,1.52795
12.474,1.787,1.377,7.686,10.963,0,0.102695,1.71276
9.712,2.041,1.369,4.622,10.8889,0.154399,0.392151,1.51711
6.685,1.881,1.535,1.541,12.8148,0.00503751,1.60651,1.80157
8.524,2.339,1.365,3.149,17.4815,0.554751,1.55341,1.29349
9.765,1.91,1.367,4.773,14.7407,2.73384,0.21102,0.599362
12.364,1.594,1.396,7.724,9.77778,0,0.1566,3.66532
6.315,1.486,1.399,1.665,9.77778,0.549548,6.59797,1.87448
6.384,1.604,1.349,1.643,7.11111,0.617584,2.22148,0.813007
11.7,1.019,1.355,7.717,3.77778,0,0.196116,4.14683
5.509,0.871,1.407,1.541,3.77778,0.264806,29.4364,6.33697
11.738,0.854,1.398,7.789,2.66667,0,0.556169,5.40388
5.589,0.906,1.374,1.613,2.66667,0.540451,23.8148,2.08231
11.672,0.803,1.431,7.816,2.66667,0,0.172202,1.81592
8.946,0.922,1.381,4.875,2.66667,0.741031,6.44188,3.80995
11.703,0.914,1.439,7.745,2.66667,0,0.679518,6.56567
7.351,1.074,1.437,3.132,3.33333,0.576461,9.43442,1.51712
8.988,0.958,1.384,4.932,2.66667,0.560929,0.624303,1.02413
12.241,0.953,1.398,8.163,2.59259,0.600491,0.0354853,0.884817
12.658,1.086,1.388,8.543,2.66667,0,0.965322,19.2091
5.726,0.969,1.374,1.637,3.33333,0.410669,20.2029,3.01396
6.166,1.419,1.42,1.629,2.66667,0.487075,52.7414,1.17785
7.276,0.932,1.362,3.239,2.66667,1.84149,1.41979,1.09523
5.884,1.027,1.41,1.744,2.66667,0.517326,0.640039,0.873747
12.362,1.141,1.369,8.006,2.66667,6.90781,0.280468,4.74352
5.856,1.04,1.396,1.648,2.66667,0.720479,6.6951,2.17506
7.404,0.902,1.384,3.413,2.66667,0.253292,1.12759,2.48404
12.647,1.488,1.405,8.015,2.66667,0,0.103779,2.88304
5.945,1.015,1.353,1.766,2.66667,0.258386,2.97007,2.06148
9.434,1.205,1.373,4.981,2.66667,0.852457,0.995471,1.89374
5.918,1.014,1.386,1.651,2.66667,0.877708,9.79859,4.90619
5.767,0.892,1.388,1.657,2.66667,1.27816,10.0674,7.79082
6.136,0.994,1.443,1.859,2.66667,1.14723,18.9643,4.53147
12.076,1,1.357,7.984,2.66667,0,0.122207,3.4602
5.886,0.847,1.381,1.749,2.66667,0.0247,3.46013,3.46526
12.679,1.44,1.425,8.054,8,0,0.235985,3.8093
12.766,1.501,1.369,8.098,8,0,0.280909,4.46076
12.58,1.447,1.299,8.136,7.92593,0,0.12808,3.64031
11.159,1.333,1.349,6.694,7.92593,0.246344,0.258915,3.48643
6.064,1.225,1.335,1.681,5.92593,0.0519966,2.24185,3.60479
6.465,1.584,1.379,1.672,10.8889,0.125529,3.57302,3.11972
13.893,2.311,1.358,8.446,15.9259,0,0.184673,3.10742
7.261,2.35,1.37,1.702,15.6296,0.123183,2.63654,2.95719
13.006,2.968,1.339,6.868,20.3704,0.538256,0.448722,2.24661
9.073,2.587,1.37,3.266,17.6296,0.453478,1.79604,3.35576
8.353,2.141,1.383,3.131,14.963,0.490177,0.624243,1.59408
6.368,1.732,1.36,1.59,12.2963,0.866789,0.950696,1.13667
11.486,1.197,1.393,7.295,8.2963,0,0.0680403,1.92306
6.095,1.363,1.495,1.599,8.2963,0.129418,0.521795,0.940652
12.474,1.648,1.339,7.84,10.2222,0.209201,0.0492652,0.979607
12.545,1.789,1.316,7.769,8.22222,0,0.0296525,1.06114
6.257,1.529,1.366,1.641,8.22222,0.408796,0.830398,0.75322
12.362,1.221,1.37,8.082,5.55556,0,0.0394887,0.730683
9.478,1.397,1.392,4.904,5.33333,0.121932,0.276435,0.774626
6.574,1.841,1.366,1.618,7.33333,0.0871107,0.928642,1.05107
8.232,1.945,1.322,3.197,10,0.0588037,0.314046,1.02078
9.387,1.672,1.356,4.67,12,2.54489,0.245384,0.760892
11.713,1.286,1.302,7.553,7.25926,0,0.0210865,0.710589
5.902,1.293,1.332,1.591,7.25926,0.206344,0.864657,0.815887
7.258,1.098,1.364,3.153,5.25926,0.87113,0.412885,0.368069
11.862,0.945,1.362,7.946,2.66667,0,0.0110726,0.468581
5.604,0.974,1.383,1.579,2.66667,0.57318,0.399805,0.403558
11.6,0.934,1.36,7.67,2.66667,0,0.0474935,0.784902
5.52,0.849,1.356,1.587,2.66667,0.561475,13.765,1.00936
5.592,0.904,1.391,1.582,2.66667,0.680313,1.16478,0.339602
10.237,0.918,1.412,6.205,2.66667,6.24308,0.380158,0.703087
11.998,0.99,1.371,7.989,2.66667,0,0.0422365,0.996456
7.45,1.234,1.374,3.125,2.66667,0.213955,0.419817,0.551697
7.239,1.06,1.344,3.149,2.66667,0.160523,0.575551,0.668031
10.509,1.336,1.371,6.121,4.66667,4.67598,0.0957451,0.519531
5.717,1.041,1.442,1.543,2.66667,1.74959,1.68263,0.451048
10.347,1.041,1.342,6.263,2.66667,0.0348524,0.122448,1.03428
5.889,1.27,1.385,1.555,4.66667,1.79148,5.83215,0.613312
10.229,1.223,1.331,6.034,2.66667,2.99425,0.129336,0.818431
10.453,1.043,1.359,6.35,2.66667,2.03194,0.105925,0.971725
12.113,1.046,1.398,7.715,2.66667,3.12859,0.314436,5.08486
11.513,1.183,1.356,7.402,2.66667,0,0.539424,9.32363
5.624,1.01,1.378,1.564,2.66667,0.347822,26.2106,2.88879
8.495,0.907,1.352,4.578,2.59259,0.0405212,0.803496,1.51898
5.832,1.175,1.436,1.496,5.03704,0.173326,46.2831,32.4399
12.281,1.925,1.349,7.374,10.2963,5.93823,2.49053,22.4371
8.613,1.137,1.373,4.489,5.62963,1.2541,11.0476,8.18486
11.796,1.084,1.36,7.753,2.66667,0,0.213591,4.53061
6.277,1.116,3.61,0,2.66667,0,0,4.53061
13.975,9.435,1.308,1.461,99.3333,0.231725,6.11895,3.05846
15.623,9.497,1.391,3.025,96.6667,0.0334843,4.65564,3.91186
14.157,9.428,1.474,1.558,98.6667,0.0106591,9.67984,4.90771
14.47,9.959,1.328,1.49,98.6667,0.709465,3.25141,0.369483
13.699,9.154,1.378,1.481,94.7407,0.525294,5.37638,0.414716
13.56,8.839,1.621,1.451,91.4815,0.79959,2.27498,0.914337
15.316,7.527,1.75,4.396,86.8148,4.71662,0.225146,0.593883
12.527,8.024,1.312,1.488,81.5556,0.502495,11.7467,2.70907
11.948,7.514,1.323,1.43,78.3704,0.988346,5.70285,1.10634
11.524,7.031,1.366,1.484,73.037,0.616799,15.7774,0.387256
11.094,6.505,1.487,1.474,69.037,0.701638,0.628662,0.833704
10.716,6.108,1.351,1.597,65.1852,0.0800518,0.46651,0.939066
14.143,6.549,1.313,4.573,66.6667,2.89962,0.215505,0.471333
13.689,5.97,1.336,4.637,61.1111,0.778089,2.29697,5.23292
10.509,5.841,1.391,1.539,56.963,0.429327,61.7311,19.5161
10.271,5.593,1.379,1.578,53.8519,0.539645,19.7403,5.28448
10.852,4.835,1.38,3.02,50.5926,1.27447,1.42607,1.03554
15.249,4.831,1.339,7.405,45.1852,5.35003,0.0961096,1.68182
9.405,4.831,1.328,1.528,40,1.32051,0.966578,0.671754
8.027,3.511,1.309,1.548,34.5926,1.39607,5.68728,1.28281
13.685,3.327,1.34,7.38,29.4074,0,0.0598605,1.21136
7.58,2.995,1.462,1.433,29.037,0.542208,5.02657,1.4449
10.092,2.68,1.332,4.453,26.0741,0.757381,3.79577,3.10998
12.964,2.295,1.341,7.764,21.7778,0,0.109943,1.78547
12.819,2.468,1.367,7.412,21.7037,0,0.15284,1.46108
7.002,2.438,1.371,1.57,21.6296,0.056034,52.0141,20.0982
13.091,2.895,1.34,7.225,26.8148,0,4.95901,32.1651
7.543,3.091,1.343,1.487,31.8519,0.00530966,147.206,63.7649
8.422,3.797,1.403,1.557,36.4444,0.284926,195.418,27.5473
8.356,3.541,1.639,1.481,34,0.437232,104.755,2.71168
15.342,3.032,1.818,8.942,31.1111,0,0.0982256,2.10771
7.662,3.115,1.395,1.531,30.8889,0.394357,17.7263,2.87438
10.612,3.015,1.358,4.574,27.9259,0.731884,4.32091,2.76563
13.682,2.913,1.346,7.782,24.3704,0,0.108514,2.85618
12.504,2.976,1.373,6.41,24.3704,0.43738,5.76666,9.17816
7.397,2.61,1.388,1.634,21.1852,0.420424,25.9837,2.95689
13.18,2.45,1.372,7.605,18,7.70323,0.295444,3.7846
6.779,2.125,1.387,1.517,12.963,1.07647,12.6653,1.51961
5.955,1.284,1.357,1.636,8.14815,0.144879,20.9103,14.3071
6.796,2.115,1.373,1.514,13.4815,0.651234,17.9029,9.61818
7.491,1.366,1.393,3.065,10.1481,0.415159,44.2588,39.6287
12.231,1.507,1.357,7.76,7.55556,0,2.57222,51.0319
12.435,1.517,1.372,7.862,12.8148,0.789775,6.43962,44.7223
6.038,1.37,1.376,1.574,8.51852,0.215935,61.3246,31.6863
11.904,1.102,1.401,7.79,6.59259,0,2.64177,38.4435
12.289,1.493,1.399,7.765,11.6296,0,4.00496,30.4274
12.906,2.111,1.375,7.78,16.7407,0,1.92362,29.0357
12.981,2.311,1.363,7.684,20.2963,0,2.09392,25.5164
13.485,2.686,1.425,7.66,24.5926,14.3525,0.212274,28.1137
12.924,2.328,1.354,7.643,19.7037,0,2.27043,26.6176
7.397,2.804,1.378,1.533,24.7407,0.036846,37.7852,26.6343
13.767,3.312,1.376,7.472,29.6296,0,1.90638,25.4072
7.946,3.382,1.373,1.488,32.8148,0.167397,59.9715,32.2523
8.52,4.012,1.325,1.495,37.7778,0.14271,36.671,24.7164
15.593,5.123,1.318,7.453,42.8148,0.194986,2.91375,27.6061
13.865,4.992,1.326,5.88,48.0741,0.205438,9.36491,24.155
15.414,4.482,1.622,7.714,46.0741,0,2.00087,21.87
9.735,5.088,1.385,1.555,49.8519,0.403728,45.0226,8.41481
9.418,4.958,1.343,1.445,47.1852,0.303478,28.0865,6.1149
8.912,4.334,1.464,1.476,44.6667,0.841998,6.06933,2.21543
8.657,3.974,1.526,1.54,40.2963,0.599437,5.18395,2.01824
8.193,3.661,1.349,1.528,36.963,1.81647,1.72692,0.806429
7.453,3.115,1.303,1.457,31.6296,0.594716,32.6796,5.57085
7.372,2.838,1.338,1.582,27.9259,1.40641,6.74453,0.357596
8.744,2.573,1.402,3.039,23.2593,1.264,0.317531,0.423489
6.848,2.347,1.366,1.49,18.5926,1.65266,4.00227,0.257503
12.026,1.707,1.402,7.29,13.6296,1.3378,0.00963613,0.248662
6.18,1.489,1.34,1.685,8.37037,1.64755,2.39697,0.254195
10.579,1.335,1.333,6.246,4.2963,0.782289,1.87433,10.1139
5.99,1.333,1.405,1.535,2.81481,0.691039,13.8087,4.51128
10.113,0.983,1.349,6.14,2.66667,2.51095,1.02117,3.94441
11.784,0.834,1.489,7.892,2.66667,0,0.170684,3.55318
8.992,1.088,1.44,4.782,2.66667,0.540076,2.75679,3.55491
11.45,0.983,1.387,7.462,2.66667,0,0.479479,5.84389
5.778,1.066,1.449,1.557,2.66667,0.431748,7.1257,2.33293
11.567,0.939,1.364,7.468,2.66667,0,0.339146,4.01022
7.174,0.909,1.401,3.181,2.66667,0.764755,3.31164,1.78087
5.747,1.107,1.375,1.574,2.66667,0.466556,178.002,7.64836
12.041,1.04,1.355,7.987,2.66667,0,0.283893,7.16879
8.726,0.866,1.387,4.738,2.66667,0.221659,14.3421,15.9202
7.488,1.124,1.387,3.222,2.66667,0.0206633,65.9894,51.9333
6.265,1.484,1.395,1.612,8,0.0874755,62.655,44.5671
6.717,1.943,1.389,1.666,13.3333,0.447118,41.7276,24.2166
12.125,1.633,1.428,7.444,10.6667,0,0.154654,2.71053
6.222,1.588,1.399,1.573,10.6667,0.174744,10.4144,5.08895
6.639,2.14,1.325,1.498,16,0.344587,21.4613,8.10032
6.309,1.923,1.348,1.451,13.3333,0.103797,10.8123,9.08242
12.746,2.248,1.365,7.567,18.5926,0,0.445669,7.15619
9.817,2.149,1.394,4.656,18.5926,0.694551,6.5,3.47095
10.232,2.464,1.346,4.705,15.2593,0.19371,14.1842,14.8685
7.542,2.772,1.368,1.626,20,1.19972,7.29851,2.69754
6.686,2.045,1.368,1.578,15.2593,0.803969,7.25145,2.04084
9.278,1.572,1.387,4.595,11.2593,1.1617,3.93738,5.88157
12.373,1.446,1.412,7.861,6,0,0.104658,2.78114
12.056,1.211,1.391,7.773,6,0.44131,0.268353,3.72679
5.718,1.09,1.407,1.641,3.33333,0.472414,5.63169,1.45087
12.235,1.142,1.318,8.046,2.66667,0,0.106221,3.57285
9.167,0.947,1.365,5.033,2.66667,0.675932,1.45159,1.93999
6.262,1.26,1.451,1.741,2.66667,0.548597,8.78985,1.45134
6.063,1.052,1.362,1.783,2.51852,0.166843,1.15218,1.31715
9.757,1.338,1.405,5.137,5.85185,0.723024,0.42249,1.28792
12.084,0.999,1.366,7.878,2.66667,0,0.227467,5.15448
11.437,1.159,1.377,6.939,2.66667,0.160517,1.10739,5.04087
6.515,1.554,1.353,1.676,6,0.410986,4.07024,2.31354
8.995,0.951,1.395,4.839,3.33333,0.771691,2.30588,4.93439
10.463,0.907,1.394,6.367,2.66667,2.0576,1.86122,6.35571
11.832,1.023,1.382,7.737,2.66667,0,1.27581,22.4608
5.812,1.149,1.359,1.587,4,0.424786,53.9134,2.72794
10.546,1.003,1.397,6.463,2.66667,1.74464,0.819849,1.861
5.784,0.991,1.379,1.669,2.66667,0.679343,7.16619,1.94528
11.737,1.054,1.367,7.692,2.66667,0,0.959986,10.6227
5.715,0.925,1.394,1.621,3.33333,0.157413,16.7324,5.54568
9.45,1.555,1.376,4.779,8.66667,0.0176774,6.64672,8.61618
6.829,2.208,1.38,1.466,14,0.74052,28.4063,1.82007
12.144,1.636,1.319,7.665,10.6667,0,0.126299,2.72862
5.836,1.327,1.365,1.506,10.5185,0.281085,5.43471,2.59786
7.582,1.553,1.363,3.085,8.51852,0.211265,1.1434,1.51011
10.886,1.634,1.305,6.296,6.51852,2.81428,0.326281,1.26874
11.389,1.029,1.323,7.425,2.66667,0,0.0779353,1.58847
8.846,1.024,1.352,4.728,2.66667,0.612296,0.722381,1.34392
8.737,1.001,1.448,4.579,2.66667,0.0953532,1.50484,2.96515
11.969,1.222,1.376,7.771,6.59259,0,0.174429,4.6902
7.37,1.23,1.378,3.062,6.59259,0.223933,3.81957,3.52793
5.735,1.057,1.398,1.627,4.37037,0.370783,6.75026,1.9794
11.992,1.189,1.337,7.817,2.66667,0,0.167738,3.16507
12.144,0.997,1.352,8.12,2.66667,0,0.110019,1.64605
7.485,1.101,1.36,3.273,2.66667,0.0373743,3.72951,3.65532
12.288,1.644,1.342,7.638,8,0,1.10209,8.1109
6.336,1.537,1.34,1.695,9.33333,0.454822,15.4649,2.35211
6.419,1.629,1.371,1.632,6.66667,0.296149,9.87039,2.91134
11.868,1.082,1.341,7.77,4.66667,0,0.179809,2.5072
10.647,1.271,1.342,6.33,4.66667,0.927865,1.6132,3.39272
5.704,0.874,1.355,1.752,2.66667,0.526012,5.87216,1.69599
12.169,0.989,1.349,8,2.66667,0,0.0787391,1.96373
5.995,1.032,1.351,1.707,2.66667,0.353545,13.154,2.38472
12.186,1.092,1.34,7.97,2.66667,0,0.368129,3.93182
6.291,1.406,1.366,1.687,2.66667,0.356499,5.56046,1.62566
9.314,1.529,1.376,4.583,2.66667,0.0405128,0.640567,1.78503
12.072,1.439,1.32,7.629,5.33333,0,0.228992,4.19609
5.919,1.36,1.35,1.526,5.33333,0.393465,14.7095,1.09125
5.632,1.078,1.351,1.528,2.66667,0.532429,7.30519,1.34359
12.109,1.04,1.4,8.069,2.66667,0,0.813988,10.6137
8.717,1.018,1.362,4.649,3.33333,0.382361,6.82864,5.73346
5.617,1.021,1.373,1.504,2.66667,0.0469618,97.1841,47.5162
9.049,1.432,1.356,4.591,8,2.0396,17.9525,10.8284
8.589,1.106,1.395,4.467,3.33333,1.02091,4.7066,11.058
11.513,0.948,1.379,7.603,2.66667,0,0.476145,9.051
11.57,1.063,1.383,7.533,2.66667,0,0.987861,9.97231
11.495,1.091,1.377,7.466,3.33333,0,1.45489,13.658
