Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.397,1.622,1.362,1.692,8,0.498073,7.26976,1.78165
7.452,1.111,1.377,3.159,5.18519,2.3811,0.472297,0.541955
10.266,1.058,1.386,6.12,2.66667,0.00555047,0.18239,1.5983
11.892,1.128,1.38,7.689,4.66667,4.08569,0.0592055,1.24305
5.64,0.996,1.408,1.564,2.66667,0.565513,1.15869,1.41794
8.575,0.805,1.357,4.711,2.66667,1.23274,0.842389,1.62312
5.566,0.877,1.366,1.581,2.66667,0.443209,12.6997,4.21923
11.692,0.847,1.421,7.823,2.66667,0,0.0597943,1.62484
10.159,0.971,1.439,6.073,2.66667,0.259368,0.790778,2.52335
5.505,0.922,1.381,1.517,2.59259,0.722588,4.12653,0.889143
11.465,0.925,1.451,7.498,2.66667,0,0.209145,6.2952
5.657,1.012,1.37,1.506,2.51852,0.220949,216.569,45.8192
5.44,0.871,1.406,1.565,2.66667,0.498954,98.7464,2.20687
10.25,1.104,1.375,6.068,2.59259,3.45256,1.87129,7.14507
11.917,1.203,1.408,7.624,2.59259,0,0.306457,5.42138
7.132,0.813,1.412,3.175,2.66667,0.000169742,8.61502,8.20247
7.817,1.502,1.435,3.111,8,0.285748,20.9531,10.177
10.209,1.18,1.399,5.966,6,0.683795,6.1466,19.0625
5.426,1.119,1.3,1.418,2.66667,0.745869,55.4249,5.77708
9.618,1.023,1.3,5.808,2.66667,1.98308,1.77882,4.02854
11.111,0.85,1.361,7.408,2.66667,9.02725,0.256312,2.86644
5.232,0.834,1.354,1.464,2.44444,0.100847,108.015,65.554
5.71,1.355,1.323,1.458,7.62963,0.604988,94.9779,14.3156
11.228,1.105,1.318,7.286,4.2963,0,1.15931,13.842
11.499,1.516,1.322,7.122,5.40741,0,2.75734,17.6097
6.096,1.684,1.33,1.496,10.7407,0.167536,54.3042,14.4702
6.529,2.184,1.33,1.432,16.0741,0.42335,30.2505,1.44121
6.182,1.707,1.307,1.489,13.037,0.438035,32.6063,2.96666
12.136,1.561,1.342,7.676,10.3704,7.12471,0.440298,2.87301
11.071,0.936,1.392,7.236,5.18519,0,0.235245,5.35331
11.05,0.926,1.305,7.349,5.18519,0,0.110837,1.47639
5.564,1.128,1.342,1.508,5.18519,0.236146,5.72478,2.40707
6.931,0.939,1.386,2.999,3.03704,0.481113,16.3733,2.89217
11.547,1.015,1.347,7.63,2.2963,0,0.27268,3.23309
10.021,0.898,1.36,6.118,2.66667,0.974116,1.94391,4.25904
5.442,0.929,1.364,1.495,2.66667,0.580168,5.40141,0.804665
11.361,0.863,1.345,7.614,2.44444,0,0.0783778,1.99761
5.318,0.895,1.362,1.487,2.66667,0.177905,16.4746,5.63484
11.534,1.463,1.362,7.108,8,3.01712,0.296935,2.98079
5.217,0.84,1.3,1.545,3.33333,0.216214,27.485,15.6809
10.23,0.959,1.327,6.324,2.66667,0.798462,6.12637,24.8505
11.824,0.968,1.367,7.842,2.66667,0,0.929679,14.6252
9.029,0.998,1.369,4.895,3.33333,0.00219989,13.6488,15.0994
12.47,1.451,1.414,7.923,8.66667,0,1.27591,9.66636
12.792,1.53,1.418,8.129,9.85185,0,1.97454,13.8861
6.905,2.095,1.371,1.684,13.6296,0.217198,31.5785,8.43423
8.503,1.908,1.417,3.38,11.6296,0.159646,13.2263,8.53755
13.693,2.495,1.358,8.004,16.8889,1.64883,1.03493,7.63248
12.611,1.962,1.378,7.532,11.9259,0,0.430419,7.71767
6.25,1.624,1.305,1.565,11.7037,0.130864,9.08474,5.8023
12.915,2.194,1.309,7.776,17.037,0,0.907699,10.2268
6.808,2.163,1.342,1.574,17.3333,0.388115,34.1086,7.54475
12.664,1.933,1.325,7.764,14.5926,0,0.891215,11.3383
11.333,1.99,1.346,6.291,15.2593,1.32589,12.5796,13.1055
9.497,1.768,1.362,4.659,10.2222,0.617014,34.0489,18.9666
12.056,1.369,1.356,7.769,6.81481,0,1.03163,19.5905
12.023,1.439,1.386,7.618,8.14815,0,5.72493,36.3043
12.384,1.659,1.372,7.702,13.3333,0.0215551,4.24229,32.3698
6.901,2.295,1.362,1.584,18.5926,0.375918,94.9755,8.30418
11.335,2.119,1.359,6.156,15.8519,0.665048,4.27842,7.42537
11.078,1.876,1.378,6.079,12.5185,3.03832,0.910501,1.65475
12.029,1.365,1.424,7.614,7.77778,0,1.27389,24.4677
12.328,1.542,1.427,7.726,9.11111,0,2.3828,26.6391
11.097,1.867,1.385,6.152,14.4444,0.253692,3.66768,14.7125
12.371,1.683,1.373,7.59,12.3704,1.15332,2.20075,17.3782
10.315,1.17,1.354,6.109,7.62963,2.10499,17.239,9.64656
11.68,0.799,1.358,7.947,3.33333,0,1.77787,35.9404
11.945,1.287,1.379,7.665,6.66667,2.03744,5.12608,34.0594
5.593,0.937,1.355,1.547,2.81481,0.121644,44.1557,30.4911
12.06,1.305,1.369,7.784,8.07407,0,1.7731,30.827
6.506,1.724,1.413,1.619,10.963,0.238118,41.0565,20.0935
12.543,1.509,1.401,7.969,8.96296,0,1.48858,20.2006
6.532,1.783,1.364,1.58,10.963,0.201109,19.5473,16.124
12.098,1.345,1.359,7.731,8.96296,0,1.11036,15.8163
12.697,1.832,1.373,7.828,10.2222,0,0.922645,15.8341
12.318,1.716,1.363,7.507,10.8889,0.116376,0.532655,15.6168
12.577,2.109,1.35,7.456,12.8148,1.3095,1.72935,18.6309
12.323,1.263,1.344,8.004,8.14815,0.137688,1.86455,21.5431
12.71,1.834,1.38,7.79,13.4815,0,1.26469,25.2017
10.035,1.98,1.409,4.835,14.7407,0.0550308,11.1263,23.5168
13.293,2.476,1.355,7.751,19.7778,0,1.47495,23.6141
13.837,2.654,1.401,7.958,21.3333,0.0725327,1.13177,23.0604
10.783,2.936,1.377,4.682,24.4444,0.128649,12.4158,28.079
14.368,3.345,1.411,7.92,29.2593,0,2.54024,41.9199
11.7,3.714,1.55,4.655,34.0741,0.164068,23.6902,38.3256
15.192,4.56,1.343,7.608,38.8148,0,2.96179,39.7285
15.809,5.032,1.353,7.663,43.8519,0.690806,3.09216,36.4937
15.802,4.769,1.374,7.945,40.3704,0,3.18588,39.6045
16.06,5.198,1.487,7.651,45.5556,0,3.02837,38.0087
10.691,5.949,1.31,1.572,50.5926,0.220789,40.8313,29.3902
15.9,5.258,1.432,7.559,48.1481,0,1.99038,27.9082
10.475,5.711,1.397,1.599,51.9259,0.109866,30.6097,27.1875
10.817,6.245,1.318,1.534,56.4444,0.34714,28.3291,16.6641
16.771,6.008,1.318,7.785,53.3333,0,0.871365,15.838
15.304,5.874,1.452,6.198,53.4815,0.161028,2.99564,15.9622
16.614,5.983,1.343,7.642,58.5185,0,0.776941,15.4697
10.656,5.989,1.441,1.538,58.7407,0.0984633,14.3433,15.5287
17.299,6.535,1.323,7.822,63.3333,0,0.943754,16.5635
15.363,6.319,1.303,6.033,63.4074,0.321366,4.62191,17.3675
10.902,6.448,1.31,1.464,61.3333,0.331573,34.8334,15.3048
16.359,5.729,1.475,7.503,59.3333,3.31802,1.49906,27.4612
14.326,5.132,1.425,6.068,54,1.73577,3.27737,21.4317
15.445,4.721,1.352,7.707,49.037,0,1.51247,28.3544
15.84,5.229,1.491,7.462,50.963,0,2.52829,27.2219
16.234,5.938,1.306,7.351,56.2222,0,3.28491,34.2867
16.381,5.782,1.318,7.575,60.7407,0.277798,3.9643,39.6105
16.537,5.643,1.565,7.582,58.5926,0.0111627,5.36945,50.0598
16.724,6.2,1.422,7.391,63.3333,0,8.00591,67.2016
11.335,6.787,1.311,1.505,67.9259,0.0747113,132.992,68.2214
19.173,8.597,1.308,7.552,72.2222,0,4.45371,43.3956
12.709,8.107,1.304,1.501,76.8889,0.228484,41.6513,30.519
12.919,6.816,1.471,2.985,74.2963,0.144484,51.5198,34.297
17.185,6.91,1.472,7.228,78.8889,2.06539,1.95333,19.1706
17.94,7.318,1.327,7.624,73.4815,0,2.49754,30.6305
18.691,7.769,1.739,7.485,78.4444,0,3.11913,27.5237
13.488,8.785,1.311,1.596,82.963,0.211777,20.1607,13.7624
17.368,8.389,1.307,5.966,80.2963,0.383935,5.561,17.8336
17.201,6.933,1.319,7.37,77.3333,0,1.26191,17.0213
12.117,7.312,1.405,1.712,78.0741,0.24435,45.9055,18.6549
18.121,7.31,1.421,7.638,75.5556,0,1.20914,15.0803
18.969,7.986,1.309,7.883,76.2222,0.338706,0.822562,12.1582
18.255,7.737,1.4,7.394,72.8889,0,0.885297,11.5355
17.247,7.908,1.377,6.154,73.037,0.28326,2.29241,9.81814
16.267,7.119,1.493,5.917,70.5185,0.325626,2.50733,9.47509
15.778,7.895,1.321,4.731,68.2963,0.844728,3.46452,9.52913
17.242,6.58,1.37,7.546,64.0741,0.517839,0.476024,12.2673
16.698,6.016,1.631,7.42,61.2593,0,0.469615,11.7567
15.369,6.258,1.327,6.068,61.1852,1.25332,3.35355,9.01805
10.712,5.752,1.381,1.865,55.6296,0.435502,10.4879,4.88446
16.179,5.437,1.35,7.706,52.7407,0,4.48096,58.7575
11.845,5.552,1.45,3.062,57.8519,0.0428316,96.7862,64.6077
11.056,5.994,1.622,1.452,62.8889,0.334776,44.254,15.659
10.598,6.069,1.343,1.54,60.2222,0.646816,20.1866,5.74861
16.166,5.384,1.484,7.593,56.8148,3.35941,0.435115,8.19432
15.887,5.35,1.327,7.579,51.1852,0,0.291093,7.7476
9.428,4.617,1.578,1.519,50.6667,0.154462,7.62889,6.81438
14.712,5.698,1.33,5.979,55.7037,0.365168,1.14841,5.26508
10.034,5.474,1.343,1.535,52.5185,0.217517,94.9983,42.2502
10.075,5.439,1.325,1.549,49.9259,0.921344,36.8417,17.0366
15.417,4.65,1.408,7.641,44.8889,2.31198,1.23337,19.2125
9.138,4.595,1.375,1.467,40.0741,0.695451,29.8754,15.7049
13.994,3.678,1.403,7.364,36.7407,0,0.676918,14.5259
8.194,3.546,1.434,1.571,36.8148,0.201664,12.0855,9.10961
9.741,3.865,1.31,2.905,34.6667,0.225125,7.46482,7.8653
14.115,3.718,1.529,7.245,32.6667,2.36215,0.309778,7.52973
7.181,2.619,1.359,1.621,27.7037,0.259452,44.003,19.9364
13.584,2.841,1.388,7.537,25.7037,7.1988,0.338733,11.5434
9.263,3.082,1.384,3.043,20.7407,0.82331,3.65879,8.86721
12.542,1.995,1.381,7.585,16.5185,0,0.203231,7.87977
10.119,2.362,1.43,4.661,16.2963,0.654637,3.40534,6.50367
12.483,1.627,1.366,7.869,12.7407,0,3.21916,25.9702
7.023,2.336,1.405,1.556,18.0741,0.133502,70.3271,23.6656
8.823,2.57,1.397,3.198,23.4074,0.414932,16.3132,12.4763
13.266,2.354,1.39,7.894,20.7407,0,0.380146,11.249
7.124,2.365,1.396,1.645,20.7407,0.450845,13.3716,6.03829
11.788,2.328,1.403,6.318,18.0741,0.434144,1.1517,5.45569
10.237,2.314,1.397,4.797,15.2593,1.58186,2.53639,3.78323
12.583,1.554,1.448,7.885,10.4444,0,0.340515,8.14205
6.481,1.703,1.403,1.642,10.4444,0.318404,7.28176,3.79007
9.242,1.336,1.388,4.748,8.2963,0.218169,1.28777,3.28226
12.063,1.162,1.425,7.855,6.2963,0,0.0978655,3.23596
12.306,1.224,1.451,8.004,6.2963,0,0.151073,2.83315
12.091,1.241,1.419,7.788,6.07407,0,0.11769,2.81432
11.88,1.051,1.43,7.805,6.07407,0,0.0526069,2.54169
8.948,1.218,1.424,4.625,5.85185,0.0192341,0.895375,3.48846
12.102,1.315,1.359,7.779,8.51852,0.849479,0.093896,2.95143
5.786,1.163,1.388,1.576,4.59259,0.134753,2.44231,2.34459
7.718,1.466,1.394,3.151,9.92593,0.242283,1.49481,1.91375
12.633,1.545,1.407,7.975,7.92593,2.87325,0.197217,1.89966
11.843,1.064,1.381,7.708,3.62963,0,0.0614899,1.66881
12.467,1.225,1.38,8.196,3.62963,0,0.152854,1.9657
6.016,1.272,1.421,1.663,3.62963,0.321721,18.479,4.00899
12.267,0.928,1.389,8.29,2.66667,0,1.96746,13.3544
6.143,1.387,1.411,1.603,6.66667,0.356242,50.1712,4.92904
11.333,0.957,1.425,7.351,4,0,0.387157,4.89771
10.163,0.938,1.302,6.224,4,0.206478,0.815856,4.73518
5.369,0.847,1.323,1.532,2.66667,0.124828,4.81197,4.50261
7.422,1.422,1.34,3.008,8,0.348536,10.2132,5.19747
5.927,1.427,1.348,1.521,5.33333,1.11985,4.72198,2.80409
11.655,0.906,1.389,7.788,2.66667,0,0.410362,5.94276
11.653,0.971,1.385,7.696,2.66667,0,0.20672,2.16046
5.535,1.027,1.366,1.506,2.66667,0.400632,18.238,1.21236
9.905,1.089,1.309,5.917,2.66667,0.629934,17.8267,22.4893
5.55,0.94,1.339,1.653,2.66667,0.0581838,107.32,44.1803
6.315,1.652,1.34,1.579,8,0.600628,42.8729,11.499
11.875,1.145,1.348,7.791,4.66667,0,0.461206,11.5907
5.944,1.227,1.387,1.624,4.66667,0.251253,17.7179,9.89196
12.144,0.877,1.376,8.202,2.66667,3.21634,0.521241,7.46519
11.946,0.829,1.374,8.006,2.66667,2.6769,0.41005,6.96709
12.497,1.285,1.38,8.104,2.66667,0.0535556,0.42702,8.75214
12.171,1.184,1.38,7.919,4.66667,0,0.474536,9.14168
11.987,1.037,1.377,7.948,4.66667,0,0.540089,8.92766
10.551,1.094,1.38,6.37,4.51852,0.231499,1.40302,7.88759
12.003,1.025,1.422,7.918,2.66667,0,0.801617,10.3887
7.25,0.918,1.421,3.172,3.25926,0.0511718,26.0579,18.4782
6.225,1.501,1.428,1.592,8.51852,0.285592,71.9664,15.9193
11.749,1.363,1.297,7.44,6.51852,1.27112,1.38746,12.9756
11.572,0.931,1.315,7.622,2.66667,1.37119,0.984175,18.6142
5.273,0.785,1.352,1.591,2.66667,0.665492,28.1198,23.3209
8.707,1.033,1.329,4.632,2.66667,0.071271,13.3636,29.7172
6.046,1.527,1.335,1.488,8,0.155672,48.5068,31.3581
10.673,1.621,1.336,6.118,13.3333,1.65464,6.65988,14.8303
12.161,1.559,1.386,7.619,8.66667,0,1.0646,16.2128
6.004,1.531,1.354,1.47,10,0.312171,32.4525,6.46404
11.827,1.403,1.337,7.538,8,0,1.49401,11.2122
5.978,1.408,1.346,1.53,10,0.122953,15.4989,6.02211
7.937,2.049,1.338,2.909,15.3333,0.196457,7.84813,4.0836
8.443,2.536,1.334,2.994,20,0.392982,2.65255,4.0217
9.988,2.429,1.307,4.624,17.3333,1.07121,3.34851,4.56154
6.33,1.784,1.362,1.494,12.6667,1.32744,7.21321,1.97678
11.59,1.213,1.375,7.459,8,0,0.170427,3.55355
6.027,1.489,1.418,1.456,8,0.0526634,41.8129,19.4357
6.509,2.09,1.328,1.529,13.1852,0.28192,73.8331,13.3156
6.054,1.663,1.318,1.463,11.1852,0.468327,22.3423,7.4224
11.743,1.405,1.355,7.453,8.51852,0,0.785751,11.4695
11.985,1.544,1.341,7.563,9.18519,0,1.47188,11.1108
6.475,1.887,1.358,1.526,11.1852,0.398118,62.6969,1.62466
9.201,1.606,1.333,4.584,8.51852,0.0375953,12.8343,13.7114
6.496,1.91,1.329,1.561,13.8519,0.000936832,16.1806,9.37542
12.682,2.193,1.342,7.491,19.1852,3.16976,0.637111,8.70232
6.737,2.168,1.34,1.561,13.9259,0.503611,24.5867,12.5547
12.602,1.875,1.347,7.832,11.1852,0,1.02315,12.6039
7.99,1.758,1.366,3.19,12.0741,0.207604,7.92829,5.97465
12.341,1.754,1.346,7.578,10.0741,0,1.05618,5.01621
6.289,1.678,1.358,1.579,11.2593,0.289109,5.13629,2.82054
9.131,1.33,1.399,4.716,9.18519,0.154559,6.10275,11.8191
6.685,2.024,1.37,1.538,14.4444,0.895445,10.7077,1.19366
10.223,1.422,1.389,5.77,9.62963,1.81208,0.166839,0.86235
5.67,1.193,1.341,1.468,4.96296,0.0828318,1.95644,2.29737
10.623,1.557,1.439,6.054,10.2963,0.962243,0.903066,3.91345
11.939,1.245,1.352,7.76,5.62963,0.662337,0.17775,3.95682
11.864,0.991,1.423,7.869,2.74074,0,0.294534,5.81454
10.423,1.185,1.358,6.158,2.74074,1.43257,2.29345,2.82957
5.671,0.976,1.466,1.553,2.66667,0.345667,14.3384,4.94176
11.951,0.965,1.416,7.959,2.66667,0,0.220317,5.21999
11.626,0.987,1.382,7.603,2.66667,0,0.434489,5.48343
11.768,1.025,1.359,7.795,2.66667,0,0.421072,6.19614
11.841,0.981,1.348,7.899,2.66667,0,0.0888913,5.17127
5.466,0.87,1.358,1.601,2.66667,0.0578626,1.12431,6.06719
5.553,0.992,1.363,1.549,5.92593,0.0844728,2.18147,5.72482
10.891,1.533,1.429,6.253,11.2593,0.300319,1.08682,4.92347
12.203,1.32,1.381,7.834,9.25926,0,0.318943,4.76793
6.009,1.302,1.431,1.556,8.88889,0.704388,3.40678,2.62703
11.779,1.145,1.359,7.705,5.55556,0,0.275975,3.67446
7.189,1.266,1.302,3.022,5.48148,0.307746,3.11868,3.32258
5.395,0.868,1.396,1.517,3.48148,0.369463,8.26804,4.89567
11.564,0.93,1.338,7.665,2.66667,3.58463,0.877524,4.65317
12.008,1.236,1.363,7.765,2.66667,0,0.212977,5.11565
11.857,0.931,1.354,7.967,2.66667,0,1.06239,8.78256
5.674,1.047,1.366,1.541,4,0.189282,23.5902,9.01089
6.1,1.454,1.372,1.594,9.33333,0.529182,20.3021,2.72787
5.768,1.17,1.353,1.525,6.59259,0.59939,3.18584,1.23117
11.904,0.953,1.378,7.981,3.25926,0,0.118974,2.55365
5.776,1.138,1.357,1.583,3.25926,0.301132,33.6553,7.31387
7.202,0.823,1.422,3.239,2.66667,0.609308,4.113,1.50301
8.978,0.952,1.423,4.894,2.66667,0.225571,25.7658,36.5068
5.749,0.982,1.384,1.626,2.66667,0.454927,42.6755,12.2332
7.522,1.005,1.375,3.179,2.66667,0.0142082,14.6423,19.008
6.038,1.409,1.358,1.57,7.92593,0.634668,59.7836,15.8723
11.709,1.116,1.384,7.62,4.59259,0,0.588782,13.4859
5.832,1.145,1.411,1.62,5.25926,0.360807,34.674,5.07471
11.792,1.008,1.604,7.575,2.66667,0,1.3111,15.1339
9.015,1.271,1.369,4.672,4.66667,0.298411,6.02983,8.24479
7.381,1.135,1.37,3.142,2.66667,0.201673,5.08828,6.70585
11.998,0.976,1.359,8.037,2.66667,0,0.300143,6.63164
5.861,1.154,1.362,1.607,2.66667,0.489081,10.8703,4.67289
11.922,1.141,1.414,7.704,2.66667,1.05858,0.240847,4.34196
12.307,1.199,1.422,8.088,2.66667,0,1.3129,23.2698
5.725,1.187,1.382,1.501,4.66667,0.287054,59.3026,10.4598
5.555,0.982,1.332,1.576,2.66667,0.418721,59.5424,3.98061
5.854,1.12,1.457,1.561,2.66667,0.764836,7.70296,8.0111
7.384,1.166,1.354,3.14,2.66667,0.00582932,4.85574,7.46594
6.577,1.848,1.393,1.589,8,0.81206,6.68817,3.12856
11.675,1.148,1.388,7.259,4,0,0.238553,3.63658
5.748,1.187,1.328,1.558,4,0.426401,50.9048,2.95603
7.254,1.13,1.306,3.013,2.66667,0.345532,5.61175,2.91835
5.689,1.065,1.405,1.6,2.66667,0.599555,128.958,5.72535
12.016,1.037,1.395,7.885,2.66667,0,0.335539,7.72921
5.825,1.023,1.337,1.666,2.66667,0.546971,10.2801,2.45428
12.359,1.121,1.357,8.009,2.66667,7.71717,0.252475,1.51236
5.881,1.123,1.462,1.554,2.66667,0.838527,0.716701,0.786431
11.959,0.979,1.359,7.771,2.66667,0,0.0440445,0.984198
7.577,0.849,1.361,3.526,2.66667,0.0720364,6.25303,4.90055
12.237,1.577,1.383,7.651,8,0,1.15543,8.97102
6.243,1.538,1.327,1.59,9.03704,0.0208404,56.856,24.6235
6.973,2.113,1.338,1.769,14.2222,0.338907,31.8093,5.70013
12.971,1.86,1.446,7.958,11.4815,0,0.619468,12.6697
9.811,2.034,1.336,4.689,11.9259,0.215696,9.23239,10.2213
12.522,1.469,1.345,8.049,9.92593,0,1.35838,11.2967
12.965,1.778,1.356,8.053,11.5556,0.957172,1.83838,12.0604
6.067,1.319,1.38,1.604,6.88889,0.286194,26.1608,9.4747
11.838,1.125,1.356,7.64,4.88889,0.113768,0.419167,5.14163
12.345,1.289,1.358,8.016,6.88889,1.91321,1.41509,10.9165
11.86,1.097,1.379,7.726,2.96296,0,0.224485,5.49614
8.925,1.025,1.372,4.809,2.88889,0.0863367,9.28637,9.25492
12.316,1.683,1.37,7.664,8.22222,0,1.36252,10.1246
12.252,1.511,1.362,7.754,10.2222,0,1.55324,12.1621
6.601,1.847,1.438,1.592,12.8889,0.104552,20.882,8.04231
6.81,2.167,1.327,1.593,18.2222,0.339994,86.3556,7.1862
12.957,2.087,1.373,7.823,15.4074,1.853,0.587064,4.93688
12.317,1.476,1.359,7.846,9.7037,0,0.156126,3.68843
12.197,1.53,1.369,7.661,9.7037,0,0.31359,3.3718
6.134,1.508,1.365,1.574,9.7037,0.133798,3.82615,2.78074
9.872,2.114,1.355,4.703,14.8889,0.146144,1.80325,2.90452
12.091,2.682,1.422,6.223,19.9259,0.772168,8.01129,11.7113
6.834,2.178,1.395,1.57,15.4815,1.24066,4.52529,2.5601
12.185,1.672,1.3,7.564,10.6667,0.746766,0.882111,11.6518
11.886,1.335,1.331,7.599,6.66667,0,5.11667,47.8113
12.479,1.767,1.37,7.625,12,0.686267,0.245255,3.33695
8.941,1.407,1.328,4.528,8.66667,0.653748,1.88076,2.6596
11.429,1.279,1.316,7.31,5.33333,0,0.283984,6.18046
5.792,1.179,1.357,1.62,5.33333,0.0792819,16.8521,8.82509
10.684,1.782,1.368,5.834,10.4444,0.0338724,2.24122,5.86986
12.352,2.078,1.345,7.312,15.6296,0,0.33105,6.36348
6.591,1.919,1.428,1.542,15.3333,0.340395,23.2521,4.43577
10.892,1.812,1.355,6.043,12.5926,0.959519,3.32789,8.55449
5.929,1.446,1.344,1.497,7.92593,0.717813,15.4449,5.64379
11.86,1.122,1.362,7.866,4.59259,0,0.424239,8.91583
11.915,1.205,1.363,7.732,4.59259,0,1.70928,14.5448
7.344,1.323,1.368,2.994,7.25926,0.135469,23.036,16.5115
12.055,1.6,1.36,7.444,12.5185,0.0160929,5.05186,36.9925
7.111,2.48,1.371,1.581,17.6296,0.0561601,83.8754,45.4197
13.648,2.961,1.359,7.62,22.5185,0.625734,3.95839,45.7548
7.131,2.44,1.389,1.596,18.7407,0.450152,58.6466,23.9617
12.525,2.036,1.364,7.507,16.0741,0,1.19978,18.9361
9.785,2.179,1.373,4.505,17.1111,0.586293,18.7374,12.6761
13.034,2.226,1.324,7.875,13.7778,0,1.30433,13.8308
10.315,2.415,1.323,4.808,15.7778,0.0485279,15.1211,18.9083
11.782,2.554,1.319,6.119,20.8889,0.042629,5.43989,17.9043
14.266,2.858,1.372,8.262,26,5.01397,0.472543,9.46961
12.344,2.626,1.367,6.555,21.3333,1.99755,1.1813,7.41015
12.759,2.11,1.375,7.654,16.2963,0,0.301789,6.07153
8.478,2.258,1.379,3.089,16.2963,0.558232,26.0245,8.2549
12.932,2.312,1.402,7.537,13.6296,0,0.850223,11.0957
12.629,2.033,1.313,7.61,14.2963,0.404459,0.521159,6.41134
12.643,2.038,1.335,7.65,11.6296,0,0.527678,7.19401
12.62,1.968,1.357,7.594,11.6296,0,0.898751,10.6882
12.594,1.746,1.374,7.814,12.2963,0,0.173418,6.55863
6.369,1.6,1.392,1.647,12.2963,0.488857,2.41226,7.01858
12.473,1.558,1.335,7.959,9.48148,0,0.419227,8.13712
6.089,1.461,1.347,1.624,9.40741,0.353756,42.9845,14.565
