Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.652,4.993,1.375,1.609,54.3704,0.726031,10.0248,3.77037
12.858,5.274,1.358,4.456,50.5185,1.94759,5.31727,7.20703
15.11,4.572,1.372,7.552,45.5556,0,1.08454,13.9132
9.147,4.785,1.309,1.438,46.4444,0.258798,123.028,22.0852
8.609,4.246,1.303,1.473,44.0741,0.434664,59.5855,4.04644
9.233,4.705,1.335,1.48,41.3333,0.181509,2.68615,4.69507
9.056,4.575,1.445,1.435,46.5185,0.55359,48.3799,15.7251
8.425,4.073,1.395,1.434,43.5556,0.509901,18.7548,11.6856
8.294,3.567,1.648,1.455,40.4444,0.989335,8.38177,3.72796
8.13,3.513,1.479,1.489,35.4074,0.597801,67.4485,2.01982
7.63,2.969,1.425,1.571,32.0741,0.518125,7.8516,6.40606
12.389,3.006,1.422,6.255,29.037,2.59178,0.803445,4.33871
14.211,2.995,1.438,8.041,24.1481,0,0.24763,4.50216
7.184,2.501,1.36,1.611,24,0.313259,179.708,21.513
10.149,2.35,1.382,4.698,21.5556,0.149743,13.6631,19.0363
13.501,2.763,1.382,7.685,26.8889,0,0.780299,13.4045
7.485,2.826,1.373,1.563,26.963,0.330042,24.0046,3.91165
7.476,2.777,1.382,1.602,24.8148,0.46366,13.9851,1.48675
7.376,2.707,1.365,1.593,22.1481,0.858542,44.7348,4.76323
13.036,2.433,1.357,7.551,18,0,0.317872,5.52793
7.098,2.384,1.416,1.523,17.9259,0.165437,15.9715,5.16494
7.228,2.518,1.347,1.622,22.963,0.407263,11.8947,1.85999
10.108,2.264,1.368,4.775,20.0741,0.311378,4.1064,9.69609
8.545,2.339,1.386,3.069,17.9259,1.83572,5.76175,0.872282
6.298,1.729,1.398,1.478,13.037,0.516989,2.11064,3.53539
11.77,1.59,1.351,7.284,10.3704,0,0.274653,5.15262
6.406,1.914,1.332,1.55,10.3704,0.0663486,13.4834,7.12216
6.492,1.982,1.359,1.482,15.5556,0.0919415,35.4474,16.0761
6.583,2.098,1.442,1.406,20.3704,0.339052,32.0653,15.4208
6.479,2.045,1.364,1.509,17.6296,0.0938632,30.014,25.9164
8.589,2.605,1.364,2.975,22.8889,0.106376,31.7349,40.4222
8.03,3.079,1.361,1.585,28.1481,0.536815,75.7623,27.1135
7.69,3.077,1.385,1.518,25.4074,0.493181,25.8506,18.8865
13.293,2.464,1.391,7.821,22.4444,0,0.582663,8.32193
10.157,2.556,1.385,4.555,23.1111,0.162449,10.6452,10.378
14.201,3.039,1.395,8.03,28.1481,0.0589121,0.0751789,1.15324
9.512,3.352,1.421,3.019,30.0741,0.499713,6.99408,5.58358
7.545,2.991,1.371,1.499,27.1852,0.332117,76.5201,31.6614
7.07,2.546,1.391,1.477,25.1111,0.108681,43.1955,39.2671
7.551,2.89,1.427,1.606,30.1481,0.860273,44.0711,5.82631
14.245,3.211,1.392,7.891,25.8519,1.44573,0.907047,18.3939
7.109,2.474,1.392,1.535,21.1111,0.573315,22.3274,11.7939
6.649,2.105,1.407,1.448,18.3704,0.41794,225.223,58.174
6.396,1.873,1.374,1.556,15.2593,0.0528415,51.6654,49.0951
8.442,2.335,1.393,3.043,20,0.296446,41.1057,35.5974
8.312,2.355,1.37,2.915,17.7037,0.587298,18.0617,12.0642
6.321,2.023,1.306,1.485,14.3704,0.715963,21.889,3.19331
11.772,1.676,1.42,7.178,11.037,0,0.210777,4.28718
11.926,1.51,1.386,7.441,11.037,0,0.300516,3.15344
6.44,1.833,1.382,1.542,10.6667,0.212744,4.1698,2.38197
11.866,1.683,1.346,7.261,8.59259,0,0.289725,2.79869
11.826,1.498,1.301,7.495,8.51852,0,0.544781,6.20384
7.502,1.468,1.346,3.045,8.51852,0.180646,6.81377,4.6993
12.455,1.941,1.342,7.577,13.8519,0,0.469603,4.61819
6.375,1.784,1.36,1.555,13.8519,0.34529,18.3277,6.47084
6.045,1.566,1.417,1.433,11.037,0.373822,11.6598,4.44952
8.62,1.368,1.307,4.412,8.14815,0.296668,27.7851,22.6498
5.855,1.349,1.353,1.485,6.37037,0.150005,26.0128,12.0571
6.085,1.685,1.39,1.415,11.6296,0.0978234,17.9032,13.1765
6.552,2.026,1.375,1.599,16.8889,0.629936,18.1981,3.90634
6.798,2.066,1.374,1.643,13.4815,0.856371,9.00699,1.52277
12.345,1.319,1.431,7.908,9.33333,5.60622,0.0352466,1.16821
10.718,1.221,1.432,6.343,5.03704,3.50148,0.104285,1.24428
12.639,1.153,1.392,8.378,2.88889,3.31959,0.042732,1.76613
11.855,1.075,1.405,7.698,2.66667,0,6.05099,56.7359
6.183,1.367,1.415,1.652,8,0.388234,81.3805,2.36499
12.334,1.205,1.393,7.953,5.33333,0.196664,0.151001,2.05208
7.833,1.483,1.369,3.274,7.33333,0.776738,1.10652,2.67327
11.871,1.017,1.374,7.766,3.33333,0,0.0995359,3.17209
10.687,1.116,1.365,6.46,3.33333,0.135862,1.62776,4.27456
7.725,1.423,1.4,3.159,8,0.371462,7.02513,4.59505
11.405,1.054,1.421,7.347,5.33333,0,0.0817748,2.86051
5.713,1.222,1.33,1.534,5.33333,0.430056,17.4018,1.19865
9.984,0.965,1.325,6.097,2.44444,2.11513,1.56003,3.17195
11.71,1.228,1.327,7.573,2.59259,0,0.169483,3.74554
5.713,1.077,1.329,1.616,2.59259,0.396372,62.2559,4.95214
11.91,1.253,1.337,7.742,2.66667,0,0.262741,3.71233
11.613,0.985,1.381,7.644,2.66667,0,0.211318,2.62396
11.654,1.052,1.414,7.611,2.66667,0,0.183202,2.60487
11.89,1.272,1.377,7.586,2.66667,0.327669,0.119196,2.49301
11.42,0.824,1.387,7.636,2.66667,0,0.195649,2.60939
5.728,1.113,1.352,1.574,2.66667,0.384211,2.15639,2.2204
11.443,0.839,1.368,7.646,2.66667,0,0.0852513,2.60219
7.101,0.964,1.389,3.071,2.66667,0.0669915,1.05531,2.07027
6.208,1.605,1.39,1.507,6,0.0742876,2.76366,2.51994
9.44,1.795,1.336,4.636,11.3333,0.560543,1.19741,1.47801
10.873,1.5,1.439,6.243,8.59259,0.943285,0.799632,2.33407
10.32,1.048,1.356,6.231,3.92593,1.41754,5.0746,13.7631
11.706,0.922,1.398,7.762,2.66667,0,2.85065,39.6401
5.994,1.353,1.43,1.512,8,0.141387,155.261,49.2191
6.038,1.579,1.321,1.504,13.3333,0.434094,99.5432,9.21763
11.907,1.718,1.304,7.309,10.5926,3.28758,0.449162,7.08252
8.954,1.205,1.429,4.654,5.92593,0.378853,2.3843,7.12065
5.674,1.099,1.352,1.562,3.25926,0.961175,9.02233,2.79723
11.92,1.051,1.362,7.896,2.66667,0,0.109289,2.65678
11.968,1.182,1.366,7.698,2.66667,2.40409,0.781861,4.45147
11.681,0.95,1.407,7.674,2.66667,0,0.214353,2.58977
11.843,1.124,1.397,7.708,2.66667,0,0.834089,6.32791
12.034,1.17,1.376,7.835,3.33333,0,0.22096,2.68849
5.815,1.139,1.366,1.586,3.33333,0.348445,32.9762,3.86562
5.539,0.908,1.392,1.579,2.66667,0.256058,51.1396,9.45899
8.557,0.844,1.36,4.674,2.66667,0.618476,5.62219,5.56727
7.544,1.329,1.38,3.137,2.66667,0.740533,3.73044,2.40738
12.175,1.169,1.368,7.95,2.66667,0,0.0725485,2.9293
11.783,1.113,1.384,7.61,2.66667,0,0.256458,3.43264
5.711,1.036,1.381,1.565,2.37037,0.15357,3.89364,2.63011
6.112,1.489,1.445,1.526,7.7037,0.272893,12.9484,4.0401
7.279,1.141,1.387,3.079,5.62963,0.301571,3.55708,2.83365
11.806,1.343,1.365,7.498,3.62963,0,0.122731,3.54911
11.981,1.026,1.403,7.856,3.62963,0.112345,1.96452,14.312
12.105,1.332,1.381,7.793,8.88889,0,0.345577,4.34361
12.26,1.732,1.37,7.482,8.88889,0.145047,0.360723,4.60217
12.601,1.932,1.376,7.658,10.4444,0,0.43024,4.9555
6.505,1.749,1.376,1.647,10.0741,0.122057,9.52312,5.45718
6.624,2.106,1.367,1.466,15.3333,0.353457,21.4961,7.45132
12.53,1.691,1.421,7.787,12.5926,12.0603,0.740586,2.50045
11.843,1.187,1.401,7.601,7.92593,5.37082,0.335124,6.38302
11.677,0.947,1.39,7.743,3.25926,0,0.385556,8.37988
10.413,1.053,1.39,6.227,3.25926,0.128986,1.66567,8.18052
12.515,1.64,1.383,7.769,7.92593,0.0982467,0.896399,10.724
6.125,1.421,1.373,1.634,10.5926,0.720555,5.86824,5.90628
6.144,1.369,1.391,1.63,7.25926,0.159396,26.0456,17.3923
6.4,1.689,1.392,1.523,12.5926,0.997257,12.2441,0.459541
5.78,1.267,1.387,1.534,7.92593,0.721917,12.5328,3.61913
5.787,1.161,1.366,1.534,4.59259,1.36478,2.83025,1.87299
5.679,1.1,1.387,1.567,2.66667,0.903894,1.73069,0.462741
11.9,1.018,1.357,7.836,2.66667,0,0.0172366,0.490812
5.82,1.158,1.373,1.616,2.66667,0.33716,3.82011,1.23279
5.825,1.134,1.413,1.572,2.66667,0.391083,6.61764,1.88756
8.849,1.007,1.35,4.833,2.66667,1.41061,0.666474,1.59426
12.241,1.291,1.363,7.825,2.59259,18.8297,0.0679307,1.11914
11.751,0.997,1.374,7.623,2.66667,7.92221,0.088786,1.38709
5.815,1.263,1.346,1.52,2.66667,0.578561,41.7121,6.05312
11.625,0.899,1.405,7.721,2.66667,4.78269,0.447925,6.27624
11.586,0.961,1.443,7.65,2.66667,0,0.606789,14.0871
5.314,0.774,1.372,1.55,3.25926,0.35225,18.3756,5.18244
5.291,0.796,1.383,1.516,2.51852,0.0343569,10.0861,7.43933
5.843,1.379,1.38,1.482,7.62963,1.22917,5.34822,1.80383
11.571,0.843,1.403,7.841,3.11111,0,0.0452599,0.981704
5.443,0.895,1.448,1.538,3.11111,0.392022,31.7066,3.71168
5.618,1.149,1.383,1.459,2.66667,0.45195,35.003,4.1874
9.827,0.911,1.377,5.92,2.66667,0.493729,0.448205,2.12225
5.406,0.817,1.414,1.579,2.66667,0.136207,3.74346,4.38169
7.863,1.624,1.395,3.117,8,0.992842,2.45378,3.39735
5.488,0.883,1.366,1.565,3.33333,0.611651,18.069,2.03962
12.938,0.834,1.409,9.017,2.66667,0,1.39129,15.2428
5.812,1.147,1.411,1.488,4.66667,0.424855,162.092,2.0651
11.739,0.98,1.355,7.836,2.66667,0,0.897186,7.75439
11.176,1.044,1.363,7.161,3.33333,0,1.78653,12.0184
10.841,1.071,1.309,6.999,6.66667,0,0.368835,3.80379
7.003,1.294,1.374,2.821,6.66667,0.247494,21.5838,9.11027
5.368,1.045,1.296,1.468,4.66667,0.363378,53.0838,5.43526
8.293,0.942,1.4,4.403,2.66667,0.218169,3.32855,3.73445
7.349,1.437,1.332,3.007,2.66667,0.126913,7.00021,6.32733
6.036,1.527,1.337,1.498,8,0.385253,41.7279,22.8817
6.113,1.594,1.319,1.567,5.33333,0.711055,18.9727,6.42401
5.388,0.893,1.371,1.494,2.66667,0.390748,87.8162,29.5186
11.702,1.036,1.344,7.76,2.66667,0,2.60935,29.3809
12.466,1.704,1.343,7.805,8,0,3.35078,23.0862
6.866,2.246,1.345,1.549,13.3333,0.150138,46.7275,14.5098
10.109,2.303,1.341,4.795,18.5926,0.477148,29.2049,18.5188
6.89,2.281,1.384,1.497,15.7778,0.292294,222.685,51.0206
6.352,1.748,1.34,1.585,13.5556,0.0209412,90.9961,56.7301
6.914,2.282,1.342,1.589,18.8889,0.625886,75.878,13.5466
6.83,2.185,1.362,1.482,15.4815,0.114322,155.098,116.696
6.813,2.258,1.347,1.574,20.4444,1.01012,113.808,10.4176
6.401,1.853,1.364,1.542,15.5556,0.654618,30.8013,4.05022
12.343,1.636,1.437,7.663,12.0741,0,0.372529,6.616
12.122,1.614,1.406,7.506,11.7778,0,0.428862,4.77328
6.138,1.526,1.42,1.54,11.4074,0.0936339,17.3962,8.45653
12.35,2.155,1.314,7.27,16.4444,1.14393,2.0364,12.9909
7.572,1.648,1.316,2.946,11.6296,0.329873,4.99214,4.13081
7.237,1.335,1.331,2.961,9.55556,0.653609,22.1927,15.2251
11.821,1.373,1.326,7.599,6.14815,0,1.19825,20.0934
5.735,1.323,1.344,1.471,7.48148,0.465255,43.5978,5.21254
11.918,1.239,1.333,7.717,5.03704,0.377843,0.922935,7.2681
11.538,0.935,1.362,7.71,3.11111,0,0.220795,4.43866
11.742,1.141,1.329,7.66,3.11111,0.246763,0.371389,4.37109
11.834,0.882,1.361,7.982,2.66667,0,0.892239,7.60724
10.109,0.835,1.331,6.256,3.33333,0.130451,1.90652,5.11982
12.243,1.422,1.395,7.814,8.66667,0,0.354037,3.75095
12.282,1.544,1.376,7.732,8.59259,0,0.542469,7.94844
10.603,1.411,1.337,6.176,8.44444,0.387046,0.797478,3.61047
10.677,1.289,1.399,6.295,5.7037,0.776945,3.78554,8.1745
5.575,0.867,1.36,1.572,2.66667,0.608643,10.1556,2.90064
10.388,0.881,1.364,6.441,2.66667,1.40987,0.381338,2.63651
10.58,0.74,1.361,6.771,2.66667,4.56366,0.599734,1.87689
12.418,0.931,1.396,8.252,2.66667,5.50851,0.16828,3.19585
5.856,1.12,1.34,1.627,2.66667,0.119769,31.644,18.3147
6.348,1.562,1.373,1.605,7.85185,0.858503,15.1961,2.14154
11.68,1.058,1.343,7.675,3.77778,0,0.108026,3.25125
5.97,1.39,1.339,1.573,3.77778,0.433734,4.13771,1.66586
12.172,1.356,1.348,7.866,2.66667,0,0.160392,1.88715
6.137,1.446,1.371,1.593,2.66667,0.475084,33.7718,2.12918
11.952,1.294,1.344,7.665,2.66667,0,0.157841,2.25639
6.003,1.305,1.35,1.66,2.66667,0.297926,3.08766,2.104
5.934,1.14,1.355,1.67,2.66667,0.300141,2.05998,1.27573
5.857,1.306,1.352,1.489,2.66667,1.16346,2.15916,1.77179
5.425,0.932,1.36,1.515,2.66667,1.00594,50.0617,4.3814
8.465,0.831,1.4,4.618,2.66667,1.13573,0.842516,2.96221
5.823,1.273,1.34,1.548,2.66667,1.74125,1.55642,0.811519
8.847,1.17,1.35,4.564,2.66667,0.368216,4.52268,17.4332
11.67,0.919,1.401,7.738,2.66667,0,1.24952,16.8979
11.846,1.075,1.393,7.625,4,0.775897,3.63226,21.0815
8.699,1.079,1.358,4.564,2.66667,0.762865,34.9736,20.1611
8.591,1.006,1.397,4.516,2.66667,1.85805,7.19369,11.8051
5.609,1.04,1.4,1.554,2.66667,0.249361,43.7935,27.3896
5.553,1.046,1.328,1.468,2.66667,0.4683,36.9092,32.067
5.641,1.118,1.358,1.601,2.66667,0.849714,37.2372,2.53216
11.854,0.908,1.336,7.923,2.66667,1.13513,0.0640013,1.93178
11.85,0.995,1.359,7.831,2.66667,5.57046,0.12449,2.29218
11.328,0.772,1.353,7.565,2.66667,0.559572,2.99698,40.6496
11.76,1.111,1.387,7.633,2.66667,0,3.78655,45.6606
6.402,1.831,1.341,1.524,7.55556,0.0860717,67.6598,32.8883
11.063,1.88,1.349,6.117,12.5926,0.0980287,12.9706,37.7267
6.925,2.321,1.38,1.563,17.7037,0.608554,34.6487,19.4959
12.456,1.912,1.355,7.632,14.2963,0,2.2959,28.0808
6.882,2.23,1.337,1.625,19.4815,0.390085,52.8766,7.28746
6.858,2.151,1.339,1.598,16.8148,0.414603,10.9488,5.11699
12.962,1.93,1.434,7.811,14.1481,1.41285,0.355905,5.61114
9.423,1.658,1.391,4.635,9.48148,0.207019,18.63,32.0789
12.218,1.61,1.354,7.584,7.33333,0,1.77719,30.8277
7.998,1.691,1.378,3.19,10.6667,0.0268055,48.9385,33.5534
12.272,1.893,1.34,7.381,16,0,4.06677,32.4906
13.299,2.524,1.349,7.751,20.963,0,2.36643,22.3508
13.394,2.698,1.348,7.679,26,0,3.27303,26.3842
7.721,3.096,1.335,1.539,30.6667,0.557505,47.2617,6.77984
10.433,2.804,1.342,4.591,27.9259,0.506316,3.00417,4.47336
7.399,2.755,1.403,1.536,25.1852,0.355704,8.51761,2.12566
10.215,2.503,1.445,4.578,22.4444,0.963187,3.80471,2.02266
11.25,2.045,1.346,6.141,17.7778,1.34878,1.58884,6.96118
8.066,1.82,1.406,3.148,12.963,0.0408155,18.0331,21.0874
9.731,1.982,1.399,4.653,18.2963,5.75578,3.51025,1.94207
12.202,1.444,1.388,7.777,13.2593,0,0.0577509,1.78949
10.663,1.503,1.376,6.14,13.1111,0.753978,0.521629,1.809
5.807,1.201,1.395,1.556,9.11111,0.659417,4.00409,1.0915
5.733,1.148,1.363,1.55,5.77778,1.74266,1.02568,0.419453
11.519,0.916,1.389,7.674,2.66667,0,0.0445898,1.27685
8.519,0.923,1.372,4.562,2.51852,0.0471968,0.758885,1.65568
12.393,1.825,1.341,7.615,5.18519,0,0.506734,5.9678
5.643,1.062,1.398,1.511,5.18519,0.602411,5.24541,1.12573
5.486,1.046,1.351,1.467,2.66667,0.458484,2.57043,0.915305
6.882,0.841,1.359,3.068,2.66667,1.03745,0.370326,0.587509
11.971,1.029,1.357,7.87,2.66667,0.442982,1.82773,32.5073
5.644,0.954,1.374,1.535,2.66667,0.377824,7.68002,8.90969
11.541,0.963,1.418,7.579,2.66667,0,0.491297,8.0725
11.897,1.018,1.379,7.863,2.66667,1.82525,1.92244,10.0466
5.601,0.958,1.37,1.615,2.66667,0.234262,67.7984,19.6521
11.922,1.089,1.362,7.793,2.66667,0,1.07617,16.601
6.098,1.291,1.382,1.672,4,0.129066,32.9345,15.4663
13.025,1.987,1.399,7.881,9.33333,0,0.772616,14.2936
6.538,1.726,1.387,1.618,10,0.274672,13.8069,11.7255
14.565,1.558,1.374,9.939,8,0,1.77549,19.0136
6.567,1.846,1.368,1.604,11.3333,0.141455,43.121,19.2647
12.828,2.246,1.347,7.585,16.5926,0,0.965294,10.6787
6.946,2.291,1.369,1.554,17.1852,0.0409365,53.3062,25.9325
6.806,2.251,1.347,1.585,22.2963,0.195806,246.294,83.7517
7.575,2.992,1.364,1.52,27.1111,0.681353,78.2415,38.4195
7.327,2.743,1.424,1.476,23.7778,1.23881,27.6671,2.16208
9.763,2.096,1.334,4.739,18.8889,1.20412,1.0595,2.21616
6.459,1.786,1.445,1.528,13.7037,0.394213,31.863,20.7138
6.194,1.504,1.357,1.669,11.037,0.908821,13.1674,5.60426
11.787,1.19,1.419,7.524,6.37037,0,2.11921,32.1751
11.528,1.734,1.392,6.579,11.037,0.427667,3.49931,6.09535
6.207,1.463,1.412,1.543,8.37037,0.0635254,86.8132,42.3137
6.658,2.02,1.37,1.574,13.7037,0.902959,47.4414,6.32279
7.494,1.359,1.382,3.078,9.03704,1.38799,5.61268,1.08179
12.107,1.353,1.407,7.656,4.37037,6.5514,0.266702,3.80785
6.949,0.924,1.428,2.936,2.59259,1.49295,3.77322,1.87116
11.708,0.931,1.366,7.845,2.66667,0,0.236183,3.82689
8.367,0.948,1.376,4.435,2.66667,0.406299,2.73271,3.19388
8.45,1.006,1.378,4.497,2.66667,0.558558,1.04274,1.92901
5.664,1.072,1.454,1.557,2.66667,0.942492,46.7612,0.968117
11.393,0.911,1.349,7.56,2.66667,0,0.0417269,1.07844
5.358,0.825,1.41,1.495,2.66667,0.450866,3.22631,0.964798
5.508,0.964,1.362,1.517,2.66667,0.426823,1.34392,0.735786
5.838,1.208,1.401,1.542,2.66667,0.840346,9.1825,1.8639
5.723,1.191,1.342,1.52,2.66667,0.77479,1.29213,1.33123
8.69,0.987,1.326,4.773,2.66667,1.59823,2.74923,3.83088
7.29,1.054,1.428,3.077,2.66667,0.131628,4.85124,6.30941
6.106,1.53,1.387,1.478,7.62963,0.927811,6.64199,0.428703
11.362,0.848,1.361,7.611,2.96296,0,0.0867478,2.0632
11.644,1.326,1.354,7.401,2.96296,0,0.0736435,1.01502
10.349,1.217,1.397,6.087,2.96296,0.20764,0.833172,2.38951
10.058,0.86,1.366,6.19,2.66667,0.724331,0.320241,1.06292
11.493,1.003,1.388,7.495,2.66667,0,0.973079,7.75972
8.771,0.95,1.413,4.751,3.33333,0.835283,4.1536,1.95595
11.795,0.924,1.376,7.896,2.66667,0,0.110806,1.51884
6.789,0.643,1.399,3.05,2.59259,0.0858529,1.04059,1.50496
5.613,1.068,1.366,1.547,5.92593,0.40099,3.65481,1.34785
11.848,1.058,1.361,7.809,3.11111,4.67249,0.0600391,1.66755
5.705,1.061,1.387,1.61,2.2963,0.495359,56.3824,22.0182
5.661,0.941,1.366,1.653,2.59259,0.46784,35.3301,8.38375
5.648,0.919,1.375,1.611,2.51852,1.02903,10.522,0.878195
11.93,1.043,1.369,7.861,2.66667,0,0.0575331,1.5378
5.844,1.08,1.382,1.636,2.66667,0.154399,0.970182,0.803614
5.827,1.073,1.412,1.649,5.33333,0.66181,3.69226,0.328243
12.773,1.289,1.363,8.342,2.66667,1.04225,0.0395482,0.993885
6.041,1.207,1.367,1.701,2.66667,0.170897,2.84591,2.32676
12.505,1.562,1.382,7.85,8,0,0.242868,6.30004
6.586,1.761,1.366,1.668,8,0.494586,19.1368,1.42809
6.266,1.492,1.36,1.66,5.33333,0.61227,0.849879,0.39755
12.507,1.015,1.313,8.383,2.66667,1.85725,0.0298634,0.500923
12.689,1.061,1.345,8.471,2.66667,0,0.0208362,0.610645
6.055,1.08,1.377,1.728,2.66667,0.452487,0.697778,0.441866
12.585,1.135,1.335,8.368,2.66667,3.55458,0.04309,0.339663
12.192,1.179,1.344,7.992,2.66667,0,0.0361792,1.03523
12.88,1.371,1.35,8.344,2.66667,1.81847,0.0414031,0.354253
6.158,1.264,1.382,1.643,2.66667,0.394885,2.36711,0.70533
12.185,1.302,1.346,7.873,2.59259,0,0.0206853,0.556917
5.789,1.189,1.337,1.557,2.66667,0.412461,26.9421,0.691861
7.492,1.183,1.355,3.216,2.66667,0.234186,2.38411,1.40053
5.923,1.274,1.355,1.583,2.66667,0.763281,1.43747,0.552943
7.323,1.159,1.347,3.159,2.66667,0.000880831,4.40845,7.1873
12.303,1.596,1.367,7.708,8,0,0.290841,5.92974
6.313,1.662,1.366,1.555,8,0.245033,62.2445,13.1511
5.856,1.151,1.382,1.639,6,0.345634,41.4643,7.10928
12.113,0.931,1.399,8.111,3.33333,0,0.225439,7.3343
10.445,0.95,1.388,6.384,3.33333,0.145049,5.57105,13.0339
12.702,1.456,1.372,8.128,8.66667,1.26097,1.08078,10.3258
6.152,1.377,1.409,1.638,3.92593,0.330798,84.0243,44.0355
11.424,0.83,1.36,7.548,2.66667,0,4.49701,51.6351
6.335,1.536,1.367,1.705,7.62963,0.0766344,108.795,49.3181
12.962,2.126,1.357,7.77,12.5926,0,4.44459,44.2325
14.216,2.921,1.349,8.112,17.7778,0.476223,5.23927,42.0801
13.275,2.115,1.406,8.004,14.6667,0,3.51095,41.2529
7.353,2.627,1.349,1.562,19.4815,0.107509,64.7682,38.4143
11.793,2.614,1.367,6.104,24.4444,0.168218,22.1913,47.075
7.805,3.189,1.37,1.529,29.1852,0.403011,51.5365,30.7661
7.493,2.915,1.366,1.523,26.1481,0.608679,39.5776,15.1649
8.75,2.504,1.408,3.153,22.4444,0.0146612,12.2597,18.1913
12.381,2.946,1.398,6.29,27.5556,3.05176,2.67302,14.9246
8.903,2.709,1.358,3.056,22.4444,0.0344254,7.54875,14.8719
13.691,2.953,1.367,7.687,27.5556,10.5065,0.783541,8.24191
13.17,2.504,1.434,7.549,22.6667,0,0.706727,16.6022
7.368,2.642,1.375,1.627,23.1852,0.250754,20.1386,6.01774
13.577,2.776,1.335,7.762,20.8889,0,0.53612,6.84291
13.586,2.708,1.376,7.793,20.3704,0,2.56023,19.0414
13.83,2.922,1.398,7.838,25.2593,0,4.53566,33.0138
8.04,3.322,1.401,1.606,29.6296,0.309485,104.184,17.835
7.517,3.024,1.31,1.549,27.2593,0.0151378,33.8759,21.2422
8.256,3.494,1.534,1.549,32.0741,0.61644,39.1665,3.26378
10.945,3.287,1.398,4.61,28.2963,0.410617,21.5132,23.9194
13.526,2.921,1.347,7.55,25.2593,3.50986,3.51332,31.4777
8.659,2.47,1.408,3.027,20.4444,0.142009,34.384,43.0104
10.255,2.676,1.334,4.601,25.6296,0.437655,20.4575,44.9268
13.232,2.553,1.349,7.614,22.963,1.12261,2.94014,41.0471
13.267,2.32,1.366,7.82,18.1481,0.959632,2.16019,36.8659
12.547,1.826,1.383,7.688,13.4815,0,2.59657,40.0449
10.306,2.664,1.402,4.509,18.7407,0.0562946,32.1326,40.6487
13.869,3.019,1.343,7.798,24.0741,0.12268,2.0007,20.8848
14.272,3.42,1.343,7.846,29.2593,0,0.943011,18.4039
7.649,3.049,1.348,1.541,29.9259,0.287815,33.1792,13.1938
7.817,3.183,1.338,1.582,27.4074,0.457036,54.7628,7.46213
7.416,2.882,1.343,1.501,24.5926,0.380679,8.29192,7.72553
12.922,2.169,1.356,7.834,21.9259,0,0.273324,6.97925
6.82,2.187,1.363,1.632,21.8519,0.216623,19.3154,7.81854
6.931,2.397,1.364,1.483,19.8519,0.156331,14.882,10.8369
7.164,2.572,1.395,1.56,25.1852,0.423185,160.478,81.0804
7.15,2.523,1.412,1.473,22.5185,0.792954,95.1339,6.44478
14.823,2.121,1.745,9.377,18.5185,0,0.285815,7.01885
11.161,2.023,1.372,6.14,18.5185,0.507946,2.00608,6.41703
9.726,1.883,1.435,4.684,15.8519,0.0175782,3.95226,8.09272
10.429,2.632,1.357,4.678,20.963,0.865387,2.64826,7.84726
13.365,2.222,1.393,8.025,16.963,1.35747,0.419697,7.38695
