Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.183,3.451,1.385,7.605,34.4444,0.623331,0.168572,2.83578
13.765,3.009,1.379,7.756,30.8889,0,0.205342,2.85379
13.433,2.899,1.389,7.504,30.7407,0,0.184741,2.82869
12.005,2.88,1.393,6.086,30.2963,1.1382,5.67265,6.95861
13.225,2.617,1.366,7.657,25.6296,0,1.09885,9.4988
7.425,2.793,1.403,1.565,26.8148,0.398601,20.6805,3.01322
8.866,2.727,1.36,3.068,23.7778,0.412196,3.87743,2.91648
13.072,2.558,1.367,7.523,21.037,0,0.349397,5.09622
13.357,2.663,1.37,7.654,20.6667,0,0.361717,4.80005
13.512,2.8,1.375,7.674,20.6667,0,0.300665,4.19568
13.47,2.668,1.375,7.718,20.5926,0,0.164889,3.24179
13.878,2.786,1.366,8.008,20.5185,0,0.149198,3.00055
7.663,2.914,1.349,1.63,20.0741,0.228432,0.719874,3.25592
7.417,2.665,1.368,1.611,18.0741,0.102485,1.52016,3.27514
10.824,2.834,1.367,4.866,22.0741,0.152164,0.810103,3.04269
13.872,3.175,1.413,7.6,24.7407,0,0.188537,3.83001
9.433,3.096,1.372,3.173,24.7407,0.171727,1.95507,3.07694
8.223,3.443,1.408,1.596,29.9259,0.390774,5.44158,1.84732
12.852,3.214,1.374,6.483,27.2593,1.03262,0.429894,1.24128
7.691,2.932,1.384,1.617,22.5185,0.47497,11.9347,0.909806
8.38,2.258,1.375,3.056,19.8519,1.25764,0.742906,1.10961
13.114,2.418,1.373,7.639,14.8889,0,0.690373,16.8087
8.411,2.272,1.361,3.016,15.5556,0.292155,15.2459,13.1122
7.913,1.817,1.38,3.059,13.4815,0.0423258,23.1308,13.8987
6.717,2.121,1.364,1.56,18.6667,1.31214,8.54619,3.70495
11.149,2.009,1.387,6.116,13.6296,1.67515,2.35998,5.57704
6.207,1.541,1.437,1.498,8.59259,0.979744,5.26421,3.49091
7.312,1.185,1.403,3.107,4.51852,1.4709,5.53241,4.64705
11.136,0.737,1.383,7.427,2.74074,0,0.215205,5.09392
5.481,0.804,1.397,1.605,2.74074,0.251,3.93668,2.85737
5.907,1.153,1.352,1.642,2.66667,0.331061,3.99829,2.68263
5.636,0.887,1.372,1.621,2.59259,0.614878,0.845555,1.44804
11.753,0.98,1.372,7.789,2.66667,0,0.0268416,0.7671
11.519,0.96,1.364,7.515,2.66667,1.43867,0.0635007,0.881471
5.419,0.967,1.388,1.528,2.66667,0.31167,1.69542,1.1316
11.468,1.078,1.3,7.528,2.66667,0,0.0235714,0.721031
11.497,0.862,1.323,7.715,2.66667,0,0.134852,1.58406
11.285,0.7,1.372,7.593,2.66667,0,0.0506612,1.35825
6.973,0.761,1.43,3.085,2.66667,0.339345,0.765872,0.864146
5.545,0.846,1.345,1.687,2.66667,0.174501,3.37705,1.65558
7.64,1.379,1.352,3.186,7.92593,0.0847903,1.04544,1.10116
9.849,2.087,1.331,4.629,11.1852,0.36757,1.24881,1.99144
11.674,1.488,1.358,7.185,8.51852,0,0.129919,3.15653
6.438,1.788,1.316,1.601,8.51852,0.276069,3.59414,1.85406
11.947,1.361,1.321,7.568,6.37037,1.72151,0.170422,1.53279
5.732,1.013,1.397,1.57,2.66667,0.747148,1.25249,1.08251
11.922,0.966,1.355,7.977,2.66667,0,0.043746,1.39492
5.588,0.951,1.346,1.574,2.66667,0.392676,2.19491,0.844274
5.447,0.764,1.354,1.65,2.66667,0.557275,0.941071,0.570491
12.109,1.039,1.377,8.005,2.66667,0,1.21777,15.2827
12.152,1.065,1.366,8.017,4,0,1.41352,10.0657
6.133,1.369,1.368,1.617,6,0.244371,56.1294,12.1359
6.09,1.327,1.433,1.649,4,0.336193,19.831,3.44309
10.399,1.184,1.343,6.173,2.66667,0.504977,0.385767,1.52228
10.18,0.978,1.423,6.146,2.66667,0.378704,0.187533,1.55095
11.486,1.102,1.367,7.461,2.66667,0,0.959841,10.5726
5.604,1.269,1.307,1.476,3.25926,0.301597,2.62719,1.4636
5.313,0.953,1.3,1.458,2.66667,0.00876895,7.21129,3.64013
11.407,1.279,1.323,7.351,8,0,0.123033,4.05777
11.489,1.152,1.401,7.452,8,0,0.287699,3.91765
10.077,1.18,1.391,5.904,7.77778,0.532006,1.13883,3.96592
10.031,1.044,1.338,6.056,5.11111,0.315125,2.87906,7.01171
10.144,1.073,1.403,6.065,3.11111,1.16688,2.81301,5.50195
8.567,0.922,1.357,4.626,2.66667,2.13344,3.65142,5.81682
11.326,0.986,1.335,7.426,2.66667,0,0.247583,7.07489
8.442,0.951,1.372,4.502,2.66667,0.594383,3.88004,5.81463
6.847,0.956,1.342,2.981,2.66667,0.46899,47.1984,10.5442
5.671,1.253,1.344,1.477,2.66667,0.60412,14.3516,6.92968
5.58,1.191,1.328,1.471,2.66667,1.02505,18.7494,4.14619
11.514,1.036,1.383,7.528,2.66667,0.576476,0.313686,6.10824
11.426,1.054,1.404,7.459,2.66667,0,0.360889,7.47503
8.252,0.898,1.371,4.396,2.66667,0.157591,4.57421,7.60473
11.738,1.358,1.441,7.35,7.62963,0.900939,2.26152,15.3762
11.027,0.802,1.365,7.343,2.96296,0,0.297747,7.00301
11.265,0.901,1.363,7.448,2.96296,0,1.12064,10.4678
9.955,1.099,1.37,5.909,4.2963,0.249219,4.26729,10.5882
11.188,0.975,1.402,7.307,2.66667,0,1.54664,12.8292
9.806,1.057,1.359,5.794,5.33333,0.0684191,1.7722,7.99377
11.799,1.463,1.39,7.366,10.4444,1.71049,1.38311,10.7545
8.971,1.445,1.358,4.558,5.7037,0.357076,30.0878,26.1876
5.365,0.905,1.357,1.44,2.96296,1.26861,15.0338,13.0568
11.193,0.916,1.355,7.372,2.66667,8.29278,1.85765,17.0198
7.136,1.051,1.362,3.065,2.66667,0.0984387,35.0467,42.4866
12.134,1.489,1.364,7.727,7.92593,0,0.576562,11.5093
6.005,1.469,1.351,1.541,7.62963,0.49538,47.8552,2.62989
11.493,1.023,1.394,7.544,4.96296,0,0.547658,6.90474
12.297,1.129,2.279,7.27,4.96296,0,-25.3221,10.5697
6.166,1.581,1.408,1.531,10.2222,0.422034,3.35366,2.65392
11.497,1.401,1.346,7.191,7.55556,0,0.0977572,2.0149
5.921,1.363,1.357,1.572,7.55556,0.460438,36.0627,4.18783
11.681,1.36,1.348,7.297,4.88889,0.0848827,0.461098,5.11771
11.335,1.108,1.349,7.276,6.88889,0.403316,6.0855,35.685
5.536,1.141,1.367,1.482,4.22222,0.429441,82.3653,9.94383
11.503,1.019,1.458,7.529,2.66667,0,0.144692,2.96826
9.901,1.126,1.358,5.828,2.66667,0.394859,5.52187,8.3901
11.31,0.937,1.367,7.515,2.66667,0,0.793135,7.25963
11.178,0.917,1.407,7.308,3.33333,0,5.18285,33.7173
5.844,1.294,1.386,1.539,8.59259,0.192894,123.151,29.6295
6.705,2.191,1.352,1.49,13.9259,0.0208542,57.2902,24.4512
12.811,2.404,1.348,7.413,19.1852,3.31753,3.95003,17.0941
12.667,2.055,1.359,7.68,13.9259,0,1.29715,16.7971
11.048,1.965,1.374,6.024,15.8519,0.166994,4.95891,12.2087
6.834,2.309,1.366,1.483,21.1852,0.61024,7.24145,1.93401
12.239,1.936,1.385,7.388,17.7778,0,0.0738246,2.56105
6.433,1.915,1.383,1.483,17.6296,0.416101,62.8553,2.55822
12.244,2.089,1.341,7.244,14.963,0,0.189873,2.52806
12.003,2.048,1.311,7.119,14.963,0,0.365817,3.60254
6.186,1.762,1.308,1.458,14.963,0.363038,15.789,5.83709
6.121,1.647,1.332,1.541,11.7778,0.381806,40.1536,6.88596
12.026,1.648,1.45,7.324,9.11111,0,0.558161,7.03939
12.144,1.446,1.292,7.825,9.03704,0,0.456851,6.07491
9.031,1.468,1.406,4.453,8.59259,0.549764,3.3752,4.92411
11.682,1.277,1.386,7.465,5.92593,0,0.402341,4.60796
11.667,1.288,1.391,7.409,5.92593,0,1.68946,13.1651
7.556,1.649,1.413,2.897,8.51852,0.00165148,3.57812,5.21983
6.342,1.781,1.447,1.508,13.7037,0.12096,15.1899,8.05386
13.123,2.594,1.32,7.648,19.037,0,0.692137,6.68404
7.278,2.707,1.378,1.518,19.7037,0.31189,8.18169,4.3277
7.043,2.457,1.32,1.513,17.6296,0.406385,20.5827,3.2261
6.601,2.229,1.3,1.517,14.963,0.270828,51.7272,12.0448
12.243,1.73,1.323,7.562,12.963,3.79151,0.864049,11.7528
5.99,1.496,1.406,1.477,8.22222,0.28645,23.5111,19.9016
5.482,1.178,1.333,1.46,6.22222,0.572616,13.0538,8.40578
11.988,0.978,1.325,8.173,3.62963,0,0.647453,12.289
11.07,1.132,1.357,7.066,4.2963,0,0.961492,8.43122
6.982,1.13,1.335,2.917,4.96296,0.113317,14.4273,10.0317
11.423,1.491,1.36,7.037,10.2963,0,1.57072,12.9832
5.964,1.48,1.359,1.519,12.7407,0.168195,48.393,16.2954
8.149,2.095,1.431,2.945,17.7778,0.169765,55.5518,26.6926
7.133,2.689,1.353,1.438,23.037,0.371394,91.691,15.1705
8.153,2.312,1.307,2.927,20.3704,0.0748958,6.00554,12.4005
11.461,2.504,1.426,5.898,25.2593,0.92564,2.3302,11.1323
6.777,2.308,1.357,1.523,20.2963,0.589485,13.9217,7.87593
12.597,2.182,1.336,7.427,16.963,3.54001,0.244136,6.84146
7.861,1.833,1.365,2.994,11.9259,0.433701,8.21701,12.2688
11.848,1.498,1.344,7.442,9.25926,0,0.578523,17.0342
9.131,1.501,1.365,4.609,9.92593,0.303556,11.1325,15.0326
11.902,1.391,1.358,7.541,7.92593,0,1.47528,19.0537
11.94,1.376,1.354,7.579,9.92593,0,1.75612,17.7278
6.687,2.048,1.366,1.565,13.2593,0.227204,25.6464,12.9178
7.722,1.695,1.343,3.033,11.2593,0.0288845,17.6095,15.2371
6.587,2.088,1.33,1.499,16.5926,0.126747,41.2263,19.4704
9.867,2.466,1.394,4.383,21.9259,0.208321,17.8609,39.531
12.626,2.464,1.305,7.293,19.9259,0,3.83632,61.9459
7.327,2.74,1.349,1.554,25.1852,0.181902,107.964,37.9912
9.436,3.415,1.437,2.937,30.3704,0.104448,33.7181,35.906
12.592,3.873,1.32,5.757,35.5556,0.625696,6.24303,35.7222
7.689,3.292,1.339,1.458,31.8519,0.44891,93.7528,46.3103
9.172,3.204,1.372,2.963,29.1111,0.188863,34.3691,45.319
14.182,3.534,1.344,7.665,33.9259,0,2.08536,38.0257
13.101,3.744,1.357,6.236,38,0.105397,16.3154,39.9032
14.166,4.956,1.335,6.078,42.8889,0.774982,13.6582,32.0072
14.574,3.828,1.463,7.597,38.3704,0.449017,3.15051,40.1723
14.543,3.511,1.636,7.698,35.4815,0.873448,3.32508,44.907
14.984,4.108,1.346,7.823,31.4815,0,2.29836,34.7184
15.157,4.261,1.346,7.763,36.5926,1.03199,3.92542,29.25
14.483,3.565,1.359,7.81,31.3333,0.689685,2.90325,28.5086
10.784,3.2,1.36,4.52,27.8519,0.779168,14.2608,25.9043
13.301,2.605,1.406,7.656,23.7778,0,1.31681,27.151
7.241,2.676,1.35,1.54,25.7037,0.242947,440.149,150.684
7.069,2.472,1.435,1.463,23.3333,0.316445,299.011,86.925
6.806,2.232,1.368,1.56,21.3333,0.160439,113.706,73.3836
7.122,2.52,1.364,1.56,26.2963,0.126687,76.2341,62.0177
13.928,3.026,1.364,7.892,31.3333,0,2.32236,43.402
9.567,3.46,1.495,2.876,36.5926,0.0100672,52.0897,49.1585
14.46,3.968,1.314,7.546,41.1852,0,4.79668,49.049
12.267,4.827,1.398,4.379,46.1481,0.0211888,25.3342,44.6513
15.97,4.839,1.6,7.835,51.037,0.26333,3.16809,34.5581
16.613,5.233,1.337,8.428,48.5926,0,2.63275,38.1775
16.157,5.25,1.31,7.922,53.4074,0,3.96822,45.4231
16.246,5.519,1.376,7.615,58.2963,1.58658,2.49863,34.2238
9.544,4.86,1.395,1.59,53.1852,0.0423201,53.8453,38.7832
10.315,5.653,1.332,1.594,58,0.405263,57.7353,20.2811
16.488,5.841,1.426,7.554,54.963,0,2.21007,50.008
10.667,5.971,1.378,1.556,59.037,0.115578,31.7928,26.5856
17.789,6.658,1.395,7.993,63.7778,0.714461,3.57859,32.1611
17.264,6.277,1.315,7.894,60.1481,0,2.50913,34.4086
11.475,6.669,1.38,1.611,64.8148,0.132433,40.741,22.7339
12.165,7.284,1.333,1.764,69.1111,0.141171,26.1034,17.7687
12.557,7.617,1.625,1.534,73.6296,0.52927,28.5084,23.3759
18.294,7.395,1.385,7.888,70.3704,0,0.912172,22.4957
12.146,7.372,1.313,1.683,70.4444,0.374678,28.5376,10.969
12.136,7.47,1.311,1.56,67.4815,0.188741,10.7973,9.14052
15.726,7.822,1.334,4.833,72.0741,0.0402522,2.10582,9.09607
12.756,8.03,1.351,1.573,76.8148,0.438211,7.62305,10.8355
12.231,7.491,1.328,1.67,74,0.0919199,5.45933,9.09557
19.447,8.568,1.407,7.709,78.963,0,0.316632,7.78148
13.178,8.328,1.428,1.554,78.8148,0.324805,8.12462,5.57001
17.638,8.324,1.341,6.213,76.4444,0.260457,1.15516,5.08698
14.254,7.778,1.346,3.34,74.1481,0.156196,2.2545,4.56753
20.375,9.22,1.317,8.032,79.3333,0,0.20579,4.27864
13.607,8.822,1.314,1.601,78.6667,0.235463,3.43806,3.60091
19.269,8.278,1.337,7.951,76.0741,0,0.205019,3.27825
12.971,8.24,1.312,1.642,75.5556,0.240158,3.30672,2.85189
19.86,8.772,1.329,7.994,72.8889,0,0.129036,2.56567
12.573,7.78,1.314,1.653,72.2222,0.107793,1.14877,2.1545
13.84,9.079,1.382,1.602,74.8889,0.258932,2.09268,2.05625
19.377,8.436,1.312,7.924,72.2963,0,0.05967,1.77662
12.591,7.791,1.358,1.604,71.7778,0.45649,1.76791,1.54278
14.458,7.928,1.321,3.339,68.7407,0.0585266,0.619184,1.40397
18.183,8.563,1.345,6.442,70.7407,0.0433599,0.119717,1.29911
13.594,8.673,1.32,1.679,72.0741,0.289628,0.824167,1.62157
12.686,7.862,1.322,1.673,69.4074,0.104814,0.506936,1.27298
12.127,7.289,1.328,1.702,71.2593,0.76468,1.31017,1.2766
15.477,7.318,1.657,4.662,67.037,1.50455,0.178389,0.890719
11.234,6.371,1.34,1.73,62.0741,0.852936,0.925177,0.885618
11.324,6.538,1.311,1.624,57.9259,0.62637,0.487195,0.732271
11.11,6.399,1.343,1.547,54.2963,1.44733,0.466644,0.544161
9.751,5.122,1.309,1.616,49.4074,0.50337,2.64186,1.40069
9.414,4.615,1.565,1.53,46.7407,0.74902,21.6534,1.26818
9.135,4.518,1.355,1.555,42.7407,1.53049,4.30746,1.20358
8.872,4.06,1.442,1.651,37.3333,0.696085,17.3801,4.80409
13.531,3.923,1.351,6.465,33.4815,1.32875,0.642741,2.41015
13.907,2.919,1.417,7.792,28.3704,0,0.0536145,1.07858
9.711,3.129,1.387,3.338,28.2222,0.0020693,1.22961,1.15369
8.735,3.785,1.428,1.67,31.4815,0.0734669,1.39525,1.00916
12.145,4.241,1.379,4.729,35.4074,0.553995,0.17401,0.906845
11.488,3.651,1.411,4.636,32.2963,2.97987,0.473781,0.963739
13.779,3.1,1.371,7.592,27.5556,3.30337,0.09183,2.0305
8.882,2.443,1.429,3.31,22.8889,1.55114,2.12469,0.797718
6.968,2.104,1.39,1.707,17.9259,0.880181,1.38343,1.22842
6.52,1.692,1.43,1.571,13.7778,1.26804,9.10292,2.82652
12.609,1.568,1.397,7.955,8.96296,3.10525,0.126014,2.1934
6.026,1.137,1.39,1.792,4.59259,1.06596,1.60939,0.769055
9.377,0.875,1.421,5.203,2.74074,1.11194,0.264315,0.561429
13.18,1.31,1.377,8.604,2.66667,3.12783,0.0478165,0.615945
12.639,1,1.38,8.297,2.51852,4.59424,0.0383003,0.919539
11.22,0.989,1.406,6.901,2.59259,2.59635,0.252531,1.02679
11.061,1.065,1.395,6.664,2.51852,2.65224,0.503913,1.24626
9.209,0.846,1.387,5.08,2.66667,2.08068,6.88182,5.2703
9.597,1.074,1.382,5.136,2.37037,0.945316,0.643074,1.56985
5.984,1.061,1.399,1.634,2.51852,0.336358,2.02175,1.27398
11.911,0.934,1.375,7.897,2.66667,0,0.060531,1.57514
11.995,0.981,1.385,7.929,2.66667,0,0.28224,2.36588
6.041,1.171,1.416,1.689,2.66667,0.280363,5.67467,1.58705
12.341,0.959,1.406,8.213,2.66667,0.419678,0.193706,1.82872
7.394,0.972,1.389,3.287,2.66667,0.341679,4.05432,2.41401
5.682,0.832,1.415,1.671,2.66667,1.09192,1.39957,1.04117
12.541,1.253,1.378,8.162,2.66667,7.86249,0.281718,4.51205
5.759,0.932,1.382,1.658,2.66667,0.529125,5.07294,5.35077
5.894,1.072,1.406,1.655,2.66667,0.161445,2.71767,2.73279
6.326,1.425,1.384,1.726,7.92593,0.879693,5.02993,1.29917
12.159,1.027,1.385,7.975,3.92593,0,0.0802934,2.18493
12.591,0.926,1.403,8.533,3.92593,0,0.0906539,1.22771
6.329,1.395,1.383,1.69,3.92593,0.0418278,5.36587,4.67953
12.738,1.791,1.41,7.813,9.25926,0,0.418248,4.8003
6.434,1.695,1.374,1.578,9.25926,0.475426,6.36276,2.19743
12.127,1.713,1.356,7.44,6.59259,0,0.403216,4.44812
11.92,1.437,1.31,7.519,6.51852,0,0.150732,3.18092
6.268,1.554,1.341,1.599,6.22222,0.286878,3.56011,2.69828
11.739,1.353,1.31,7.46,4.22222,0,0.382017,4.20613
12.149,1.352,1.352,7.708,4.22222,2.15929,0.255233,3.20015
10.609,1.417,1.344,6.145,2.66667,0.0712135,1.66594,4.94305
12.049,1.514,1.384,7.491,7.11111,0,0.720183,6.49002
6.272,1.639,1.376,1.532,7.7037,0.317026,14.5058,4.61448
11.518,1.31,1.307,7.312,5.7037,0,0.427021,4.24936
11.805,1.403,1.326,7.496,5.7037,0,0.477312,4.71274
11.778,1.185,1.361,7.544,5.7037,0.7193,0.47522,4.77923
11.484,1.155,1.35,7.375,2.66667,0,0.526871,5.12832
7.111,1.012,1.359,3.047,2.66667,0.20719,3.48728,4.36376
7.205,1.029,1.366,3.101,2.66667,0.142363,45.1332,48.7653
6.363,1.78,1.383,1.503,7.92593,0.112393,112.31,40.8375
9.083,1.775,1.312,4.387,13.2593,0.155863,30.7663,30.6298
6.652,2.081,1.351,1.608,18.5926,0.689041,40.6798,8.75881
12.647,2.041,1.338,7.549,15.1852,0,0.462248,9.0959
13.171,1.904,1.362,8.083,15.037,2.35998,0.645533,3.90888
6.44,1.497,1.417,1.698,9.55556,0.060893,7.60494,4.42232
11.601,2.084,1.357,6.388,14.8148,0.182973,3.79808,18.2251
13.76,2.606,1.367,7.968,19.7778,0.392146,1.55389,25.1192
13.521,2.318,1.418,8.002,17.1111,0,0.445731,9.83681
13.857,2.41,1.418,8.257,17.1111,0,1.59835,11.5572
7.841,2.951,1.386,1.652,19.7037,0.114041,101.239,30.3585
14.309,2.711,1.495,8.371,24.963,0,4.75537,30.8247
8.365,3.564,1.368,1.641,30.2222,0.42703,67.9539,10.6336
8.043,3.381,1.306,1.639,27.5556,0.12194,60.7824,19.8795
8.756,3.987,1.433,1.602,32.5926,0.300462,49.6438,9.96149
12.807,3.664,1.383,6.04,30.5926,0.242852,3.58677,11.6325
9.529,3.211,1.309,3.257,28.5185,0.513896,12.8237,5.89842
11.379,3.419,1.338,4.748,25.5556,0.724015,3.11356,4.18687
10.993,2.996,1.321,4.916,22,1.11034,0.931942,1.18013
13.349,2.475,1.395,7.783,16.8889,0,1.27333,19.4356
7.129,2.411,1.358,1.61,18.2222,0.374589,81.5924,4.04321
12.028,2.448,1.373,6.458,15.5556,0.0471528,1.12647,3.54149
13.405,2.419,1.379,7.853,18.8889,12.9768,0.0812046,1.18931
12.829,1.988,1.373,7.792,13.9259,0,0.207599,4.18897
11.489,2.06,1.378,6.365,13.9259,1.02271,4.56592,7.21458
12.254,1.332,1.362,7.921,8.81481,0,0.6086,7.41687
8.02,1.716,1.386,3.163,9.48148,0.0514784,13.1807,10.6735
11.553,2.158,1.364,6.318,14.5926,1.67186,4.02034,6.80421
12.579,1.623,1.368,7.899,9.62963,0.854755,0.268892,7.78951
7.501,1.44,1.345,3.033,5.62963,1.80472,2.67842,3.50764
10.768,0.815,1.325,7.084,2.66667,0,0.174269,4.07866
5.469,0.839,1.375,1.59,2.66667,0.576761,8.83693,2.17284
11.572,1.037,1.337,7.605,2.44444,0,3.88772,29.5452
9.241,1.559,1.334,4.647,7.77778,0.508972,21.586,13.2193
10.356,1.073,1.349,6.272,5.11111,0.0290091,16.5546,41.8767
6.181,1.62,1.358,1.518,10.3704,0.279596,62.1543,49.1333
5.821,1.238,1.355,1.561,8.37037,0.149483,47.336,42.5295
11.001,1.965,1.359,6.006,13.3333,1.3097,10.9082,32.8439
6.292,1.655,1.389,1.586,8.2963,0.167097,59.8896,37.1809
12.54,2.07,1.387,7.388,13.6296,0,1.26522,18.1144
9.485,1.819,1.325,4.656,14.963,0.413498,35.3633,27.9043
13.776,1.852,1.365,8.912,12.2963,0,3.83006,38.8119
14.221,2.292,1.836,7.951,17.6296,0,4.37967,33.8577
11.799,2.668,1.311,6.155,22.963,0.238712,20.827,41.8602
13.577,2.669,1.354,7.844,20.8889,0,2.85326,25.9303
9.391,3.059,1.345,3.214,26.0741,0.4868,30.2548,13.1282
13.577,2.526,1.386,7.889,23.3333,1.76191,1.04641,12.3261
13.18,2.213,1.359,7.882,17.7037,0,1.06176,14.507
7.148,2.369,1.37,1.646,18.4444,0.0408954,64.5045,38.327
13.586,2.725,1.335,7.824,23.2593,0,4.86095,43.4546
10.978,3.08,1.391,4.718,28.0741,0.798162,31.0264,18.2173
13.899,2.953,1.344,7.906,23.7037,0,2.15334,22.0101
14.204,3.181,1.345,7.885,27.8519,0.709035,1.13038,14.2893
13.908,2.948,1.332,7.869,24.0741,0.351223,1.18563,15.6006
13.398,2.694,1.362,7.684,21.4074,0,2.04895,36.2539
14.017,3.074,1.346,7.901,24.963,0,2.53713,28.1528
14.397,3.5,1.426,7.708,29.7037,0.720401,0.764699,14.3302
13.986,3.138,1.366,7.81,25.9259,0,2.39524,24.7166
14.298,3.456,1.337,7.798,30.8148,0,2.0507,24.2934
