Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.874,9.109,1.417,1.714,96.6667,1.02351,18.3891,4.6746
14.276,9.562,1.405,1.595,91.9259,0.955899,24.7396,7.45703
12.843,8.293,1.426,1.502,86.5926,0.805198,13.2653,0.221473
12.778,8.165,1.38,1.519,82.2222,1.039,15.4327,4.37538
11.94,7.605,1.368,1.367,77.1852,0.343098,18.1109,6.76784
12.21,6.322,1.311,3.042,74,0.0729743,3.64481,5.21854
17.751,8.372,1.307,6.293,79.2593,1.50555,0.371704,2.05684
11.445,6.885,1.32,1.535,74.2222,1.20031,1.09662,0.789268
11.686,5.829,1.39,2.835,68.8889,0.698171,4.37526,5.76964
16.448,5.821,1.434,7.445,64.963,3.43759,0.180203,3.56922
11.258,5.274,1.415,2.927,59.4815,0.93996,1.81327,2.33605
9.608,5.074,1.389,1.491,54.5185,0.111199,6.00181,6.0479
9.453,5.105,1.364,1.455,59.3333,0.835401,24.6801,0.758368
12.097,4.817,1.31,4.385,54.7407,1.12144,1.82794,5.19455
10.981,5.027,1.319,2.923,49.4074,1.49041,2.00501,1.57401
8.825,3.998,1.648,1.554,44.2222,0.16121,86.8926,40.2619
9.664,5.17,1.326,1.485,49.037,0.17324,39.1088,31.6874
9.404,4.908,1.333,1.585,53.7037,0.869726,35.346,3.65135
9.743,5.145,1.397,1.496,49.3333,0.664516,38.8957,21.3089
9.567,4.972,1.317,1.609,45.4815,0.754253,45.5662,1.67673
9.392,4.668,1.528,1.501,41.1852,0.840912,5.05874,0.32013
8.166,3.608,1.379,1.556,36.963,0.935418,1.91762,1.1757
10.949,3.097,1.419,4.722,32.1481,1.11292,3.21152,4.63685
13.898,2.806,1.374,7.964,26.8148,3.07752,0.0263031,0.570629
7.185,2.326,1.42,1.722,21.9259,0.0885589,0.535142,0.903632
8.265,3.256,1.5,1.587,23.7778,0.43314,2.25665,1.89294
13.249,2.342,1.44,7.715,21.037,1.54191,0.0411308,0.994552
6.887,2.132,1.385,1.632,16.0741,0.683858,5.12077,0.736584
11.124,1.848,1.364,6.168,12.2963,0.117118,0.190161,0.993053
6.541,1.965,1.325,1.603,14.1481,0.967037,24.8778,0.658181
6.253,1.688,1.319,1.545,9.48148,0.553087,0.965518,1.22198
6.072,1.44,1.328,1.585,7.25926,0.611311,1.22651,0.581567
11.697,1.181,1.365,7.508,4.66667,0.347836,0.12496,1.93045
10.292,0.809,1.435,6.438,3.18519,4.13289,0.782026,2.08091
10.467,0.951,1.371,6.355,2.66667,1.08661,0.205747,1.37803
10.275,0.723,1.365,6.377,2.66667,2.10131,0.641663,3.50688
12.399,1.284,1.42,8.053,2.66667,0,0.155839,2.55719
8.833,0.977,1.385,4.783,2.66667,0.453257,1.65252,1.89126
5.656,0.996,1.37,1.647,2.66667,0.484096,16.9151,1.23676
9.133,1.134,1.377,4.844,2.66667,2.50541,0.802653,1.00688
12.214,1.119,1.389,7.987,2.66667,0.79142,0.805753,10.1932
11.911,1.015,1.397,7.85,2.66667,0,0.596951,8.94631
5.983,1.245,1.389,1.617,3.33333,0.403345,19.433,3.02633
11.945,1.171,1.333,7.819,2.66667,0,1.41635,9.68277
6.029,1.324,1.356,1.595,4.66667,0.3798,39.7024,2.45568
5.738,1.142,1.433,1.476,2.66667,0.531501,5.96168,1.14111
7.307,1.081,1.34,3.246,2.66667,0.973285,0.921327,1.44933
11.911,0.919,1.372,7.951,2.66667,0,0.0908547,2.14595
8.967,0.875,1.41,4.912,2.66667,0.109696,12.043,16.6576
6.73,1.939,1.384,1.602,7.92593,0.273492,43.5661,20.961
12.056,1.581,1.356,7.505,5.92593,0,0.632526,18.5173
5.85,1.344,1.331,1.552,6.44444,0.355667,20.9661,9.83405
10.309,1.068,1.336,6.213,3.77778,0.75242,3.16745,12.6632
5.53,0.894,1.394,1.593,2.66667,0.750661,11.9295,11.3599
5.614,1.068,1.342,1.497,2.66667,0.0145042,16.0908,14.4715
5.993,1.447,1.38,1.573,7.62963,0.783705,16.0702,2.09173
12.122,1.095,1.339,8.043,3.62963,0,0.199767,4.21545
5.841,1.063,1.363,1.653,3.62963,0.385975,21.0214,1.43116
5.78,0.989,1.444,1.611,2.66667,0.425931,9.44945,1.10455
11.792,0.993,1.363,7.765,2.66667,0,0.032085,0.996952
5.896,1.17,1.343,1.633,2.44444,0.346504,4.43174,1.38244
5.946,1.028,1.369,1.758,2.66667,0.071273,1.51679,1.01162
12.922,1.611,1.326,8.144,6.66667,1.52973,0.124712,1.09939
12.582,1.142,1.356,8.277,2.66667,0,0.0811302,1.09193
6.172,1.156,1.394,1.692,2.66667,0.230781,2.8754,0.816478
5.904,1.049,1.386,1.734,2.66667,0.448814,9.64086,1.22462
11.725,0.877,1.359,7.701,2.59259,0,-2.55993e+08,1.77771
6.558,1.564,1.359,1.742,7.92593,0.587779,2.60993,0.601013
13.34,1.136,1.37,8.958,4.59259,1.75956,0.049225,0.544028
13.137,1.159,1.375,8.761,2.66667,0,0.0546483,1.01767
6.009,1.004,1.429,1.729,2.66667,0.274923,2.82901,0.830161
6.032,1.035,1.347,1.806,2.66667,0.168466,2.11887,0.979329
9.892,1.736,1.35,4.916,8,0.0955205,0.366886,1.26597
13.059,1.621,1.37,8.205,10,0.940559,0.128258,1.87636
6.181,1.151,1.37,1.819,5.33333,0.636652,3.12297,0.851696
12.856,0.959,1.387,8.624,2.66667,3.76699,0.0860786,1.08817
11.437,1.106,1.378,7.019,2.66667,0.253166,0.206714,1.1505
13.072,1.084,1.361,8.737,2.66667,1.9604,0.124459,1.35603
12.593,0.833,1.382,8.572,2.66667,0,0.343148,5.25172
6.227,1.11,1.38,1.833,2.66667,0.0254179,3.3305,1.57844
11.79,1.58,1.367,6.918,8,0.609893,0.791147,1.4806
13.359,1.32,1.377,8.702,4.66667,6.80745,0.0430723,1.19635
5.907,0.961,1.356,1.699,2.66667,0.158979,14.3244,7.59459
12.453,1.323,1.387,8,7.92593,0,0.550206,11.0624
11.393,1.604,1.366,6.609,7.92593,0.118731,3.12061,7.95368
9.91,1.904,1.37,4.842,13.037,0.204322,9.91996,11.8816
12.705,1.579,1.372,8.09,10.8889,0,1.44098,18.9037
6.669,1.879,1.44,1.583,12.8889,0.223554,29.0637,8.63338
12.541,1.709,1.335,7.846,10.8889,0,1.56153,11.5911
6.698,1.911,1.375,1.633,13.4815,0.178235,18.9803,5.96219
11.852,2.53,1.364,6.256,18.7407,0.460869,3.16956,5.91591
6.705,2.081,1.36,1.543,15.8519,0.21081,11.6322,6.48086
12.625,1.788,1.436,7.738,13.8519,2.82042,0.434422,6.74982
12.437,1.625,1.41,7.794,9.18519,0,0.362823,8.30863
6.329,1.688,1.405,1.537,9.18519,0.118001,38.9438,18.5237
11.046,1.781,1.388,6.192,14.5185,0.0885392,5.23052,12.2426
12.962,2.207,1.37,7.719,19.6296,1.61368,1.76627,19.303
6.938,2.282,1.439,1.484,14.6667,0.305477,32.2277,20.9282
12.775,1.907,1.352,7.854,12.6667,0,0.968442,10.7646
11.201,1.94,1.372,6.131,13.2593,0.0252101,4.43987,9.23554
9.925,2.239,1.352,4.6,18.4444,0.161695,11.007,12.8223
13.193,2.654,1.383,7.46,23.3333,2.7421,1.60842,13.9822
12.786,2.383,1.318,7.56,18.2222,0,1.02577,14.9276
12.593,2.293,1.307,7.416,19.3333,0,1.04217,8.21511
7.16,2.512,1.38,1.494,20.5926,0.043654,104.697,47.8339
7.975,3.494,1.336,1.492,25.6296,0.357956,80.5645,5.8878
13.456,3.241,1.34,7.298,22.5926,0,0.86726,8.64165
13.489,2.874,1.362,7.56,23.1111,0.155485,0.766025,6.9384
13.458,2.996,1.466,7.399,25.4074,0,0.751645,7.72557
13.601,3.033,1.388,7.496,25.5556,0.566528,1.09509,8.73152
13.241,2.637,1.346,7.671,22.4444,0,0.49007,6.18788
13.064,2.582,1.373,7.521,22.2963,0,0.788045,7.43406
13.023,2.74,1.347,7.266,22.6667,0,0.531092,6.74778
10.292,2.822,1.306,4.449,22.2963,0.226907,4.60511,7.35818
13.185,2.596,1.345,7.61,20,0,0.745458,7.28559
13.344,2.687,1.398,7.61,20.3704,0,2.35548,17.0562
7.837,3.258,1.34,1.524,25.3333,0.393667,21.3804,4.80886
11.864,2.658,1.353,6.209,22.2963,0.433909,0.887826,4.36631
6.928,2.335,1.367,1.536,19.2593,0.023639,99.7477,41.0276
10.641,2.969,1.375,4.434,24.5185,0.419697,40.3236,27.048
11.52,2.675,1.327,5.882,21.8519,0.607394,22.0447,34.6796
12.68,2.295,1.329,7.431,18.2963,0,2.74934,37.4186
11.664,2.578,1.333,6.053,23.5556,0.456303,17.7482,34.3441
13.315,2.714,1.342,7.6,20.5185,0,7.78059,55.6127
11.88,2.844,1.404,5.887,25.4074,0.924157,46.0907,42.6254
6.957,2.357,1.404,1.543,20.7407,0.29424,254.707,42.0036
12.805,2.149,1.361,7.694,18.6667,0,1.75968,33.4402
13.109,2.431,1.385,7.657,21.8519,0,4.75327,38.4009
7.381,2.831,1.337,1.51,27.037,0.370532,231.905,19.9837
10.251,2.654,1.406,4.513,24.2222,0.0909255,15.5201,20.9167
13.523,2.957,1.37,7.534,29.4074,0,1.41886,18.0807
13.897,3.217,1.447,7.55,30.963,0,1.96751,18.1056
8.066,3.441,1.426,1.524,34.5185,0.293632,19.8792,7.88058
10.782,3.235,1.397,4.518,32.2963,0.0379725,2.72447,5.79307
11.336,3.8,1.381,4.462,37.037,0.75842,4.86675,5.61193
13.885,3.191,1.361,7.607,32.8148,1.32132,3.76516,41.2675
7.619,3.03,1.375,1.513,27.8519,0.0533987,48.2172,46.0921
13.56,3.131,1.482,7.321,32.5926,0,0.763195,21.3685
10.725,3.077,1.444,4.517,32.8889,0.225474,24.9198,26.7665
7.94,3.279,1.447,1.524,30.6667,0.330316,173.78,29.327
13.346,2.763,1.37,7.63,28.5926,0,2.18823,44.5232
7.668,3.008,1.449,1.529,33.1852,0.255541,146.679,30.459
13.448,3.055,1.422,7.381,30.8148,0,4.77609,39.4606
14.298,3.505,1.401,7.666,35.6296,0.446896,5.53771,39.0058
14.299,3.753,1.473,7.383,32.8889,0.90124,5.26418,39.8705
13.473,2.954,1.401,7.498,28.1481,0,3.97363,49.7766
11.324,3.767,1.383,4.478,33.2593,0.165783,46.9184,48.6959
8.906,4.223,1.421,1.545,38.2222,0.132683,141.487,65.1195
15.628,4.457,1.786,7.713,43.2593,2.01389,5.58402,76.7375
14.167,3.947,1.492,7.022,38.0741,1.75239,7.61188,99.9144
10.676,3.342,1.315,4.417,33.3333,0.213797,39.814,95.2131
8.001,3.445,1.386,1.531,31.2593,0.574349,146.01,92.1109
13.227,2.868,1.434,7.293,28.5926,0,7.06173,94.5921
9.755,3.305,1.698,3.043,33.7037,0.00268774,164.401,110.204
13.864,4.698,1.502,5.975,38.5185,0.189358,54.3944,120.563
13.384,4.427,1.402,5.896,43.1111,0.630421,38.6396,111.168
14.501,3.985,1.344,7.579,39.4815,0,10.0401,118.487
9.475,4.9,1.338,1.498,44.5185,0.153081,347.939,105.852
15.011,4.584,1.447,7.418,49.4815,0,15.2989,113.492
11.11,5.087,1.34,3.007,54.3704,0.0509595,248.986,135.893
17.003,6.398,1.444,7.469,59.037,0.027781,18.3838,137.729
17.089,6.654,1.309,7.453,63.4815,0,15.6598,153.57
16.123,7.058,1.335,5.981,68,0.0865683,69.2211,152.513
17.692,7.354,1.33,7.346,72.2222,0,17.4998,148.385
18.465,7.937,1.401,7.381,76.963,0.330425,16.3698,146.136
17.677,7.29,1.347,7.409,74.2963,0,20.6753,157.59
18.01,7.543,1.309,7.416,78.963,0.168517,20.6212,153.494
18.44,8.165,1.357,7.252,83.3333,0,20.0885,156.411
18.679,8.273,1.432,7.279,87.8519,0.509993,18.8331,153.766
18.362,8.109,1.332,7.323,84.5926,0,20.0387,163.59
17.538,8.627,1.346,5.871,89.2593,0.0265009,66.2727,168.758
19.419,8.95,1.313,7.523,93.7037,0,21.6546,171.875
19.695,9.413,1.322,7.268,97.8519,0.258842,21.2289,174.081
