Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.667,0.919,1.425,1.562,2.66667,0.384251,70.8784,4.50891
8.577,0.751,1.368,4.752,2.59259,0.015267,34.3107,41.1169
6.341,1.717,1.373,1.595,7.85185,0.208942,98.5443,48.712
8.993,1.233,1.379,4.68,5.77778,0.00980641,26.9963,47.6071
9.5,1.675,1.383,4.641,11.037,0.0562771,19.3243,50.4022
13.156,2.106,1.368,8.007,16.3704,0,1.86832,24.1335
6.778,2.093,1.371,1.605,19.6296,0.17844,43.6635,15.1683
8.157,3.222,1.419,1.703,24.6667,0.183202,19.6741,10.8385
8.106,3.358,1.407,1.581,29.6296,1.08378,5.78856,3.59749
9.043,2.723,1.368,3.073,24.8148,2.03355,2.60384,4.3339
7.114,2.483,1.361,1.615,19.9259,0.850137,67.3989,4.33175
6.609,2.042,1.369,1.53,15.7037,0.876052,8.50045,2.75207
12.032,1.545,1.354,7.536,11.6296,0,0.168322,3.1434
6.015,1.467,1.362,1.52,11.6296,0.292735,8.03496,2.39694
5.837,1.413,1.363,1.46,9.55556,0.214083,3.95076,2.43646
11.411,1.142,1.357,7.391,7.55556,0,0.0983818,2.15761
8.724,1.4,1.357,4.365,7.55556,0.424345,2.6472,2.69067
5.851,1.373,1.359,1.51,4.88889,0.167021,5.70494,3.73127
6.354,1.821,1.353,1.546,10.2222,0.310879,17.4414,6.06242
7.506,1.533,1.355,2.972,8.14815,0.952433,3.2381,2.98462
5.662,1.125,1.351,1.536,3.85185,0.762696,2.45665,1.06022
8.722,0.993,1.421,4.684,2.66667,3.2986,0.855252,0.959273
5.446,0.966,1.361,1.514,2.66667,0.156132,40.9231,28.025
12.072,1.664,1.337,7.497,8,0,2.60648,26.8378
6.593,2.039,1.349,1.578,12.8889,0.298704,57.5031,6.579
9.699,1.957,1.563,4.497,10.8148,1.23298,9.43598,4.77666
11.84,1.033,1.482,7.741,6,0,0.179672,3.92308
12.059,1.242,1.358,7.778,6,0,0.238227,2.71289
5.904,1.143,1.347,1.589,5.85185,0.169394,2.42456,1.95138
10.882,1.812,1.319,6.051,11.1111,0.26634,0.719341,2.09544
12.423,1.647,1.394,7.707,9.03704,2.58866,0.185783,1.81636
7.484,1.284,1.402,3.08,4.37037,1.27291,1.04203,0.929175
5.792,1.208,1.448,1.473,2.66667,1.39347,0.803543,0.624512
11.996,1.152,1.347,7.929,2.66667,0,0.148665,2.80985
11.584,1.223,1.33,7.441,2.66667,0,0.207283,2.1865
9.887,0.883,1.377,5.981,2.66667,1.51432,0.531893,1.19632
11.472,1.034,1.373,7.515,2.66667,0,0.094941,1.09279
5.989,1.122,1.361,1.793,2.66667,0.304554,15.9933,2.49144
5.853,1.247,1.379,1.548,2.66667,0.392361,93.2181,6.17521
8.839,1.08,1.345,4.715,2.59259,0.505094,9.41319,7.03432
12.413,1.371,1.406,7.707,2.66667,0,0.30758,5.87158
8.994,1.077,1.409,4.816,2.66667,0.406704,4.44709,5.72359
5.641,1.021,1.393,1.565,2.66667,0.342755,35.4024,6.70815
11.926,1.24,1.341,7.741,2.66667,0,0.740224,16.7605
9.017,1.195,1.359,4.774,3.33333,0.248875,5.14585,10.6124
8.88,1.019,1.373,4.78,2.66667,0.743666,5.29466,5.89385
12.12,0.96,1.372,8.086,2.66667,0,0.285807,5.76833
9.056,1.098,1.405,4.725,2.59259,0.687146,4.27449,4.14255
5.571,0.906,1.371,1.511,2.66667,0.471032,17.8812,1.57457
6.076,1.423,1.362,1.638,2.66667,1.15994,17.6431,3.77507
8.879,0.852,1.361,4.914,2.66667,2.48594,0.573599,2.07062
7.691,1.348,1.334,3.266,2.66667,0.414975,2.5339,5.57303
11.975,1.06,1.364,7.864,2.66667,0,0.120941,3.0375
12.393,1.1,1.379,8.256,2.59259,0,0.326489,3.43799
10.609,0.991,1.334,6.512,2.66667,0.0858137,0.573068,2.18568
7.548,1.416,1.616,2.777,4.66667,0.468657,16.1047,1.84676
6.681,1.228,1.706,1.582,2.66667,0.172582,145.135,40.5389
12.228,1.404,1.458,7.662,7.77778,0,5.56676,46.0735
6.491,1.727,1.461,1.541,12.8889,0.0567241,83.8811,42.7309
7.055,2.313,1.395,1.646,18.2222,0.465271,60.4604,2.94114
11.485,2.339,1.323,6.09,15.3333,1.92601,0.306097,1.60143
12.323,1.652,1.351,7.717,10.2222,0,0.15173,3.51603
7.827,1.549,1.342,3.205,9.85185,0.139143,17.5869,9.09408
12.825,2.22,1.328,7.61,15.1111,0,1.28293,11.9672
8.602,2.141,1.325,3.347,15.9259,0.150439,10.8564,8.60747
8.903,2.497,1.347,3.287,20.963,0.207806,22.7522,14.1289
12.206,2.707,1.375,6.324,18.6667,0.76642,4.14547,20.3817
7.283,2.316,1.391,1.751,14.6667,0.675168,48.0309,4.48499
11.256,1.785,1.371,6.422,10.963,0.729404,1.9629,8.54051
12.461,1.406,1.388,7.998,7.40741,0,0.355474,9.56932
11.224,1.423,1.354,6.632,7.33333,0.106499,1.62529,5.57096
13.088,2.218,1.381,7.731,11.7778,0.567777,0.447295,5.65396
6.439,1.87,1.305,1.526,8.96296,0.631838,15.8931,4.09679
12.052,1.28,1.314,7.907,5.55556,0,1.26336,15.9921
11.131,1.556,1.421,6.349,6.88889,0.490829,5.63739,8.23363
12.205,1.242,1.362,7.874,4.44444,0,1.4371,11.4811
6.07,1.283,1.398,1.627,6.14815,0.402399,71.2949,3.49032
12.11,1.094,1.359,7.986,3.85185,0,0.868079,7.81243
9.423,1.439,1.361,4.809,4.44444,0.36811,2.39346,3.52961
9.248,1.418,1.4,4.714,3.03704,0.351973,15.4229,17.4352
12.258,1.42,1.352,7.853,2.66667,0,0.544035,11.5301
12.106,1.227,1.37,7.876,2.66667,0,2.2551,17.3004
12.611,1.554,1.375,7.962,7.7037,0.0706538,0.875545,10.9195
6.972,2.145,1.388,1.649,10.3704,0.167415,23.6116,9.09849
12.851,1.921,1.361,7.853,15.5556,0,0.781113,8.42005
10.066,2.105,1.382,4.764,16.1481,0.326322,6.13078,7.59247
6.447,1.752,1.381,1.568,14.1481,0.535419,4.54008,1.57363
12.275,1.549,1.373,7.721,11.4815,0,0.0858817,1.63745
6.177,1.46,1.387,1.614,11.4815,0.57725,10.0872,1.113
6.153,1.486,1.406,1.517,8.81481,0.68509,2.6537,0.593859
5.689,1.057,1.304,1.684,5.48148,0.596155,6.90142,1.04329
11.493,0.984,1.299,7.534,2.66667,0,0.0135226,0.484862
10.328,0.854,1.375,6.339,2.66667,0.300007,0.408259,1.3732
5.766,0.934,1.366,1.686,2.66667,0.501278,1.84909,0.593559
5.816,1.131,1.361,1.553,2.44444,0.922318,0.282387,0.3055
5.769,1.123,1.339,1.572,2.44444,0.80534,24.273,1.9747
7.024,0.944,1.407,2.99,2.66667,1.24255,1.00314,1.18131
11.309,1.047,1.328,7.362,2.51852,0,0.0245107,0.699045
5.773,1.238,1.339,1.531,2.66667,0.286254,0.791774,0.523924
11.498,0.993,1.403,7.558,2.66667,0,0.0691567,1.30737
5.462,0.992,1.365,1.508,2.66667,0.41132,1.777,1.04039
9.927,1.03,1.332,5.986,2.66667,1.00953,0.344644,1.07758
11.367,1.088,1.361,7.344,2.66667,0,0.0536262,1.35995
11.433,0.981,1.352,7.543,2.66667,0,0.071955,1.07973
11.237,0.944,1.361,7.374,2.66667,0,0.39569,3.60542
9.842,0.901,1.347,5.983,2.66667,0.166766,0.550067,2.18109
8.312,0.947,1.363,4.346,4.66667,0.838767,0.494716,1.04343
11.29,1.035,1.389,7.36,2.66667,0,0.121293,1.18207
5.422,1.011,1.365,1.462,2.66667,0.230665,3.15489,1.64014
5.348,0.872,1.419,1.468,2.66667,0.363788,2.11374,0.816215
5.56,1.085,1.367,1.531,2.66667,0.15873,1.1309,0.878428
11.658,1.209,1.347,7.53,6,0,0.0910201,2.33944
5.763,1.213,1.384,1.55,6,0.466542,1.05238,0.554051
5.414,0.892,1.409,1.489,3.33333,0.0638454,2.80412,2.37431
12.061,1.522,1.372,7.601,8.51852,0,0.185725,3.84884
7.513,1.527,1.366,2.966,8.44444,0.0768129,66.6737,36.8517
6.132,1.607,1.366,1.568,13.4074,0.299066,70.3982,15.2754
6.09,1.548,1.404,1.509,10.8889,0.709064,37.6794,0.734632
10.911,1.108,1.304,6.938,7.55556,0,0.0271829,0.743471
5.689,1.215,1.354,1.504,7.40741,0.314277,0.830887,0.569376
5.669,1.094,1.348,1.559,5.40741,0.721355,1.41193,0.315419
5.455,0.835,1.415,1.576,2.59259,0.487185,9.11847,8.67364
11.499,1.009,1.328,7.524,2.66667,0,0.590724,8.54758
12.199,1.175,1.362,8.003,3.33333,0,0.832382,8.62882
5.722,1.031,1.363,1.62,4,0.266432,74.2896,15.4687
5.678,0.93,1.391,1.622,2.66667,0.53088,23.7347,0.749712
5.667,0.983,1.369,1.556,2.66667,0.677289,6.94757,0.697519
5.816,1.15,1.361,1.532,2.66667,0.211008,56.1454,34.8395
5.59,0.99,1.488,1.568,2.66667,0.560877,43.5448,8.03086
11.289,0.934,1.368,7.342,2.66667,0,0.186478,4.61842
8.696,0.981,1.402,4.63,2.66667,0.480567,4.51791,4.95031
11.703,0.985,1.363,7.717,2.66667,0,0.179195,2.59326
11.815,0.909,1.453,7.759,2.59259,0,0.1927,2.78989
12.135,1.052,1.385,8.022,2.66667,0,0.101393,2.09657
10.74,1.146,1.384,6.446,2.66667,2.57961,0.388969,1.96859
5.758,1.09,1.416,1.602,2.66667,0.426419,21.4859,5.47642
10.509,1.006,1.375,6.376,2.66667,0.836841,1.9745,4.33084
10.496,1.033,1.36,6.343,2.66667,0.967491,1.28016,4.00558
11.635,1.121,1.395,7.487,2.66667,0,0.558423,9.70701
11.815,0.996,1.38,7.738,2.66667,1.22701,1.24222,8.89699
11.939,1.024,1.387,7.864,2.66667,0,1.07675,10.4553
11.99,1.124,1.389,7.775,4,0.278839,1.30236,10.3491
11.464,1.028,1.363,7.406,2.66667,0,1.24118,11.206
12.317,1.428,1.365,7.828,4,0,1.16669,10.4952
5.906,1.242,1.436,1.541,5.33333,0.0176264,54.8839,25.1187
6.458,1.897,1.369,1.534,10.4444,0.297183,59.5155,11.0286
6.192,1.51,1.449,1.559,8.44444,0.26819,20.4536,7.08143
11.621,1.315,1.369,7.348,6.44444,0,-1.75219e+06,11.6562
6.225,1.667,1.379,1.491,11.7778,0.358663,14.231,4.716
10.466,1.383,1.368,6.068,9.03704,0.834,1.11799,3.80063
7.36,1.106,1.445,3.129,5.03704,0.490048,1.42629,3.0607
5.493,0.927,1.41,1.592,2.66667,0.401312,65.5597,18.2268
6.846,0.876,1.361,2.937,2.66667,1.08682,3.00493,2.84946
11.329,1.083,1.356,7.341,2.66667,0,0.0804503,2.67847
5.8,1.168,1.406,1.559,2.66667,0.184462,3.4429,2.39839
10.698,1.479,1.447,6.108,7.92593,1.36132,0.656548,1.80912
10.399,1.094,1.363,6.192,3.25926,3.23265,1.10546,4.50702
11.67,0.985,1.383,7.627,2.51852,0,0.222326,5.00302
5.754,0.904,1.455,1.652,2.66667,0.295376,4.97603,3.44005
11.483,0.916,1.386,7.543,2.66667,0,0.240847,3.40801
11.868,0.837,1.411,7.969,2.66667,0,0.201272,3.34811
5.698,0.844,1.442,1.675,2.66667,0.398879,2.61765,2.52638
5.552,0.808,1.39,1.621,2.59259,0.279032,2.14672,1.90604
12.19,1.042,1.372,8.013,2.66667,1.71788,0.356037,3.19055
5.787,1.054,1.417,1.619,2.66667,0.209467,4.05895,4.50473
11.789,0.919,1.375,7.794,2.66667,7.73779,0.17052,3.94509
11.486,0.937,1.37,7.54,2.66667,0,1.57581,16.5373
5.802,1.173,1.366,1.558,5.33333,0.0804859,35.4932,16.0893
6.223,1.604,1.367,1.584,10.5926,0.371945,36.5187,5.52474
12.482,1.447,1.367,8.012,7.92593,0,0.207846,6.7218
12.44,1.584,1.361,7.805,7.77778,0,0.88966,9.01823
6.285,1.451,1.373,1.65,8.2963,0.44013,20.0682,5.31118
11.998,1.125,1.409,7.807,5.62963,0,0.461958,5.88651
12.421,1.168,1.399,8.114,5.55556,0.71862,0.278501,4.29929
10.44,1.062,1.395,6.233,2.66667,0.557814,1.196,4.8779
12.367,1.106,1.358,8.257,2.66667,0,2.97298,24.2133
6.191,1.439,1.421,1.596,8,0.429669,63.9858,2.25817
11.663,1.145,1.373,7.487,5.33333,0,0.172671,2.84551
12.269,1.61,1.305,7.691,5.33333,0.443842,0.185522,2.91029
11.917,1.031,1.31,7.847,2.66667,0.86171,0.406028,4.46469
5.924,1.223,1.333,1.718,2.66667,1.02997,10.281,2.09487
11.915,0.938,1.451,7.91,2.66667,0,0.0603314,2.30443
5.527,0.846,1.365,1.612,2.66667,0.43701,9.74191,1.34617
11.953,0.932,1.333,8.027,2.66667,0,0.0992814,1.47164
5.515,0.864,1.402,1.536,2.66667,0.15377,1.45836,1.4346
12.259,1.089,1.345,8.218,6.66667,0,0.0957329,1.79533
6.026,1.339,1.345,1.64,6.66667,0.404476,42.4667,1.97952
11.908,0.957,1.33,7.935,4,0,0.147226,2.24831
5.972,1.296,1.343,1.575,3.92593,0.420007,16.2188,2.21376
12.275,1.342,1.332,7.968,2.66667,0,0.615662,5.62471
5.855,1.104,1.368,1.66,3.33333,0.308658,43.3529,5.87857
5.911,1.226,1.35,1.582,2.59259,0.0268336,8.66002,5.72945
6.474,1.606,1.52,1.566,7.92593,0.883663,25.6414,2.46015
12.025,1.394,1.33,7.687,3.25926,0,0.100783,2.68871
12.175,1.179,1.35,7.993,3.25926,0,0.219067,3.17281
5.968,1.224,1.36,1.632,3.25926,0.436842,27.0469,2.92408
5.742,1.063,1.393,1.588,2.66667,0.294285,51.5875,15.2724
5.838,1.211,1.33,1.597,2.66667,0.396439,17.7425,4.7254
7.383,1.184,1.463,3.008,2.66667,0.684587,5.90386,2.9257
11.625,1.208,1.356,7.466,2.66667,0,0.126054,3.08845
12.147,1.312,1.34,7.838,2.66667,0,0.329058,3.6019
7.396,1.24,1.346,3.137,2.66667,0.116883,4.60811,5.02844
6.008,1.377,1.386,1.557,7.85185,0.0928324,9.89344,5.20179
6.425,1.836,1.374,1.556,13.1852,0.43261,5.61103,1.57122
12.438,1.77,1.326,7.634,10.5185,2.63527,0.156985,2.1569
11.96,1.118,1.353,7.739,5.85185,2.33443,0.0569146,1.55925
5.843,1.188,1.367,1.518,2.66667,0.00323637,1.27196,2.16971
11.89,1.252,1.357,7.707,6,0,0.167278,4.04349
5.759,1.179,1.399,1.541,6,0.462498,4.66746,1.68527
11.776,1.038,1.361,7.821,3.33333,0,0.0990213,1.6404
5.742,1.147,1.373,1.562,3.33333,0.551524,2.0028,1.01445
5.674,1.031,1.422,1.577,2.66667,0.269877,1.33417,0.937107
11.765,1.179,1.341,7.613,2.66667,0,0.0299889,0.865806
8.692,0.931,1.354,4.707,2.66667,0.572735,0.978436,1.12692
9.947,0.941,1.36,5.969,2.66667,1.3517,0.258057,0.839903
8.823,1.244,1.402,4.57,2.66667,1.67883,0.554297,0.996171
5.507,1.022,1.385,1.484,2.66667,0.920096,0.817714,0.461176
11.636,1.071,1.333,7.661,2.66667,0,0.0181613,0.605876
5.497,0.996,1.353,1.512,2.66667,0.28294,0.893739,0.47649
11.616,1.141,1.448,7.424,2.66667,0.0887887,0.046665,0.526729
5.807,1.208,1.359,1.582,4.66667,1.00968,1.43216,0.187833
8.837,1.331,1.341,4.473,2.66667,1.11779,0.0603991,0.256035
11.343,0.961,1.336,7.495,2.66667,0,0.00449521,0.160582
8.494,1.044,1.36,4.479,2.66667,0.652504,0.142281,0.222313
11.235,1.063,1.349,7.275,2.66667,0,0.0236216,0.300745
5.806,1.275,1.352,1.563,2.66667,0.361503,5.46176,0.846835
11.776,1.193,1.364,7.606,2.66667,0,0.228535,2.17651
5.552,0.9,1.357,1.587,2.66667,0.415439,4.07606,0.624864
5.503,0.895,1.39,1.576,2.66667,0.546953,12.846,0.723866
5.467,0.888,1.361,1.556,2.66667,1.61023,0.726225,0.185258
6.979,0.903,1.359,3,2.66667,1.02063,0.326359,0.310173
10.964,0.591,1.359,7.46,2.66667,0,0.0103688,0.303959
5.141,0.607,1.379,1.54,2.66667,0.165606,0.453961,0.424589
5.698,1.119,1.352,1.552,4.66667,0.747006,1.71683,0.162415
11.683,1.229,1.373,7.504,2.66667,0,0.0477971,0.984468
5.408,0.862,1.381,1.534,2.66667,0.650061,0.677758,0.191343
11.279,0.946,1.312,7.431,2.66667,0,0.0382224,0.516847
5.518,1.019,1.345,1.49,2.66667,0.0326971,65.0411,26.6063
6.36,1.886,1.32,1.519,7.92593,0.20875,56.4493,16.6039
12.319,1.952,1.318,7.494,5.92593,0,0.915505,16.1452
6.342,1.874,1.313,1.502,6.59259,0.39199,112.171,0.918519
5.858,1.239,1.331,1.619,3.92593,0.236227,63.8372,14.7074
7.224,1.128,1.324,3.103,2.59259,0.990227,13.2842,10.5892
8.011,1.068,5.386,0,2.66667,0,0,10.5892
14.035,9.339,1.346,1.507,99.3333,0.262513,14.7831,8.92387
20.372,9.795,1.316,7.606,96.6667,0,1.22708,14.264
13.884,9.321,1.305,1.542,97.3333,0.135592,18.5422,12.3539
14.545,10.029,1.314,1.541,98.6667,0.404934,18.5372,8.6135
13.687,9.106,1.344,1.556,95.3333,0.264345,17.1597,8.75098
13.78,9.334,1.312,1.454,92.7407,0.603626,21.2472,0.942093
13.273,8.78,1.321,1.524,88.7407,0.571369,16.0089,0.354138
13.036,8.53,1.345,1.539,85.4074,1.60186,0.273236,0.0827858
12.674,8.045,1.418,1.483,80.2222,0.522308,86.5777,23.8155
11.393,6.77,1.341,1.617,76.8889,0.871408,33.2201,2.89843
18.234,7.851,1.365,7.308,72.2222,5.28772,0.0956782,2.32118
16.025,7.085,1.319,5.836,67.037,4.15742,0.290334,1.42183
13.943,6.562,1.323,4.365,61.3333,3.60923,0.524981,0.621172
9.907,5.402,1.307,1.553,55.7778,0.884357,6.5565,0.464259
9.396,4.911,1.316,1.509,50.5185,0.415241,83.7274,29.0343
9.358,4.885,1.395,1.462,47.4074,0.9868,41.5355,1.2387
8.464,4.078,1.305,1.485,42.2963,0.779883,28.7484,1.08252
8.309,3.756,1.339,1.551,38.2222,0.838657,1.80675,0.305912
10.206,4.193,1.352,3.019,33.7778,1.88912,0.192268,0.108711
8.322,3.721,1.38,1.562,28.7407,0.700379,0.151163,0.173448
8.012,3.305,1.393,1.607,25.3333,0.0603603,1.29877,2.40279
7.937,3.248,1.407,1.602,29.2593,0.66611,9.33475,0.242753
7.772,3.092,1.348,1.645,25.8519,1.32174,2.00237,1.32218
11.042,2.562,1.378,5.327,21.1852,0.447635,0.754606,1.25507
14.313,2.947,1.36,8.17,18.4444,0.620709,0.0633113,0.997694
8.944,2.353,1.399,3.369,14.6667,0.801277,0.480901,0.720628
6.594,1.79,1.413,1.618,10.6667,1.27482,1.76442,0.39706
11.949,1.623,1.371,7.33,6,0,0.01379,0.423821
5.921,1.351,1.306,1.614,6,0.353789,0.375736,0.281738
7.282,1.174,1.405,3.056,3.48148,0.31811,0.232789,0.26299
11.673,1.188,1.336,7.589,2.81481,0,0.0188179,0.426869
11.552,1.062,1.36,7.551,2.81481,0,0.116028,1.19588
8.562,0.927,1.389,4.589,2.81481,0.728251,0.459726,0.645981
6.231,1.082,3.607,0,2.66667,0,0,0.645981
14.13,9.583,1.312,1.474,99.3333,0.581208,0.302885,0.366151
19.504,8.993,1.317,7.631,95.3333,0,0.0291534,0.56315
13.884,9.294,1.334,1.48,94.7407,0.0253064,1.75405,1.38272
13.867,9.36,1.314,1.509,98.6667,0.22595,1.19811,0.820483
13.813,9.272,1.317,1.518,96,0.470726,0.912913,0.40508
19.33,8.808,1.566,7.368,92.6667,0,0.0203569,0.415058
15.142,9.108,1.393,2.946,92,0.245592,0.285145,0.4837
14.437,8.391,1.384,2.969,89.3333,0.305919,4.66161,2.16878
12.293,7.508,1.627,1.532,86.7407,0.458778,12.4728,0.245829
12.706,8.086,1.313,1.541,83.4074,0.97033,0.101024,0.127471
11.928,7.381,1.307,1.545,78.0741,0.549418,1.29311,0.909305
12.011,7.041,1.673,1.576,74.7407,0.248345,0.553852,0.809547
13.582,7.272,1.316,3.203,72.5185,1.33905,0.36195,0.667977
12.019,7.275,1.339,1.598,67.4815,1.09048,11.7262,1.1064
17.426,6.401,1.333,7.938,62.3704,3.90531,0.0569683,0.865104
10.903,6.056,1.347,1.686,56.7407,0.554325,0.426686,0.423391
14.47,6.55,1.403,4.71,53.5556,2.11568,0.816312,0.818218
10.298,5.512,1.348,1.652,48.2963,1.76113,1.75064,0.271759
9.993,5.228,1.341,1.596,43.4074,1.30046,4.1305,1.68097
9.422,4.417,1.619,1.634,38.3704,1.22689,0.745469,0.267122
8.725,3.997,1.385,1.56,33.1852,0.839943,67.6783,1.63888
7.645,3.082,1.366,1.49,28.6667,0.831294,61.7173,30.1099
7.033,2.442,1.367,1.58,24.3704,0.468287,50.5364,12.0957
7.171,2.422,1.376,1.648,21.4074,1.44201,15.0035,0.457215
8.581,2.097,1.436,3.299,16.4444,0.60369,4.58829,7.95553
6.659,1.674,1.392,1.723,12.963,1.5331,1.38408,0.277501
9.948,1.846,1.417,4.883,8.14815,1.33862,3.4951,9.46928
12.186,0.991,1.403,8.163,3.85185,0,0.0671622,2.16216
5.801,1.149,1.395,1.568,3.85185,0.183572,2.13949,1.53168
5.971,1.404,1.365,1.514,9.18519,0.346317,1.86831,1.26437
12.007,1.481,1.363,7.56,6.51852,4.21862,0.0405266,1.07484
11.829,1.125,1.363,7.809,2.96296,0,0.0871519,2.19473
7.03,0.952,1.408,3.075,2.96296,0.247438,2.4118,2.04053
5.693,1.06,1.403,1.584,2.66667,0.437158,2.12812,1.08234
11.262,0.867,1.351,7.427,2.66667,0,0.0702894,1.47379
5.538,0.896,1.398,1.534,2.59259,0.32376,2.41767,1.36108
11.792,1.004,1.361,7.84,2.66667,0,0.244182,2.36877
5.657,1.046,1.357,1.582,2.66667,0.370785,5.2219,1.25918
10.541,1.155,1.437,6.272,2.66667,0.262784,0.565987,1.9039
7.305,1.155,1.36,3.12,2.66667,0.653308,3.61504,2.57753
5.67,1.087,1.362,1.594,2.66667,0.740851,5.81955,1.27984
7.304,1.066,1.34,3.204,2.66667,0.838623,0.95789,1.14314
11.727,0.984,1.369,7.766,2.66667,0,0.107759,1.63682
11.756,0.943,1.373,7.824,2.66667,0,0.0825589,1.10395
5.548,0.826,1.376,1.599,2.66667,0.259273,2.01975,1.73581
5.543,0.885,1.448,1.547,2.51852,0.338781,3.52352,2.39792
7.435,1.185,1.354,3.24,2.66667,0.702965,1.72702,0.682129
9.185,1.26,1.333,4.866,2.66667,3.19223,0.253877,0.24662
5.776,1.009,1.363,1.651,2.66667,0.580809,42.7319,1.6698
8.814,1.086,1.376,4.634,2.66667,0.630463,0.78204,2.28212
5.642,1.114,1.395,1.501,2.66667,0.798681,20.7987,2.4871
5.766,1.143,1.365,1.581,2.66667,0.508776,9.54114,3.71753
5.487,1.012,1.38,1.485,2.59259,1.37016,2.20385,0.860942
5.664,1.2,1.332,1.535,2.66667,0.780475,25.6828,1.07045
5.308,0.792,1.342,1.518,2.66667,0.86399,0.899904,1.18777
10.004,0.872,1.415,6.124,2.66667,2.7165,0.214564,1.75239
11.63,1.086,1.373,7.469,2.51852,0,0.0546989,1.48118
12.15,1.214,1.378,7.905,2.66667,0,0.142081,2.03541
5.954,1.235,1.37,1.599,2.66667,0.0568528,1.62013,1.61904
10.758,1.325,1.374,6.346,7.33333,1.24548,0.425599,1.1303
5.703,0.978,1.36,1.574,2.66667,0.411681,1.40596,0.784672
11.196,0.827,1.366,7.393,2.44444,0,0.357603,7.4205
11.641,0.902,1.439,7.671,2.59259,0,1.28576,15.017
5.531,0.905,1.382,1.591,3.92593,0.438404,5.20636,0.931532
7.331,1.092,1.381,3.097,2.66667,0.12711,17.4685,12.7333
10.703,1.858,1.372,5.795,7.85185,0.312386,4.12924,11.9526
11.466,1.105,1.314,7.462,5.85185,0,0.358172,8.96986
9.221,1.295,1.308,4.513,5.85185,0.679171,5.34875,7.30283
6.852,0.878,1.372,3.011,2.66667,0.173384,25.0913,15.8211
10.407,1.341,1.31,6.147,8,1.94471,2.58993,7.50829
11.753,1.174,1.305,7.768,3.33333,0,0.271003,5.5543
11.46,1.024,1.334,7.559,3.33333,0,9.66025,67.6581
6.387,1.811,1.357,1.559,8.66667,0.168434,299.036,82.8396
11.037,1.954,1.428,5.958,13.9259,0.052935,36.8195,69.3049
6.894,2.371,1.339,1.515,18.963,0.272325,129.66,31.6728
