Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.067,9.478,1.439,1.421,96.6667,0.776315,127.177,8.09669
14.778,8.835,1.326,2.916,92.0741,0.648127,4.37647,4.41384
13.394,8.694,1.494,1.448,88.0741,0.412376,6.00264,8.74476
12.846,8.175,1.493,1.534,84.8148,0.341335,16.1829,19.9117
13.332,8.615,1.32,1.576,81.4815,0.889452,12.7087,3.65394
12.47,7.839,1.337,1.575,76.2222,0.355155,2.14384,4.55165
11.187,6.715,1.311,1.523,73.037,0.302315,26.6704,15.7944
11.245,6.762,1.319,1.53,70.5185,0.85386,40.7226,3.19645
14.274,6.586,1.395,4.639,66.0741,1.99285,6.77686,2.75753
10.252,5.637,1.388,1.537,60.2963,0.120206,6.78899,6.75008
14.63,7.004,1.329,4.444,65.037,2.80106,4.1014,5.85939
9.496,5.003,1.371,1.546,59.7778,1.01163,14.5546,6.8572
9.64,5.105,1.303,1.577,54.5926,1.14861,2.83185,2.29106
9.576,4.939,1.339,1.613,49.2593,0.786983,2.26392,2.70073
10.027,5.012,1.557,1.655,44.5926,0.793298,2.09346,2.14035
16.31,4.946,1.359,8.215,40,7.58762,0.0583606,1.79724
13.871,4.099,1.445,6.524,34.8148,4.78742,0.169704,1.1546
9.844,3.683,1.362,3.011,29.5556,0.469759,16.343,19.3156
7.468,2.855,1.316,1.634,26.6667,0.936383,46.0482,3.63488
13.218,2.733,1.413,7.367,22,7.52666,0.191599,5.3462
6.592,1.902,1.381,1.668,17.1111,0.581522,40.4946,3.06864
13.163,1.763,1.379,8.249,13.6296,6.93258,0.0831035,1.90281
13.118,1.814,1.402,8.219,8.96296,0,0.0746567,2.99838
6.709,1.876,1.371,1.655,8.81481,0.128857,4.30418,2.93656
6.753,2.087,1.376,1.577,13.9259,0.474539,19.9481,1.73921
10.893,1.99,1.33,5.903,11.2593,0.346321,0.639158,2.88127
12.457,1.794,1.333,7.593,8.59259,3.31255,0.784165,17.6153
11.754,1.063,1.362,7.726,4,0,0.915866,20.853
12.219,1.1,1.415,8.016,4.66667,0,5.47143,38.4927
6.463,1.634,1.447,1.643,10,0.216137,82.5387,18.9845
6.058,1.391,1.34,1.584,7.92593,0.056388,80.7933,30.7196
6.326,1.776,1.364,1.522,13.2593,0.351639,64.7297,12.2116
7.342,1.506,1.322,2.867,10.2963,1.59098,5.35341,2.48997
11.345,1.008,1.318,7.57,5.62963,0,0.0995514,2.46204
11.43,1.197,1.323,7.397,5.62963,0,0.361147,3.51057
11.325,1.207,1.409,7.097,5.55556,0.196837,0.997603,7.28967
8.595,1.369,1.46,4.218,8.07407,0.489662,4.90884,3.57619
8.443,1.169,1.371,4.358,5.33333,0.351704,12.3945,9.85629
5.504,1.015,1.365,1.536,3.03704,0.635513,11.7669,2.05875
11.824,1.126,1.346,7.767,2.66667,0,0.0775001,2.0716
11.471,1,1.332,7.561,2.51852,0,0.728085,7.66221
8.655,1.071,1.358,4.565,3.18519,0.0546418,15.8374,16.7438
12.059,1.487,1.357,7.602,8.44444,0,2.76393,18.4787
6.659,2.015,1.366,1.588,13.7778,0.110643,61.47,21.0848
7.051,2.494,1.323,1.566,18.963,0.140253,93.6736,27.0838
7.286,2.823,1.314,1.526,23.9259,0.217008,107.768,27.6789
8.751,2.64,1.298,3.123,21.8519,1.20584,7.27347,7.38114
6.922,2.371,1.334,1.508,17.037,0.631539,15.2542,2.6678
12.159,1.598,1.37,7.633,13.6296,0,0.120912,2.35291
12.131,1.604,1.531,7.378,13.3333,1.31936,0.0893827,1.43772
11.728,1.328,1.409,7.439,8.59259,0,0.0939804,1.43875
7.799,1.784,1.424,2.922,8.37037,0.316916,3.51884,2.70808
12.014,1.122,1.361,7.859,6.37037,0.179963,0.451351,3.71292
5.717,1.231,1.368,1.465,8.2963,0.371465,6.68716,5.89955
8.77,1.271,1.367,4.506,5.62963,0.622401,2.5366,3.61507
12.113,1.229,1.371,7.976,2.74074,0,0.0908763,3.25305
10.13,0.957,1.373,6.187,2.74074,0.548006,0.951026,3.25755
11.622,1.097,1.387,7.491,2.66667,0,0.346936,4.2444
12.015,1.002,1.389,7.906,2.66667,0.678519,0.348418,4.50199
5.532,0.937,1.361,1.542,2.66667,0.200203,15.7681,8.10335
11.681,0.84,1.399,7.933,2.66667,0,0.479397,10.004
6.944,0.795,1.403,3.098,2.66667,0.48682,11.0023,4.83265
7.246,1.041,1.404,3.154,2.66667,0.161574,4.37755,4.6888
8.986,1.43,1.363,4.431,8,0.586884,1.70634,5.53536
5.6,1.034,1.415,1.511,4.66667,0.615539,10.4745,7.70581
11.385,0.931,1.311,7.557,2.66667,0,0.500469,8.58405
11.323,0.974,1.347,7.371,2.66667,0,1.1775,10.5173
5.489,0.851,1.403,1.568,4,0.0261045,31.3171,18.2903
6.613,1.933,1.352,1.635,8.88889,0.335788,22.2091,5.83771
12.513,1.742,1.332,7.819,5.92593,0,1.06481,9.74886
10.893,1.585,1.363,6.176,7.25926,0.174692,2.64348,8.63846
12.574,1.946,1.334,7.657,12.2222,0,1.13703,10.9778
6.617,2.004,1.319,1.596,13.3333,0.365051,13.5421,5.50526
12.548,1.752,1.426,7.628,10.6667,1.33273,0.433533,4.83336
12.268,1.453,1.419,7.777,5.85185,0,0.314862,6.6241
9.127,1.391,1.386,4.657,5.62963,1.43672,2.41278,2.36089
11.644,1.045,1.342,7.659,2.66667,0,0.185759,2.42929
11.999,1.17,1.321,7.899,2.66667,0,0.194405,2.5628
5.604,0.933,1.385,1.583,2.66667,0.421055,6.73897,2.22059
10.21,1.048,1.342,6.126,2.66667,0.157983,0.606337,2.18287
11.889,1.007,1.383,7.868,5.33333,0,0.132561,2.10947
12.227,1.256,1.371,8.003,5.33333,0,0.180522,2.44718
11.813,1.07,1.344,7.792,5.25926,0,0.12416,2.46274
11.812,0.991,1.386,7.754,5.25926,2.13657,0.144018,2.2838
11.558,0.981,1.392,7.575,2.66667,0,0.223021,2.95152
7.239,1.086,1.382,3.099,2.59259,0.0624496,1.00773,2.24794
