Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.555,0.95,1.371,7.616,2.66667,0,0.311028,8.16738
11.769,0.807,1.402,7.899,2.66667,0,0.489396,9.42993
5.572,0.851,1.396,1.595,2.66667,0.32873,21.1101,6.69666
11.679,0.897,1.391,7.735,2.59259,0,0.524981,7.84042
11.788,0.658,1.397,7.983,2.66667,2.07374,0.643268,8.46454
5.542,0.899,1.36,1.571,2.66667,0.38218,17.1775,5.84011
11.603,0.771,1.391,7.854,2.66667,0,0.699,8.9189
11.704,0.973,1.4,7.705,3.33333,0,0.345901,8.00723
11.629,0.829,1.367,7.809,3.33333,0,0.241431,7.49001
5.761,1.049,1.37,1.601,3.33333,0.133723,5.35713,8.15965
5.843,1.223,1.355,1.573,8.59259,0.2868,14.2947,6.97223
9.021,1.105,1.367,4.825,6.59259,0.521923,6.07081,6.68808
12.2,1.232,1.417,7.837,3.92593,0,0.917393,9.19421
5.871,1.119,1.435,1.552,4.59259,0.362992,16.5506,4.34324
11.646,0.848,1.36,7.845,2.66667,0,0.372615,4.75106
11.764,0.862,1.364,7.97,2.66667,0,0.395611,4.60469
5.408,0.794,1.378,1.568,2.66667,0.284853,2.43836,2.37324
11.781,1.106,1.381,7.7,2.66667,0,0.233002,2.90549
12.504,1.22,1.683,7.914,2.66667,1.75947,0.168644,2.68349
5.766,1.215,1.365,1.532,2.66667,0.256553,7.42446,2.78574
10.251,0.961,1.39,6.264,2.66667,1.19444,0.977719,1.26707
10.557,1.271,1.357,6.231,2.66667,0.324914,0.191376,1.75118
10.583,1.219,1.368,6.371,2.66667,3.05311,2.2233,6.25285
12.129,1.186,1.407,7.852,2.66667,7.63069,0.414138,4.91744
5.721,1.028,1.399,1.592,2.66667,1.05456,5.49123,1.95095
8.933,0.986,1.352,4.868,2.66667,0.120252,10.6748,17.4188
6.003,1.345,1.379,1.555,8,0.0611353,45.5194,31.9362
12.74,1.91,1.365,7.759,13.3333,0.115177,2.843,39.0391
7.3,2.661,1.367,1.544,18.5926,1.11609,32.2365,2.52658
6.24,1.669,1.369,1.53,13.9259,0.0317096,1.62675,2.04051
6.752,2.184,1.377,1.53,18.5926,0.203067,1.08056,1.80889
12.774,2.079,1.368,7.623,16.5926,4.31016,0.0661833,1.62309
9.206,1.627,1.384,4.482,11.3333,1.16668,0.406548,1.27011
11.953,1.096,1.43,7.839,6,0,0.0310051,0.982321
11.8,1.361,1.404,7.474,5.92593,0,0.142302,1.23654
9.951,1.095,1.431,5.829,5.92593,0.341712,0.426202,2.27498
11.517,1.006,1.37,7.6,3.25926,0,0.138525,1.91981
5.398,0.918,1.36,1.495,3.25926,0.289217,2.83283,1.71797
11.293,0.905,1.349,7.504,2.66667,0,0.219588,2.05937
5.531,0.874,1.405,1.599,2.66667,0.109139,11.6538,4.8661
7.77,1.567,1.43,3.103,8,0.111362,8.35524,5.90268
6.898,2.253,1.357,1.562,13.3333,0.168126,12.6199,5.46088
6.924,2.231,1.397,1.638,18.6667,0.0255828,7.4198,6.54251
7.595,2.877,1.345,1.598,24,0.288252,7.15427,6.67976
7.805,2.681,1.311,2.077,21.9259,0.285421,2.18973,3.0247
6.645,2.261,1.31,1.438,19.6296,0.698272,13.5546,9.0004
7.943,1.866,1.407,3.08,16,1.53766,3.54755,3.05227
6.254,1.74,1.37,1.508,10.8148,0.329173,11.7869,7.45471
6.093,1.41,1.333,1.719,8.74074,0.581117,13.8291,1.90334
9.329,1.105,1.399,4.969,5.40741,0.378837,1.09982,2.23762
8.709,0.977,1.35,4.567,3.03704,2.07823,1.24208,1.76928
11.642,0.955,1.349,7.699,2.66667,0,0.240106,3.97828
5.489,0.784,1.358,1.644,2.66667,0.323251,7.72613,1.48268
8.903,1.018,1.335,4.811,2.66667,1.24339,0.618447,0.655326
10.419,1.029,1.403,6.268,2.51852,0.9688,0.376443,3.35878
11.725,1.041,1.354,7.682,2.66667,0,0.251959,10.4642
12.027,1.01,1.336,7.932,2.66667,1.03298,1.27969,8.34527
12.015,1.278,1.329,7.73,2.66667,0,1.40361,12.6405
10.703,1.195,1.356,6.42,4.66667,1.36902,4.24097,5.07421
7.321,0.88,1.37,3.374,2.66667,0.147495,11.2704,10.0317
12.415,1.525,1.329,7.83,8,0,0.276471,7.18388
11.512,1.424,1.341,6.693,8,0.227029,1.81859,7.44816
12.732,1.351,1.354,8.276,6,0,0.697101,8.11186
9.662,1.43,1.372,5.031,6.66667,0.131941,4.71597,8.28284
11.414,1.855,1.356,6.381,11.9259,1.162,3.28249,5.80968
6.356,1.566,1.342,1.635,7.03704,0.193647,25.7024,13.6441
6.561,1.938,1.346,1.503,12.3704,0.0703553,17.0499,14.7136
13.189,2.177,1.424,7.906,17.6296,1.74609,2.32588,30.3647
9.59,1.768,1.348,4.791,12.6667,0.945673,21.0996,34.3552
9.156,1.364,1.372,4.738,8,1.84295,16.1019,15.2808
5.878,1.268,1.356,1.562,3.55556,0.404639,44.4749,34.4052
5.435,0.93,1.348,1.517,2.66667,0.17866,62.9046,28.9393
6.114,1.557,1.359,1.545,8,0.4831,40.0894,14.6687
5.619,1.093,1.383,1.505,5.33333,0.560391,17.0961,6.64796
11.775,1.089,1.333,7.78,2.66667,0,0.517976,8.22045
11.562,1.033,1.361,7.541,2.51852,0,0.91262,7.30988
11.806,1.239,1.354,7.617,3.18519,0,0.805413,8.73065
5.669,1.018,1.375,1.579,3.7037,0.0749396,52.848,21.622
12.763,2.126,1.409,7.601,8.81481,0,2.82749,19.6476
6.466,1.919,1.357,1.532,14.1481,0.111057,56.96,20.9619
9.747,2.133,1.398,4.545,19.1111,0.118456,20.1283,19.8283
13.851,3.049,1.325,7.779,24.2222,0.0285207,4.10698,27.1647
14.809,3.288,1.936,7.954,29.4815,0,4.79866,36.0138
8.092,3.409,1.389,1.597,34,0.00302067,71.7215,34.4418
9.534,4.83,1.35,1.658,38.7407,0.143837,55.8457,22.2831
14.29,5.044,1.348,6.113,43.7037,0.782117,5.11814,20.4907
10.968,4.719,1.39,3.097,39.6296,0.140503,15.406,20.2057
14.468,5.037,1.359,6.34,44.7407,1.2975,7.06169,13.859
15.444,4.435,1.311,7.901,39.3333,0.37082,0.704851,14.6017
15.134,4.275,1.374,7.779,36.4444,0,0.717761,13.3039
9.55,4.825,1.351,1.617,37.1111,0.113496,36.2511,14.3935
12.648,4.797,1.319,4.703,41.7037,0.0486645,26.8088,31.694
11.52,5.391,1.314,3.031,46.4444,0.893031,29.2797,8.98811
15.549,4.461,1.435,7.954,41.5556,2.96939,1.07871,15.869
12.26,4.477,1.329,4.669,36.2222,1.08227,2.34183,12.4153
14.596,3.743,1.443,7.739,31.037,0,1.99293,22.0297
15.428,4.25,1.584,7.801,34.6667,1.35642,0.625726,6.21285
14.441,3.597,1.512,7.581,29.4074,1.34652,1.07066,9.26544
13.488,2.819,1.348,7.695,24.3704,0,0.925031,14.0361
7.441,2.688,1.346,1.711,24.963,0.420835,134.274,3.98573
12.323,2.762,1.339,6.413,21.7778,1.37532,1.0241,2.79814
11.506,2.158,1.365,6.125,16.5185,1.35196,0.555431,3.66792
12.546,1.694,1.375,7.785,11.4815,3.82046,0.37374,5.27032
6.07,1.396,1.395,1.552,6.88889,1.25048,3.41076,3.12758
12.057,1.112,1.346,7.961,3.33333,0,0.108156,2.62978
12.09,1.232,1.372,7.81,3.33333,0,0.505442,6.20764
5.86,1.088,1.393,1.635,3.33333,0.110149,35.2984,17.1404
6.602,1.906,1.352,1.541,8.66667,0.0155499,25.8546,14.7941
6.532,1.883,1.431,1.541,14,0.294708,111.617,21.2031
12.298,1.663,1.359,7.649,11.9259,0,2.2713,28.5498
11.512,2.203,1.418,6.158,17.1852,0.460294,17.3328,29.778
12.585,1.92,1.363,7.681,14.4444,0,5.24907,41.1829
6.799,2.156,1.358,1.585,19.3333,0.309523,188.108,25.0309
8.584,2.143,1.381,3.315,17.1111,0.0348608,38.9293,33.5101
6.982,2.322,1.371,1.593,22.2963,0.708429,39.4602,14.6377
6.52,1.927,1.357,1.53,18.8889,0.672492,23.0028,6.22148
11.252,1.863,1.411,6.313,15.2593,0.508121,6.58158,24.9248
12.797,1.706,1.371,8.056,12.5185,0,1.95862,23.0173
8.047,1.82,1.459,3.034,16.5185,0.0860471,49.5874,26.3851
7.056,2.422,1.399,1.538,21.7037,0.283943,95.7203,28.7849
10.175,2.318,1.404,4.74,19.7037,0.346886,18.6793,28.4564
6.84,2.286,1.371,1.489,17.037,0.60943,132.043,29.0977
6.215,1.681,1.439,1.528,13.3333,0.462592,76.8116,8.56932
11.764,1.522,1.328,7.321,10.6667,0,0.314989,8.41809
12.496,1.504,1.373,7.873,10.3704,1.03187,4.14857,24.9105
5.642,0.997,1.38,1.593,5.77778,0.123945,88.0883,31.9245
11.016,1.626,1.436,6.217,11.1111,0.260721,9.903,30.2945
10.635,1.489,1.37,6.098,9.11111,0.207719,17.5944,58.5093
11.909,1.322,1.419,7.517,7.11111,0,1.91014e+07,73.8972
6.152,1.591,1.351,1.592,12.4444,0.263511,52.2416,11.0498
12.498,1.6,1.435,7.776,10.0741,0,1.01497,10.9076
11.671,1.949,1.412,6.553,11.2593,0.0533055,5.24295,13.5533
13.654,2.336,1.392,8.155,16.5926,0,2.2949,20.5187
10.72,2.829,1.392,4.706,21.9259,0.176172,21.271,25.6585
10.906,3.103,1.388,4.68,26.7407,0.166724,24.5918,32.3942
9.69,3.47,1.363,3.055,31.7778,0.501817,24.8215,20.9829
10.363,3.039,1.382,4.24,29.037,0.752913,41.38,45.9942
6.797,2.504,1.38,1.397,25.037,0.382092,46.5593,34.2165
12.641,2.545,1.311,7.239,22.3704,0.0483537,3.42547,37.671
12.459,2.492,1.404,7.081,27.2593,0,4.48909,56.3244
6.973,2.604,1.389,1.422,32.4444,0.0682544,106.789,46.1891
7.842,3.475,1.407,1.392,37.4815,0.303008,157.14,33.0218
7.977,3.436,1.516,1.47,35.037,0.257588,54.6604,29.4659
12.583,3.692,1.49,5.793,32.6667,1.37161,0.623572,6.00999
13.392,3.003,1.407,7.3,27.8519,2.87997,0.159821,6.18882
12.788,2.446,1.345,7.343,22.8148,7.30701,0.132919,6.17963
12.239,2.035,1.357,7.343,17.8519,0,0.130568,5.4415
11.057,2.029,1.34,6.092,17.7778,0.0716515,1.31278,4.66555
10.378,2.794,1.378,4.544,21.6296,0.110781,3.01337,5.70933
11.444,2.563,1.379,5.897,26.5926,0.712682,0.857165,7.54316
8.648,2.669,1.335,3.005,23.1111,1.10657,4.99293,2.6793
10.71,1.953,1.367,5.777,18.2222,2.26222,2.05313,5.2614
11.683,1.653,1.309,7.223,13.2593,2.33823,0.369219,7.81408
7.814,1.777,1.344,3.063,8.2963,1.49369,9.00068,5.58918
5.469,0.988,1.379,1.474,4.22222,0.326837,9.81089,12.4467
11.849,1.357,1.334,7.569,3.48148,3.08025,1.16721,10.1107
11.722,1.183,1.367,7.652,2.66667,0,0.63052,9.41284
5.626,1.09,1.399,1.514,3.33333,0.143947,9.0656,4.35872
5.959,1.464,1.394,1.475,8.66667,0.379537,11.9731,3.35524
11.61,1.181,1.399,7.437,6,1.7047,2.58049,23.7746
11.379,0.854,1.376,7.555,2.66667,0,0.193955,4.46546
9.688,0.859,1.435,5.751,2.66667,0.728001,0.76924,1.66365
10.768,0.819,1.31,7.143,2.59259,0,0.137968,1.83409
11.134,0.814,1.382,7.393,2.66667,0,0.189587,2.11896
5.471,0.973,1.401,1.489,2.66667,0.481425,2.46628,1.15169
7.087,1.147,1.324,3.009,2.66667,0.0343837,2.43147,2.19476
5.756,1.343,1.37,1.432,8,0.630943,3.04253,0.543073
11.123,0.841,1.346,7.415,4.59259,0,0.0455163,0.871503
11.368,0.98,1.392,7.422,4.44444,1.3736,0.360877,2.42511
5.305,0.845,1.392,1.485,2.66667,0.231779,0.86625,0.697008
11.221,0.966,1.353,7.382,2.66667,0,0.0389441,0.822106
11.431,1.138,1.37,7.401,2.66667,0,0.14649,1.3365
11.125,0.854,1.391,7.361,2.66667,0,0.0734896,1.08632
9.968,1.05,1.442,5.884,2.51852,0.954673,0.41381,1.62522
11.726,1.501,1.346,7.343,2.66667,0,0.0266922,0.812252
7.124,1.077,1.354,3.096,2.66667,0.242119,2.38966,1.30196
8.366,0.899,1.378,4.44,2.66667,0.487814,1.56919,2.77888
11,0.797,1.38,7.274,2.66667,0,0.0701675,1.06908
11.85,1.229,1.42,7.611,2.59259,0,0.0778147,1.17955
5.711,1.166,1.387,1.511,2.66667,0.125465,12.4672,8.87884
6.523,1.964,1.36,1.55,8,0.0166508,20.0036,11.1546
6.581,2.041,1.35,1.499,13.2593,0.347858,16.8287,6.56806
12.18,1.927,1.366,7.25,10.5926,0.470044,0.804748,6.36112
7.063,1.341,1.303,2.844,7.92593,0.40011,4.37372,5.46195
11.223,0.918,1.3,7.487,4.96296,4.42236,0.689608,6.80649
11.609,0.938,1.353,7.594,2.66667,5.38805,0.257899,4.33129
7.149,1.115,1.342,2.981,2.66667,0.349886,1.27616,4.16051
11.421,0.894,1.4,7.443,2.66667,4.73517,0.429584,9.96257
11.364,1.069,1.407,7.272,2.66667,0,0.557675,15.0066
5.67,1.072,1.355,1.54,2.66667,0.200663,14.5885,14.263
5.639,1.132,1.356,1.549,2.66667,0.362289,27.9983,7.98219
11.596,0.971,1.367,7.593,2.66667,0,0.210882,8.19245
5.73,1.071,1.375,1.611,2.66667,0.482955,23.0744,1.77865
8.567,0.884,1.432,4.513,2.66667,0.016322,1.54723,2.83461
12.189,1.506,1.375,7.667,7.33333,0,0.0395165,1.05926
6.226,1.531,1.362,1.624,7.33333,0.257141,3.57282,1.24674
11.449,1.17,1.367,7.221,5.33333,0,0.129039,1.32201
8.871,1.362,1.298,4.525,5.33333,1.3366,0.774854,0.544284
5.64,1.129,1.325,1.545,2.66667,0.478019,1.07074,0.483725
11.471,0.975,1.389,7.597,2.66667,0,0.0383212,1.01512
7.128,1.228,1.365,2.88,2.66667,0.0417029,6.11192,3.94863
5.833,1.456,1.346,1.449,7.92593,0.149619,9.19383,3.92392
6.457,1.937,1.358,1.573,13.2593,0.423965,3.39362,1.84415
6.169,1.599,1.405,1.526,10.5926,0.186714,6.43378,9.1284
9.869,2.251,1.33,4.615,15.9259,1.30259,2.54358,5.2697
9.368,1.519,1.397,4.705,11.1852,0.966757,0.827343,2.01162
11.693,1.743,1.33,7.011,6.51852,0,0.52308,10.8373
7.868,1.656,1.303,3.265,6.51852,0.483558,8.40071,4.7447
9.873,0.889,1.361,6.011,3.85185,0.326045,1.73263,4.44246
5.655,1.08,1.355,1.521,2.66667,0.633409,9.27607,3.04396
5.409,0.889,1.405,1.483,2.66667,0.577276,23.6852,12.5004
5.36,0.884,1.343,1.558,2.66667,0.588678,23.0348,3.01016
9.155,0.981,1.366,5.152,2.66667,0.406038,1.06296,4.35341
6.967,0.649,1.414,3.179,2.66667,1.40854,1.08114,2.69948
5.833,1.003,1.369,1.81,2.66667,1.5887,2.74785,1.83622
11.89,1.151,1.355,7.781,2.59259,0,0.091361,2.22758
5.702,1.103,1.338,1.596,2.66667,0.132125,11.5222,6.92237
6.012,1.441,1.358,1.519,8,0.488631,9.46088,2.85826
11.618,1.178,1.359,7.527,5.33333,0,0.0925901,2.7959
11.602,1.374,1.373,7.3,5.33333,0,0.165485,2.37835
11.835,1.081,1.413,7.685,5.33333,1.68366,0.215005,2.24794
5.68,1.074,1.417,1.543,2.66667,0.329463,2.07969,1.21589
11.637,0.805,1.355,7.672,2.66667,0,-445.581,3.90787
12.073,1.558,1.353,7.56,8,0,0.0935308,1.32704
12.43,1.655,1.362,7.758,8,0,0.185883,2.43677
11.679,1.291,1.37,7.409,8,0,0.0813586,1.48717
7.414,1.399,1.364,2.981,7.62963,0.110799,1.0207,2.24661
7.051,1.75,1.726,1.949,10.8148,0.3623,9.46861,2.32453
6.15,1.717,1.345,1.476,8.14815,0.19035,2.83574,1.83079
6.232,1.799,1.312,1.496,13.4815,0.0521533,2.51341,1.89508
13.231,2.492,1.326,7.795,18.8148,1.29187,0.14695,1.70055
6.651,2.104,1.34,1.552,14,1.59534,2.41223,2.32107
8.946,1.472,1.331,4.479,9.33333,0.0750124,0.533531,2.62807
12.438,1.615,1.33,7.909,11.037,0,0.0709761,2.08177
6.212,1.638,1.367,1.577,11.037,0.599949,8.49893,1.35163
8.883,1.283,1.399,4.583,7.48148,1.32372,1.03774,0.847095
11.569,0.992,1.339,7.616,2.81481,0,0.0272733,0.838661
5.598,0.957,1.409,1.519,2.81481,0.470797,6.64359,1.43895
8.719,0.992,1.354,4.713,2.66667,0.750941,6.90455,5.58294
11.647,1.052,1.337,7.577,2.66667,0,0.112107,5.5346
12.151,1.058,1.346,8.067,2.66667,0,0.292449,4.94721
5.602,0.926,1.354,1.59,2.66667,0.300674,3.5532,3.69052
5.616,0.821,1.418,1.664,2.51852,0.183472,30.4204,13.8118
6.495,1.765,1.335,1.566,7.77778,0.455943,9.55598,5.93776
5.698,1.115,1.373,1.571,5.11111,1.35098,3.17637,1.64914
11.525,0.903,1.344,7.638,2.66667,0,0.0728324,2.27761
7.43,1.019,1.377,3.307,2.66667,0.245633,5.45589,4.54145
5.904,1.176,1.364,1.603,2.66667,0.70989,11.7421,1.12118
11.478,0.824,1.35,7.629,2.66667,0,0.0628751,1.4643
7.333,1.021,1.362,3.232,2.66667,0.365014,0.76702,0.795408
12.074,0.86,1.356,8.198,2.66667,0,0.0528655,0.87892
11.946,0.899,1.359,7.934,2.66667,0.455991,0.0872869,1.11709
11.57,0.74,1.362,7.739,2.66667,0,0.0746751,1.40324
12.04,1.002,1.357,7.97,2.66667,0,0.117242,1.52538
12.123,1.014,1.37,8.078,2.66667,0,0.0934002,1.53753
11.945,1.074,1.375,7.796,2.66667,0,0.517203,6.30239
12.195,0.963,1.356,8.123,2.66667,0.282504,0.0453319,1.3726
11.873,1.102,1.354,7.685,2.66667,0,0.726096,10.9742
11.718,1.105,1.367,7.586,3.33333,0,0.450476,4.85584
6.027,1.164,1.368,1.674,3.33333,0.155889,2.91468,3.78152
6.392,1.646,1.411,1.595,8.66667,0.298807,2.64351,1.40334
6.376,1.639,1.331,1.657,6.51852,0.185805,2.82126,1.57468
6.724,1.943,1.367,1.644,11.6296,0.366238,2.77982,1.18097
11.382,1.793,1.477,6.322,8.96296,0.430761,0.278926,1.1591
5.825,1.123,1.313,1.613,6.2963,0.0960643,4.64639,3.50438
12.607,1.652,1.349,7.963,11.6296,0,0.0873163,2.68875
8.116,1.615,1.355,3.356,11.6296,0.0645458,2.85855,3.11314
8.773,2.303,1.333,3.328,16.8889,0.22039,2.69596,2.80577
9.918,1.964,1.386,4.742,14.8889,1.30079,0.828352,2.60736
9.313,1.448,1.409,4.736,9.92593,1.9746,4.07051,3.51631
5.875,1.119,1.374,1.697,5.25926,0.50034,8.67381,4.89004
12.055,1.163,1.338,7.763,2.66667,0,0.181306,6.20313
6.189,1.23,1.396,1.746,2.66667,0.419049,6.38745,3.14927
12.712,0.969,1.372,8.575,2.59259,0,0.190352,2.61011
7.636,1.098,1.366,3.287,2.66667,0.124122,2.51548,2.52108
6.225,1.335,1.393,1.695,8,0.143517,4.4678,3.49821
8.51,2.015,1.383,3.329,13.3333,0.504288,8.2065,3.62446
12.563,1.601,1.362,7.876,10.6667,0,0.678891,10.0825
12.741,1.532,1.374,8.12,11.3333,0,0.326873,3.24503
6.466,1.577,1.384,1.711,11.2593,0.198302,24.4233,7.17376
13.739,2.296,1.381,8.247,16.5185,5.60567,0.965102,4.05148
6.461,1.511,1.385,1.695,11.3333,0.141552,2.09969,1.80413
13.156,1.976,1.37,8.08,16.2963,0,0.108895,3.06079
11.581,2.065,1.385,6.418,16.2222,1.00577,3.08351,3.81307
12.711,1.702,1.395,7.927,11.2593,0,0.515615,4.55703
12.688,1.55,1.425,7.893,11.2593,1.61798,1.57683,8.37486
5.993,1.197,1.391,1.65,6,0.389446,10.5948,2.78341
5.9,1.114,1.397,1.673,3.33333,0.796191,4.98333,2.00077
6.02,0.995,1.368,1.853,2.66667,0.681499,4.82028,1.10325
9.427,0.878,1.411,5.199,2.66667,1.8239,0.667644,1.50982
10.971,1.013,1.358,6.741,2.51852,0.815615,0.470352,2.37094
12.634,1.251,1.464,8.192,2.66667,0,0.0873063,2.45833
6.13,1.173,1.396,1.746,2.66667,0.572857,2.45695,1.2312
6.135,1.217,1.39,1.741,2.66667,0.506574,1.36219,0.858496
12.528,1.039,1.348,8.389,2.66667,0,0.0680845,1.75353
9.529,1.164,1.384,5.088,2.66667,0.338315,0.857058,1.66944
12.322,1.029,1.425,8.117,2.66667,0,0.182039,2.2143
12.434,0.987,1.39,8.309,2.66667,0,0.318472,3.14321
6.235,1.278,1.377,1.765,2.66667,0.493033,6.1102,1.50961
13.13,1.398,1.39,8.433,2.66667,5.37126,0.113679,0.907532
11.181,1.283,1.372,6.606,2.66667,2.29679,0.398852,0.782601
12.633,1.14,1.427,8.174,2.66667,2.19156,0.0285342,0.76531
9.296,1.213,1.39,4.822,2.66667,0.357468,0.301208,1.08662
7.653,1.051,1.377,3.438,2.66667,0.46826,17.5923,11.2605
11.889,1.053,1.391,7.682,2.66667,0,0.401701,11.4925
5.963,1.134,1.365,1.645,2.66667,0.0288154,42.2807,24.6295
6.305,1.554,1.41,1.576,8,0.188733,80.0012,47.0467
6.76,2.088,1.382,1.581,13.1852,0.220276,31.695,37.8506
6.411,1.723,1.381,1.643,11.1852,0.884591,45.0301,11.4038
7.609,1.406,1.355,3.064,6.51852,0.253491,2.7137,6.46109
5.749,1.103,1.375,1.574,4.51852,1.30223,2.49069,1.8784
5.627,0.939,1.446,1.542,2.66667,0.504106,2.41329,1.71693
11.553,0.996,1.39,7.602,2.66667,0,-5.83283,7.82462
6.485,1.824,1.383,1.561,7.85185,0.075979,152.547,60.5009
6.427,1.877,1.384,1.521,13.1852,0.391718,135.865,18.0615
6.219,1.45,1.365,1.692,10.5185,0.621796,42.7436,8.82348
12.201,1.257,1.378,7.798,7.03704,0,0.404556,7.25432
7.704,1.23,1.361,3.308,7.03704,0.42538,6.57978,3.95555
5.752,0.957,1.397,1.613,4.37037,0.228612,4.56269,3.0497
7.256,0.868,1.395,3.258,2.66667,1.46897,2.88256,1.02205
11.742,1.055,1.377,7.666,2.66667,0,1.74073,20.7356
5.819,1.127,1.39,1.611,6,0.273961,177.492,36.5751
5.935,1.222,1.36,1.625,4,0.429182,71.2783,4.96961
11.82,0.916,1.348,7.883,2.59259,0,0.383145,8.14107
5.588,0.965,1.409,1.555,2.66667,0.126093,195.08,66.5005
6.097,1.446,1.386,1.583,8,0.239519,107.046,37.9016
7.479,1.292,1.399,3.08,6,0.331752,33,26.6778
5.86,1.175,1.411,1.569,4,0.604104,46.9706,8.39802
12.053,1.039,1.395,7.962,2.66667,0,0.388461,7.69853
11.723,1.195,1.352,7.514,2.66667,0,0.689728,7.40246
11.887,0.976,1.38,7.802,3.33333,0.361315,0.945645,8.62602
5.702,1.103,1.368,1.517,2.37037,0.612828,11.7982,1.59046
11.3,1.152,1.415,7.091,2.59259,0,0.137936,1.86803
11.567,1.181,1.32,7.481,2.66667,1.73813,0.226436,1.96115
11.45,1.234,1.35,7.336,2.66667,0,0.192417,2.26379
8.632,1.131,1.362,4.53,2.66667,0.128388,5.19557,6.3826
11.894,1.349,1.349,7.57,8,2.39813,1.09153,9.45306
11.482,1.208,1.367,7.279,3.33333,7.30993,0.0996333,2.45593
11.563,1.174,1.357,7.511,2.66667,0,0.106341,3.16606
5.414,0.948,1.358,1.524,2.66667,0.0596257,14.0566,7.43134
8.869,1.275,1.372,4.588,8,1.11116,2.80642,3.58322
11.932,1.316,1.429,7.594,3.33333,1.99119,2.74268,28.8207
11.734,1.208,1.386,7.573,2.66667,0,3.46242,39.6669
9.165,1.438,1.428,4.641,7.92593,0.00668515,21.307,43.8462
6.403,1.807,1.367,1.538,13.1852,0.274631,172.933,39.6392
9.203,1.511,1.364,4.643,11.1852,0.0902393,16.9277,43.6086
6.73,2.138,1.376,1.477,16.5185,0.0213338,45.4765,46.9534
7.047,2.478,1.415,1.511,21.7778,0.112814,43.8403,40.8991
13.672,2.867,1.44,7.656,27.037,0.0776645,3.81272,46.4918
13.258,2.845,1.365,7.45,31.5556,0,3.53202,40.6205
11.334,3.659,1.371,4.575,36.4444,0.0680777,36.0769,41.9503
14.446,4.117,1.335,7.375,41.037,0,5.08588,41.2051
9.408,4.744,1.333,1.561,45.8519,0.195625,89.3937,30.8513
9.597,4.952,1.44,1.487,50.3704,0.0658088,52.0766,24.5604
