Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.438,1.663,1.392,1.563,8.51852,1.78238,0.533657,0.270515
12.08,1.271,1.387,7.797,4.37037,0,0.247504,7.04931
5.683,1.068,1.365,1.516,4.37037,0.352475,1.08894,0.339552
11.399,0.888,1.386,7.57,3.11111,0,0.0410845,0.583851
5.903,1.214,1.405,1.6,3.18519,0.121987,1.83991,0.926998
13.088,2.05,1.361,7.975,8.37037,0,0.147903,1.57164
6.682,1.862,1.411,1.629,8,0.438538,6.51981,0.659683
6.043,1.259,1.357,1.684,5.33333,0.599331,3.51337,0.263905
7.556,1.096,1.41,3.294,2.88889,2.59777,0.912335,1.27028
12.102,1.049,1.437,7.847,2.44444,4.88159,0.326582,6.60664
9.11,0.946,1.424,4.953,2.51852,2.53854,0.328531,0.493663
12.267,1.291,1.373,7.9,2.66667,0,1.56495,23.754
7.643,1.281,1.366,3.28,5.33333,0.468474,2.78863,1.46574
5.64,0.846,1.384,1.592,2.66667,0.374396,132.961,14.1697
5.765,1.074,1.392,1.564,2.66667,0.317213,14.0672,12.994
11.256,0.889,1.417,7.327,2.66667,3.85546,0.675595,8.26009
11.912,1.316,1.381,7.54,2.66667,5.54202,0.459578,4.08012
12.092,1.13,1.394,7.934,2.66667,0,0.337136,7.78005
10.365,1.176,1.447,6.018,2.66667,0.552301,3.85609,8.17536
11.732,1.194,1.356,7.585,2.66667,0,0.431895,6.13535
5.694,0.988,1.377,1.612,2.66667,0.121264,12.782,8.25172
6.314,1.594,1.432,1.539,7.92593,0.174574,19.9429,7.03574
12.66,2.132,1.37,7.465,13.2593,1.23296,0.45464,7.19142
11.956,1.467,1.36,7.469,8.22222,3.76321,0.183503,4.21476
5.713,1.078,1.363,1.578,3.55556,0.0419614,7.66665,9.96644
6.113,1.493,1.406,1.527,8.88889,0.642195,9.66987,2.7466
5.727,1.16,1.372,1.559,5.55556,0.315369,4.91047,2.25009
8.787,0.963,1.422,4.798,3.55556,1.72354,0.846981,1.06016
11.395,0.865,1.376,7.517,2.66667,0,0.0650712,1.36763
5.44,0.756,1.427,1.575,2.66667,0.5731,4.81174,0.699425
5.775,1.147,1.341,1.554,2.66667,0.400587,1.21299,0.692895
5.405,0.855,1.346,1.584,2.66667,0.160882,18.076,16.7435
8.337,1.416,5.395,0,8,0,0,16.7435
14.515,9.85,1.31,1.572,99.3333,0.0289299,60.5831,34.6235
17.017,10.804,1.305,3.133,98.6667,0.0271663,28.9561,32.4616
16.491,10.374,1.309,3.102,98.6667,0.0163754,38.4388,29.8446
14.126,9.596,1.314,1.514,98.6667,0.080752,92.0707,38.1041
15.756,9.729,1.399,2.918,98.6667,0.00545562,55.7366,46.6702
13.791,9.323,1.313,1.502,98.6667,0.720268,58.6239,25.0999
13.331,8.993,1.333,1.405,94.6667,0.843088,25.8106,3.33506
14.024,8.112,1.306,3.005,90,1.11376,4.75621,3.0854
12.19,7.646,1.385,1.46,84.6667,0.551574,160.122,13.3721
12.211,7.73,1.358,1.419,81.3333,0.0458423,68.7893,44.5601
11.299,7.021,1.312,1.425,86,0.643909,50.5392,4.52187
10.706,6.452,1.358,1.375,82,0.57998,29.743,14.1742
11.198,6.815,1.402,1.424,78,1.00659,25.3381,0.280465
10.252,5.875,1.316,1.514,72.6667,0.860929,1.61255,1.53438
11.558,7.046,1.305,1.514,68.0741,1.09816,6.94069,1.97652
10.179,5.775,1.333,1.446,62.8148,1.27583,0.685872,0.263062
11.734,5.754,1.31,3.017,57.4074,1.96644,3.66206,1.38498
9.699,5.09,1.335,1.607,52.1481,1.30575,5.49141,0.134096
9.221,4.585,1.361,1.535,47.037,0.831598,14.1366,3.40767
10.511,4.425,1.419,2.963,42.8889,0.0619277,4.01758,5.70408
10.115,5.5,1.446,1.532,48,1.66485,4.01112,0.707692
12.168,4.622,1.394,4.506,43.1852,1.7016,0.122622,0.380132
8.563,3.591,1.818,1.501,38.2222,0.47666,6.67985,7.42465
7.94,3.486,1.346,1.509,35.4074,0.677207,23.2808,8.77533
7.765,3.159,1.42,1.53,31.9259,0.646327,29.8606,1.4119
13.86,2.914,1.436,7.797,28.0741,3.11291,0.382366,5.23045
7.117,2.453,1.345,1.607,22.8148,0.673777,4.06731,1.41649
7.355,2.525,1.606,1.533,19.3333,0.585827,49.8101,7.09137
12.492,2.012,1.332,7.528,15.9259,0.978619,0.401268,6.46191
13.129,1.799,2.262,7.443,11.2593,0,8.18438e+13,6.82687
7.257,2.371,1.407,1.755,16.3704,0.194004,17.5413,6.24807
7.239,2.656,1.328,1.513,21.1852,0.203532,8.58088,4.62792
6.795,2.187,1.464,1.497,18.7407,0.484113,43.1332,20.6735
9.576,2.066,1.34,4.529,16.0741,0.0998146,14.9366,26.479
7.194,2.622,1.397,1.477,21.1852,0.33187,23.9281,13.2268
6.765,2.066,1.346,1.495,18.8148,0.978339,15.893,1.9319
12.655,1.887,1.353,7.816,13.7037,0,0.643638,9.45882
12.685,2.064,1.376,7.58,14.0741,1.61958,1.01629,6.83434
12.111,1.728,1.36,7.426,9.11111,0,1.24697,10.4636
6.052,1.562,1.353,1.464,10.1481,0.354033,63.7776,8.86633
6.135,1.4,1.35,1.573,7.48148,0.452742,12.2456,2.4188
12.145,1.205,1.356,7.961,4.88889,0,0.143858,3.79211
5.783,1.005,1.364,1.691,4.88889,0.431284,4.4167,1.58469
12.096,0.869,1.403,8.088,3.11111,2.26564,0.73644,4.76599
11.749,0.986,1.373,7.711,2.59259,0,0.358659,7.32408
5.852,0.954,1.378,1.779,2.66667,0.433385,25.9562,1.98745
7.563,0.968,1.36,3.371,2.66667,0.54649,1.63758,0.831036
5.839,1.124,1.376,1.568,2.66667,0.854466,14.3957,1.50218
8.561,1.102,1.428,4.372,2.66667,0.201935,1.57538,4.43528
5.635,1.182,1.382,1.482,2.66667,0.927822,3.3057,2.88572
8.141,0.778,1.351,4.412,2.66667,0.459824,0.499598,1.66536
11.584,0.974,1.359,7.683,2.66667,0,0.140059,2.53056
5.734,1.15,1.377,1.541,2.66667,0.169436,2.8049,1.74436
10.411,1.363,1.437,6.019,8,0.701909,0.455787,1.47697
5.617,1.156,1.349,1.491,4.66667,0.100305,1.67715,2.67513
12.168,1.59,1.408,7.633,9.33333,0,1.60906,16.4482
6.275,1.773,1.383,1.5,12,0.210081,31.9418,9.79494
7.698,1.59,1.35,3.111,10,0.222973,6.58699,4.62212
11.781,1.569,1.361,7.206,8,0.48953,0.120062,3.15284
11.11,1.104,1.385,7.095,5.33333,0,0.251357,5.94933
10.821,1.014,1.336,6.954,5.33333,2.19857,0.278702,2.67764
11.116,1.073,1.35,7.223,2.66667,0,0.326815,4.01081
9.68,1.027,1.33,5.74,2.66667,0.34921,1.28032,4.13139
11.233,1.105,1.376,7.263,2.66667,0,0.260469,3.58989
11.712,1.042,1.386,7.644,2.66667,0.49716,2.42931,18.8839
5.629,1.128,1.365,1.502,2.66667,0.440188,111.832,7.65516
11.409,1.014,1.321,7.494,2.66667,0,0.419765,9.82588
8.643,0.982,1.389,4.62,2.66667,0.15285,5.37571,9.37589
10.889,1.703,1.345,6.105,8,0.144676,4.47149,11.7538
12.468,1.785,1.331,7.672,13.3333,0,0.51497,8.57095
11.207,2.071,1.349,6.077,13.3333,1.52858,3.32889,5.49958
12.157,1.505,1.397,7.641,8.66667,0,1.73517,15.3159
12.284,1.799,1.34,7.56,12,0,0.356476,3.98445
9.237,1.735,1.325,4.514,12,0.00942072,27.9008,29.9564
6.834,2.261,1.347,1.585,17.1111,0.34361,128.132,15.0958
7.802,1.755,1.315,3.058,14.4444,0.625551,21.7782,4.47508
10.932,1.711,1.358,6.226,11.1111,0.721246,0.488823,3.26733
6.077,1.507,1.356,1.535,7.77778,0.0690489,81.0325,66.5793
6.627,1.996,1.33,1.613,12.963,0.74955,39.7171,21.2382
12.34,1.787,1.369,7.501,8.81481,0,1.56145,22.3709
12.491,1.812,1.312,7.754,11.4815,0,5.06519,41.385
6.504,1.911,1.302,1.579,16.8148,0.405088,70.1624,8.60856
6.712,1.979,1.395,1.573,13.7037,0.183853,17.3044,10.6763
13.282,2.459,1.323,7.837,18.5926,0,0.729463,9.80651
13.586,2.302,1.372,8.221,18.8148,0,1.17157,12.3756
7.288,2.548,1.375,1.644,20.1481,0.146199,23.1358,13.4669
7.716,3.072,1.326,1.577,25.2593,0.318987,15.3384,7.21828
12.212,2.599,1.34,6.575,23.2593,1.49742,2.12307,4.02052
13.028,2.23,1.369,7.788,18.1481,0,0.270711,5.48578
12.68,2.116,1.377,7.475,18,0.71968,0.740227,7.37643
6.353,1.945,1.307,1.506,14.6667,0.116463,17.3378,10.7028
6.483,2.149,1.305,1.466,20,0.617793,6.10095,5.40009
12.174,1.879,1.362,7.405,16.2222,0,0.368594,8.13091
6.429,1.908,1.389,1.484,15.9259,0.326646,9.26668,3.47935
9.067,1.715,1.342,4.381,13.9259,0.393091,1.6094,3.03513
11.88,1.727,1.327,7.26,11.2593,0,1.11959,15.5187
6.067,1.616,1.335,1.465,12.5926,0.494469,38.3992,2.86895
6.006,1.609,1.342,1.436,9.77778,0.294584,20.6374,4.14619
11.186,1.104,1.352,7.206,7.77778,0,0.173741,2.87663
8.691,1.372,1.358,4.382,7.77778,0.29722,10.4614,9.60066
11.361,1.125,1.326,7.328,5.55556,0.0696578,4.45156,44.3084
6.176,1.698,1.319,1.503,10.7407,0.384093,48.1596,43.4427
5.952,1.32,1.388,1.603,8.07407,0.803999,36.7463,15.5141
11.269,1.057,1.339,7.352,4.22222,0,1.31686,21.0231
5.656,1.249,1.389,1.446,6.22222,0.283828,28.6185,6.46559
11.416,1.073,1.393,7.396,4.22222,0,1.23855,10.8863
11.535,1.336,1.358,7.344,5.55556,0,0.94608,7.8543
5.583,1.2,1.348,1.467,6.22222,0.442767,42.9248,2.61891
8.807,1.417,1.389,4.364,3.7037,0.433373,2.47099,2.69
7.118,1.132,1.388,2.943,2.81481,0.432619,8.48915,3.77872
10.181,1.04,1.415,5.909,2.66667,0.146592,1.84667,8.70602
6.015,1.583,1.372,1.463,8,0.474203,5.52905,3.72577
11.346,1.075,1.396,7.418,5.33333,0,0.0936154,3.20361
5.275,1.03,1.287,1.418,5.33333,0.29878,3.85243,2.17129
8.334,0.881,1.416,4.538,3.18519,0.721051,0.814362,1.62242
11.119,0.974,1.358,7.296,2.66667,0,0.0533348,1.62585
6.939,1.068,1.373,2.916,2.66667,0.226773,1.11629,1.09191
11.199,0.994,1.364,7.31,2.66667,0,0.095055,1.12892
5.777,1.255,1.36,1.539,2.66667,0.171639,5.33879,1.87633
6.115,1.589,1.384,1.503,7.85185,0.102625,4.5884,2.31164
9.252,1.884,1.332,4.435,13.037,0.354486,0.398109,2.41867
11.981,1.471,1.382,7.496,10.3704,6.64801,0.0836489,1.92946
11.748,1.21,1.364,7.538,5.7037,2.58297,0.0467846,1.50733
11.64,1.023,1.333,7.733,2.66667,0,0.0920527,2.90693
11.504,1.128,1.368,7.451,2.66667,0,0.228138,2.69091
5.64,1.165,1.347,1.522,2.66667,0.0795601,3.90668,2.85465
10.287,1.323,1.422,5.903,8,0.340538,0.929962,2.91205
6.366,1.923,1.316,1.484,5.33333,0.0172604,3.89464,3.82899
11.833,1.645,1.351,7.333,10.6667,0,0.297208,4.84418
7.689,1.866,1.342,2.837,10.2963,0.0299319,4.93657,4.10136
6.319,1.894,1.352,1.461,15.2593,0.467119,6.91904,0.795773
12.067,1.838,1.357,7.32,12.5926,0,0.0292948,0.876926
9.518,2.032,1.371,4.499,12.5926,0.706523,0.621571,0.839691
11.907,1.515,1.422,7.417,9.18519,0,0.0761632,1.09881
12.159,1.664,1.377,7.494,9.18519,0.355514,0.26264,2.11034
6.039,1.487,1.391,1.493,6.51852,0.0453872,8.20644,4.60785
12.193,2.043,1.337,7.218,11.7778,0,0.270233,4.01805
6.249,1.724,1.36,1.491,11.7778,0.448331,9.26236,1.05205
10.445,1.721,1.392,5.737,8.96296,1.30156,0.554105,1.01317
11.435,1.056,1.357,7.428,4.2963,3.13069,0.0283872,0.720402
11.283,1.035,1.354,7.355,2.66667,0,0.334068,5.5821
11.175,0.972,1.366,7.273,2.66667,0,0.0706939,0.985532
5.392,0.953,1.353,1.471,2.66667,0.305528,6.59785,1.58358
11.295,1.149,1.349,7.235,2.66667,0,0.0889826,1.33652
5.888,1.449,1.341,1.491,2.66667,0.358382,5.32985,1.52215
9.8,1.012,1.367,5.855,2.66667,1.12379,1.21949,2.55405
11.365,1.193,1.358,7.205,2.66667,1.38715,0.239254,2.19151
11.374,0.901,1.387,7.537,2.66667,0,0.100495,2.10078
5.697,1.22,1.39,1.434,2.66667,0.414926,3.26307,0.966724
9.986,0.979,1.334,6.112,2.66667,0.080366,0.342549,1.32089
10.083,1.022,1.396,6.077,4.37037,0.908365,0.785929,3.10312
9.681,0.922,1.365,5.802,2.66667,3.21845,0.784422,3.1253
9.795,0.954,1.377,5.884,2.66667,1.84409,2.78033,7.11564
11.431,0.844,1.35,7.661,2.66667,0,0.343599,8.16361
6.048,0.937,3.587,0,2.66667,0,0,8.16361
13.784,9.238,1.322,1.512,99.3333,0.343833,1.4598,4.78292
13.946,9.484,1.316,1.475,96.0741,0.335313,11.5983,5.68356
13.85,9.355,1.312,1.527,92.8148,0.329403,10.6329,3.32455
17.453,8.576,1.396,5.832,90.2222,0.530846,1.47685,3.10648
14.493,8.546,1.315,2.99,86.8889,0.384853,7.19289,5.02352
12.695,8.217,1.407,1.411,83.6296,0.209807,10.2284,7.04826
11.244,6.881,1.307,1.493,80.963,0.218096,7.11968,6.37681
11.64,7.086,1.462,1.49,78.3704,1.59403,12.2882,0.880624
14.083,6.77,1.321,4.385,72.963,0.629764,0.307355,0.879349
17.168,6.919,1.385,7.16,69.037,4.06514,0.143132,2.92972
11.29,6.81,1.339,1.449,63.9259,0.732359,2.49258,2.59176
10.048,5.619,1.317,1.527,60.1481,1.23338,1.52725,1.16415
10.202,5.723,1.304,1.529,54.963,1.38013,2.42775,1.05178
9.721,5.18,1.372,1.474,49.8519,1.67808,1.5791,0.363211
8.783,4.283,1.411,1.517,44.6667,0.706996,0.925155,1.38544
8.869,4.267,1.459,1.462,40.963,1.14486,0.539257,0.540618
8.955,4.333,1.446,1.524,35.7037,0.717102,110.674,1.10714
7.781,3.316,1.311,1.5,32.2963,1.02411,3.82923,0.217089
7.803,3.14,1.318,1.643,27.4074,0.541809,12.616,9.47599
7.605,2.832,1.352,1.585,24.6667,0.50727,9.23856,3.35638
7.491,2.8,1.369,1.555,21.9259,1.23712,0.981478,1.13812
9.33,2.287,5.476,0,17.1852,0,0,1.13812
14.535,9.864,1.366,1.529,99.3333,1.53848,0.117985,0.392741
14.338,9.656,1.419,1.564,94.0741,0.666116,1.02846,0.765131
14.431,9.739,1.454,1.482,90.4444,0.603531,1.02634,0.458987
14.004,9.351,1.353,1.553,86.4444,0.596951,0.789617,0.238062
13.735,9.051,1.434,1.548,82.5185,0.635749,0.501682,0.144202
16.503,8.675,1.528,4.594,78.6667,2.1849,0.18387,0.170445
11.924,7.217,1.373,1.599,73.3333,1.7688,1.18258,0.0841799
12.274,7.353,1.311,1.552,68.2222,1.00863,11.0832,3.19301
10.999,6.241,1.316,1.575,63.1111,0.853246,4.50188,0.106556
11.391,6.497,1.48,1.647,58.7407,0.679917,14.4258,4.86517
10.017,5.337,1.306,1.619,55.037,0.981541,33.5882,0.988886
10.774,5.575,1.86,1.571,50.2222,1.39002,1.10401,0.262139
9.992,5.054,1.64,1.571,45.1111,0.34858,0.156729,0.241435
9.377,4.76,1.37,1.543,42.1481,0.113113,5.02706,4.57795
9.613,4.957,1.344,1.582,47.4815,1.31748,11.3455,0.167255
9.32,4.577,1.506,1.504,42.4444,1.05781,17.7586,0.934583
8.926,3.992,1.542,1.662,37.4074,0.84005,37.1514,2.28589
8.21,3.377,1.403,1.62,32.8889,0.0712551,52.9296,53.9293
10.396,4.183,1.45,2.985,37.4815,0.0755857,39.0261,54.6206
9.123,4.426,1.395,1.594,42.1481,0.129688,33.3128,39.5941
9.728,4.964,1.343,1.615,46.8889,0.766545,36.5803,5.0316
9.845,5.171,1.349,1.539,42.5185,1.06836,13.1967,3.04086
14.399,3.673,1.412,7.64,37.1111,0.557464,0.1339,2.66381
13.866,3.194,1.403,7.63,34,0,0.335818,7.98792
14.862,3.291,1.686,8.242,33.8519,0,1.01707,8.4988
12.745,3.715,1.49,5.855,35.037,0.149132,4.36421,9.76424
8.145,3.601,1.426,1.47,39.9259,0.15283,28.6066,11.6583
9.148,4.757,1.312,1.459,44.7407,0.243888,17.1026,4.79124
12.924,3.875,1.593,5.864,42.4444,2.78951,3.3243,8.50998
8.042,3.459,1.358,1.631,37.037,0.740523,71.1907,3.41985
8.271,3.518,1.453,1.552,33.2593,0.604044,1.95672,2.10456
7.766,3.167,1.368,1.585,29.7778,0.431656,88.8985,28.7715
7.389,2.74,1.383,1.57,27.037,0.397526,42.9719,20.6921
7.281,2.724,1.311,1.581,24.1481,1.05387,28.3155,3.42679
10.193,2.649,1.4,4.413,19.2593,3.23744,2.41782,2.14965
10.856,1.859,1.361,5.938,14.4444,0.330646,0.701367,5.0438
9.365,1.64,1.416,4.66,12.3704,0.904395,1.03353,3.00539
6.218,1.605,1.367,1.551,7.7037,1.09896,6.59139,2.23353
8.634,0.978,1.339,4.65,4.14815,1.29189,0.421194,1.36571
11.873,0.95,1.421,7.776,2.88889,7.61884,0.0802307,0.91163
11.84,1.199,1.433,7.585,2.66667,0,0.291666,3.98398
5.665,1.025,1.403,1.555,2.66667,0.317787,19.4055,3.31861
11.398,0.828,1.363,7.573,2.66667,2.57395,0.243076,2.45422
12.271,1.032,1.399,8.247,2.66667,0,0.77425,16.3317
5.938,1.434,1.361,1.481,3.33333,0.500237,26.0074,1.61422
5.438,0.917,1.353,1.574,2.66667,0.482506,7.9256,0.784244
9.638,0.802,1.393,5.811,2.59259,2.93139,5.36199,2.56193
5.518,0.912,1.366,1.565,2.37037,0.609128,1.83324,1.37214
11.657,0.913,1.404,7.749,2.66667,0,0.865636,13.0217
5.726,0.972,1.378,1.652,3.33333,0.39185,36.5451,1.90537
11.431,1.053,1.322,7.45,2.66667,0,0.167272,1.98215
8.733,0.931,1.392,4.659,2.66667,0.183083,0.672812,1.57698
10.748,1.193,1.362,6.505,5.33333,0.230293,0.46058,1.54893
7.256,0.976,1.419,3.168,3.33333,0.150056,3.01733,4.58046
8.069,1.799,1.466,3.073,8.44444,0.459951,5.4657,5.25798
12.578,1.109,1.363,8.503,5.77778,0,0.0642302,2.63559
11.631,1.206,1.423,7.4,5.77778,0,0.427097,3.65068
5.943,1.235,1.444,1.574,5.77778,0.280519,4.92714,2.77025
11.718,1.445,1.368,7.2,3.77778,0.604144,0.247664,2.5595
5.348,0.854,1.334,1.547,2.66667,0.142127,6.02355,4.55003
7.796,1.643,1.388,3.115,7.85185,0.156065,5.66243,6.7515
12.355,2.088,1.411,7.228,13.037,0,0.217196,6.30424
6.72,1.985,1.443,1.584,12.8889,0.286809,7.36015,4.66681
12.805,1.783,1.372,7.831,10.8889,0,0.354155,4.44941
13.065,1.858,1.364,8.047,10.8889,4.39279,1.06751,4.59108
5.712,1.142,1.365,1.54,5.48148,0.199906,49.4958,14.4989
12.064,1.479,1.354,7.624,10.7407,0,0.426546,7.32973
6.267,1.622,1.378,1.596,10.6667,0.435034,11.1021,2.86375
12.074,1.404,1.426,7.607,8,0,0.247208,2.51096
12.042,1.436,1.41,7.564,8,0,0.114114,1.39956
12.4,1.502,1.408,7.797,8,0.420459,0.0745441,1.4759
7.307,1.076,1.411,3.082,5.33333,0.168792,18.1576,11.0746
6.057,1.499,1.425,1.453,10.6667,0.433143,116.428,14.596
8.799,1.415,1.345,4.412,7.85185,0.255794,11,15.2069
11.769,1.085,1.343,7.695,5.77778,0.0576086,1.35913,16.4963
12.206,1.589,1.364,7.507,9.77778,2.28984,0.896287,10.6478
5.845,1.243,1.369,1.539,5.03704,0.621094,26.9532,8.03503
5.702,1.081,1.401,1.584,2.66667,0.776477,5.76994,4.70701
5.705,1.126,1.345,1.536,2.66667,0.232903,12.8422,9.94378
11.815,1.122,1.417,7.655,2.66667,0,0.0991706,2.60421
11.337,0.909,1.344,7.479,2.66667,0,2.24465,14.1599
6.413,1.527,1.376,1.813,8,0.112035,57.5001,16.8797
12.138,1.899,1.303,7.372,13.2593,0,1.04415,8.05519
9.708,2.156,1.314,4.58,14.3704,0.13094,7.48608,15.2832
6.962,2.368,1.356,1.543,19.1852,0.344634,26.4959,9.19121
12.749,2.269,1.353,7.469,16.3704,0,0.680583,8.82685
12.749,2.306,1.413,7.345,16.963,0,0.7387,9.2346
9.508,2.196,1.337,4.362,17.5556,0.359887,18.1749,29.3651
6.643,2.097,1.307,1.586,14.8889,0.339703,30.8149,10.5097
12.431,1.952,1.311,7.514,12.2222,0,0.920707,9.98817
6.624,2.04,1.341,1.494,12.8889,0.209659,24.1481,9.26514
6.1,1.59,1.361,1.5,10.8889,0.417977,31.3426,3.31404
12.158,1.419,1.334,7.887,8.14815,0,0.713136,9.58523
6.043,1.512,1.39,1.534,8.74074,0.0335766,13.0009,8.6076
9.742,2.29,1.352,4.419,13.8519,0.91225,1.88386,2.52672
11.807,1.413,1.345,7.525,8.88889,0,0.186419,5.12499
5.88,1.468,1.332,1.469,8.88889,0.17299,8.05923,4.76524
9.059,1.631,1.341,4.473,13.8519,0.93516,1.79839,3.54619
12.015,1.64,1.39,7.414,9.11111,0,0.314401,4.43583
11.427,1.383,1.403,7.13,9.11111,0,0.891504,6.67847
6.033,1.394,1.463,1.478,9.77778,0.652209,3.49045,1.12152
8.647,1.308,1.35,4.341,6.2963,0.0343433,2.70748,4.85817
10.243,1.767,1.303,5.586,11.6296,0.035717,2.80109,7.36548
12.245,1.973,1.316,7.36,16.7407,0,0.326585,7.34967
9.088,1.928,1.343,4.248,16.6667,0.274638,4.12299,5.81486
6.25,1.816,1.336,1.508,14.6667,0.328739,12.6639,6.2386
6.438,1.85,1.522,1.457,12.5926,0.648992,10.289,10.077
12.075,1.599,1.356,7.571,9.25926,0,0.463435,8.61938
7.54,1.479,1.357,3.048,9.18519,0.103425,1.93807,2.07057
6.386,1.795,1.397,1.54,14.4444,0.614947,14.2616,0.847715
8.938,1.565,1.331,4.415,11.1111,2.14711,0.174852,0.663408
5.878,1.505,1.306,1.517,6.44444,1.05105,10.3628,1.70334
7.143,1.107,1.33,3.069,2.88889,1.69263,1.10982,0.499314
7.129,1.187,1.31,2.969,2.66667,0.740879,0.430341,0.533914
11.257,1.153,1.307,7.24,2.66667,0,0.316023,4.41731
11.273,1.023,1.361,7.329,2.66667,0,0.65746,5.14336
8.63,1.11,1.399,4.475,3.33333,0.00477585,2.36464,4.47693
6.092,1.639,1.357,1.499,8.66667,0.294719,3.95944,1.60549
10.367,1.367,1.368,5.984,6.66667,2.03504,1.55587,3.34996
11.469,1.105,1.343,7.469,2.66667,0,0.140741,3.43428
11.255,0.959,1.363,7.391,2.66667,0,0.849018,6.21748
5.455,0.962,1.454,1.443,3.33333,0.42692,14.6354,1.81258
5.555,1.104,1.343,1.506,2.66667,0.428552,56.2579,1.17045
6.901,0.859,1.354,3.046,2.66667,0.621337,1.0745,0.637694
5.613,1.013,1.376,1.528,2.66667,0.823606,2.02857,0.8562
7.447,1.004,1.694,3.095,2.66667,0.415454,28.1577,20.9196
6.004,1.355,1.499,1.502,2.66667,0.668844,29.6203,5.16338
10.686,0.815,1.318,7.08,2.66667,0,0.366649,7.32775
11.536,1.171,1.413,7.348,2.66667,2.28717,1.27496,7.66873
5.886,1.281,1.423,1.529,2.66667,0.136327,8.75637,4.41902
8.51,1.268,1.333,4.318,8,1.71995,1.33011,2.39803
11.129,0.918,1.395,7.292,3.33333,0,0.0895628,2.23528
10.225,1.138,1.368,6.097,3.33333,0.514957,1.26818,3.26476
5.773,1.129,1.386,1.518,2.59259,0.406861,107.232,10.5949
11.327,1.135,1.361,7.324,2.66667,0,0.227158,4.82309
11.641,1.074,1.424,7.569,2.66667,0,0.436853,5.85859
12.26,1.144,1.587,7.581,2.66667,1.07838,0.327491,5.71824
5.526,0.947,1.429,1.516,2.66667,0.0699272,15.9588,9.58944
11.805,1.6,1.344,7.297,8,0,0.998162,8.99211
12.023,1.632,1.387,7.391,8.51852,0.403311,1.2838,9.54618
8.92,1.287,1.415,4.581,5.48148,0.386527,6.01894,7.7059
10.982,1.012,1.298,7.101,2.81481,0,0.180371,4.89083
11.844,1.058,1.346,7.764,2.81481,0,0.300585,3.94249
9.226,1.479,1.396,4.67,2.81481,0.197496,7.52856,9.1699
6.061,1.486,1.364,1.504,8.14815,0.0842651,9.80497,6.23124
6.182,1.784,1.368,1.396,13.1852,0.604584,9.51589,1.49398
8.375,1.269,1.305,4.239,9.85185,3.14701,0.434431,0.874123
5.414,1.094,1.33,1.489,5.18519,1.06454,3.0563,0.381913
11.396,1.27,1.306,7.306,2.66667,0,0.0868869,1.88077
5.475,0.979,1.421,1.488,2.66667,0.497808,1.02244,0.381019
5.475,1.011,1.338,1.484,2.66667,0.488869,1.66549,0.318069
11.452,0.937,1.316,7.647,2.66667,0,0.00841828,0.264068
9.951,0.91,1.322,6.078,2.66667,0.261006,0.0356273,0.208555
5.231,0.78,1.376,1.508,2.66667,0.574182,4.75912,0.455387
5.376,0.867,1.356,1.537,2.66667,1.09158,2.31942,1.13149
7.941,1.118,5.316,0,2.66667,0,0,1.13149
13.811,9.218,1.312,1.536,99.3333,0.449413,6.66463,0.973307
