Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.608,0.978,1.371,1.608,2.66667,1.56875,22.5665,2.58071
10.147,0.761,1.382,6.329,2.66667,1.89101,0.506438,3.0017
8.261,0.649,1.367,4.567,2.66667,0.26805,1.11524,4.32208
5.606,0.929,1.375,1.61,2.66667,0.166136,12.8096,12.865
9.364,1.533,1.372,4.772,7.85185,0.310282,10.1185,27.1268
12.4,1.669,1.323,7.742,5.85185,0,0.395613,6.97877
6.405,1.531,1.445,1.576,5.85185,0.149379,4.54215,3.97426
7.86,1.609,1.346,3.166,10.7407,0.594052,3.84814,1.73787
9.33,1.397,1.396,4.86,7.25926,1.74632,1.35473,1.22593
12.253,0.979,1.373,8.121,2.74074,4.22126,0.0420067,0.986476
10.872,1.187,1.359,6.57,2.66667,2.5386,0.130617,0.862449
13.684,0.972,1.389,9.564,2.66667,1.87573,0.145254,2.04827
7.701,1.138,1.495,3.325,2.66667,0.988171,4.93301,3.59404
11.667,0.781,1.371,7.749,2.66667,0,0.169008,4.4551
12.326,0.836,1.376,8.309,2.66667,0,0.459251,5.37347
10.907,0.894,1.381,6.776,2.66667,0.13406,1.55429,5.58145
6.505,1.527,1.441,1.731,7.25926,0.399837,63.6373,4.37216
12.67,1.142,1.407,8.438,4.59259,0,0.930122,9.72978
6.054,1.128,1.382,1.738,5.25926,0.0925138,20.4798,9.62897
8.469,1.979,1.4,3.269,10.5926,0.773694,3.92465,1.05328
11.957,1.488,1.437,7.346,6.59259,0,0.260181,5.05673
10.588,1.344,1.399,6.173,6.59259,0.367535,0.279714,1.28904
12.204,1.323,1.302,7.917,3.92593,0,0.615807,4.91603
5.911,1.228,1.333,1.605,4.59259,0.407282,10.3641,1.42984
5.699,1.045,1.384,1.59,2.66667,0.213863,28.5037,7.8916
5.803,1.131,1.341,1.609,2.66667,1.25466,2.92993,2.07619
11.844,0.994,1.398,7.842,2.66667,0,0.235162,3.80173
5.601,0.877,1.445,1.624,2.66667,0.238245,7.85179,2.77762
7.025,1.008,1.304,3.085,2.66667,0.05152,8.02341,5.57879
5.876,1.375,1.315,1.503,8,0.724557,12.0405,1.41931
9.944,0.912,1.3,6.152,4.66667,4.03889,1.11414,4.11777
12.051,1.294,1.353,7.758,2.66667,0,1.252,19.9657
5.907,1.245,1.347,1.561,4,0.457937,39.232,2.75971
9.019,1.321,1.35,4.644,2.66667,0.702586,1.71422,2.45358
5.868,1.174,1.411,1.576,2.66667,0.348868,63.3863,20.3038
8.958,1.125,1.326,4.841,2.66667,0.282341,16.2698,29.5197
5.774,1.054,1.345,1.588,2.66667,0.0712271,23.4558,26.8429
12.181,1.337,1.398,7.749,7.77778,6.79841,1.91237,17.6997
10.659,1.304,1.407,6.217,3.11111,0.765205,4.93146,17.7571
12.122,1.158,1.345,7.924,2.66667,4.05066,1.42815,20.6306
11.685,0.996,1.352,7.605,2.66667,0,1.47394,25.2661
5.758,1.163,1.306,1.578,4.66667,0.120311,48.5419,18.1143
12.446,1.874,1.325,7.642,10,0,2.37925,18.7649
9.777,2.14,1.312,4.675,15.3333,0.359686,28.3453,21.2282
12.437,1.825,1.348,7.582,12.6667,0,1.83817,16.3918
12.996,2,1.39,7.926,15.9259,0,1.87437,15.61
13.449,2.552,1.321,7.694,19.1111,0,443.382,14.8254
7.711,2.918,1.401,1.606,24.2963,0.0338916,20.0757,12.293
11.654,3.902,1.335,4.656,29.2593,0.0561171,11.0904,17.9194
8.847,4.065,1.401,1.581,34.1481,0.19248,27.1236,10.6519
10.598,4.574,1.315,3.008,38.8148,0.0356806,45.4847,33.1131
14.814,4.285,1.428,7.508,43.7778,0,2.76073,31.8834
12.608,5.014,1.357,4.502,48.5926,0.0248997,34.7578,37.993
11.112,5.096,1.452,2.908,53.4815,0.19194,64.0177,37.2203
9.84,5.457,1.324,1.439,58.5185,0.215565,48.0348,35.4609
10.07,5.662,1.313,1.461,56.3704,0.977347,37.5889,9.443
9.129,4.736,1.313,1.448,51.3333,0.516018,23.8947,5.46343
13.387,4.38,1.52,5.929,48.0741,0.0800175,2.19639,11.6954
9.195,4.742,1.347,1.427,52.8148,0.809467,3.66431,4.71017
14.803,4.578,1.32,7.297,48.5926,1.30967,0.738739,11.1676
8.788,4.266,1.369,1.478,43.1111,1.38433,9.28551,0.414375
11.668,4.167,1.346,4.46,37.6296,1.15934,1.71921,3.94007
7.574,3.038,1.401,1.497,32.1481,0.380247,42.1602,14.7357
13.335,3.009,1.447,7.297,29.4074,0,0.628698,15.8259
7.745,3.142,1.395,1.464,30,0.288412,33.5926,9.68873
11.538,2.68,1.393,5.831,27.8519,0.88216,3.49638,5.76817
7.134,2.52,1.403,1.582,23.1111,0.521226,18.6542,12.9546
7.023,2.425,1.377,1.515,20.3704,0.391068,10.7793,11.462
11.92,1.958,1.313,7.157,17.7037,0,1.06756,15.3098
6.519,2.063,1.307,1.533,18.963,0.105706,38.3588,17.0624
13.25,2.769,1.319,7.579,24.1481,0,1.25616,13.7876
7.462,2.986,1.342,1.502,25.037,0.399823,15.8589,4.72283
6.96,2.5,1.332,1.514,22,0.124944,41.6088,18.57
10.209,2.953,1.321,4.272,27.037,0.666489,14.8636,16.8834
12.828,2.48,1.32,7.435,23.6296,0,0.737988,11.7503
10.036,2.502,1.352,4.46,24.1481,0.12893,8.90439,10.2965
13.357,2.877,1.326,7.509,29.3333,1.237,0.631427,6.51734
12.764,2.663,1.349,7.172,24.0741,2.66866,0.391157,5.91223
12.327,2.248,1.307,7.268,19.1852,0,0.31903,6.08294
12.579,2.253,1.406,7.333,19.1111,0,0.759098,8.69885
12.749,2.244,1.404,7.485,19.5556,0,0.352681,5.32907
11.771,2.593,1.364,6.11,19.5556,1.65466,1.87025,5.89831
12.375,1.965,1.404,7.445,14.8148,0,0.435647,5.53657
6.541,1.942,1.385,1.538,14.7407,0.0873682,41.5761,17.6219
7.116,2.377,1.438,1.59,19.4815,0.416562,64.8511,8.65334
9.75,2.084,1.363,4.589,16.8148,0.927457,4.64985,3.55614
12.009,1.541,1.443,7.397,12.1481,2.86781,1.07748,7.58245
11.737,1.14,1.316,7.788,7.33333,0,0.824795,11.7537
5.839,1.373,1.341,1.486,7.92593,0.350949,94.157,21.1888
11.569,1.189,1.336,7.494,5.48148,0,2.06893,19.2154
7.543,1.555,1.334,3.035,9.48148,0.0351058,45.8122,29.1505
6.756,2.177,1.349,1.573,14.8148,0.175629,102.894,32.7105
9.914,2.276,1.362,4.641,20.0741,1.90625,8.77053,16.4044
11.509,2.262,1.336,6.205,15.2593,2.6031,4.36821,13.0334
12.016,1.59,1.344,7.41,10.3704,0,0.957909,18.3514
9.167,1.553,1.307,4.639,10.8148,0.487211,7.98847,13.3384
6.074,1.425,1.328,1.561,7.92593,0.16759,16.7725,10.8128
12.03,1.835,1.354,7.262,13.1852,0,1.02322,14.6471
6.528,1.987,1.355,1.499,14.5185,0.366755,32.1502,6.23352
6.134,1.615,1.357,1.492,11.8519,0.0363907,7.30367,6.20374
12.748,1.972,1.341,7.879,17.1852,0,0.274304,6.33154
7.987,1.843,1.376,3.148,17.1852,0.0760261,42.1855,25.676
7.311,2.738,1.34,1.498,22.2963,0.343593,34.6117,14.5751
10.231,2.569,1.346,4.621,19.5556,2.58707,4.84257,5.09132
10.947,1.867,1.4,5.981,14.5926,0.933711,0.588823,4.11185
12.412,1.715,1.368,7.63,9.77778,4.38689,0.366663,6.52194
11.797,1.02,1.373,7.768,5.11111,0,0.631974,8.75155
12.145,1.108,1.363,8.013,5.77778,0,1.09978,8.98204
12.192,1.26,1.38,7.894,7.11111,0,0.656908,8.09676
6.166,1.503,1.357,1.588,7.77778,0.373705,40.9755,4.68957
8.775,1.056,1.37,4.677,5.11111,0.90349,1.87131,2.89814
6.477,1.891,1.335,1.562,3.18519,0.237812,57.7813,13.4603
9.209,1.344,1.387,4.8,2.88889,0.763074,7.74996,6.93662
5.645,0.956,1.358,1.561,2.66667,0.739738,4.37236,5.91026
11.403,0.861,1.353,7.584,2.66667,0,0.200777,4.40447
5.625,0.99,1.386,1.586,2.66667,0.127506,20.6302,8.18528
12.373,1.6,1.401,7.765,7.85185,0,0.597188,5.79011
7.612,1.423,1.373,3.09,8.44444,0.0673978,15.5749,10.113
12.539,1.898,1.374,7.632,13.7778,0,1.79101,12.1763
6.828,2.177,1.372,1.594,17.1111,0.368773,28.1695,2.38263
6.708,1.997,1.4,1.57,14.4444,0.539059,4.10162,0.971185
12.463,1.83,1.373,7.604,11.7778,0,0.053703,1.58867
6.586,1.896,1.376,1.573,11.7778,0.369962,1.47259,1.12578
12.242,1.612,1.339,7.581,9.11111,0.38092,0.0557865,1.09724
11.873,1.298,1.363,7.488,6.44444,1.32476,0.0318111,1.07463
11.529,1.204,1.362,7.378,2.66667,0,0.0280442,1.04938
11.452,1.056,1.36,7.424,2.66667,0,0.053651,1.01773
11.671,1.025,1.403,7.642,2.66667,0,0.0363687,0.937829
11.703,1.281,1.407,7.47,2.66667,0,0.0430675,1.09253
8.671,1.128,1.396,4.499,2.66667,0.409585,0.361253,1.19279
5.663,1.125,1.392,1.547,2.66667,0.311886,1.82913,1.42894
7.343,1.25,1.367,3.067,2.59259,0.0894167,0.933028,1.36403
8.582,1.3,1.334,4.331,5.25926,0.0636593,22.2175,22.003
6.158,1.675,1.353,1.508,10.5926,0.29587,18.3707,3.70112
11.53,1.467,1.375,7.174,8.37037,0,0.8602,11.7802
6.265,1.839,1.398,1.465,8.81481,0.202813,23.7108,8.35939
11.425,1.129,1.299,7.396,6.81481,0,1.23565,8.97998
5.937,1.414,1.354,1.564,8.14815,0.421521,20.985,1.21496
11.727,1.314,1.439,7.324,5.48148,1.13336,0.0819977,1.18297
11.532,0.897,1.371,7.58,2.66667,0,0.0490351,1.5076
11.565,0.928,1.431,7.594,2.66667,0,0.120117,1.51922
10.386,1.087,1.364,6.212,2.66667,1.00611,0.188601,1.1442
5.503,0.937,1.36,1.515,2.59259,0.416275,10.0745,1.77814
11.697,1.053,1.354,7.709,2.66667,0,0.299573,3.06622
11.665,1.071,1.355,7.608,2.66667,0,0.210716,2.41891
5.493,0.946,1.366,1.556,2.66667,0.388363,9.66806,2.46637
11.27,0.943,1.347,7.387,2.66667,0,0.306872,2.59816
7.093,0.921,1.375,3.103,2.66667,0.014462,7.9157,8.3798
6.073,1.539,1.382,1.503,8,0.478174,3.12802,1.54522
8.697,1.179,1.445,4.48,5.33333,0.680687,5.68937,6.2387
5.256,0.772,1.395,1.46,2.66667,0.411133,9.52324,6.06872
5.475,0.991,1.315,1.568,2.66667,0.473518,3.78663,2.1977
11.89,1.083,1.364,7.827,2.66667,0,0.39933,5.58708
5.672,1.097,1.351,1.551,2.66667,0.2118,169.845,40.2575
11.622,1.21,1.345,7.514,2.66667,0,5.01931,33.7607
6.347,1.781,1.349,1.526,8,0.0853222,104.048,39.422
6.344,1.743,1.39,1.525,12.963,0.38656,86.1859,7.97801
12.021,1.517,1.364,7.574,10.2963,0,0.879615,11.8901
6.078,1.494,1.377,1.543,10.963,0.50967,4.56199,1.57362
6.162,1.517,1.421,1.533,8.2963,0.455364,21.9086,1.48744
11.991,1.164,1.367,7.876,5.62963,0,0.058961,1.48783
12.017,1.261,1.379,7.775,5.62963,0,0.12868,1.42769
11.958,1.205,1.366,7.752,5.62963,0,0.120839,1.59254
11.713,1.035,1.41,7.685,5.62963,0,0.0886326,1.7977
12.17,1.521,1.365,7.619,5.62963,0.0631539,0.937262,7.58273
7.412,1.342,1.404,3.026,8.07407,0.154965,0.913341,1.60612
11.973,1.292,1.372,7.691,10.5926,0.0145434,0.0429935,1.27582
12.45,1.756,1.363,7.721,12.5926,0.00311857,0.0899645,1.44925
12.8,2.148,1.379,7.708,14.5185,0,0.152666,1.78727
12.995,1.882,1.378,8.024,14.5185,0.483968,1.46953,9.7944
8.264,1.905,1.431,3.196,11.7037,0.120344,16.8637,10.1371
6.882,2.176,1.388,1.535,16.8889,0.574148,52.1078,6.04398
9.272,1.751,1.372,4.481,14.2222,1.3538,1.94908,4.657
11.954,1.267,1.448,7.623,9.40741,0,0.680815,7.41138
6.285,1.561,1.39,1.729,10,0.299886,30.3207,4.79014
5.555,1.179,1.307,1.473,7.92593,0.336926,15.192,2.54361
5.315,0.907,1.312,1.513,5.03704,0.996091,3.50047,0.711773
10.203,1.183,1.319,6.076,2.66667,1.62956,0.472976,1.11138
11.821,1.063,1.329,7.831,2.66667,0,0.329767,4.56602
7.321,1.189,1.327,3.135,2.66667,0.0201353,26.3995,14.9848
6.122,1.486,1.339,1.587,8,0.425514,39.2805,3.44934
12.11,1.567,1.328,7.613,5.33333,0,0.103398,1.85018
8.88,1.151,1.381,4.706,5.33333,0.378276,2.04227,2.55434
11.456,1.12,1.349,7.386,2.66667,0,0.230815,3.05681
5.543,1.028,1.356,1.482,2.66667,0.439319,8.24211,1.02528
8.398,0.999,1.333,4.438,2.66667,0.57022,21.6807,12.1637
5.513,1.061,1.373,1.534,2.66667,0.317866,25.2269,14.7464
6.898,0.878,1.411,3.02,2.66667,0.100696,20.8611,17.6894
11.885,1.198,1.362,7.754,8,0,0.895745,19.9512
12.795,1.66,1.753,7.752,8.66667,0,1.92354,19.7187
6.376,1.748,1.384,1.577,12.6667,0.276387,31.1265,15.6948
12.892,1.842,1.328,8,10.6667,0,1.20303,17.3572
6.982,2.034,1.4,1.602,12,0.262705,35.2609,14.6739
9.45,1.633,1.352,4.663,9.92593,0.504367,9.45316,14.1636
12.359,1.388,1.395,7.883,7.25926,0,1.66671,15.305
6.721,1.659,1.611,1.596,9.92593,0.199926,27.7435,11.3778
6.797,2.135,1.413,1.465,15.2593,0.189891,22.555,10.8281
11.139,2.139,1.362,6.047,20,1.7222,1.55661,6.28268
6.625,2.04,1.341,1.582,15.3333,0.577973,10.4878,7.3981
12.67,1.804,1.408,7.799,11.6296,0,0.395602,6.21257
9.525,1.789,1.347,4.659,11.2593,0.354632,7.21923,7.18845
12.113,1.323,1.358,7.843,8.44444,0,1.28807,11.303
12.645,1.683,1.364,7.934,9.77778,0,0.672566,5.63457
6.162,1.511,1.376,1.592,10.3704,0.282269,28.1533,5.81294
12.073,1.39,1.342,7.679,8.2963,0.684989,0.994552,6.97311
12.004,1.031,1.408,7.907,4.96296,0.398493,1.15256,9.13412
8.855,1.202,1.358,4.603,2.81481,1.69099,3.62563,2.87698
10.062,1.033,1.353,6.037,2.66667,2.15404,0.335825,2.36227
7.239,1.008,1.391,3.141,2.66667,0.0507562,15.6159,18.7703
6.431,1.553,1.391,1.741,7.92593,0.849808,24.3852,6.70203
9.458,1.448,1.332,4.899,3.92593,2.12546,0.775002,2.68645
5.74,1.05,1.352,1.555,2.66667,0.0596704,5.92717,5.73134
8.825,1.204,1.387,4.578,7.92593,1.16146,1.35343,4.76207
11.787,1.157,1.36,7.571,3.25926,6.68792,0.211815,3.36673
11.912,1.353,1.348,7.606,2.66667,0,0.438824,9.49822
10.474,1.285,1.357,6.158,2.66667,0.34665,6.95554,12.4755
5.908,1.321,1.418,1.52,2.66667,0.425104,27.0448,5.00533
7.225,1.234,1.328,3.034,2.66667,0.649872,5.38272,4.59144
5.598,1.004,1.373,1.546,2.66667,0.391376,60.4438,29.168
9.759,0.903,1.376,5.803,2.59259,0.935405,5.9897,24.7493
5.518,1.059,1.405,1.534,2.66667,0.281916,29.2331,40.6981
5.505,0.945,1.351,1.566,2.66667,0.811128,45.4393,7.36485
11.931,1.174,1.457,7.568,2.66667,3.60287,0.236308,2.54356
11.794,1.105,1.368,7.706,2.66667,0,0.126064,2.58171
6.997,0.9,1.371,3.062,2.66667,0.434101,8.837,3.31635
9.775,0.762,1.365,6.035,2.66667,0.837565,4.25712,6.77955
11.375,0.945,1.382,7.459,2.66667,12.8867,0.944838,8.61346
8.45,0.849,1.355,4.625,2.66667,1.46638,5.11135,5.65735
11.445,0.868,1.36,7.647,2.66667,0,0.0987798,2.54088
5.672,1.148,1.341,1.51,2.66667,0.167963,5.85002,2.79783
11.743,1.261,1.367,7.547,7.55556,0,0.605662,5.39933
11.807,1.427,1.38,7.428,7.77778,0,0.474743,4.15814
7.559,1.626,1.35,2.949,7.77778,0.0270177,10.8213,7.32768
7.675,1.651,1.395,3.003,12.8148,0.0611829,15.1453,8.97822
9.621,2.228,1.355,4.401,17.7037,0.200508,5.15199,5.25488
12.713,2.156,1.344,7.642,15.3333,0,0.355926,4.2469
6.565,1.961,1.371,1.563,15.2593,0.0899356,9.01058,4.79336
6.651,2.201,1.34,1.492,20.1481,0.0281428,41.4286,23.4846
13.373,2.695,1.336,7.656,25.3333,3.57469,0.690024,7.58978
13.319,2.54,1.345,7.82,20.6667,0,0.8315,10.6942
7.212,2.53,1.374,1.624,20.8889,0.248425,34.8722,8.69635
7.419,2.716,1.342,1.669,18.8889,0.439785,47.6862,2.78466
13.301,2.205,1.336,8.05,15.8519,0,0.220158,2.97282
7.028,2.2,1.338,1.679,15.8519,0.118481,5.9495,2.87858
9.153,2.818,1.374,3.141,21.1852,0.26019,2.71502,2.33645
7.143,2.294,1.541,1.576,19.1852,0.475854,18.8548,4.20907
6.631,2.04,1.332,1.545,16.5185,0.0903085,10.912,7.75333
13.149,2.78,1.366,7.352,21.5556,0,2.998,31.5723
7.803,3.299,1.302,1.551,26.7407,0.3921,35.3186,3.332
9.167,2.971,1.361,3.116,23.7778,0.730861,1.5123,0.70098
8.654,2.508,1.447,3.031,20.1481,0.0572775,2.91575,5.79839
14.003,3.309,1.417,7.641,25.037,0,0.30415,5.49527
7.763,3.123,1.34,1.589,24.5185,0.214177,53.3572,12.4536
13.668,2.942,1.362,7.71,22.1481,0,0.865198,7.59954
7.432,2.558,1.471,1.641,22.4444,0.457699,13.1943,1.18465
7.195,2.453,1.337,1.626,19.7778,0.47044,2.26154,0.791094
6.913,2.355,1.334,1.573,16.8148,0.735598,48.7762,1.34439
9.269,1.627,1.393,4.619,13.4815,2.67201,0.654085,1.17187
15.168,1.657,4.028,7.869,8.07407,0,0.382546,1.72938
9.26,1.475,1.397,4.668,7.77778,0.0995421,0.906536,2.41102
11.379,1.977,1.364,6.317,10.4444,0.273783,0.927088,2.80771
6.112,1.44,1.355,1.587,8.44444,0.0579744,4.62549,2.58535
11.59,2.166,1.418,6.297,13.4815,0.695968,0.770897,1.93058
11.948,1.613,1.36,7.355,9.92593,0,0.0796166,2.22966
6.539,1.917,1.362,1.543,9.92593,0.0919121,6.64161,3.90621
11.525,2.297,1.321,6.121,15.037,1.37313,1.33755,2.83296
12.376,1.871,1.308,7.55,10.2222,0,0.468735,10.2875
6.393,1.575,1.337,1.564,10.1481,0.165339,28.8596,12.3014
7.891,1.899,1.36,2.942,15.4815,0.223267,17.1678,7.63226
6.34,1.915,1.38,1.451,13.4815,0.520092,71.5436,11.0781
12.265,1.857,1.304,7.499,10.8148,4.16775,0.419518,7.88527
10.559,1.285,1.347,6.251,6.22222,0.0135351,8.11461,38.6596
12.22,1.745,1.363,7.528,11.5556,0,2.35654,37.4477
10.986,2.026,1.341,5.986,16.5185,0.138055,17.2342,37.2782
6.932,2.415,1.34,1.507,21.4815,0.334557,86.7935,20.2659
13.079,2.527,1.401,7.542,18.7407,0,0.745958,15.4542
11.138,2.265,1.337,5.913,19.4074,0.796226,3.72117,6.83666
8.126,2.005,1.402,3.046,15.1852,0.00488315,9.59229,8.1196
13.19,2.311,1.42,7.755,20,1.57241,0.695324,11.9495
9.765,2.11,1.336,4.602,15.037,1.01278,4.00152,7.9914
6.154,1.443,1.355,1.64,10.1481,0.204665,18.6952,13.0837
12.166,1.339,1.378,7.827,8.14815,0,0.599907,12.0361
9.498,1.722,1.341,4.708,8.81481,0.947609,8.28001,5.06845
12.533,1.38,1.354,8.108,5.18519,1.36522,0.958682,8.74051
11.954,1.088,1.355,7.85,2.74074,1.10517,0.907571,13.6541
11.875,1.169,1.357,7.71,2.66667,0,1.22515,16.0273
12.138,1.32,1.36,7.819,4,0,2.68695,20.9177
6.032,1.488,1.341,1.509,9.25926,0.268641,56.3651,13.2191
5.717,1.196,1.336,1.577,7.25926,0.326152,43.8339,7.89004
11.727,1.01,1.348,7.745,5.18519,0,0.541478,7.13166
10.313,1.066,1.369,6.195,5.18519,0.159898,3.19137,10.9262
12.479,1.615,1.364,7.859,10.3704,0,0.919832,10.5158
12.482,1.537,1.36,7.884,11.037,1.50061,1.05229,9.22228
11.914,1.246,1.366,7.623,5.92593,0,0.526308,7.74528
11.989,1.164,1.365,7.781,5.92593,0,0.601622,8.43803
9.179,1.311,1.374,4.739,6.59259,0.134235,6.5049,11.5724
12.795,1.715,1.368,7.997,11.8519,0,1.11188,11.9083
6.552,1.698,1.405,1.669,13.1111,0.0204336,59.9294,33.029
7.623,2.635,1.414,1.676,18.3704,0.168001,31.5805,18.3653
13.643,2.689,1.42,7.741,23.2593,0,1.55403,19.9784
10.011,3.579,1.41,3.167,25.6296,0.478609,18.8585,9.61707
13.693,2.746,1.339,7.916,22.8889,0,0.745464,10.3467
12.105,2.665,1.321,6.412,22.963,0.944246,3.23327,8.76455
13.024,2.323,1.335,7.64,18.0741,0,0.804964,10.3116
13.965,2.646,1.455,8.066,18.5926,0.633535,0.858958,10.2232
8.882,2.372,1.371,3.324,15.2593,0.151381,6.7184,8.38018
13.663,2.874,1.331,7.729,19.7037,0,0.246715,6.8944
7.563,2.713,1.32,1.692,19.7037,0.377802,6.26871,4.03348
13.348,2.261,1.315,7.989,17.037,0,0.281195,4.05403
13.155,2.127,1.351,7.871,16.8148,0,0.27545,4.06076
13.334,2.073,1.408,8.079,16.4444,0,0.108203,4.17741
7.187,2.424,1.316,1.646,16.3704,0.215772,1.15712,3.93614
9.675,1.778,1.363,4.785,14,0.110475,0.908423,3.79659
13.806,2.384,1.646,8.077,16.5185,0,0.184061,3.51729
11.936,2.208,1.409,6.537,16.5185,0.1021,0.496807,3.72949
7.276,2.392,1.372,1.665,18.5185,0.414178,3.11139,2.75294
13.76,2.512,1.403,8.031,15.8519,0,0.122778,2.96495
13.873,2.463,1.421,8.228,15.8519,0,0.0611343,2.56504
7.209,2.427,1.306,1.664,15.7037,0.00768613,1.09689,2.73738
13.849,2.587,1.317,8.217,19.037,0,0.126084,2.54434
12.34,2.694,1.326,6.454,19.037,0.808045,0.346863,2.43586
12.176,2.213,1.35,6.746,14.963,0.0527879,0.224946,2.22069
7.35,2.447,1.341,1.704,16.963,0.132477,1.98067,2.28445
12.165,2.609,1.377,6.357,22.2222,1.08344,0.306323,1.90761
11.566,2.115,1.382,6.281,17.4815,1.60287,0.173081,1.71826
12.818,1.981,1.404,7.722,12.2963,0,0.0425186,1.51834
12.801,1.715,1.444,7.951,12.2222,0,0.0614106,1.48466
9.744,1.826,1.379,4.795,12.1481,0.291027,0.407067,1.37306
9.668,1.813,1.329,4.761,10.1481,0.235261,0.26403,1.00735
6.203,1.471,1.385,1.619,8.14815,0.342381,12.5678,2.36041
11.586,1.285,1.34,7.39,5.48148,0,0.110596,2.51007
11.816,1.229,1.352,7.595,5.40741,0,0.268657,3.0109
