Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.184,1.413,1.403,1.59,6.96296,0.792706,4.1047,3.22163
7.412,0.902,1.344,3.377,3.33333,0.118644,3.12164,6.75653
6.326,1.544,1.339,1.636,8.59259,0.872779,2.51211,1.15729
11.984,0.995,1.358,7.889,4.59259,0,0.0454129,1.50219
12.719,1.107,1.556,8.325,4.59259,0,0.105519,1.45583
7.796,1.253,1.364,3.405,4.59259,0.419098,1.33203,1.18572
12.73,0.996,1.367,8.621,2.59259,0,0.167538,2.14577
9.62,0.994,1.565,5.215,2.66667,0.266331,0.916637,1.98248
6.204,1.184,1.415,1.785,2.66667,0.370866,10.5619,1.65304
12.242,0.72,1.354,8.294,2.66667,1.89354,0.621353,5.72298
9.396,1.001,1.389,5.066,2.66667,0.199062,1.14293,4.73038
12.796,1.329,1.432,8.198,6,6.91029,1.04414,13.1323
9.364,0.971,1.363,5.157,2.66667,0.90342,6.00777,14.3856
6.184,1.138,1.426,1.768,2.66667,0.852442,15.8918,3.2103
12.401,0.904,1.398,8.224,2.66667,2.30199,0.130144,2.79238
10.743,0.971,1.379,6.571,2.44444,1.80568,0.782402,4.50268
9.48,1.182,1.475,5.06,2.66667,0.93249,2.35543,5.30226
12.607,1.072,1.445,8.264,2.66667,8.61167,0.179807,4.87427
12.24,1.115,1.369,8.034,2.66667,0,0.159173,5.46032
12.471,1.027,1.375,8.253,2.66667,0.766955,0.636431,7.57477
7.528,0.953,1.384,3.404,2.66667,0.015291,6.47634,11.0012
12.648,1.291,1.383,8.228,8,0,0.411513,10.4257
6.488,1.581,1.463,1.632,8,0.521936,17.7998,4.6046
9.094,1.256,1.394,4.726,5.33333,1.08776,1.97666,2.32249
12.566,0.807,1.373,8.628,2.66667,3.42826,0.115374,2.63864
5.923,1.113,1.4,1.688,2.66667,0.692956,2.85211,2.52388
12.116,1.133,1.359,8.023,2.66667,0,0.386903,6.59207
7.41,1.017,1.368,3.253,2.66667,0.216559,9.82181,4.6732
10.748,1.04,1.453,6.521,2.66667,0.144406,4.60936,9.70001
7.838,1.456,1.393,3.142,8,0.876548,7.44946,2.81915
11.912,1.052,1.382,7.817,4,0,1.30332,30.743
5.735,1.09,1.387,1.592,5.85185,0.41365,134.907,8.4752
5.47,0.944,1.371,1.531,3.03704,0.421025,46.5302,3.74423
5.839,1.264,1.309,1.632,2.66667,0.206407,2.13903,3.31398
5.774,1.058,1.392,1.627,2.66667,0.524684,2.12288,2.28067
11.86,1.072,1.324,7.75,2.66667,4.75273,1.81468,21.1123
7.296,1.19,1.34,3.021,2.66667,0.989624,11.6643,11.7295
11.633,0.98,1.329,7.735,2.66667,0,0.571404,7.59133
5.799,1.236,1.331,1.562,2.66667,0.155167,40.109,12.1186
6.24,1.594,1.329,1.616,8,0.379355,28.7288,4.32519
6.105,1.472,1.312,1.622,5.33333,0.948329,8.9817,4.59016
5.961,1.204,1.319,1.691,2.66667,0.333034,4.93989,4.50071
7.688,1.353,1.322,3.26,2.66667,0.0165391,1.9426,3.82788
8.978,1.215,1.334,4.756,8,0.803252,1.00263,3.26926
12.065,1.001,1.348,8.095,4,0,0.743398,13.6154
6.19,1.398,1.37,1.701,4.59259,0.303123,26.2531,5.13785
7.558,1.092,1.406,3.157,2.66667,0.00676406,8.3032,7.85884
6.435,1.681,1.46,1.558,8,1.16508,2.32535,2.92428
5.736,1.112,1.374,1.557,3.33333,0.154387,2.99201,5.30462
6.072,1.438,1.459,1.479,8.66667,0.531496,2.89292,3.70577
5.746,1.138,1.359,1.636,6,0.612155,1.8681,2.48511
12.327,1.246,1.497,8.009,2.66667,0,0.0816602,2.46498
8.752,0.991,1.403,4.728,2.66667,0.924175,6.18721,2.65831
5.722,1.122,1.435,1.519,2.66667,0.283151,136.176,42.4407
5.518,0.929,1.376,1.516,2.66667,0.274644,37.9694,37.6067
11.905,1.036,1.439,7.893,2.66667,0,3.15993,36.666
12.037,1.318,1.511,7.592,8,0.197577,4.45616,33.6779
11.194,1.766,1.398,6.334,13.3333,0.693421,17.5616,30.3875
12.506,1.617,1.411,7.828,10,0,0.74571,17.8231
6.351,1.525,1.429,1.616,10.6667,0.446055,32.083,7.7197
11.908,1.68,1.309,7.357,8,0,0.428213,6.54819
12.076,1.505,1.307,7.618,8,0.685622,0.667216,7.90113
11.668,1.288,1.359,7.398,4.66667,0,0.735183,8.37106
11.749,1.19,1.339,7.653,5.33333,0,0.289127,5.74195
12.156,1.644,1.348,7.557,5.33333,0.924476,0.225304,6.69699
11.511,1.071,1.367,7.509,2.66667,0,0.317017,6.21288
10.09,1.088,1.326,6.056,2.66667,1.20284,1.08079,6.633
11.596,1.09,1.357,7.594,2.66667,0,0.363588,7.6347
11.926,1.162,1.374,7.758,2.66667,0,0.306563,7.08015
10.233,1.098,1.349,6.066,2.66667,0.209488,0.824308,6.75314
5.351,1.171,2.669,0,2.66667,0,0,6.75314
14.289,9.702,1.37,1.484,99.3333,0.150929,0.931754,6.39651
13.036,8.548,1.42,1.448,98.6667,0.57057,2.54677,4.97627
13.417,8.936,1.311,1.473,95.3333,0.418381,3.35845,3.65129
13.923,9.286,1.306,1.627,92,0.283758,4.82891,3.7671
12.789,8.138,1.418,1.607,89.3333,0.53361,40.6601,2.93332
12.73,8.231,1.308,1.547,86.1481,1.27587,24.2631,5.13274
12.073,7.32,1.529,1.531,81.1852,1.14285,5.16946,5.28977
12.241,7.498,1.304,1.681,75.7778,0.534403,2.84971,3.82274
12.975,8.045,1.481,1.625,72.6667,0.725851,1.58842,1.40266
13.33,8.097,1.709,1.654,68.963,1.75586,1.05304,0.69474
11.773,6.945,1.353,1.697,63.6296,1.46944,3.7149,2.05158
11.411,6.464,1.335,1.794,58.0741,1.02406,0.827212,1.10357
11.228,6.095,1.379,1.864,52.7407,1.25151,9.88706,1.0338
11.319,6.235,1.343,1.769,47.9259,0.0408782,0.296562,0.573726
10.693,5.562,1.462,1.779,49.4074,1.38718,0.362003,0.304281
10.723,5.445,1.591,1.763,44.3704,0.737521,10.3149,0.521034
9.331,4.478,1.401,1.62,40.6667,0.648067,24.5667,2.44622
10.04,4.859,1.52,1.751,37.2593,1.37888,1.08368,0.966319
13.386,3.741,1.363,6.406,32.3704,3.47204,0.129618,0.763334
9.099,4.189,1.344,1.725,27.1852,0.636482,0.298405,0.481498
7.804,2.99,1.357,1.635,23.5556,0.750548,7.76013,1.3422
9.38,2.947,1.38,3.234,19.4815,2.22698,0.436181,0.441534
13.036,2.193,1.341,7.792,14.8148,0,0.02871,0.812023
7.025,2.135,1.358,1.761,14.8148,0.408022,8.17703,0.592268
9.939,1.772,1.392,4.975,12.1481,0.725131,0.719346,0.813771
11.018,1.449,1.376,6.414,8.81481,3.23909,1.77878,4.35248
5.626,0.889,1.387,1.627,4.22222,0.646591,49.4645,7.40178
5.9,1.063,1.383,1.686,2.66667,0.877226,10.3054,0.636891
12.434,0.965,1.414,8.349,2.66667,6.05038,0.047461,0.924266
10.748,0.974,1.373,6.665,2.66667,1.63319,0.969188,3.56684
11.909,0.908,1.408,7.848,2.66667,0,0.299159,6.21726
5.875,1.021,1.426,1.66,2.66667,0.456882,18.9596,1.33824
12.362,1.233,1.377,8.021,2.66667,0,0.243442,2.50853
10.75,1.025,1.368,6.554,2.66667,0.197327,0.380276,1.40491
7.751,1.244,1.369,3.363,4.59259,0.260115,4.2056,3.12908
9.263,1.101,1.41,4.966,2.66667,0.578113,0.758316,2.57652
12.872,1.154,1.359,8.522,2.66667,2.39968,0.441243,5.35753
6.031,1.025,1.406,1.802,2.66667,0.365275,11.8286,6.00576
5.766,1.019,1.387,1.571,2.66667,0.669882,41.5778,17.7106
5.774,1.086,1.355,1.6,2.66667,0.626703,39.2854,3.84067
10.403,0.964,1.424,6.304,2.66667,0.745457,0.720824,3.85324
7.757,1.55,1.355,3.14,2.66667,0.783944,2.1326,1.53519
7.564,1.156,1.363,3.269,2.66667,0.214129,2.77378,4.97018
10.429,1.049,1.377,6.193,2.66667,1.1362,0.27096,1.93712
7.179,0.971,1.411,3.12,2.66667,1.50625,1.82897,1.60036
12.149,0.985,1.425,8.165,2.66667,0,0.0887318,2.04574
5.586,0.999,1.425,1.523,2.66667,0.342512,2.71926,1.2382
11.834,1.033,1.375,7.814,2.66667,0,0.514375,4.24362
11.773,0.949,1.388,7.73,2.66667,3.56903,0.145709,1.11694
5.521,0.928,1.393,1.562,2.66667,0.451262,22.4277,1.51345
5.551,0.796,1.379,1.715,2.66667,0.0456064,1.0902,2.08471
7.819,1.496,1.392,3.148,6,0.282522,0.846049,2.20552
12.026,0.96,1.408,8.043,4,0,0.17437,3.59406
5.899,1.115,1.424,1.654,4,0.35962,4.71164,1.23941
5.782,0.863,1.357,1.766,2.66667,0.09064,8.88833,3.97771
6.556,1.642,1.425,1.597,7.62963,0.850324,5.41599,0.778492
12.913,1.086,1.379,8.77,3.55556,0,0.10531,2.5723
5.976,1.067,1.379,1.706,3.55556,0.415734,2.12053,1.00556
12.295,1.225,1.422,7.87,2.66667,0.986746,0.16482,1.39071
7.377,0.872,1.392,3.277,2.66667,1.85087,1.29866,0.284877
12.162,1.182,1.452,7.808,2.51852,0,0.0349502,0.830827
12.036,0.748,1.383,8.186,2.66667,0,0.0442643,0.548759
5.633,0.841,1.378,1.636,2.66667,0.4583,3.54846,0.584656
5.981,1.163,1.362,1.634,2.66667,0.634915,1.68487,0.337442
8.873,0.8,1.416,4.964,2.66667,0.129992,0.312963,0.725252
9.442,1.404,1.364,4.914,4.66667,0.288449,0.219582,1.42637
11.816,0.907,1.372,7.771,2.66667,0,0.0630299,1.92863
7.636,1.055,1.37,3.473,2.59259,0.255406,8.4339,4.70531
12.153,0.913,1.388,8.094,2.66667,0,0.136288,2.04667
12.312,0.986,1.37,8.212,2.66667,0,0.136666,1.57019
7.723,0.92,1.441,3.443,2.66667,0.779671,3.09561,0.829696
12.449,1.118,1.375,8.174,2.66667,0,0.0343954,0.509404
7.456,0.826,1.451,3.375,2.66667,0.614095,4.94565,2.99854
9.145,0.968,1.37,4.965,2.66667,0.852036,5.60832,4.65523
5.767,1.033,1.44,1.566,2.66667,0.543365,13.9252,2.56928
8.73,0.964,1.363,4.775,2.66667,0.234416,2.38897,6.02868
5.924,1.169,1.363,1.631,2.66667,0.686165,117.297,23.9102
11.755,0.801,1.42,7.874,2.66667,0,0.83047,25.6559
5.713,0.88,1.447,1.651,3.33333,0.338189,40.0841,8.47957
5.589,0.709,1.376,1.683,2.66667,0.0630288,8.23526,4.87966
12.653,1.183,1.469,8.191,7.62963,32.4697,0.0924075,1.74541
12.398,0.945,1.427,8.258,2.96296,0.948829,0.238108,4.71265
12.3,1.227,1.362,8.012,2.66667,0,0.749045,10.4801
12.228,1.013,1.377,8.104,3.33333,0,0.566506,5.89972
9.458,1.25,1.36,5.038,3.25926,0.401708,32.1774,21.4044
6.211,1.271,1.361,1.717,2.66667,0.0296035,60.943,26.5416
6.331,1.641,1.389,1.512,7.85185,0.237429,58.0529,15.9119
6.107,1.469,1.383,1.602,5.85185,0.0461496,28.704,22.5196
6.378,1.799,1.374,1.555,11.1852,0.132456,50.6862,31.4984
6.633,2.072,1.368,1.533,16.0741,0.982028,33.3271,3.96077
8.042,1.762,1.357,3.27,11.4074,0.516027,3.56009,5.24385
8.281,1.681,1.374,3.462,8.74074,0.551188,7.60857,2.99205
12.853,1.504,1.375,8.26,6.07407,0,0.118009,3.73551
6.15,1.254,1.42,1.646,5.92593,0.59944,18.2822,0.759664
5.49,0.833,1.372,1.59,2.88889,0.382773,16.8248,2.65333
10.613,0.855,1.371,6.647,2.66667,0.945086,0.20904,2.13791
12.315,1.08,1.432,8.079,2.66667,0,0.429895,5.64722
7.632,1.132,1.373,3.245,2.59259,0.130536,7.69982,4.53636
12.361,1.436,1.37,7.779,7.55556,0,1.29441,11.4118
6.69,1.919,1.356,1.587,9.55556,0.269061,9.60821,4.52381
10.921,1.455,1.368,6.344,7.55556,0.61028,5.09104,10.4439
12.333,1.218,1.436,7.939,4.22222,0,0.307881,4.2869
5.877,1.073,1.415,1.644,4.22222,0.114693,36.0465,13.2047
12.72,1.732,1.355,7.99,9.48148,0,5.1373,32.9641
6.911,2.024,1.459,1.644,14.7407,0.119112,22.4264,9.06493
12.226,2.385,1.363,6.698,19.6296,0.866703,0.474335,1.59125
13.346,1.983,1.365,8.249,15.2593,0,0.0642745,1.6149
6.859,2,1.408,1.644,15.1852,0.199558,2.30866,1.17088
13.211,2.363,1.435,7.682,19.9259,0,0.0569558,0.888962
7.206,2.4,1.426,1.605,19.8519,0.178704,4.32315,2.03451
9.532,3.128,1.377,3.225,24.8889,0.426838,1.81048,1.46256
13.724,2.628,1.367,8.061,22.1481,0,0.0927574,2.21781
10.425,2.507,1.391,4.771,22.0741,0.0268028,1.63423,2.63554
7.877,3.06,1.408,1.58,26.4444,0.493354,4.18837,1.75083
7.324,2.801,1.315,1.54,23.7778,0.510525,58.2515,12.1346
7.027,2.434,1.298,1.667,21.037,0.871393,38.8715,1.37423
13.331,2.407,1.402,7.749,17.037,0,0.202743,5.53513
7.156,2.291,1.349,1.677,17.037,0.433912,2.98362,0.6202
11.631,2.231,1.343,6.274,14.2222,1.09474,0.152105,0.482725
12.337,1.629,1.344,7.616,9.48148,15.7451,0.20583,2.0085
7.058,0.975,1.33,3.036,4.66667,1.28191,0.986742,0.566932
5.724,0.973,1.326,1.728,2.59259,0.963768,0.397093,0.356422
5.835,0.93,1.416,1.683,2.66667,0.977723,0.203345,0.159367
12.61,1.248,1.341,8.258,2.66667,0,0.00713128,0.187323
9.085,1.008,1.354,4.881,2.66667,0.119565,0.247137,0.399225
9.285,1.107,1.426,5.015,4.66667,1.27421,0.454987,0.340986
5.723,0.891,1.346,1.701,2.66667,0.615302,0.631414,0.467613
12.514,0.987,1.342,8.427,2.66667,0,0.0168956,0.50135
5.897,1.057,1.353,1.661,2.66667,0.412897,10.1782,3.32963
10.653,1.29,1.317,6.281,2.66667,1.32735,1.61953,2.35251
7.735,1.123,1.424,3.414,2.66667,0.518927,1.11273,2.13923
5.804,0.965,1.366,1.656,2.66667,0.597479,3.01284,1.81085
11.985,0.918,1.351,8.01,2.66667,0,0.180465,2.59419
5.619,0.868,1.35,1.637,2.66667,0.205313,5.95831,2.18031
12.358,1.2,1.417,7.932,2.66667,0.570749,0.10154,1.27255
7.769,1.274,1.387,3.321,2.66667,0.490211,0.326275,0.948463
12.615,1.195,1.397,8.255,2.66667,12.1765,0.0551464,1.01433
13.007,1.224,1.37,8.589,2.66667,0,0.0460686,1.54078
6.178,1.315,1.367,1.658,2.59259,0.261586,3.53713,1.84715
5.823,1.059,1.347,1.63,2.66667,0.360385,16.3275,2.76595
8.806,0.938,1.377,4.807,2.66667,1.44729,4.40124,2.57523
6.394,1.433,1.367,1.861,2.66667,1.11814,7.20694,0.478426
5.735,0.952,1.406,1.593,2.66667,0.644146,2.59684,1.61518
7.608,1.12,1.405,3.402,2.66667,0.91453,1.65881,1.90952
7.92,1.163,1.349,3.613,2.66667,1.40585,1.53044,0.533037
13.07,1.039,1.37,8.733,2.66667,2.86439,0.115174,2.0571
12.261,0.85,1.38,8.206,2.66667,0,0.631331,13.3133
7.865,1.317,1.35,3.143,3.33333,0.451153,28.8205,18.6932
12.128,1.098,1.411,7.957,2.66667,0,2.17867,19.7255
6.194,1.344,1.361,1.662,7.33333,0.12235,36.3767,17.1983
12.854,1.626,1.465,8.061,12.5185,0,0.676126,8.69474
6.605,1.831,1.361,1.606,13.1852,0.411284,125.334,7.87811
12.792,1.627,1.431,8.069,10.5185,0,0.853623,7.11283
13.032,1.76,1.381,8.167,11.1852,0,1.07141,8.04113
12.961,1.773,1.394,8.105,12.5185,0,0.680832,5.77403
6.807,1.956,1.421,1.568,13.1852,0.185483,18.665,6.33328
13.682,2.408,1.369,8.158,18.5185,0.50034,1.14039,7.55278
7.125,2.402,1.36,1.597,15.7037,0.0639127,23.7743,11.2022
10.548,2.611,1.39,4.741,20.2963,0.312658,4.1409,8.06014
10.486,2.493,1.363,4.921,18,0.966203,3.07515,8.35912
13.027,1.952,1.375,7.948,13.1852,0.0875634,0.497722,11.0414
8.318,2.154,1.355,3.097,15.1111,0.414633,1.91726,4.73004
12.798,1.805,1.427,7.911,12.1481,3.19421,0.19961,2.91938
6.491,1.636,1.36,1.648,7.18519,0.483911,18.6695,6.6764
12.529,1.088,1.441,8.312,4.51852,0,0.155176,4.22217
12.175,1.073,1.371,7.982,4.51852,0,0.504805,5.15636
12.319,1.238,1.431,7.946,4.51852,0,1.64769,12.076
6.171,1.286,1.383,1.652,7.18519,0.0211054,13.4336,8.29314
6.836,2.114,1.353,1.637,12.4444,0.056834,61.1498,27.5741
7.088,2.408,1.412,1.52,17.6296,0.169879,108.576,35.8099
10.31,2.628,1.385,4.628,22.7407,0.06382,31.5583,39.6034
10.489,3.025,1.304,4.491,27.7778,0.280366,20.8088,37.8394
9.021,2.908,1.366,3.107,25.5556,0.345226,20.4846,37.8641
7.276,2.703,1.299,1.566,22.5185,0.36118,38.2795,25.3281
9.859,2.45,1.357,4.4,19.4074,0.873456,5.10361,14.0458
6.556,2.112,1.293,1.486,15.1111,0.197379,25.6388,20.0329
12.61,2.28,1.336,7.437,20.0741,0,2.0505,21.5924
7.316,2.726,1.326,1.551,23.5556,0.390466,108.385,8.24005
8.391,2.294,1.323,3.097,20.5185,0.251751,33.6056,12.7145
8.122,2.135,1.315,3.014,18.2222,1.68005,10.6086,2.62683
12.238,1.714,1.335,7.638,13.2593,0,0.347587,5.82786
12.423,1.669,1.334,7.802,12.8889,0,0.360954,4.17235
6.329,1.761,1.364,1.556,12.8148,0.33667,5.39304,3.07105
11.874,1.472,1.324,7.511,10.1481,0,0.211688,2.36241
9.315,1.594,1.363,4.65,10.0741,0.0443591,1.38447,3.18392
6.804,2.259,1.33,1.516,13.6296,0.389015,28.3161,2.2006
12.62,1.682,1.442,7.842,10.8889,0.847211,0.24636,2.50359
12.551,1.4,1.399,8.017,6.96296,5.64432,0.636017,8.96286
5.616,1.023,1.379,1.464,3.25926,0.759288,119.067,15.0284
7.886,1.01,5.389,0,2.66667,0,0,15.0284
15.836,8.444,1.325,4.388,99.3333,0.245736,23.9662,18.7345
12.817,8.445,1.314,1.447,96.7407,0.173846,52.1358,14.365
13.347,9.008,1.307,1.416,98.6667,0.314233,31.4714,6.32021
12.808,8.521,1.303,1.432,96,0.367375,57.9327,5.422
14.118,8.603,1.403,2.398,92.6667,0.371989,26.6424,3.50419
14.344,7.965,1.337,2.963,89.3333,0.100352,12.0469,11.5192
15.728,8.103,1.41,4.548,94.0741,1.53266,13.2344,13.2586
13.358,8.918,1.319,1.475,88.7407,0.0684174,9.28532,13.0318
16.228,8.792,1.318,4.493,93.4074,1.82499,4.2705,2.95233
17.055,8.259,1.301,5.82,88.0741,3.61698,0.786426,0.93094
14.165,7.123,1.309,4.167,82.7407,1.93626,0.295214,0.590426
14.704,7.479,1.384,4.186,77.5556,2.95777,5.61734,2.65621
10.485,6.127,1.33,1.453,71.8519,0.518951,156.549,22.5037
10.14,5.683,1.374,1.474,68.6667,0.0433014,63.5598,51.9643
10.883,6.426,1.299,1.52,73.4815,0.617993,45.2497,13.0217
16.901,6.382,1.307,7.568,69.5556,2.08185,2.31217,22.286
11.157,6.37,1.473,1.58,64.2222,0.220167,28.0715,14.363
12.744,6.592,1.326,3.051,61.7778,1.39653,14.3806,5.12492
16.271,5.454,1.36,7.735,56.3704,0,0.204655,3.84975
14.681,5.647,1.319,5.967,56.2963,0.574237,1.05093,3.48301
15.937,5.196,1.418,7.627,53.037,1.3559,0.291902,3.46056
15.312,4.928,1.359,7.37,48.1481,0,0.245803,5.65555
12.658,4.92,1.346,4.682,48.1481,0.485276,1.72858,3.10696
14.548,5.328,1.374,6.122,45.4815,0.0363437,1.09333,4.18206
10.209,5.524,1.322,1.617,48.7407,0.352448,4.24573,4.69808
15.692,5.183,1.34,7.419,46,0.0772951,0.384195,8.04132
9.786,5.238,1.346,1.474,47.7778,0.818167,6.23736,1.81862
14.952,4.628,1.313,7.377,43.7037,4.78628,0.146039,3.64018
15.046,4.185,1.555,7.695,38.8889,0,0.082708,2.32417
13.772,4.283,1.349,6.401,38.7407,0.884868,0.80794,2.52569
13.731,4.45,1.33,6.181,34.0741,0.608273,10.2325,17.744
13.08,4.007,1.333,5.996,30.6667,1.88001,14.6056,16.0767
13.458,2.638,1.381,7.785,25.8519,0,0.298079,5.9551
7.669,3.007,1.404,1.556,25.8519,0.518719,6.9122,0.737752
13.19,2.838,1.433,7.21,23.1852,1.54183,0.285228,3.32466
12.848,2.306,1.358,7.631,18.2222,0,0.0305764,0.870382
7.321,2.757,1.336,1.522,18.1481,0.18704,14.7264,6.24735
10.302,2.604,1.318,4.719,23.4074,1.47082,2.52805,1.87375
13.05,2.062,1.347,7.938,18.2963,5.33311,0.0685325,1.56716
8.045,1.806,1.448,3.023,13.6296,0.630195,8.18026,10.4295
