Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.598,0.918,1.361,1.561,2.66667,0.470786,1.04001,0.527104
8.894,1.057,1.455,4.72,2.66667,0.969947,0.321869,0.404012
5.272,0.64,1.421,1.527,2.66667,0.64806,0.555266,0.756974
5.47,0.996,1.356,1.527,2.66667,0.212199,5.48909,3.67994
5.528,0.912,1.366,1.609,2.66667,0.888562,8.20906,0.492662
8.827,0.801,1.39,4.943,2.66667,1.5953,0.47012,1.46701
5.545,0.862,1.358,1.571,2.66667,1.10456,5.91322,1.6075
5.45,0.932,1.354,1.542,2.66667,0.783555,14.1403,1.23119
5.463,0.793,1.402,1.572,2.66667,1.19715,4.11602,2.62412
5.436,0.828,1.355,1.574,2.66667,0.74654,2.21812,1.33416
5.794,1.237,1.344,1.618,2.66667,0.279736,137.331,38.8051
5.711,1.162,1.33,1.48,2.66667,0.692689,44.2614,12.8153
6.978,0.955,1.333,3.058,2.66667,0.259865,14.1304,16.2926
5.656,1.128,1.352,1.549,2.66667,0.675453,10.3594,1.61763
13.456,0.88,1.423,9.534,2.66667,2.08721,0.0941066,2.93866
6.073,1.449,1.356,1.618,2.66667,1.43375,12.9434,0.996196
5.748,0.995,1.335,1.687,2.66667,0.836161,1.28738,1.30434
5.981,1.138,1.33,1.738,2.66667,0.996431,1.49236,2.09508
8.093,0.946,5.403,0,2.66667,0,0,2.09508
16.377,11.312,1.368,1.695,99.3333,0.558857,2.75276,2.83435
16.437,11.556,1.312,1.71,96,0.761538,2.3327,2.00887
15.753,10.872,1.331,1.741,91.3333,0.553298,2.62416,0.781898
15.888,11,1.315,1.7,88,0.451204,4.07464,1.14996
16.08,11.163,1.318,1.656,84.6667,0.813593,2.79696,0.312535
13.833,8.995,1.374,1.67,80,0.852058,3.05948,0.994227
13.688,8.843,1.34,1.624,75.7037,1.30962,0.228125,0.150757
12.878,8.171,1.317,1.627,70.2963,0.742575,4.42223,0.211111
12.224,7.529,1.324,1.619,66.6667,1.38038,0.725969,0.345753
12.231,6.157,1.324,3.018,61.5556,0.249727,11.5195,15.5498
10.418,5.894,1.314,1.548,59.037,0.215087,25.2037,13.342
10.455,5.873,1.414,1.459,56.5185,0.657627,122.943,9.73083
9.673,5.1,1.321,1.589,52.6667,1.05847,10.0839,0.71377
9.532,5.107,1.311,1.463,47.6296,1.38025,2.22617,0.284117
8.507,4.072,1.421,1.413,42.3704,0.637287,49.6847,4.0456
8.367,3.655,1.633,1.513,38.8889,0.819339,8.26732,2.02211
11.084,3.465,1.457,4.506,34.6667,2.25446,0.292089,0.674674
11.236,3.483,1.378,4.64,29.9259,2.37317,0.24465,0.385092
12.959,2.927,1.364,7.101,25.2593,0,0.084118,1.35005
8.812,2.743,1.334,3.065,25.1111,0.412828,2.54956,1.6687
7.231,2.562,1.401,1.565,22.0741,0.489438,23.6516,0.681487
6.806,2.283,1.376,1.519,19.037,0.60877,28.6741,7.68819
12.563,2.219,1.313,7.484,15.6296,0,0.616826,8.09258
6.812,2.231,1.37,1.535,16.2963,0.400357,24.3781,1.27461
8.059,1.907,1.391,3.05,13.4074,0.14521,3.41693,2.86579
11.362,2.427,1.359,5.935,18.3704,0.898663,0.291565,2.92975
6.665,2.117,1.414,1.494,13.6296,0.421708,11.0074,8.61221
11.818,1.547,1.318,7.418,10.7407,0,1.05628,16.6919
6.3,1.734,1.342,1.541,11.9259,0.177263,20.0282,6.68899
8.032,1.947,1.362,3.09,17.2593,0.32269,4.05628,2.15368
12.3,1.881,1.347,7.438,15.1111,2.91515,0.472421,6.5097
12.392,1.713,1.348,7.745,10.2222,0,0.341948,7.07727
11.849,1.419,1.364,7.482,10.0741,0,0.661636,5.69376
6.084,1.555,1.343,1.541,10.4444,0.0275904,28.3833,11.7834
6.658,2.073,1.377,1.536,15.1852,0.508153,29.219,1.81563
12.811,2.144,1.348,7.717,12.2963,0,0.14451,1.9263
11.213,1.855,1.339,6.293,12.0741,0.244927,1.87021,4.86026
9.604,1.748,1.359,4.737,10.0741,0.195211,1.14271,2.4516
12.56,1.764,1.408,7.694,13.4074,0,0.191611,5.95204
6.999,2.231,1.354,1.606,12.963,0.461395,17.7476,1.53876
12.866,1.995,1.371,7.775,9.92593,1.34349,0.821066,7.34059
8.752,1.211,1.382,4.413,5.33333,1.15522,2.4812,7.38092
5.805,1.17,1.394,1.623,3.18519,0.404203,58.0775,27.069
5.873,1.258,1.354,1.567,2.74074,0.196294,9.98736,19.1036
11.872,1.396,1.403,7.479,8.07407,0,0.633295,18.5639
12.177,1.393,1.358,7.754,8.74074,0.179088,1.31715,20.182
12.117,1.772,1.374,7.351,12.5926,0,1.57666,20.4697
11.36,2.162,1.366,6.161,15.1852,0.881528,5.79558,19.1286
10.744,1.586,1.402,6.079,11.1111,0.210798,5.38512,20.0189
10.636,1.37,1.371,6.254,9.11111,0.707461,7.56692,48.2996
11.648,1.336,1.35,7.373,5.77778,0,2.92825,47.8581
10.199,1.405,1.31,5.859,11.1111,0.226398,19.2439,43.4441
12.057,1.725,1.325,7.377,9.03704,0,4.54593,41.1148
12.246,2.002,1.441,7.192,14.2963,0,4.86241,42.0876
9.602,2.006,1.406,4.534,19.5556,0.058146,24.4672,39.3984
7.564,2.927,1.341,1.602,24.8889,0.0254566,84.9489,50.323
7.433,2.864,1.344,1.567,30.0741,0.0593853,82.0115,49.8144
10.955,3.298,1.63,4.338,34.3704,0.558118,17.5587,39.3465
7.956,3.398,1.444,1.434,31.6296,0.62353,59.4653,11.6508
13.207,2.803,1.38,7.5,28.2963,0,0.565418,16.8938
7.211,2.752,1.316,1.536,28.2963,0.426809,23.7941,7.06128
10.81,2.792,1.404,4.882,25.6296,0.598511,5.86981,9.22584
12.997,2.484,1.352,7.523,22.2963,0,0.507134,8.47545
7.155,2.487,1.363,1.598,22.0741,0.413183,32.2954,5.86754
13.327,2.358,1.339,7.845,19.2593,1.98679,0.959685,9.70484
13.121,2.099,1.401,7.8,14.5185,6.06688,0.344758,7.25792
6.201,1.474,1.383,1.571,9.48148,0.148411,13.821,23.5037
11.415,1.928,1.406,6.353,14.8148,4.86185,4.76792,10.7821
12.185,1.507,1.422,7.602,9.77778,4.04993,2.82072,34.232
6.964,1.034,1.303,2.988,5.11111,0.366765,45.2929,42.5822
11.834,0.936,1.322,8.037,2.66667,0,1.96476,28.4947
6.047,1.438,1.408,1.581,6.66667,0.402376,46.4266,10.1806
11.55,0.834,1.318,7.766,3.7037,0,0.480074,9.62221
12.061,1.116,1.363,7.915,3.7037,0,0.672788,10.5379
12.039,1.074,1.354,7.911,4.37037,0.000287581,0.407866,10.4172
11.912,1.148,1.375,7.762,6.37037,0,0.529566,10.4121
5.933,1.168,1.365,1.664,6.37037,0.26795,4.49641,8.74943
11.929,0.855,1.36,8.053,4.37037,0,0.366904,8.54116
5.6,0.954,1.357,1.584,4.2963,0.312215,6.53083,8.85076
12.336,1.137,1.362,8.178,2.66667,0,0.430295,8.81831
11.966,0.938,1.366,8.003,2.66667,0,0.233361,8.66566
11.81,0.844,1.356,7.862,2.66667,0,0.129852,8.33642
8.684,0.88,1.348,4.735,2.44444,0.0209866,0.510411,8.25088
9.026,1.23,1.403,4.705,4.44444,0.00167447,0.538426,8.23434
9.234,1.247,1.37,4.885,6.44444,0.553995,1.19442,7.25352
7.384,1.16,1.35,3.191,3.77778,0.581137,3.54792,5.45249
11.906,0.793,1.362,8.044,2.66667,0,0.188854,5.26211
11.958,1.094,1.37,7.792,2.59259,0,0.0913036,4.78596
10.771,1.306,1.327,6.403,2.66667,0.22944,0.172458,4.66187
12.237,1.226,1.372,7.996,2.66667,0,0.135832,4.79122
5.91,1.187,1.414,1.59,2.66667,0.176186,1.18549,4.16986
12.066,1.157,1.336,7.93,6,0,0.199673,4.51734
11.903,1.239,1.389,7.623,6,0,0.215317,4.56957
11.672,1.209,1.319,7.511,6,1.83972,0.323113,4.46441
11.266,0.674,1.319,7.628,2.66667,0.779419,0.435191,5.11388
5.561,0.922,1.378,1.589,2.66667,0.226907,11.1344,4.52539
11.546,0.888,1.356,7.632,2.66667,0,0.226734,3.8705
5.716,0.954,1.371,1.657,2.66667,0.111611,4.38215,3.67033
9.071,1.431,1.43,4.484,8,0.135526,1.49948,3.62316
6.206,1.676,1.345,1.543,12,0.66571,2.61229,2.23842
10.411,1.327,1.312,6.103,8.66667,0.866612,0.228131,2.02649
10.112,1.177,1.361,5.962,4.66667,2.46103,2.95161,7.47302
6.007,1.408,1.425,1.557,2.66667,0.509552,4.68119,3.60769
5.892,1.43,1.345,1.53,2.66667,0.91271,20.9904,3.14896
7.474,1.33,1.36,3.175,2.66667,1.34773,1.20262,1.74406
5.825,1.159,1.356,1.598,2.66667,0.874312,5.8758,5.84374
5.525,1.012,1.351,1.527,2.66667,1.38023,3.42252,1.96897
11.685,1.086,1.368,7.623,2.66667,0,0.211965,4.62646
7.119,1.226,1.332,2.902,2.66667,0.0143746,10.0867,7.94959
11.709,1.519,1.369,7.309,8,0,0.926352,8.84054
8.755,1.319,1.394,4.453,8.66667,0.11784,7.06232,8.09261
8.237,2.179,1.357,2.997,13.9259,0.233089,22.2714,13.7984
6.224,1.759,1.349,1.5,11.7778,0.724637,37.3193,14.6093
5.95,1.375,1.373,1.603,8.44444,0.825362,11.9327,3.24052
8.634,1.117,1.355,4.458,4.44444,0.539038,1.0048,3.15961
5.436,0.983,1.313,1.579,2.66667,0.481277,6.93648,8.2286
11.38,0.931,1.371,7.399,2.66667,5.16056,0.243557,7.99919
6.629,0.738,1.331,2.98,2.66667,0.378634,4.23516,10.0847
5.377,0.921,1.341,1.49,2.66667,1.00994,81.3905,4.877
10.998,0.999,1.442,7.032,2.66667,0,0.192952,5.12098
5.576,0.996,1.383,1.57,2.66667,0.624281,7.26549,1.13823
11.052,0.866,1.382,7.211,2.66667,0,0.0831263,1.34473
5.53,0.891,1.354,1.553,2.66667,0.0581782,5.83493,4.05996
7.471,1.373,1.382,3.088,7.7037,0.919388,2.39156,1.07267
5.605,0.97,1.383,1.576,3.03704,1.27861,1.15722,0.886925
10.196,0.912,1.36,6.254,2.66667,4.54783,0.11964,0.706636
8.608,0.969,1.392,4.431,2.66667,3.23267,5.67259,1.17902
11.494,0.84,1.367,7.686,2.66667,2.55453,0.521919,7.45228
9.781,0.909,1.411,5.896,2.66667,3.45734,1.6068,6.0687
11.429,1.345,1.367,7.204,2.66667,0,0.348271,9.46945
11.486,1.207,1.364,7.375,2.66667,0,0.640304,7.61514
11.446,0.99,1.382,7.453,3.33333,1.46301,1.93324,17.2117
11.265,1.004,1.377,7.311,2.59259,0,1.85842,19.7987
5.901,1.31,1.425,1.54,5.92593,0.24735,13.212,7.94074
11.693,1.177,1.352,7.6,3.92593,0,0.647634,8.3403
5.541,0.977,1.364,1.577,4.59259,0.428406,17.1841,6.83713
5.486,0.867,1.354,1.57,2.66667,0.219751,7.18925,4.35779
10.933,0.823,1.399,7.109,2.66667,0,0.252124,3.75171
9.98,0.813,1.392,6.103,2.66667,0.289673,1.49233,4.87882
11.576,1.202,1.38,7.369,2.66667,0,0.411534,6.1741
8.458,0.895,1.374,4.49,2.66667,0.0811012,3.49485,6.3842
7.333,1.327,1.374,2.986,8,0.0168689,4.9213,4.36965
9.475,2.032,1.369,4.432,13.3333,3.27616,1.09904,2.02692
5.979,1.513,1.356,1.501,8.66667,0.184763,5.14587,8.32978
9.257,1.765,1.364,4.537,13.7037,2.28748,2.55693,1.54692
10.344,1.222,1.36,6.142,9.03704,4.59428,0.203794,1.33258
5.354,0.91,1.391,1.461,4.37037,0.381888,9.32084,6.29085
5.385,0.892,1.369,1.528,2.66667,1.03324,3.82961,1.40974
5.445,0.853,1.357,1.577,2.66667,0.0548752,0.816035,1.8632
6.005,1.352,1.376,1.623,5.03704,1.33618,3.07965,0.428721
11.813,1.114,1.339,7.678,2.51852,0,0.122621,2.70352
5.842,1.244,1.352,1.522,2.66667,0.244547,26.295,7.58382
5.352,0.854,1.431,1.495,2.66667,0.400354,57.8072,5.2555
11.182,0.856,1.365,7.407,2.66667,0,1.11626,12.843
5.755,1.209,1.365,1.563,3.92593,0.392688,54.7559,1.85664
11.211,0.783,1.362,7.426,2.66667,0.941601,0.219032,2.30148
8.548,0.932,1.375,4.621,2.59259,0.243462,0.853997,2.99131
7.27,1.299,1.369,2.934,2.66667,0.824942,1.97847,1.82707
6.869,1.005,1.343,2.951,2.66667,0.57496,1.55196,2.78556
11.359,0.931,1.396,7.499,2.66667,0,0.262623,2.91685
5.563,1.071,1.354,1.521,2.66667,0.415527,111.788,4.21194
10.063,0.968,1.357,6.131,2.66667,0.795284,1.9176,4.00349
11.82,1.138,1.357,7.779,2.59259,0,0.438025,6.03091
5.635,1.053,1.356,1.609,2.51852,0.051657,14.8573,6.82509
6.306,1.644,1.35,1.578,7.77778,0.141061,11.0375,6.24189
12.495,1.842,1.423,7.524,12.5185,2.73498,0.108719,2.13434
6.045,1.431,1.407,1.519,7.7037,0.829659,13.8758,1.41437
11.631,0.961,1.364,7.631,3.7037,5.94686,1.24237,12.4026
5.866,1.205,1.36,1.628,2.66667,0.317596,23.2745,19.0252
11.747,0.97,1.344,7.743,2.66667,0,0.54764,20.7397
6.133,0.892,3.624,0,2.66667,0,0,20.7397
15.062,10.193,1.47,1.593,99.3333,0.211708,14.9087,20.3061
15.256,10.603,1.312,1.588,96.6667,0.35614,24.6384,12.113
15.157,10.502,1.375,1.558,93.3333,0.579492,21.9119,2.68219
15.19,10.392,1.394,1.614,89.3333,0.59736,11.6737,2.06632
13.266,8.723,1.314,1.513,85.3333,0.470585,4.52029,1.48591
17.567,8.678,1.327,5.836,82.2222,2.71068,0.758869,1.50874
13.06,8.511,1.372,1.442,76.963,1.21318,6.77991,2.56127
11.311,6.657,1.518,1.527,71.4074,0.435965,8.44574,4.81608
11.64,6.753,1.604,1.557,68.1481,0.52492,3.65288,2.45794
10.985,6.464,1.334,1.495,64.8148,0.552172,37.4322,6.18904
10.816,6.244,1.352,1.511,61.7037,1.11721,13.6008,6.65025
11.469,5.357,1.357,3.027,55.8519,2.26817,3.69978,1.2453
9.694,5.02,1.361,1.578,50.6667,0.721074,21.5089,0.366161
9.446,4.834,1.449,1.493,46.8148,0.489722,78.03,15.7086
9.157,4.652,1.341,1.522,43.9259,0.623958,175.326,13.4464
9.231,4.565,1.389,1.546,40.4444,0.930963,31.568,4.13075
7.941,3.584,1.324,1.442,35.4074,0.755168,34.2297,5.6295
7.923,3.497,1.346,1.466,31.037,0.606691,69.8131,12.7965
8.511,2.767,1.316,2.866,27.1111,0.532992,14.6182,9.03692
8.35,2.494,1.314,2.964,23.8519,1.15488,6.90171,0.89683
6.551,2.041,1.364,1.558,18.4444,0.666903,16.2595,4.45895
8.409,2.057,1.417,3.195,15.037,0.64296,1.40174,3.7712
6.413,1.798,1.43,1.504,11.7037,0.546797,197.855,10.5715
6.075,1.467,1.395,1.571,9.03704,0.249256,22.8268,11.8021
11.734,1.328,1.406,7.442,7.03704,0,1.47913,23.9998
6.195,1.467,1.425,1.616,9.03704,0.0353164,33.1019,15.8769
6.76,2.068,1.392,1.534,14.3704,0.387146,22.5217,4.53306
6.344,1.914,1.376,1.432,11.2593,0.227439,31.7546,15.8977
7.347,1.47,1.397,2.865,9.03704,1.21296,2.65669,0.824319
5.736,1.102,1.392,1.671,4.37037,0.835486,2.76774,0.851162
5.546,0.82,1.429,1.598,2.74074,0.518005,135.332,12.0776
5.548,0.953,1.385,1.521,2.66667,1.07155,6.99208,1.50456
11.623,0.988,1.388,7.682,2.66667,0,0.0529107,1.47597
11.869,1.178,1.389,7.663,2.66667,0.476525,0.168998,1.50203
10.184,1.193,1.381,5.958,2.66667,1.41672,2.99071,2.26866
10.978,0.714,1.402,7.369,2.59259,0,0.627759,15.2284
6.124,0.981,3.711,0,3.18519,0,0,15.2284
12.492,8.096,1.311,1.442,99.3333,0.442919,20.3677,3.18507
12.364,8.054,1.307,1.413,96,0.345975,88.7987,6.47062
12.509,8.143,1.315,1.429,92.6667,0.296909,25.2605,4.63874
12.794,8.042,1.648,1.414,90,0.238825,22.5296,5.75125
13.771,7.977,1.345,2.846,87.4074,0.198882,4.64893,3.29267
12.626,7.615,1.997,1.408,92.0741,2.04882,0.506376,0.63865
13.218,7.247,1.414,2.985,86.7407,0.0893127,3.05155,4.98455
12.924,8.368,1.46,1.422,91.4815,0.89279,14.8367,1.24017
11.979,7.609,1.337,1.436,86.2963,1.21131,4.66347,1.54342
11.52,7.151,1.321,1.444,81.037,0.920325,5.32214,4.05958
10.234,5.726,1.414,1.538,75.7037,0.78711,5.31258,0.445491
13.611,7.484,1.309,3.095,71.037,1.49438,1.43642,0.637729
11.476,6.591,1.583,1.552,65.8519,1.76839,6.77049,0.45044
10.203,5.704,1.343,1.465,60.1481,0.61674,4.32734,1.70496
10.029,5.439,1.333,1.571,56.2963,0.994834,1.19313,0.69324
9.832,5.165,1.396,1.593,51.3333,1.18361,13.2658,3.69669
9.737,5.077,1.335,1.612,46.2222,0.825924,50.3194,0.235574
9.185,4.682,1.405,1.416,41.9259,1.55176,3.89355,0.417387
7.377,3.088,1.315,1.457,36.963,0.55836,15.8524,9.76539
7.907,3.423,1.395,1.505,33.9259,0.672239,19.7965,2.74954
7.455,3.097,1.3,1.463,30.4444,0.815949,28.2655,0.175079
6.912,2.499,1.312,1.527,26.2963,0.668332,21.7205,2.12102
7.123,2.571,1.366,1.49,22.8889,0.119897,14.2942,0.868352
7.601,2.983,1.437,1.533,27.7778,1.39293,1.24978,0.405394
7.271,2.781,1.306,1.544,22.963,1.61097,0.183274,0.142572
7.129,2.608,1.35,1.45,18.0741,1.06182,12.9059,1.76564
5.832,1.517,1.368,1.456,13.1852,0.845757,10.6692,0.465311
5.786,1.334,1.319,1.496,9.18519,0.717369,0.556619,0.602268
5.82,1.282,1.43,1.488,5.92593,0.0289324,0.436246,0.509208
5.974,1.454,1.341,1.516,7.92593,1.37437,4.88841,0.70357
5.639,1.052,1.436,1.548,3.92593,2.51681,0.554673,0.202595
11.582,1.172,1.337,7.502,2.66667,0,0.0145699,0.33823
5.511,0.855,1.384,1.563,2.66667,0.418276,12.2335,1.13028
5.643,1,1.368,1.572,2.66667,0.499132,7.75068,0.179191
5.723,1.121,1.407,1.537,2.66667,1.27152,0.396983,0.23623
5.422,0.943,1.341,1.495,2.66667,0.51651,9.71736,3.2164
5.242,0.798,1.327,1.513,2.66667,0.74216,10.4768,0.908583
6.891,1.067,1.361,2.869,2.66667,1.77372,1.29067,1.06686
11.555,0.854,1.321,7.827,2.66667,0,0.0562471,1.22755
8.536,0.913,1.349,4.582,2.66667,0.270257,0.699277,1.31461
5.435,0.811,1.365,1.597,2.66667,0.45953,109.265,4.07992
5.467,1.089,1.353,1.441,2.66667,0.616443,56.4251,1.92488
11.412,0.969,1.348,7.544,2.66667,0,0.309019,5.4593
11.31,0.96,1.349,7.383,2.66667,0.19037,1.96881,12.4585
11.915,1.302,1.357,7.691,8,0,1.8241,14.1897
6.021,1.527,1.372,1.541,11.2593,0.291683,378.489,47.6312
5.701,1.183,1.376,1.522,9.25926,0.515001,70.0256,3.49885
5.449,0.995,1.365,1.5,6.59259,0.62511,1.06936,1.79463
7.087,1.015,1.357,3.111,3.25926,0.480481,2.85122,4.77137
5.361,0.939,1.36,1.48,2.66667,0.880361,2.31648,2.86236
11.75,0.999,1.355,7.854,2.66667,0,0.132093,3.86859
5.419,0.898,1.354,1.575,2.66667,0.472618,7.85459,1.81767
11.604,1.018,1.409,7.602,2.66667,0,0.165845,2.29147
5.61,1.041,1.403,1.538,2.66667,0.414045,29.6515,1.61275
5.874,1.284,1.345,1.531,2.66667,0.385738,28.7676,5.70351
11.689,1.165,1.337,7.554,2.66667,0.611039,0.238222,3.69137
6.93,0.938,1.351,3.005,2.66667,0.919013,14.7696,5.34773
8.042,0.932,1.325,4.182,2.66667,1.36822,5.5522,5.79399
5.216,0.929,1.299,1.498,2.66667,0.816017,27.3455,14.0528
7.016,0.957,1.317,3.099,2.66667,0.813495,5.53252,8.83745
5.601,1.029,1.311,1.561,2.66667,0.679169,13.6649,3.28497
5.271,0.802,1.323,1.526,2.66667,0.908848,11.7451,4.03015
5.301,0.906,1.341,1.447,2.66667,0.0670069,2.06739,3.9122
11.807,1.333,1.37,7.514,8,6.15752,0.259289,2.33577
5.515,0.829,1.357,1.672,3.33333,0.980106,2.17061,0.804778
5.775,1.06,1.42,1.578,2.66667,1.5415,5.34785,0.475624
11.961,0.997,1.357,7.993,2.66667,0,0.0166621,0.441295
8.759,0.867,1.351,4.811,2.66667,0.486265,0.621038,0.807053
11.732,0.944,1.356,7.725,2.66667,0,0.0495883,0.693192
11.764,0.922,1.355,7.803,2.66667,0,0.0420921,0.61911
5.95,1.235,1.352,1.632,2.66667,0.376252,2.34348,0.575543
6.008,1.181,1.412,1.663,2.66667,0.245114,0.721995,0.49704
12.115,1.109,1.343,8.03,2.66667,0,0.0385442,0.55289
12.358,1.189,1.377,8.019,2.66667,4.31446,0.140708,0.706486
7.515,1.234,1.347,3.228,2.66667,0.419285,3.01265,1.30232
10.299,1.004,1.362,6.24,2.66667,3.94028,0.29353,1.22994
8.92,1.241,1.414,4.531,2.66667,1.41424,12.2525,11.5833
5.637,1.093,1.357,1.536,2.66667,1.0131,70.7652,1.9091
11.696,1.008,1.329,7.746,2.66667,0,0.293591,5.50623
11.85,1.127,1.366,7.674,2.66667,4.15788,0.15988,0.991933
10.383,1.104,1.363,6.221,2.66667,0.838322,0.406697,1.29002
9.785,0.829,1.364,5.929,2.66667,2.38367,0.365814,2.18711
5.856,1.245,1.372,1.536,2.66667,1.13787,3.52897,4.40933
11.577,0.99,1.399,7.644,2.66667,0,0.0728062,1.71836
5.556,1.093,1.409,1.443,2.66667,0.386753,8.20087,2.91001
6.973,1.087,1.347,2.956,2.66667,0.205954,3.03404,2.48667
7.092,1.097,1.375,3.022,2.66667,1.25225,1.35186,1.23156
5.642,1.15,1.392,1.468,2.66667,1.36374,3.8449,1.13835
5.464,0.982,1.354,1.559,2.66667,0.652784,11.9159,1.09721
11.275,0.924,1.352,7.42,2.66667,0,0.0909352,2.62453
5.628,0.974,1.381,1.558,2.66667,0.382774,30.3732,2.31152
5.624,1.084,1.447,1.483,2.66667,0.0811977,87.9043,37.5958
11.803,1.542,1.449,7.259,8,0.530978,2.79093,36.243
5.857,1.457,1.3,1.537,5.33333,0.0226881,34.2328,39.7726
6.533,1.807,1.395,1.68,10.6667,0.477326,35.4798,18.5882
7.357,1.68,1.678,1.575,8,0.933487,13.4217,3.12049
5.401,1.054,1.305,1.479,3.33333,0.0712921,21.3953,20.3731
5.929,1.524,1.315,1.501,8.66667,0.25699,22.7838,12.3309
5.514,1.154,1.372,1.442,6.66667,0.775405,28.5422,4.02878
10.921,1.047,1.299,7.04,2.66667,0,0.116841,3.03932
11.244,0.835,1.378,7.413,2.66667,2.74921,0.30379,3.48319
11.115,0.929,1.423,7.239,2.66667,0,0.344958,3.72089
5.273,0.863,1.333,1.477,2.66667,0.346516,4.59544,2.21651
11.218,1.025,1.392,7.273,2.66667,0,0.256779,2.51999
5.386,0.929,1.38,1.444,2.66667,0.241843,27.4014,7.67885
6.957,1.088,1.344,2.956,2.66667,0.387831,8.65513,4.96961
11.213,1.067,1.377,7.171,2.66667,0.764819,1.11888,12.7007
9.626,0.953,1.359,5.738,2.66667,2.02739,2.95492,6.46465
5.326,0.867,1.365,1.511,2.66667,0.0164778,42.9674,34.3659
5.834,1.319,1.337,1.532,7.92593,0.274838,35.2865,27.7861
11.507,1.463,1.376,7.138,5.85185,0,2.95521,37.5073
9.116,1.578,1.399,4.469,11.037,0.203595,28.2538,30.3328
5.937,1.568,1.333,1.468,8.96296,0.00234557,73.2808,39.8151
6.152,1.66,1.323,1.555,13.8519,0.267452,39.5934,34.7605
6.325,1.836,1.357,1.462,11.6296,0.597529,43.7062,8.13653
8.8,1.402,1.415,4.379,8.22222,0.966533,3.12549,2.43324
11.465,1.152,1.408,7.375,3.62963,0,0.226642,2.89117
5.786,1.238,1.429,1.465,3.62963,0.0622601,39.6568,17.0104
5.764,1.361,1.352,1.484,8.96296,0.201168,26.111,10.154
5.967,1.441,1.38,1.534,6.96296,0.0363692,24.552,20.431
6.483,1.905,1.337,1.575,12.2222,0.571722,21.7744,7.12788
9.273,1.641,1.396,4.507,9.55556,0.871864,4.95437,5.73766
