Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.521,2.338,1.418,6.067,20.963,0.219418,1.5965,4.53978
13.257,2.396,1.371,7.747,18.7407,0.236852,0.294777,3.13377
9.836,2.121,1.437,4.589,16.6667,0.738247,4.13915,3.64115
12.537,1.901,1.361,7.665,13.3333,0,1.02904,14.4346
8.071,1.861,1.369,3.15,14.3704,0.150891,21.5615,10.6793
9.985,2.215,1.366,4.649,19.1852,0.255261,10.6968,14.7047
6.813,2.185,1.382,1.525,16.8889,0.479205,19.0466,9.3014
6.21,1.64,1.366,1.554,14.2222,0.529609,44.7051,7.56749
12.199,1.65,1.365,7.572,11.1852,0,0.520368,11.7195
6.377,1.748,1.371,1.568,10.963,0.492165,26.8298,5.79513
6.078,1.394,1.387,1.579,8.14815,0.215105,22.7346,8.02184
10.565,1.399,1.377,6.085,6.22222,1.47667,4.92495,11.5785
8.666,1.03,1.464,4.456,3.33333,0.0809943,22.5612,42.49
11.822,1.736,1.313,7.218,8.37037,0,2.86829,44.3591
11.194,2.186,1.334,5.963,13.1852,0.157583,16.5486,45.8138
6.869,2.399,1.347,1.484,18.3704,0.275736,169.808,50.9739
7.747,1.829,1.342,2.929,16.0741,0.0471882,42.9282,52.1905
7.191,2.689,1.391,1.454,21.1111,0.0714264,61.1507,50.2289
13.216,2.833,1.344,7.451,26.2963,0,2.73145,39.3113
13.19,2.832,1.386,7.37,30.963,0,5.08621,34.7416
13.768,3.388,1.34,7.358,35.8519,0.414935,5.14021,37.9721
10.722,3.135,1.361,4.565,33.037,0.0650208,31.8141,38.579
8.808,4.207,1.408,1.462,37.7037,0.2596,51.2429,17.0092
13.936,3.814,1.408,7.197,35.2593,0,1.02994,20.297
8.691,4.186,1.313,1.547,36.0741,0.40362,123.609,4.29588
14.242,3.643,1.547,7.476,33.1852,0,1.06704,9.56425
10.056,3.808,1.526,3.024,34.2963,0.229464,11.0601,6.13275
12.707,3.576,1.569,5.939,32.1481,0.895909,2.62104,5.92193
14.606,3.901,1.484,7.6,27.3333,0,0.27826,7.39243
7.942,3.166,1.338,1.653,27.2593,0.608697,9.01745,1.78563
9.168,2.974,1.332,3.087,23.9259,0.315372,1.41821,1.53973
13.429,2.819,1.349,7.554,21.7778,5.45672,0.108909,2.5769
12.71,2.338,1.389,7.349,17.1111,0,0.773543,14.3104
6.822,2.116,1.428,1.563,17.5556,0.354767,33.9706,9.14921
12.329,1.909,1.351,7.474,14.8148,0,5.503,44.8211
7.093,2.409,1.367,1.59,20,0.141585,82.1821,26.2811
10.922,3.233,1.354,4.594,25.2593,0.701976,19.3247,15.791
11.578,2.42,1.37,6.074,21.9259,3.71132,2.75725,12.0099
13.152,2.264,1.362,7.793,17.1852,0.0171838,0.808724,11.0453
11.701,2.367,1.373,6.201,19.8519,0.761655,7.0257,20.0529
12.907,2.238,1.365,7.572,15.8519,1.67501,1.43672,20.4699
11.159,1.847,1.366,6.215,11.037,2.35076,1.75156,10.7675
8.968,1.309,1.373,4.551,6.22222,0.620335,27.6444,35.0391
8.927,1.247,1.372,4.693,3.77778,0.0766086,14.0991,35.8858
7.699,1.6,1.359,3.104,9.11111,0.714164,26.0147,22.5042
11.867,1.334,1.299,7.537,5.77778,0,0.688999,14.6547
6.423,1.538,1.351,1.694,6.44444,0.16016,18.5462,10.2523
12.988,1.713,1.363,8.142,11.7778,1.38703,0.729303,9.9611
12.125,1.311,1.44,7.586,7.11111,6.77301,0.391531,7.67989
12.092,1.074,1.377,7.861,3.48148,1.11586,1.18172,17.7759
5.569,0.963,1.382,1.525,2.74074,0.160996,15.9012,17.2631
7.348,1.341,1.438,2.976,8.07407,0.0414577,17.9495,24.5274
12.714,1.964,1.392,7.766,13.4074,0,2.84806,30.9722
7.171,2.562,1.366,1.541,18.6667,0.373923,73.7383,4.64862
7.073,2.409,1.471,1.5,16,0.283834,17.7161,5.11711
12.696,2.052,1.361,7.699,14,0,0.407866,6.82099
11.238,1.774,1.451,6.309,14,1.25494,2.44158,4.25721
12.522,1.773,1.444,7.665,9.33333,0,0.106907,1.5912
11.076,1.781,1.357,6.151,9.18519,0.327958,1.84512,4.8287
7.424,1.594,1.359,2.808,7.18519,0.607931,15.5228,3.907
9.678,1.012,1.345,5.801,3.85185,1.19935,5.96529,23.8724
6.977,0.999,1.349,3.013,2.66667,0.747848,12.8999,8.31394
11.683,0.988,1.362,7.722,2.59259,6.84172,0.300474,3.72242
11.549,0.931,1.375,7.639,2.66667,3.72617,1.41461,11.4247
11.447,1.104,2.321,6.376,2.66667,7.78567e-13,9.81306e+12,44.3804
10.734,1.366,1.408,6.256,8,3.99312,5.45791,27.0721
8.742,1.06,1.357,4.615,3.25926,0.0020086,22.3198,52.9883
5.894,1.262,1.43,1.545,8.59259,0.505774,54.0372,26.3806
11.853,1.175,1.37,7.631,5.92593,0.725952,2.86526,28.5989
5.86,1.255,1.401,1.481,2.66667,0.822254,30.0428,3.75263
11.18,0.947,1.381,7.382,2.66667,0,0.199831,3.67463
10.968,0.842,1.384,7.262,2.66667,0,0.984611,7.68131
10.962,1.126,1.399,6.973,3.33333,0,0.645019,5.84815
5.237,0.904,1.398,1.4,4,0.16947,14.7381,6.48768
5.569,1.212,1.369,1.428,9.33333,0.0113671,20.9087,9.8551
11.625,1.772,1.44,6.931,14.5926,0,0.446687,3.66194
6.032,1.68,1.454,1.356,14.4444,0.165764,11.4056,3.90142
11.854,2.063,1.315,6.97,19.4815,0.846547,0.349611,3.00646
12.132,2.296,1.345,6.965,15.4074,2.85876,0.384915,2.3276
11.988,2.068,1.334,7.082,10.4444,0,0.174482,3.05348
12.345,1.941,1.366,7.494,10.2963,0,0.264673,3.07484
6.406,1.799,1.385,1.569,10.2963,0.373595,5.8501,1.73402
11.592,1.178,1.433,7.401,7.62963,0,0.151729,2.1716
10.547,1.487,1.385,6.048,7.62963,0.0457934,0.517207,2.6853
9.607,1.819,1.38,4.732,9.33333,0.439457,3.78818,3.46224
10.55,1.361,1.428,6.063,6.51852,0.688299,1.08562,2.68154
12.021,1.468,1.368,7.537,3.55556,0,0.234935,3.68651
9.265,1.361,1.369,4.805,3.55556,0.211988,2.4165,3.16403
11.817,1.002,1.447,7.746,2.66667,0,0.297816,2.90638
11.95,1.036,1.377,7.885,2.66667,0,0.251624,2.65731
12.25,1.342,1.448,7.828,2.66667,0,0.233735,2.73789
11.999,1.195,1.478,7.664,2.66667,0.290754,0.109391,2.55785
5.917,1.217,1.414,1.57,2.66667,0.215664,5.54613,2.55781
12.027,1.185,1.366,7.855,2.66667,0,0.259869,2.79822
11.999,1.154,1.391,7.769,2.59259,0.116452,0.0950767,2.51033
12.015,1.071,1.37,7.939,4.51852,0,0.172461,2.50216
10.5,1.22,1.396,6.198,4.51852,1.28341,0.316908,2.25122
7.29,1.215,1.385,3.031,2.66667,0.0416955,9.11746,6.51795
12.064,1.584,1.384,7.516,8,0,0.557186,6.683
6.203,1.486,1.44,1.594,8,0.0650038,6.21495,5.15417
11.128,1.86,1.367,6.134,13.3333,0.434782,2.15304,5.77929
11.394,1.299,1.346,7.191,10.6667,0,0.322463,5.86071
12.299,1.693,1.327,7.667,10.6667,0,0.519629,5.46954
6.012,1.463,1.347,1.511,10.6667,0.356953,10.8985,3.22893
8.918,1.25,1.351,4.681,8,0.207977,1.66853,2.90587
11.449,1.11,1.442,7.315,6,0,0.195995,2.63622
11.8,1.217,1.342,7.616,6,0,0.181019,2.89482
8.819,1.152,1.36,4.644,6,1.10535,1.88557,2.47108
11.482,0.734,1.394,7.773,2.66667,0,0.179856,2.27714
11.65,1.01,1.355,7.624,2.66667,1.72181,0.299681,2.75514
5.678,1.009,1.369,1.604,2.66667,0.0212806,3.40944,2.59028
12.579,1.363,1.347,8.153,7.92593,1.78701,0.247063,2.32843
11.866,0.987,1.368,7.714,3.25926,3.35061,0.108621,1.9853
10.611,0.997,1.371,6.497,2.66667,2.25667,1.44281,4.03739
8.952,0.89,1.455,4.907,2.66667,0.214649,2.07367,5.81452
12.166,0.896,1.347,8.251,2.66667,0,0.333883,7.3785
10.793,0.991,1.364,6.665,2.66667,1.16394,1.92755,4.11213
12.171,0.902,1.406,8.151,2.66667,0,0.285742,3.94217
7.506,0.896,1.409,3.363,2.66667,0.127814,3.9612,3.77564
12.938,1.486,1.419,8.21,8,1.96402,0.368823,3.91227
11.941,0.967,1.399,7.757,3.33333,3.92551,0.190264,4.20761
10.503,0.895,1.395,6.432,2.66667,2.08053,2.95453,9.73274
5.75,0.948,1.357,1.682,2.66667,0.0584819,29.4757,18.8826
13.132,1.939,1.365,8.04,7.48148,2.40323,3.20081,36.205
12.343,1.134,1.365,8.191,2.81481,0,1.89271,37.7992
12.387,1.383,1.354,7.93,6.14815,0.751666,4.50379,37.4565
11.932,1.104,1.364,7.835,2.66667,0,4.4977,38.7455
10.917,1.473,1.373,6.349,7.92593,0.0825518,13.265,38.0271
12.929,1.957,1.39,7.893,13.2593,1.57323,6.05598,39.8369
8.887,1.508,1.349,4.321,8.59259,0.134393,20.5399,45.0206
6.279,1.803,1.416,1.447,13.9259,0.193149,42.8556,39.0311
11.039,2.128,1.345,5.955,19.2593,0.536773,6.6459,22.9701
6.5,2.008,1.368,1.507,16.5185,0.116802,111.706,55.2904
6.986,2.497,1.338,1.48,21.8519,0.372728,61.3617,38.7971
12.736,2.364,1.414,7.297,19.1852,0.346014,2.79508,37.1628
12.95,2.314,1.411,7.519,16.4444,0.430722,2.86101,39.7346
8.417,2.194,1.378,3.14,13.7037,0.160619,22.1351,39.8533
6.83,2.153,1.4,1.529,18.963,0.578881,42.8042,22.2177
12.785,2.035,1.423,7.66,15.5556,3.08049,0.803721,20.5697
7.72,1.535,1.395,3.106,10.7407,1.46056,8.94476,9.21141
12.061,1.504,1.411,7.525,5.48148,0,0.374688,9.91901
5.895,1.229,1.439,1.546,5.48148,0.439687,46.8508,2.95261
12.188,1.306,1.393,7.873,2.88889,0,0.212983,2.75492
5.881,1.335,1.375,1.526,2.88889,0.197896,21.9047,6.96854
8.972,1.389,1.42,4.555,7.85185,0.78364,6.92135,4.20449
11.283,0.852,1.413,7.417,3.85185,0,2.94502,39.3177
6.086,1.5,1.43,1.507,9.18519,0.264269,130.154,23.4226
5.591,1.08,1.355,1.517,7.18519,0.283281,52.1384,13.1838
11.437,1.082,1.43,7.359,5.18519,0,1.10621,16.2016
11.689,1.113,1.398,7.592,6.51852,0,2.07931,14.1282
10.473,1.659,1.415,5.753,10.4444,0.106876,8.83718,17.5217
6.213,1.856,1.317,1.494,15.7037,0.0910183,36.7636,15.1361
12.376,2.285,1.311,7.239,20.5185,0,0.981958,12.5551
12.704,2.488,1.314,7.325,21.1111,0,1.58015,18.2498
7.514,2.872,1.456,1.536,23.6296,0.242272,33.3744,13.4318
7.133,2.709,1.313,1.494,21.4815,0.247672,88.9444,15.8593
7.438,3.023,1.311,1.461,19.2593,0.080334,27.1319,12.9395
8.432,2.319,1.403,3.096,24.3704,1.0544,14.8735,5.37137
11.679,2.444,1.34,6.18,19.4074,1.81183,0.56163,3.49537
12.87,1.875,1.431,7.857,14.5926,0,0.228408,4.55364
13.082,2.125,1.387,7.87,14.3704,0,0.456549,4.50222
6.78,2.186,1.311,1.623,14.3704,0.251503,89.2543,14.6032
11.177,1.799,1.344,6.344,12.3704,0.779214,0.994017,2.63236
11.335,1.613,1.391,6.543,8.37037,0.850763,0.580845,2.19764
7.271,0.969,1.353,3.213,4.51852,0.551574,9.49768,5.80519
11.597,0.832,1.376,7.745,2.96296,0,0.227556,6.68829
10.338,0.88,1.355,6.353,2.96296,0.079132,2.50311,8.62037
6.123,1.248,1.42,1.58,8.2963,0.0481674,13.7249,9.361
6.564,1.942,1.334,1.557,13.6296,0.00211742,8.62671,10.8625
6.702,2.07,1.37,1.588,18.8889,0.890703,0.941113,1.00093
12.644,1.95,1.413,7.609,14,0,0.0744055,1.6659
12.598,1.823,1.366,7.774,13.9259,1.34891,0.120709,1.26661
12.291,1.499,1.365,7.747,9.25926,0,0.188326,2.13722
12.792,1.612,1.364,8.044,9.25926,0.637918,1.0737,7.39362
12.054,1.191,1.369,7.759,5.92593,0,1.08579,9.90822
6.057,1.352,1.356,1.589,7.18519,0.278729,31.0088,6.81981
8.654,0.97,1.37,4.648,5.18519,0.767883,6.97897,5.53613
11.677,1.025,1.421,7.655,2.66667,0,0.772616,9.98138
5.526,0.931,1.415,1.543,3.33333,0.205152,21.3889,6.83873
11.75,0.848,1.361,7.848,2.66667,1.45662,0.695501,4.33857
12.096,1.065,1.362,7.983,2.66667,5.70735,0.222957,2.74401
12.179,1.057,1.37,8.092,2.66667,0,3.41487,35.5899
10.735,1.331,1.363,6.322,7.92593,0.065723,16.9553,35.9115
6.48,1.853,1.37,1.539,13.1111,0.359343,76.8363,15.9619
6.16,1.407,1.369,1.687,10.2222,0.428156,47.1498,12.1954
12.472,1.536,1.365,7.874,7.48148,0,1.00832,18.6538
6.486,1.68,1.371,1.684,8.81481,0.0231616,42.1646,21.0469
11.549,1.998,1.376,6.394,14.1481,0.176015,12.4531,24.8471
7.404,2.759,1.355,1.529,19.4074,0.020299,39.7417,27.5001
7.242,2.621,1.381,1.541,24.2963,0.172427,30.5703,28.2448
7.806,3.039,1.437,1.617,29.1111,1.00333,33.0461,1.81627
7.384,2.621,1.407,1.615,24.4444,1.34923,1.47824,0.671212
13.017,2.146,1.371,7.84,19.5556,0,0.0389359,0.944706
11.699,2.138,1.443,6.374,19.4815,2.49594,0.340284,0.405294
11.488,1.945,1.391,6.391,14.5926,1.34418,0.289895,0.596855
10.741,1.549,1.376,6.109,9.7037,1.54628,0.311479,2.26868
10.358,1.055,1.394,6.255,4.88889,2.87153,1.00436,1.21819
6.643,0.671,1.303,3.043,2.66667,0.278259,1.09822,2.0611
11.261,0.851,1.308,7.494,2.66667,6.90042,0.321959,3.67671
11.44,0.905,1.353,7.628,2.66667,0,0.0760539,4.25479
7.157,1.076,1.408,2.995,2.44444,0.489768,7.39202,4.29528
11.478,0.792,1.321,7.821,2.66667,0,0.317906,4.30532
9.849,0.7,1.353,6.136,2.66667,1.80859,1.09517,1.82559
11.777,0.773,1.383,8.057,2.66667,0,1.60067,12.2775
5.698,1.163,1.351,1.514,5.33333,0.314458,7.11339,2.27696
11.994,1.032,1.329,8.054,3.33333,0,0.325782,3.57807
5.731,1.136,1.345,1.572,3.33333,0.269802,8.08381,3.13112
11.529,0.891,1.423,7.629,2.66667,0,0.276284,3.36237
10.208,1.07,1.459,5.983,2.66667,0.573418,11.4762,16.1262
5.705,1.111,1.352,1.588,2.66667,0.348531,29.2941,5.10645
12.141,1.031,1.454,8.03,2.66667,0,0.359696,4.54273
10.539,0.989,1.421,6.403,2.66667,0.797855,1.43602,2.94279
11.753,0.948,1.352,7.841,2.66667,0,0.40851,4.89499
11.785,1.016,1.367,7.768,2.66667,0,0.284558,3.29055
5.801,1.161,1.315,1.628,2.66667,0.0426067,18.2368,9.74407
9.176,1.425,1.402,4.589,8,1.16096,3.12819,1.99665
12.522,1.716,1.325,7.743,3.33333,0.0339691,0.947002,8.06084
7.704,1.441,1.346,3.192,6,0.381624,11.6487,9.13433
12.3,1.265,1.354,7.995,3.33333,0,0.334331,6.32465
11.986,1.109,1.371,7.828,3.33333,0,0.440203,6.11159
8.599,0.921,1.355,4.621,3.33333,0.180045,42.2434,41.8639
5.899,1.321,1.351,1.535,8.66667,0.0622563,113.848,45.334
6.48,1.871,1.335,1.59,14,0.39926,84.5079,7.6451
12.305,1.676,1.362,7.632,11.3333,0,0.39914,9.91354
6.27,1.669,1.368,1.551,11.3333,0.0308451,22.7147,10.8141
6.664,2.156,1.339,1.504,16.5926,0.333663,17.2299,4.46344
6.453,1.957,1.39,1.491,13.7778,0.519083,89.7202,18.2952
11.371,1.213,1.346,7.264,10.8148,0,0.792419,15.7634
8.836,1.638,1.396,4.195,11.4815,0.283014,20.4478,15.9341
5.982,1.579,1.332,1.537,9.18519,0.475657,71.4471,1.4473
11.575,1.223,1.373,7.448,6.22222,0,0.0796821,1.73955
5.935,1.374,1.412,1.511,6.22222,0.330607,4.6323,1.22639
11.39,1.048,1.386,7.382,4.22222,0.993964,5.32259,31.6483
10.091,1.01,1.386,6.044,2.66667,1.12181,8.48299,19.9058
11.211,0.951,1.384,7.273,2.66667,0,1.81451,24.4326
11.764,1.238,1.384,7.444,6,0.631649,5.52661,34.1633
11.597,1.243,1.354,7.383,2.59259,0,4.84532,38.1318
5.911,1.332,1.395,1.527,7.92593,0.172135,79.6665,28.7993
9.244,1.851,1.365,4.393,13.2593,0.151402,33.7223,38.0078
12.559,2.158,1.375,7.334,18.5926,1.01028,4.25273,51.3917
9.473,1.911,1.367,4.513,13.9259,1.30643,32.9877,38.4384
11.952,1.37,1.395,7.645,9.25926,0,3.84137,68.809
12.234,2.013,1.419,7.227,14.5926,0,6.13184,50.384
12.233,2.131,1.379,7.167,19.9259,0,5.0551,42.8251
9.866,2.434,1.368,4.441,25.2593,0.240977,29.3014,34.6239
7.061,2.587,1.371,1.466,22.8889,0.266159,266.945,47.6326
7.098,2.421,1.376,1.678,20.5926,0.0340477,239.095,96.349
7.831,2.855,1.365,1.539,25.2593,0.376425,161.727,40.2567
12.669,2.63,1.344,7.115,22.3704,0,2.44512,38.54
11.67,2.756,1.325,5.953,27.6296,0.182457,18.9033,42.7676
13.27,2.879,1.32,7.463,32.4444,0,5.64298,46.5964
7.92,3.501,1.355,1.414,37.7037,0.37246,159.043,17.79
12.108,3.339,1.382,5.846,35.037,1.13308,75.031,85.6216
9.279,3.293,1.373,2.929,30.3704,0.0426988,75.9337,81.4499
8.049,3.664,1.344,1.44,35.5556,0.56231,112.364,27.9949
11.912,3.158,1.306,5.869,32.8148,0.228943,9.85834,41.4581
14.003,3.551,1.416,7.302,30.7407,3.91861,0.582458,8.98579
7.343,2.872,1.349,1.49,25.8519,1.29997,76.9258,3.01438
12.504,2.307,1.342,7.288,21.1111,10.1139,0.225375,3.61018
10.99,1.981,1.333,6.033,16.2222,3.11802,10.0397,26.6181
11.976,1.673,1.386,7.312,11.037,3.45412,3.33625,34.6793
5.702,1.083,1.38,1.64,6,0.515267,45.4129,34.0594
11.457,1.084,1.323,7.425,3.40741,0,1.28889,25.7529
5.901,1.361,1.351,1.498,4.74074,0.112136,109.781,45.4047
10.403,1.311,1.367,6.04,10.0741,0.155144,17.241,44.0345
9.442,1.922,1.349,4.523,15.2593,0.199981,15.2765,38.16
13.186,2.339,1.401,7.744,19.8519,0,2.9154,50.5406
7.497,2.913,1.361,1.471,24.5926,0.419184,63.2004,5.67382
11.406,2.547,1.328,5.914,21.7037,1.63183,9.4371,5.74293
9.131,1.92,1.362,4.319,16.963,1.36986,16.2485,13.5732
11.913,1.924,1.319,7.155,11.9259,0,0.922966,28.2073
10.361,1.596,1.387,5.814,12.3704,0.823318,11.4771,23.0814
11.765,1.481,1.338,7.383,8.37037,0,0.842135,11.2108
5.928,1.425,1.35,1.515,9.03704,0.433928,21.2106,9.34454
11.445,0.992,1.415,7.526,6.37037,0,0.45922,6.29189
11.679,1.162,1.384,7.511,6.2963,0.85075,0.729747,7.19813
11.467,1.074,1.368,7.472,2.88889,0,0.43749,7.58562
11.229,1.006,1.348,7.329,2.88889,0,0.768383,9.28176
11.279,0.91,1.35,7.454,3.55556,0,1.05879,12.4545
7.133,1.14,1.391,3.016,4.81481,0.223503,13.4127,12.3047
5.633,1.202,1.349,1.495,2.88889,0.241407,7.46908,5.01843
11.099,1.046,1.299,7.191,2.66667,0,0.237357,4.8866
6.722,0.902,1.317,2.915,2.66667,0.00771787,6.35636,6.98187
10.374,1.497,1.394,5.855,7.85185,0.666085,5.8754,10.9868
11.246,1.022,1.359,7.33,4.51852,0,1.65795,15.5282
11.608,1.183,1.339,7.546,7.18519,0,1.77879,15.0661
5.955,1.489,1.35,1.501,9.92593,0.345762,32.1352,8.02643
7.566,1.504,1.388,3.024,6.96296,0.0136792,8.34112,8.73142
12.515,1.723,1.342,7.789,12.2222,0.890594,3.30514,24.876
12.735,1.514,1.447,8.083,7.55556,0.178254,3.49733,42.133
6.692,2.041,1.359,1.516,12.4444,0.198929,34.9207,28.8643
9.383,1.928,1.369,4.424,17.3333,0.761274,12.0041,19.5835
11.937,1.685,1.368,7.311,13.2593,0,1.40921,26.6167
6.457,1.922,1.337,1.567,14.963,0.35861,43.0083,14.0867
12.588,1.788,1.361,7.742,12.0741,0.731391,0.874006,9.4006
12.016,1.376,1.395,7.567,8.74074,5.08998,0.430827,8.10189
11.569,0.961,1.368,7.648,4,0,1.88735,24.6272
5.778,1.147,1.362,1.595,7.25926,0.0350806,58.8191,27.5469
9.222,1.738,1.339,4.508,12.5926,0.433781,32.2898,26.9241
6.167,1.57,1.366,1.57,9.92593,0.587748,50.8219,4.13064
7.346,1.406,1.397,2.977,6.59259,0.182895,7.16329,13.4889
12.369,1.829,1.385,7.574,11.8519,0,0.583709,14.2199
6.445,1.845,1.405,1.525,12.5185,0.141842,51.294,18.513
12.727,2.063,1.324,7.629,17.7778,2.01108,1.15835,12.043
12.437,1.867,1.383,7.558,12.8889,0,0.566327,12.6405
6.486,1.816,1.415,1.523,12.8889,0.324438,15.5932,6.14281
12.134,1.572,1.34,7.592,10.8889,0,0.568292,7.11376
6.098,1.479,1.355,1.55,10.8889,0.304884,11.4337,4.47238
12.239,1.744,1.339,7.532,8.74074,0,0.763472,7.8931
12.535,1.821,1.367,7.751,9.33333,0,0.31138,4.71979
12.422,1.793,1.356,7.672,9.33333,0,0.247364,4.67839
6.213,1.599,1.36,1.562,9.33333,0.3299,2.31778,4.3127
9.195,1.537,1.423,4.593,7.33333,0.346493,6.39004,7.68642
5.798,1.242,1.343,1.517,4.66667,0.135003,27.8089,11.0836
12.075,1.367,1.353,7.675,10,1.68533,1.17381,11.5298
12.04,1.246,1.354,7.801,5.25926,0,0.293807,7.69063
11.859,1.229,1.366,7.631,5.25926,0,0.876541,9.318
5.97,1.364,1.361,1.573,5.92593,0.069929,22.7326,13.0903
10.799,1.65,1.337,6.153,11.2593,0.243066,4.69542,13.5201
9.406,1.619,1.419,4.71,9.25926,1.00553,6.2508,6.75993
5.652,0.983,1.363,1.615,4.59259,0.359849,4.83238,7.22647
12.203,1.409,1.364,7.771,2.66667,0,0.34808,6.68674
12.335,1.171,1.345,8.15,2.66667,0,0.586971,6.83122
9.016,1.155,1.332,4.795,3.33333,0.337234,2.35422,6.38288
10.132,0.783,1.421,6.223,2.66667,0.596687,2.9592,7.64496
7.086,0.794,1.35,3.245,2.66667,0.0199091,10.09,10.0395
7.409,1.329,1.359,3.005,8,1.07007,5.33575,4.11958
11.096,0.858,1.357,7.339,3.33333,0,0.22865,4.74956
5.72,1.173,1.388,1.526,3.33333,0.355219,15.1771,3.04769
9.964,0.901,1.32,6.09,2.66667,1.02305,0.713034,1.74996
11.446,0.851,1.376,7.567,2.66667,7.11893,0.261884,2.32902
11.487,0.924,1.373,7.54,2.66667,7.81936,0.082138,1.89863
8.791,1.093,1.362,4.661,2.66667,0.262858,0.511853,2.39967
11.611,0.926,1.361,7.739,2.66667,0,0.183966,4.29202
9.964,1.063,1.374,5.881,2.66667,0.362826,1.43057,3.80779
5.717,1.25,1.355,1.499,2.66667,0.556997,4.71839,3.34775
11.224,0.789,1.34,7.532,2.59259,0,0.148072,3.50887
11.401,0.779,1.375,7.676,2.66667,0,0.254638,3.56165
8.31,0.813,1.365,4.483,2.59259,0.133535,1.08678,3.80063
10.15,1.224,1.36,5.957,5.55556,1.4846,0.82556,1.94958
5.634,1.056,1.435,1.572,2.51852,0.119904,126.579,61.8823
10.535,1.594,1.362,5.93,7.85185,0.20102,9.42532,41.1493
5.689,1.139,1.4,1.518,5.62963,0.247379,143.112,63.265
5.68,1.053,1.357,1.577,3.62963,0.137684,79.852,62.5679
6.135,1.567,1.425,1.484,8.96296,0.344283,45.5466,52.4066
5.781,1.228,1.368,1.576,6.2963,0.47366,54.8909,29.3042
8.701,1.056,1.443,4.504,3.62963,1.39231,21.2286,14.9008
5.416,0.897,1.41,1.52,2.66667,0.666629,187.965,2.98332
5.324,0.711,1.335,1.643,2.66667,0.66952,64.073,0.629076
10.039,0.682,1.351,6.22,2.66667,1.96071,0.24238,1.34452
7.172,1.015,1.363,3.072,2.66667,0.0276174,3.1519,3.38141
11.888,1.477,1.37,7.446,8,0,1.00433,9.91409
7.343,1.78,1.821,2.019,9.33333,0.367896,1.55248,1.05998
10.355,1.239,1.446,6.007,6.2963,0.558645,0.234136,0.927689
11.779,1.158,1.361,7.687,3.62963,0,0.0552232,1.21581
5.815,1.341,1.338,1.497,3.62963,0.234647,0.862791,0.722906
5.429,1.019,1.353,1.456,2.66667,0.254652,130.314,26.9509
11.47,1.074,1.354,7.503,2.66667,8.00926,2.15895,12.2342
8.502,0.858,1.389,4.591,2.66667,3.0692,1.30573,1.52646
11.285,0.859,1.369,7.477,2.66667,0,0.0487377,1.38518
11.863,1.188,1.412,7.608,2.66667,0.0112536,0.398874,3.05743
11.576,1.174,1.388,7.391,4.66667,2.41097,0.189832,1.74797
