Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.238,10.711,1.325,1.507,98.6667,0.539478,33.4683,2.86462
13.452,8.928,1.321,1.565,95.3333,0.453884,79.6814,1.81622
14.181,9.431,1.541,1.511,92.0741,0.239243,3.09785,2.20041
13.274,8.782,1.302,1.554,89.4074,1.3458,2.62257,1.53683
19.82,8.629,1.353,8.127,83.8519,5.87903,0.0401952,0.904
12.352,7.645,1.341,1.627,78.5185,1.61977,2.84681,0.311189
12.589,7.642,1.45,1.739,72.8889,0.232897,2.64056,4.01094
12.482,7.771,1.315,1.643,70.2222,0.444226,1.8555,3.74765
11.768,6.997,1.448,1.58,66.8889,1.5978,2.56009,0.426117
14.525,6.137,1.568,5.091,61.3333,0.00284838,0.435683,1.10484
12.053,7.187,1.331,1.675,62.6667,0.835567,4.47559,0.749337
11.326,6.349,1.378,1.804,58.2222,1.37858,2.58414,0.714896
10.811,5.871,1.418,1.675,52.6667,2.51766,2.39794,0.223333
10.705,5.775,1.386,1.663,47.7778,0.211944,0.1438,0.259461
10.472,5.285,1.648,1.769,45.3333,1.723,0.195994,0.191169
9.902,4.818,1.382,1.684,40.2963,0.810855,8.22209,0.706009
9.559,4.564,1.418,1.722,35.9259,0.897715,1.82228,0.257055
9.185,3.653,1.697,1.775,31.1111,1.71879,0.442747,0.263442
7.969,2.984,1.452,1.741,25.9259,0.658968,22.7088,3.19241
7.91,2.604,1.482,1.962,22.1481,0.372473,1.63074,2.36633
7.482,2.516,1.428,1.736,19.1852,1.56942,0.624142,0.564026
10.365,2.051,1.42,5.077,14,2.45082,0.0886878,0.272838
8.282,1.859,1.406,3.185,8.96296,0.897326,3.00001,2.67909
5.91,1.302,1.306,1.687,4.44444,0.404197,6.29323,4.72726
5.747,1.071,1.389,1.575,2.66667,1.17391,1.9891,1.91441
10.383,0.905,1.354,6.44,2.66667,2.34894,0.298844,1.71149
5.989,1.344,1.418,1.523,2.66667,0.825447,2.53546,1.70047
6.937,0.965,1.321,2.955,2.66667,0.499796,0.258483,0.728023
8.06,1.129,5.393,0,2.66667,0,0,0.728023
13.692,9.071,1.484,1.461,99.3333,1.14568,2.26758,1.24484
13.318,8.763,1.397,1.5,94.0741,0.508531,32.9943,3.75349
14.106,9.39,1.524,1.503,90.7407,0.482806,1.36842,0.616425
13.239,8.586,1.328,1.616,87.4074,0.474457,5.91705,0.377889
14.263,9.522,1.333,1.59,84.0741,0.550242,1.5861,0.356631
14.191,9.332,1.318,1.577,81.037,0.648733,8.80832,8.19525
12.069,7.522,1.309,1.581,77.1852,0.884722,10.1233,1.35729
11.898,7.033,1.561,1.613,72.3704,1.77716,0.802143,0.475482
12.211,7.366,1.314,1.781,67.4074,0.858792,1.99346,0.249514
15.952,7.658,1.326,5.063,63.037,0.626667,0.145607,0.617922
11.694,6.899,1.332,1.652,59.1111,0.818698,21.5957,0.473373
13.434,5.444,1.402,4.822,54.4444,2.92954,0.87555,0.826998
10.392,5.409,1.519,1.635,49.3333,1.73538,6.92002,1.83711
11.578,5.291,1.389,3.105,44.1481,0.199982,1.1433,2.1163
9.787,5.022,1.336,1.665,47.037,0.501487,9.51365,2.95992
9.709,4.939,1.357,1.582,44,1.31688,10.4047,5.31801
9.571,4.713,1.383,1.623,38.8889,1.13182,9.32679,3.76364
8.46,3.605,1.552,1.619,33.7037,0.483429,12.9412,3.57723
8.255,3.435,1.396,1.669,31.037,0.785436,7.72267,1.01076
7.583,2.971,1.323,1.595,26.8889,0.587253,3.46602,1.47409
13.821,2.72,1.378,8.08,23.2593,0,0.139046,1.98945
7.413,2.621,1.421,1.582,23.1852,0.438007,9.97068,1.79155
12.166,2.617,1.482,6.312,20.2963,1.73683,1.14146,2.3987
6.63,1.843,1.37,1.67,15.037,0.575085,5.3192,4.55958
11.517,2.008,1.353,6.444,12.2963,2.1609,0.202762,1.17286
12.447,1.456,1.382,7.88,7.55556,3.09223,0.0339743,0.838148
12.325,0.97,1.372,8.328,3.33333,0,0.0825623,1.57266
5.782,1.088,1.362,1.59,3.33333,0.0826955,9.35445,4.36625
11.122,1.382,1.37,6.638,8.37037,1.40503,0.555334,1.55868
5.904,1.048,1.393,1.693,3.7037,0.869168,2.25738,2.99284
8.152,1.023,5.441,0,2.66667,0,0,2.99284
15.702,10.801,1.324,1.679,99.3333,0.225122,1.78308,3.54602
16.162,11.3,1.329,1.678,96.6667,0.371938,3.3752,3.17899
15.562,10.806,1.314,1.651,93.3333,0.547595,3.36405,1.43554
15.374,10.594,1.304,1.639,90,0.363414,6.78475,2.16768
16.307,9.95,1.416,3.124,86.6667,0.394406,4.1542,1.64975
18.623,9.103,1.304,6.432,83.3333,1.01466,0.393765,1.55629
18.763,9.202,1.324,6.376,78.0741,1.96217,0.0967283,0.966587
16.287,8.412,1.385,4.613,72.8148,0.695905,1.09078,2.63207
13.73,7.411,1.357,3.15,68.8889,2.31193,1.48471,0.408192
11.423,6.734,1.378,1.544,64.0741,1.29927,5.87339,2.09585
11.096,6.456,1.361,1.561,58.6667,1.39152,3.72465,0.652657
13.32,5.504,1.302,4.8,53.6296,1.63683,1.42935,3.68033
10.493,5.667,1.445,1.576,48.5926,0.789397,36.5213,7.96432
9.392,4.794,1.331,1.536,44.3704,0.30811,10.1063,7.92875
8.716,4.136,1.347,1.559,42.1481,0.564093,13.9104,3.59228
8.987,4.392,1.33,1.535,39.2593,1.54273,1.52743,0.888952
12.924,3.649,1.51,6.123,34.3704,2.18238,0.933325,3.60307
12.545,3.137,1.407,6.316,29.5556,1.3215,0.408793,2.79307
8.749,2.624,1.411,3.017,24.8148,0.118577,4.11006,8.70154
12.465,3.45,1.443,5.933,29.7037,0.1418,2.49072,9.72439
7.843,3.198,1.358,1.568,34.5185,1.08443,17.1562,4.77708
10.418,2.834,1.38,4.533,29.5556,0.733663,2.31559,4.92045
7.231,2.692,1.393,1.51,26.1481,0.534187,52.1241,14.3135
8.484,2.365,1.397,3.124,22.963,0.697585,6.18979,8.20331
12.939,2.033,1.382,7.838,19.2593,0,0.117994,2.49727
13.05,2.246,1.377,7.714,18.963,0.215865,0.268824,2.66069
8.356,2.01,1.444,3.168,16.963,0.521377,3.80321,2.02458
12.444,1.875,1.443,7.458,14.2963,0,0.405282,7.54908
13.491,2.174,1.384,8.133,14,0.944036,0.712663,8.22322
10.056,1.898,1.392,4.878,9.25926,0.561469,7.32935,8.12718
12.235,1.422,1.43,7.712,6.59259,0,0.782909,11.6028
6.24,1.532,1.422,1.579,7.25926,0.278675,89.3309,15.0359
5.921,1.151,1.39,1.643,5.25926,0.219357,114.169,28.8442
8.988,1.174,1.405,4.644,3.7037,0.295856,23.8076,30.093
10.167,0.827,1.397,6.245,2.88889,0.456755,9.92525,31.6249
5.877,1.122,1.465,1.574,2.66667,0.683655,33.1036,11.5487
11.151,0.939,1.378,7.243,2.66667,0,1.37397e+07,11.1445
9.025,1.458,1.41,4.495,8,0.93739,7.16409,5.53895
7.369,1.192,4.684,0,3.33333,0,0,5.53895
13.673,9.17,1.331,1.453,99.3333,0.35754,14.9615,4.78231
12.873,8.331,1.491,1.447,96.0741,0.295077,22.1173,4.52345
12.473,8.058,1.329,1.504,93.4074,0.438854,33.0117,1.70159
13.053,8.474,1.449,1.475,90.1481,0.596193,2.16587,0.77205
12.821,8.127,1.539,1.513,86.1481,0.465036,1.03934,0.585283
13.343,8.693,1.394,1.456,82.8889,1.22213,24.8011,6.67215
11.125,6.589,1.344,1.454,77.5556,0.594624,152.828,40.0487
12.638,6.208,1.65,2.975,73.6296,0.482466,28.2658,24.4034
10.847,6.355,1.432,1.421,70.3704,1.31066,167.663,6.90956
