Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.408,1.099,1.329,7.404,5.7037,0,0.0699462,3.80751
11.823,1.216,1.336,7.594,5.62963,0.208249,0.0642737,3.92452
11.364,1.09,1.361,7.346,3.62963,0,0.0283433,4.12142
5.796,1.164,1.403,1.548,3.62963,0.572378,0.744243,3.98472
11.438,0.975,1.366,7.545,2.66667,0,0.0826541,3.8569
7.188,0.998,1.342,3.113,2.66667,0.120843,3.23596,6.08377
5.911,1.411,1.335,1.517,7.77778,0.180919,3.63315,6.03689
12.341,1.792,1.343,7.624,13.037,0,0.283446,5.85716
6.722,2.089,1.43,1.527,12.963,0.280281,4.35654,5.68665
11.81,1.661,1.362,7.166,10.963,1.4302,0.317723,5.63246
7.107,1.178,1.296,3.069,5.92593,0.0137642,4.45227,6.80447
6.502,2.042,1.311,1.505,11.1852,0.305226,7.18215,3.84865
10.896,1.602,1.439,6.234,9.18519,1.7288,1.0232,2.28492
11.815,1.32,1.327,7.516,4.51852,0,0.0948542,3.08219
11.904,1.276,1.345,7.549,4.51852,1.08852,0.197596,2.35336
12.192,1.399,1.512,7.633,2.66667,0,0.170204,2.50614
5.574,0.909,1.352,1.617,2.66667,0.474341,5.22016,1.46986
11.571,0.937,1.385,7.644,2.66667,0,0.201487,2.5554
5.639,0.991,1.368,1.597,2.66667,0.292211,8.77783,3.68182
12.346,1.519,1.338,7.742,2.66667,8.97202,0.216533,0.918059
12.065,0.912,1.366,8.132,2.66667,0,0.0605162,0.990899
12.094,0.822,1.355,8.164,2.66667,1.48341,0.119936,1.01966
7.466,1.161,1.354,3.169,2.66667,0.590584,2.85156,0.826864
11.902,0.921,1.356,7.966,2.59259,0,0.072816,1.45311
5.664,0.931,1.366,1.619,2.59259,0.246208,4.19494,1.36392
5.579,0.933,1.349,1.625,2.66667,0.505617,32.6393,1.20488
12.254,1.331,1.372,7.841,2.66667,5.37449,0.215082,3.06989
12.359,1.189,1.407,8.084,2.66667,0.292692,0.187937,4.20582
12.114,1.124,1.352,7.953,2.66667,4.20324,0.162386,3.38296
10.277,1.03,1.345,6.232,2.66667,8.42379,0.377238,0.688339
6.236,1.251,1.375,1.868,2.66667,0.259036,32.1296,20.0403
11.894,0.972,1.359,7.873,2.66667,0.335935,0.926617,17.9699
5.691,1.034,1.346,1.648,2.66667,0.815624,33.2714,8.17328
8.941,1.016,1.356,4.822,2.59259,1.19942,1.38714,5.59646
12.07,0.861,1.401,8.129,2.44444,0,0.429194,7.83167
11.606,0.838,1.416,7.677,2.66667,0,1.45335,11.1578
12.373,1.192,1.365,8.13,4.51852,0,0.685165,6.4375
12.323,1.354,1.403,7.868,5.18519,0,0.530979,6.85268
5.994,1.323,1.36,1.572,5.18519,0.0353638,6.75925,5.6355
13.278,1.998,1.379,8.133,10.5185,0.387555,0.352486,9.56158
6.301,1.503,1.415,1.629,7.85185,0.0371104,9.94922,6.77651
6.867,2.121,1.332,1.617,13.1111,0.31319,6.09992,2.77713
10.998,1.943,1.355,5.971,11.1111,0.88916,0.857094,3.14437
10.565,1.333,1.392,6.205,6.37037,0.707802,0.397678,3.00448
11.574,0.954,1.329,7.614,3.11111,0,0.156426,3.78622
10.767,1.073,1.339,6.574,3.11111,0.162923,0.758486,3.99111
12.589,1.459,1.349,7.96,5.77778,2.22241,0.635308,4.36634
5.73,0.947,1.35,1.629,2.59259,0.571866,7.02802,2.08798
12.037,1.047,1.339,7.966,2.66667,0,1.21526,13.9159
9.314,1.214,1.372,4.935,3.85185,0.489903,14.1003,9.23038
12.056,0.913,1.374,8.017,2.66667,0,0.936635,9.08229
5.751,0.901,1.379,1.712,3.33333,0.314882,30.621,6.45418
12.071,1.039,1.353,7.94,2.66667,0,0.334424,5.08112
5.86,0.901,1.354,1.759,2.66667,0.334847,5.24037,3.45043
5.607,0.881,1.361,1.555,2.66667,0.472271,3.71575,1.6695
11.973,1.142,1.336,7.842,2.66667,0,0.242946,4.47785
12.635,1.752,1.343,7.849,2.66667,0,0.131805,1.82953
8.817,1.021,1.351,4.679,2.66667,0.368843,0.731885,1.60883
12.065,1.141,1.432,7.858,2.66667,0,0.0979931,1.62851
12.058,0.996,1.378,7.976,2.66667,0.178489,0.091033,1.71807
9.015,1.238,1.361,4.74,4.66667,0.120683,3.66556,5.46286
10.875,1.527,1.38,6.217,10,0.404659,2.86584,6.92341
9.088,1.34,1.427,4.661,7.33333,2.93395,1.96643,2.55906
5.711,1.044,1.343,1.587,2.66667,0.34632,2.14556,3.77319
12,1.141,1.364,7.836,2.66667,0,0.265275,4.79468
5.938,1.34,1.333,1.601,2.66667,0.311179,73.5719,8.68583
12.132,0.971,1.368,8.16,2.66667,0,0.380253,4.48127
12.163,1.098,1.35,8.087,2.66667,0,3.04596,24.3392
6.053,1.464,1.35,1.565,7.85185,0.421128,56.0774,5.57459
12.236,1.214,1.349,7.981,5.18519,1.95019,1.13049,6.17448
8.895,0.979,1.355,4.811,2.66667,0.902728,7.35373,4.22269
11.841,0.963,1.442,7.858,2.66667,0,1.11354,14.8383
5.683,1.078,1.391,1.562,3.92593,0.266121,39.5697,8.03611
11.914,1.035,1.352,7.926,2.66667,0,2.6991,17.6782
6.338,1.668,1.343,1.638,7.92593,0.305871,38.2909,5.03427
12.563,1.521,1.387,7.945,5.92593,0,0.480259,4.82335
12.426,1.414,1.353,7.89,5.92593,0,0.734505,5.74825
12.802,1.402,1.405,8.22,6.59259,0.982269,1.30674,9.69873
5.885,1.14,1.346,1.591,2.66667,0.184606,83.2625,23.5941
6.515,1.854,1.389,1.581,8,0.417282,34.6957,5.92525
5.685,1.139,1.323,1.53,5.33333,0.552083,3.55484,5.74319
10.303,1.012,1.436,6.238,2.66667,2.83673,3.77441,3.26402
10.132,1.15,1.352,5.953,2.66667,1.68889,15.1306,28.5711
5.776,1.154,1.378,1.673,2.66667,0.242869,39.8609,29.5559
12.024,1.037,1.298,7.9,2.66667,4.25822,1.44512,20.9972
11.838,0.903,1.342,7.82,2.66667,0,1.18444,22.2204
12.786,1.022,1.36,8.605,4,0,2.61924,23.9624
13.252,1.703,1.353,8.371,9.33333,0,1.6828,24.3013
10.019,1.704,1.337,5.137,11.7778,0.0222292,11.2153,23.5541
7.48,2.575,1.39,1.635,17.1111,0.155293,31.6092,18.413
10.535,2.763,1.344,4.689,22.3704,0.739888,12.2358,9.49608
6.757,2.099,1.399,1.492,18.963,0.131325,77.9327,34.716
7.2,2.646,1.377,1.515,24.1481,0.333672,82.5872,53.5379
12.787,2.35,1.329,7.525,21.4815,0,2.57464,43.9001
13.527,2.809,1.374,7.662,26.7407,0.0612054,6.13308,43.4045
8.389,3.809,1.332,1.516,31.7778,0.0715641,87.7825,42.4538
14.233,3.772,1.38,7.4,36.5185,0.212101,3.7358,45.5913
14.346,3.868,1.373,7.409,34.3704,0,2.98794,39.0522
8.917,4.375,1.356,1.512,39.5556,0.0127048,107.744,56.3668
9.446,4.967,1.331,1.481,44.8889,0.0940259,86.9427,44.6916
12.418,5.032,1.344,4.449,49.7037,0.103912,19.7778,31.654
15.378,5.005,1.406,7.324,54.5926,1.58005,3.2252,37.9658
10.628,4.704,1.348,2.958,49.5556,0.349658,38.0669,42.1307
8.908,4.498,1.316,1.478,46.2963,0.83503,25.5439,9.94431
10.53,4.589,1.312,2.952,41.7778,1.06265,3.05937,2.53287
12.608,3.691,1.662,5.637,36.8889,1.59119,7.02223,13.2607
13.391,3.146,1.363,7.282,32.1481,2.12101,1.15261,11.8483
13.656,3.281,1.368,7.445,27.1852,0,0.787065,11.8651
13.397,3.06,1.383,7.3,27.6296,0.637387,1.88252,12.1841
13.318,2.896,1.386,7.409,24.1481,0,1.92999,14.8722
13.753,3.175,1.34,7.515,28.0741,1.06421,3.01555,16.6855
13.031,2.617,1.383,7.414,23.3333,0,1.80033,15.1432
13.595,2.829,1.445,7.698,26.6667,0,3.18743,22.9715
13.862,3.265,1.358,7.561,31.1111,0,1.62206,14.3068
8.054,3.255,1.611,1.501,33.7037,0.32445,84.6667,11.0206
11.112,3.196,1.344,4.886,31.1111,0.383632,9.6455,9.39834
12.284,3.086,1.402,6.119,28.2963,0.836103,4.60765,7.18485
7.692,2.755,1.432,1.521,24.0741,0.340829,18.6864,4.87664
7.359,2.713,1.411,1.533,21.2593,0.204376,33.1861,33.6212
6.68,2.242,1.313,1.517,19.037,0.968307,19.8126,3.38157
10.506,1.613,1.38,5.966,14.1481,2.57082,1.80257,8.39173
12.471,1.632,1.379,7.837,9.18519,0,0.109441,2.76704
12.021,1.502,1.378,7.509,9.18519,0,0.136436,1.64908
11.91,1.426,1.378,7.512,9.18519,0,1.85941,13.0244
6.334,1.839,1.377,1.507,12.2222,0.318779,13.1391,3.70474
12.161,1.656,1.359,7.593,10.2222,0,0.261708,2.80266
6.506,1.841,1.366,1.584,10.0741,0.313831,11.3465,6.42189
5.784,1.244,1.397,1.5,8.07407,0.311911,9.34028,4.7264
11.581,1.168,1.357,7.486,6.07407,0,0.336423,4.02088
6.066,1.6,1.328,1.49,6.07407,0.151146,71.121,30.0252
9.04,1.588,1.376,4.456,11.4074,0.602361,30.5427,17.2536
11.884,1.35,1.395,7.564,8.07407,0.996916,2.59673,16.9475
8.396,0.872,1.395,4.509,3.55556,0.579229,9.1087,13.4627
11.341,0.763,1.394,7.558,2.44444,0,1.70765,26.4121
11.926,1.14,1.418,7.664,5.11111,0.632716,1.52359,15.4663
8.743,0.981,1.425,4.681,2.66667,0.0743312,9.89068,16.4629
12.167,1.345,1.368,7.818,8,0,0.643147,13.2791
9.06,1.255,1.378,4.727,8.66667,0.542259,7.84689,9.49225
10.294,1.074,1.36,6.096,6,1.69168,5.79067,13.9214
7.216,0.977,1.426,3.109,2.66667,0.199518,43.4449,62.8335
7.494,1.434,1.436,2.946,7.85185,0.392796,47.7302,47.908
11.234,1.013,1.376,7.297,5.18519,0,3.77024,71.582
11.957,1.473,1.372,7.544,10.2963,0,6.94692,70.4431
12.135,1.764,1.407,7.383,15.6296,0,7.10024,72.563
12.835,2.119,1.405,7.607,20.6667,3.89173,12.1753,62.475
7.987,1.991,1.422,2.89,15.8519,0.0461064,56.1495,49.9737
11.298,2.312,1.361,6.03,20.8889,1.28206,19.4618,29.7923
6.84,2.051,1.48,1.525,16.0741,0.363548,38.3557,16.0351
12.499,1.614,1.333,7.884,13.1111,0.538504,1.76027,24.2234
12.422,1.523,1.374,7.884,10.2222,0,1.22675,20.1388
12.456,1.593,1.404,7.793,11.2593,0,1.97296,19.5213
12.869,1.853,1.446,7.772,15.2593,0,2.01479,19.7237
7.092,2.456,1.35,1.579,19.2593,0.0354564,26.2322,22.5727
10.466,2.603,1.379,4.753,24.5185,0.357177,15.08,19.2364
13.381,2.549,1.371,7.852,21.7778,0,2.04251,19.9032
7.478,2.829,1.403,1.54,25.7778,0.448762,16.9811,13.2571
7.429,2.78,1.379,1.563,23.1111,0.27388,12.8115,10.0942
12.13,2.593,1.487,6.311,21.037,0.546982,2.85488,9.88766
10.081,2.355,1.381,4.603,18.3704,0.323729,2.76769,8.10783
12.867,2.089,1.367,7.719,16.3704,9.73653,0.674354,9.22547
12.729,1.744,1.387,7.791,11.4074,0,0.540538,12.1918
12.469,1.552,1.393,7.836,11.4074,1.04864,0.892575,11.1739
11.978,1.235,1.382,7.708,6.51852,0,0.731737,11.5886
12.279,1.257,1.367,7.969,7.03704,0,0.834787,11.0796
5.928,1.364,1.359,1.522,7.62963,0.258762,7.19729,8.5119
7.125,1.16,1.407,2.897,5.62963,0.0899794,6.19405,9.10519
12.489,1.911,1.403,7.44,10.963,1.41843,0.593187,8.21257
11.997,1.445,1.424,7.56,6.2963,0,0.408089,8.72368
12.319,1.516,1.375,7.75,6.2963,0.417638,0.775431,10.2752
11.875,1.226,1.413,7.646,3.7037,1.86591,0.940229,10.1734
11.645,0.859,1.474,7.808,2.66667,0,0.729642,14.3956
11.813,1.239,1.4,7.607,3.33333,0.584334,5.02013,30.1406
11.674,1.059,1.411,7.715,2.59259,0,5.23286,38.0252
5.852,1.313,1.397,1.565,7.92593,0.128747,94.9472,29.9248
6.522,1.869,1.374,1.598,13.1852,0.221728,45.941,20.7364
12.614,2.055,1.341,7.52,11.1852,0,0.547853,13.1296
12.549,1.763,1.359,7.808,11.1852,0,1.95622,25.4584
12.659,2.14,1.364,7.519,15.1852,0,2.4893,26.8613
12.757,2.293,1.32,7.561,20,0,1.11107,17.9052
6.899,2.271,1.362,1.548,21.3333,0.0217317,29.3491,25.1051
7.753,3.118,1.395,1.525,26.5926,0.418428,37.3735,22.121
10.341,2.622,1.333,4.668,23.5556,0.0221476,15.2861,23.2601
12.739,3.386,1.38,6.245,28.6667,0.120442,8.5243,22.1847
13.003,3.489,1.623,6.147,33.5556,0.316044,6.15248,17.321
14.566,3.351,1.445,8.063,31.037,0,0.344164,8.17038
13.36,3.672,1.526,6.296,31.037,0.164728,2.54189,9.03924
8.44,3.584,1.548,1.56,36.0741,0.124673,104.402,51.8712
9.935,3.847,1.408,2.945,40.7407,0.171111,39.4794,45.2528
14.89,4.321,1.322,7.662,46,0.548845,3.28551,45.9442
13.45,4.233,1.342,6.162,43.1111,0.732777,9.41191,50.4011
15.453,4.646,1.354,7.741,39.4074,0,3.22012,44.711
12.897,5.103,1.404,4.613,44.1481,0.299782,35.1962,34.4819
15.486,4.691,1.407,7.674,41.9259,0.537138,4.50502,36.9482
14.17,4.628,1.392,6.345,39.2593,0.153571,13.8033,51.3003
14.412,5.012,1.358,6.228,44.5926,0.419895,14.124,49.5014
11.662,3.868,1.364,4.721,41.8519,0.163518,21.3399,50.9515
9.425,4.808,1.413,1.482,46.963,0.377373,47.1147,29.014
8.651,3.96,1.452,1.605,44.2963,0.518214,34.3599,12.1605
15.424,4.528,1.37,7.778,41.5556,0.843495,0.419555,9.52432
14.867,3.797,1.687,7.706,37.5556,0,0.436741,9.54764
10.428,4.164,1.388,3.104,37.4074,0.34959,9.08122,6.32532
13.879,3.231,1.38,7.604,34.5926,0,1.96203,16.4804
10.128,3.674,1.607,3.108,38.3704,0.202539,25.0091,12.7639
14.852,3.937,1.429,7.799,35.7037,0,0.653257,8.40467
14.629,3.54,1.39,7.998,35.8519,0,0.616225,7.8705
10.242,3.619,1.842,3.031,36.2963,0.159525,5.18863,6.96447
14.943,4.613,1.322,7.419,41.2593,0,0.473721,6.8274
15.125,4.257,1.584,7.676,40.8148,0,0.35529,6.25308
9.828,5.302,1.321,1.502,40.2963,0.157705,2.1746,5.86532
13.809,4.762,1.302,6.057,45.1111,0.176159,1.22294,5.66755
16.16,5.394,1.5,7.639,48,0,0.410711,5.75838
11.412,5.309,1.307,3.045,47.7037,0.123952,3.06529,4.93954
16.142,5.445,1.37,7.669,52.7407,1.09653,0.892008,7.58887
15.774,5.018,1.382,7.724,47.3333,2.59217,1.00477,7.14519
15.061,4.725,1.39,7.335,42.0741,0,1.37177,19.1553
10.566,4.512,1.323,3.023,43.4815,0.450396,33.374,7.42564
9.876,5.321,1.33,1.516,40.7407,0.12109,25.0679,12.5379
13.316,4.239,1.333,6.122,46,0.794347,0.834684,4.91394
9.348,4.665,1.353,1.593,41.8519,0.0901776,49.1436,49.1112
9.704,5.07,1.312,1.547,46.8889,0.630791,50.0795,15.8778
8.985,4.477,1.372,1.489,43.3333,0.382584,15.6548,20.7276
8.874,3.906,1.682,1.616,40.2222,0.257897,45.6973,40.491
9.747,3.622,1.485,2.976,38.1481,0.503685,47.2641,57.5351
8.215,3.626,1.345,1.621,35.1111,0.181334,56.7926,40.0169
9.033,4.375,1.357,1.526,40.2222,0.156475,70.5082,67.3725
9.295,4.727,1.308,1.508,45.5556,0.796094,51.2947,15.6866
12.065,4.266,1.32,4.709,41.4815,1.13897,2.9999,11.7262
14.185,3.383,1.495,7.702,36.6667,0,0.400726,8.7955
13.648,3.747,1.737,6.403,36.4444,0.592573,3.99463,12.2456
14.79,4.039,1.371,7.672,33.1111,0,1.56706,19.0802
13.534,4.132,1.532,6.049,35.4074,1.01759,5.51041,15.4066
14.164,3.13,1.368,7.878,30.3704,0,3.18205,37.3717
8.997,4.017,1.61,1.621,35.4074,0.272556,72.9962,29.7416
8.861,3.886,1.637,1.597,32.8148,0.566968,115.248,12.4526
9.096,2.855,1.373,3.167,30.0741,0.0974113,38.8328,65.8026
12.733,3.32,1.586,6.099,34.963,2.14305,11.1876,43.6339
8.883,2.814,1.378,3.065,30.0741,0.364798,38.8249,38.4146
13.461,3.018,1.323,7.503,27.4074,0,1.61333,35.1699
9.2,3.195,1.334,2.962,30,0.00773973,44.8311,40.889
8.533,3.835,1.409,1.631,35.037,0.356646,89.0961,15.7748
12.523,3.387,1.332,6.06,32.2963,2.90502,2.65299,11.7313
13.621,2.945,1.37,7.603,27.4074,5.77484,4.14982,43.9372
13.363,2.582,1.403,7.707,22.4444,0,1.40831,45.3124
13.501,2.59,1.366,7.893,24.4444,0,3.95872,42.9432
13.678,3.074,1.438,7.493,29.6296,0,5.11512,41.9102
7.99,3.45,1.325,1.524,34.7407,0.0704997,47.9409,43.9333
14.738,4.038,1.438,7.658,39.8519,0,2.33912,36.0891
9.557,4.925,1.381,1.508,45.1111,0.0943442,105.107,64.9163
12.724,5.117,1.554,4.425,50.0741,0.547418,59.2443,43.5255
15.571,4.924,1.354,7.663,47.4074,0,9.25471,70.1673
10.275,5.707,1.33,1.507,52.5926,0.327821,181.613,37.7032
16.405,5.537,1.31,7.863,50.5185,0.937004,4.44661,34.4406
15.953,5.375,1.325,7.573,45.4815,0,5.92044,54.1374
10.19,5.491,1.33,1.614,50.5185,0.318378,44.5208,21.8018
14.211,4.948,1.328,6.214,48.0741,0.440076,4.18533,13.2304
15.328,4.455,1.458,7.74,45.1111,0,0.877564,21.8303
15.768,4.789,1.352,7.923,45.7778,0,1.74892,20.3997
9.791,5.085,1.4,1.56,48.6667,0.253959,17.4026,12.1518
15.419,4.611,1.418,7.784,46.2963,0,1.15645,14.716
15.927,5.107,1.472,7.706,47.3333,0,0.565812,9.67362
9.586,4.903,1.415,1.54,46.7407,0.0176092,7.80034,10.6229
9.833,5.246,1.346,1.541,51.7037,0.0549082,10.5302,9.57694
10.718,6.023,1.398,1.579,56.5926,0.161191,10.7148,7.81306
11.683,7.004,1.32,1.58,61.2593,0.457016,6.97107,3.50976
17.308,6.322,1.697,7.535,58.5926,0.777784,0.180504,4.37912
13.792,5.973,1.43,4.602,54.4444,0.846729,0.893741,2.98317
12.973,5.327,1.343,4.577,50.2222,1.19715,1.59905,3.44804
11.992,4.484,1.326,4.557,45.2593,1.82357,3.99043,2.83955
10.121,4.01,1.391,3.016,40.1481,0.199586,34.7771,31.7412
10.92,4.886,1.404,2.926,45.1111,0.501895,11.1844,10.6394
13.264,4.362,1.313,5.912,42.3704,1.9284,2.80139,11.7045
13.893,3.459,1.362,7.467,37.5556,3.82921,2.49729,24.9963
7.927,3.294,1.424,1.54,32.8889,0.857529,42.848,12.3404
12.308,3.279,1.408,5.903,28.8889,2.65632,1.43489,4.99748
13.128,2.747,1.422,7.313,24.1481,0,0.496906,8.75783
11.56,2.53,1.366,5.974,24.1481,0.93266,4.06019,5.56263
12.759,2.34,1.401,7.419,19.4815,0,0.399723,3.94925
11.347,2.509,1.373,5.808,19.4815,0.773485,6.95714,8.6767
12.427,1.911,1.439,7.452,15.4815,0.842847,1.28733,9.71062
7.626,1.766,1.415,2.849,11.1111,0.9002,12.0199,2.35629
11.582,1.314,1.356,7.399,6.81481,0,0.844605,12.2863
8.924,1.37,1.369,4.601,7.48148,0.0987777,22.4337,21.9239
6.57,1.98,1.4,1.519,12.3704,0.313642,95.6317,18.9504
9.184,1.763,1.342,4.403,10.3704,0.167952,63.2035,81.3062
6.633,2.048,1.38,1.535,15.6296,0.300816,87.3547,33.6989
12.345,1.697,1.362,7.658,13.6296,0,4.18594,39.8226
6.912,2.191,1.413,1.576,18.8889,0.169768,105.583,27.5283
11.632,2.752,1.366,5.786,24,0.540023,12.7065,21.6747
13.04,2.502,1.334,7.566,21.2593,0.176469,2.58356,32.8922
7.455,2.799,1.419,1.534,26.0741,0.0262928,40.4277,37.7899
7.731,3.065,1.463,1.515,30.8889,0.359635,106.661,25.1063
13.441,2.826,1.369,7.638,28.1481,0,1.21142,18.8276
13.792,2.903,1.399,7.813,29.3333,0,1.87967,18.6189
7.915,3.054,1.626,1.516,32.5185,0.40064,57.6335,5.89887
7.353,2.792,1.362,1.551,29.8519,0.155064,12.1619,6.56537
11.234,3.605,1.372,4.378,35.037,1.02239,3.50641,3.73294
13.802,3.05,1.408,7.571,30.0741,1.07248,2.70294,26.7624
13.995,2.963,1.39,7.957,25.3333,0,1.97736,25.0767
7.693,2.919,1.413,1.597,29.2593,0.4692,28.1923,3.10774
14.171,2.882,1.39,7.861,26.1481,1.39173,0.238492,2.55291
13.371,2.319,1.374,7.984,21.2593,0,0.281509,5.38956
7.264,2.442,1.443,1.558,20.7407,0.392993,6.87726,2.19369
12.81,2.174,1.36,7.686,17.8519,0,0.19347,2.25761
13.072,2.375,1.423,7.545,17.7778,0.660291,0.180308,2.00457
12.832,1.984,1.367,7.817,14.2963,0,0.225771,2.86248
9.817,2.062,1.367,4.623,14.2222,0.119107,1.26071,2.3486
11.863,2.477,1.383,6.291,17.4815,0.315473,0.52961,1.80632
6.483,1.789,1.358,1.575,15.4074,1.03165,9.53124,1.58055
12.206,1.568,1.298,7.705,10.4444,0,0.146802,3.66204
9.571,1.667,1.348,4.74,10.3704,0.103609,5.69297,9.52214
6.928,2.166,1.375,1.561,15.5556,0.557389,14.6578,5.54123
12.684,1.824,1.382,7.789,12.8889,8.02498,0.776734,11.6104
6.201,1.483,1.387,1.64,8.22222,0.544605,13.834,13.5723
10.276,1.105,1.432,6.003,5.85185,1.11089,1.93316,9.6656
11.706,0.931,1.312,7.861,3.11111,0,0.409742,8.93211
6.322,1.12,1.54,1.541,3.11111,0.423989,9.21855,5.55037
11.63,0.931,1.358,7.774,2.66667,0,0.414427,5.36461
5.559,0.924,1.383,1.581,2.44444,0.514958,4.93193,2.84933
10.379,1.151,1.326,6.213,2.66667,0.681352,0.599057,2.37711
10.528,1.321,1.361,6.115,2.66667,0.785709,0.506013,3.18865
11.755,0.894,1.362,7.864,2.66667,0,0.350724,8.10229
7.173,0.985,1.363,3.115,2.66667,0.0514593,11.7238,8.78698
9.453,1.825,1.341,4.578,8,0.282627,3.66866,5.94556
11.587,0.961,1.359,7.652,6,0,0.235356,8.08081
8.989,1.308,1.353,4.627,6,0.985452,5.83752,5.79324
8.757,1.115,1.417,4.525,2.66667,0.0997917,3.0887,6.28868
12.576,1.458,1.36,8.046,7.92593,0.397995,1.11079,14.6441
12.621,1.407,1.363,8.174,5.25926,4.16505,1.95599,17.8926
12.087,1.047,1.348,8.075,2.66667,0,1.24284,19.4032
10.923,1.501,1.345,6.334,4,0.414593,9.49537,16.7593
11.921,1.071,1.33,7.852,2.66667,0,4.19829,31.9854
12.351,1.467,1.371,7.84,8,0,4.54729,32.3479
6.641,1.906,1.356,1.657,13.1111,0.278773,60.2655,16.4171
12.58,1.582,1.36,7.961,10.8148,0,-248.042,14.3559
10.044,2.325,1.377,4.589,15.8519,0.0831395,5.13743,13.5982
10.13,2.512,1.425,4.521,20.8889,0.12672,7.59517,12.9992
7.855,3.186,1.409,1.56,26.0741,0.0930165,14.6825,11.7767
10.999,3.398,1.373,4.568,31.4074,1.98197,3.97461,5.37547
7.176,2.782,1.31,1.481,26.7407,0.933091,5.39291,2.40375
11.425,2.253,1.415,6.074,22.0741,1.44729,0.282124,2.52134
12.874,2.151,1.324,7.698,17.037,0.228714,0.121452,2.74588
6.566,2.008,1.381,1.501,14.963,0.806183,4.11293,2.24081
10.647,1.566,1.333,6.114,10.5185,2.90509,0.33173,2.40444
8.674,1.179,1.387,4.422,5.7037,2.43036,2.98064,2.77728
11.702,1.159,1.323,7.586,2.66667,2.29318,0.0734375,2.14632
11.472,1.232,1.33,7.369,2.66667,0,0.122351,2.8142
9.977,1.125,1.381,5.843,2.66667,1.339,1.14668,2.6409
8.618,1.204,1.367,4.435,2.66667,0.426801,0.875464,1.94557
8.758,1.247,1.344,4.488,2.66667,1.69558,12.637,11.7749
5.737,1.212,1.465,1.494,2.66667,0.858304,31.0634,1.97063
10.916,0.906,1.336,7.161,2.66667,0,0.0832282,1.934
7.299,1.178,1.373,3.085,2.66667,0.0922825,36.9001,17.9521
5.947,1.378,1.419,1.507,8,0.0793733,39.8709,19.0889
6.208,1.662,1.39,1.542,13.3333,0.367149,26.7151,12.5937
8.963,1.579,1.379,4.379,10.5926,1.9606,5.8602,2.61631
11.908,1.415,1.33,7.52,5.85185,2.79604,0.152477,3.63969
5.554,0.997,1.367,1.552,2.66667,1.18118,4.74702,2.39611
11.729,1.064,1.38,7.687,2.66667,0,0.109524,2.40075
