Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.198,0.993,1.365,3.105,2.66667,0.458108,1.70094,1.62663
12.072,1.007,1.37,8.016,2.66667,1.91047,0.0577366,1.56647
11.808,1.108,1.369,7.66,2.66667,0,0.182745,3.89998
5.611,1.013,1.372,1.546,2.51852,0.179378,1.3455,1.535
10.797,1.37,1.378,6.365,6.51852,0.568551,0.22889,0.881851
11.961,1.253,1.337,7.72,3.85185,0,0.388843,9.31243
11.887,1.322,1.323,7.591,3.85185,0,0.312819,3.5891
6.062,1.443,1.331,1.557,3.85185,0.148447,6.644,3.44421
6.144,1.52,1.359,1.547,9.18519,0.322672,28.1299,3.00405
6.195,1.586,1.374,1.569,7.18519,0.444151,5.8003,1.14625
5.923,1.246,1.433,1.576,4.51852,1.14888,0.578456,0.413216
11.478,0.889,1.329,7.687,2.66667,0,0.0174648,0.418522
8.895,0.943,1.355,4.893,2.66667,0.531557,0.304727,0.539136
7.155,1.003,1.357,3.096,2.66667,0.677798,0.956765,0.596998
10.235,1.058,1.345,6.17,2.66667,2.29693,0.206988,1.12511
5.59,0.883,1.375,1.604,2.66667,0.726559,34.2531,4.94353
5.521,0.842,1.38,1.624,2.66667,0.930641,2.30454,2.80282
5.728,1.113,1.35,1.56,2.66667,1.38934,12.6447,1.96253
11.634,1.082,1.4,7.495,2.59259,1.09647,0.06399,2.18528
8.669,0.98,1.45,4.562,2.66667,0.555216,2.1077,5.1562
10.083,1.096,1.358,5.949,2.66667,3.21844,0.278958,1.76568
11.364,1.121,1.329,7.292,2.66667,0,0.0454104,1.88278
5.721,1.156,1.36,1.515,2.66667,0.22962,2.71768,1.85893
5.491,1.008,1.433,1.458,2.66667,0.572993,7.4842,1.45259
11.21,0.982,1.316,7.426,2.59259,0,0.0575171,1.59465
5.596,1.114,1.367,1.501,2.51852,0.251749,1.96735,1.10835
11.521,0.974,1.348,7.651,2.66667,0,0.0606713,0.927387
7.178,1.102,1.353,3.104,2.66667,0.165664,1.27203,1.26341
10.337,1.349,1.353,5.947,6,1.42426,0.495148,1.16607
5.576,0.967,1.36,1.535,2.66667,0.888781,7.53437,4.96879
10.278,0.923,1.386,6.339,2.66667,4.56877,0.351018,2.60489
9.947,0.99,1.34,6.005,2.66667,0.939428,0.433263,2.63459
11.229,0.905,1.333,7.46,2.66667,0,0.151781,4.18638
5.257,0.723,1.407,1.507,2.66667,0.183882,2.57539,1.59799
7.318,1.298,1.348,3.035,8,0.35403,0.961027,0.892626
11.762,1.339,1.348,7.491,5.33333,0,0.208983,3.92623
9.948,1.122,1.351,5.868,5.33333,0.746025,2.58423,4.08561
8.727,1.21,1.363,4.542,2.59259,0.700223,2.94298,2.54715
5.454,1.017,1.332,1.481,2.66667,0.887414,4.23584,2.04866
11.794,1.027,1.362,7.877,2.66667,0,0.104315,2.55211
5.854,1.432,1.342,1.487,2.66667,0.0686141,5.81699,4.05099
5.677,1.225,1.344,1.553,7.85185,0.186761,19.2562,8.07014
6.174,1.666,1.341,1.455,13.1852,0.872937,4.07211,5.68373
7.543,1.578,1.336,3.09,9.03704,0.278737,19.8576,27.7842
5.795,1.258,1.345,1.555,7.03704,0.584686,25.7267,14.2476
5.691,1.143,1.428,1.482,3.7037,0.216885,80.0948,40.3222
11.499,0.752,1.37,7.836,2.44444,0,2.16012,38.0447
11.984,1.353,1.349,7.699,7.03704,0,4.00901,43.6472
10.905,1.648,1.343,6.268,12.0741,0.502689,11.9191,39.4953
5.896,1.322,1.397,1.462,9.33333,0.0771039,50.6578,35.8583
6.152,1.653,1.338,1.587,14.5185,0.396035,95.3374,12.7248
6.338,1.669,1.354,1.597,11.7778,1.4783,5.70166,2.64073
7.517,1.257,1.366,3.214,6.88889,1.36771,1.88065,2.87908
5.558,0.905,1.353,1.582,2.81481,0.558581,5.63577,2.56288
5.895,1.155,1.458,1.621,2.66667,1.57941,0.97505,0.947943
12.559,1.09,1.333,8.487,2.44444,0,0.0266294,1.09816
9.434,1.202,1.345,5.087,2.44444,0.193808,0.219395,0.444592
11.428,1.648,1.437,6.585,4.37037,0.669765,0.169076,0.70061
6.144,1.338,1.364,1.676,2.66667,0.947869,2.58596,1.79663
11.338,0.772,1.301,7.493,2.59259,2.35652,0.186186,4.19025
5.595,0.891,1.373,1.55,2.59259,0.148092,1.22759,1.81362
8.638,1.256,1.319,4.371,5.92593,0.678914,15.8134,21.4364
5.714,1.237,1.331,1.467,2.66667,1.1046,26.6466,7.47175
11.378,0.969,1.387,7.541,2.66667,0,0.265082,9.18158
11.694,1.122,1.425,7.613,2.66667,0,2.09207,17.4442
5.751,1.287,1.372,1.513,7.33333,0.295781,26.2666,8.38303
8.542,1.002,1.338,4.587,5.33333,0.767482,4.06359,6.08827
11.76,1.073,1.366,7.772,2.66667,0,0.446168,5.70462
10.896,0.845,1.346,7.218,2.66667,0,0.702261,8.25158
8.543,1.226,1.355,4.328,3.33333,0.135692,20.6326,22.3336
5.554,1.242,1.356,1.401,8.66667,0.150648,31.2072,17.925
11.813,1.869,1.343,7.08,14,0,1.82216,17.6919
6.269,1.876,1.331,1.478,17.3333,0.182765,21.839,10.1691
7.016,2.588,1.334,1.475,22.5185,0.381188,16.2308,4.26331
12.079,2.252,1.331,6.903,19.7037,1.20988,2.65404,22.4031
6.381,1.926,1.378,1.526,14.963,0.741463,57.3377,10.2571
6.202,1.75,1.332,1.487,11.3333,0.781444,23.0293,1.11741
11.096,1.172,1.403,7,7.33333,0,0.543798,10.5778
5.788,1.332,1.39,1.467,7.33333,0.713576,5.5806,0.520599
5.475,1.014,1.374,1.522,4,0.0787801,3.27763,1.60548
11.627,1.541,1.335,7.183,9.18519,0,0.246076,2.93873
7.518,1.638,1.355,2.924,9.18519,0.156209,11.5374,5.3648
9.387,2.003,1.336,4.389,14.5185,0.445964,3.45733,3.7419
6.686,2.218,1.376,1.482,11.7778,0.367341,103.91,21.2595
7.148,1.295,1.317,2.913,9.11111,0.366594,11.0259,11.1951
5.49,0.948,1.358,1.588,6.44444,0.869024,2.87354,3.16898
11.584,0.942,1.365,7.634,2.88889,0,0.187063,2.41542
10.32,1.004,1.346,6.245,2.88889,0.764071,1.01377,1.5556
5.704,1.106,1.331,1.555,2.66667,0.29096,2.00457,0.847351
11.433,1.176,1.33,7.313,2.66667,0,0.0171604,0.480614
11.879,1.068,1.358,7.794,2.66667,0,0.0335187,0.5174
11.702,0.965,1.345,7.731,2.66667,0,0.0597463,1.13627
11.519,0.709,1.359,7.8,2.66667,0,0.253895,2.29815
5.416,0.747,1.353,1.606,2.66667,0.0890812,1.18514,1.19876
6.072,1.341,1.368,1.644,6,0.372569,6.06823,1.80353
5.672,1.017,1.357,1.555,3.11111,0.42048,12.81,1.92256
7.09,0.998,1.305,3.085,2.66667,0.258126,5.87844,3.28713
5.428,0.921,1.313,1.557,2.66667,0.370184,6.05402,2.03043
11.525,1.053,1.326,7.527,2.66667,0,0.128594,2.65035
10.608,1.148,1.362,6.338,2.66667,0.6274,0.658022,2.15967
7.558,1.181,1.366,3.25,2.66667,0.487163,1.86054,1.37396
11.376,0.961,1.4,7.355,2.66667,0,-7.62838e+06,8.43469
7.41,1.236,1.423,3.062,8,0.260485,13.8934,7.68156
11.544,1.196,1.385,7.361,6,0,0.933139,8.14653
12.161,1.316,1.389,7.756,6.66667,1.26973,1.39597,11.6885
6.068,1.359,1.401,1.553,2.66667,0.545146,30.6002,3.07034
11.337,0.899,1.361,7.548,2.66667,0,0.0676476,2.12077
11.969,1.204,1.383,7.783,2.66667,0,0.413911,4.57849
5.543,0.888,1.428,1.582,2.66667,0.155233,8.57098,5.6281
9.153,1.344,1.391,4.692,8,0.720706,8.82103,6.68131
11.903,0.997,1.366,7.82,4.51852,2.14184,1.19354,7.37108
5.596,0.91,1.359,1.611,2.59259,1.01972,11.2009,0.557205
11.566,0.86,1.41,7.691,2.66667,0,0.0248055,0.647016
7.263,0.944,1.428,3.182,2.66667,0.104855,0.429819,0.662652
12.114,1.149,1.429,7.821,4.66667,1.74219,0.10663,1.44137
11.57,0.908,1.402,7.663,2.59259,0,0.0408159,0.88872
7.179,0.978,1.372,3.154,2.66667,0.192567,0.974968,1.06491
11.985,1.198,1.366,7.718,5.33333,3.84453,0.435597,2.27954
11.615,0.858,1.361,7.795,2.66667,0,1.69294,2.59626
8.852,1.137,1.386,4.667,5.33333,0.378347,7.94435,5.98442
11.813,0.956,1.357,7.877,2.66667,0,0.718237,5.54421
5.578,0.915,1.38,1.57,3.33333,0.300094,26.059,4.78477
11.882,1.056,1.402,7.738,2.66667,0.474019,0.591818,6.79667
10.567,1.164,1.406,6.264,2.66667,1.09933,1.86636,8.24769
9.092,1.223,1.375,4.742,2.66667,3.43533,2.44445,3.07486
8.53,0.969,1.398,4.487,2.66667,0.169805,1.01796,3.80562
11.856,1.333,1.396,7.546,6,0,1.69597,14.8301
5.849,1.224,1.428,1.548,8.59259,0.375752,17.6616,2.09557
7.514,1.05,1.378,3.383,5.92593,0.0994236,2.51596,2.54734
6.531,1.769,1.38,1.558,11.1852,1.02257,2.62982,1.19312
7.019,0.946,1.354,2.978,6,0.756042,1.24814,1.82201
11.38,0.603,1.544,7.62,2.59259,0,0.172592,4.49586
10.039,0.789,1.334,6.204,2.66667,0.602874,0.891064,3.06352
10.373,0.92,1.329,6.416,2.59259,0.473338,0.621746,2.67255
12.063,1.176,1.381,7.829,2.66667,0,0.0613512,1.80511
12.074,0.961,1.354,8.058,2.66667,0,0.171065,3.19881
12.08,1.198,1.441,7.743,2.66667,0.982118,0.677896,9.66122
11.973,1.188,1.438,7.698,2.66667,0,0.589867,8.34083
12.245,0.985,1.414,8.223,3.33333,0,0.516782,8.7478
11.843,1.069,1.387,7.78,3.33333,0,0.414108,8.59192
11.738,1.021,1.421,7.692,3.33333,0,0.344583,8.10238
12.041,1.054,1.599,7.697,3.33333,0.310737,0.266003,7.65132
11.807,0.987,1.375,7.779,2.66667,0.822525,0.871644,14.3487
5.49,0.893,1.354,1.554,2.66667,0.249043,23.5566,12.2384
8.945,1.001,1.353,4.972,2.66667,0.748924,7.49476,9.21521
10.582,1.045,1.36,6.471,2.66667,1.05444,2.92343,8.2127
10.454,0.941,1.372,6.398,2.66667,0.0970841,6.11566,16.9063
6.247,1.541,1.406,1.562,8,0.454963,43.5952,9.74965
5.98,1.164,1.339,1.819,5.33333,0.0464711,172.078,172.723
12.353,1.55,1.446,7.687,10.6667,1.42513,11.7332,148.561
12.286,1.295,1.439,7.914,6,0,11.9809,141.11
8.008,1.675,1.394,3.237,11.3333,0.269183,206.011,94.8597
12.47,1.514,1.385,7.834,8.74074,0,10.273,96.3815
7.035,2.233,1.371,1.62,14,0.103403,152.865,77.4581
8.504,2.36,1.335,3.064,19.3333,0.153301,80.4476,58.9427
7.256,2.76,1.343,1.492,24.3704,0.963581,39.6243,18.6438
6.727,2.306,1.372,1.451,19.4815,0.621258,220.905,27.6662
12.189,2.034,1.366,7.221,16.0741,2.23683,2.38596,26.9347
11.853,1.488,1.374,7.471,10.8889,0,0.948412,19.2134
12.057,1.719,1.378,7.339,11.5556,0.919651,2.7019,20.008
11.525,1.193,1.365,7.437,6.88889,0,2.38333,21.3762
8.839,1.407,1.388,4.436,12.1481,0.118803,16.6599,21.0581
12.624,2.033,1.383,7.589,17.2593,0.87562,2.16648,20.3619
12.196,1.773,1.442,7.383,13.2593,0,3.68769,44.6029
14.376,2.309,1.379,9.022,18.2222,0.950394,5.52266,38.3924
11.258,1.966,1.365,6.242,13.4815,0.539105,16.8584,38.6323
12.268,1.637,1.378,7.634,10.8148,0,1.50087,29.4826
10.84,1.706,1.365,6.082,12.8148,0.33594,11.9249,28.4977
10.462,1.543,1.34,5.931,10.1481,0.800841,6.2081,16.8805
11.748,1.183,1.341,7.654,6.14815,0,2.07557,31.0552
9.287,1.475,1.346,4.745,10.1481,0.0264657,34.3578,45.2117
9.637,2.021,1.364,4.53,15.4815,0.079327,31.5323,52.3636
7.177,2.63,1.314,1.549,20.5926,0.515921,43.9354,32.2943
7.063,2.387,1.342,1.676,17.9259,0.842261,39.0964,26.4833
12.978,1.89,1.371,7.965,13.7778,2.42104,2.2471,34.8699
12.464,1.719,1.398,7.611,8.88889,0,1.31208,33.6263
8.382,2.078,1.347,3.176,10.7407,0.498587,31.5525,18.9577
11.834,1.313,1.358,7.503,7.85185,0,1.3295,18.9797
12.464,1.522,1.385,7.812,9.77778,0.577194,2.41051,22.7223
12.195,1.401,1.36,7.771,6.88889,0,2.38457,24.7125
11.883,2.321,1.379,6.408,12.1481,0.587685,8.99811,19.9406
12.115,1.463,1.357,7.627,8.81481,0,2.60964,25.4817
6.528,1.856,1.364,1.564,14.1481,0.0173939,23.5912,18.8315
6.755,2.163,1.353,1.558,19.2593,0.0156104,18.9466,18.5383
14.433,2.919,1.356,8.436,24.5926,1.67635,0.549286,16.6347
13.371,2.528,1.355,7.87,19.8519,0,0.637362,15.1628
15.634,2.524,1.369,10.096,20.3704,0,0.892948,13.1818
14.114,2.5,1.377,7.426,20.963,0,0.773073,15.0008
13.53,2.981,1.327,7.65,21.6296,0,0.412737,14.9526
7.22,2.564,1.414,1.535,21.6296,0.0178541,2.00043,13.9837
13.432,2.788,1.399,7.616,26.4444,0,0.260529,13.834
7.777,3.062,1.378,1.571,26.4444,0.0463368,2.85803,13.6797
14.425,3.774,1.339,7.636,31.4815,0,0.410446,13.2889
8.423,3.639,1.42,1.583,31.4074,0.361265,7.95162,11.7956
10.998,3.298,1.43,4.551,28.2963,0.547945,1.7555,11.1824
13.622,2.682,1.369,7.886,25.1111,0.388876,0.298872,10.1058
7.7,2.968,1.41,1.562,22.2963,0.224461,6.62819,8.01906
11.553,2.209,1.453,6.206,20.2963,0.0123256,1.16597,7.34749
13.883,2.8,1.387,8.032,23.2593,0,0.27433,7.1219
13.527,2.544,1.37,7.954,22.963,0,0.277924,6.48235
7.335,2.635,1.371,1.625,22.963,0.360464,39.7107,7.24808
12.211,2.638,1.368,6.437,20.2963,0.706264,1.42949,6.26815
13.293,2.22,1.377,8.022,16.963,0,0.41041,5.9896
12.076,2.446,1.439,6.421,16.8889,0.0307907,2.40383,8.48504
10.534,2.711,1.404,4.681,22,0.0995954,7.56238,12.2648
13.473,2.813,1.331,7.64,27.2593,1.80195,0.426999,10.5189
8.638,2.442,1.439,3.092,22.5926,0.268621,4.99803,10.231
8.682,2.273,1.391,3.289,20.5926,0.477564,8.90876,16.3575
12.975,2.15,1.358,7.797,17.6296,0,0.625933,17.9303
13.366,2.203,1.369,8.08,18.2963,0,1.18754,17.5121
7.204,2.32,1.403,1.663,19.3333,0.0951457,7.12602,17.0318
10.763,2.838,1.363,4.741,24.1481,0.148778,6.71638,15.9178
14.884,3.195,1.389,8.664,28.963,0,1.60264,23.9723
11.427,3.355,1.364,4.986,31.4815,0.105573,8.96932,19.4421
15.213,4.381,1.41,7.644,36.1481,0,1.29365,18.4049
14.445,4.881,1.323,6.469,38.0741,0.45572,4.09453,16.2961
15.161,3.975,1.357,8.018,35.3333,1.1281,1.77821,22.7916
14.478,3.354,1.363,8.044,30.5185,0,1.54364,34.3191
8.796,3.766,1.508,1.706,33.037,0.283208,22.529,14.9388
9.196,4.107,1.46,1.743,30.5185,0.006207,15.668,14.428
15.821,4.72,1.365,7.907,35.037,0,0.493723,14.0371
12.582,4.577,1.445,4.675,34.7407,0.901454,5.10034,8.61316
12.963,3.531,1.306,6.368,29.9259,0.380489,1.51341,8.0359
14.758,3.52,1.444,8.063,27.1111,0,0.340659,10.4905
8.341,3.412,1.364,1.731,26.8148,0.154864,13.6754,10.5244
8.798,3.849,1.47,1.645,31.7778,0.136255,8.1315,8.77865
16.048,4.438,1.35,8.404,36.2222,3.94619,0.25468,7.93127
10.73,3.662,1.782,3.466,31.1852,0.306505,11.8883,19.8917
8.697,3.698,1.385,1.753,28.6667,0.0813579,10.877,19.4648
12.276,4.165,1.47,4.777,33.4074,0.527975,5.19864,20.0943
8.074,3.331,1.34,1.595,30.7407,0.344062,103.655,66.8887
7.727,2.924,1.37,1.703,28,0.831654,48.2363,22.1498
11.231,3.138,1.364,4.868,23.7778,1.99291,4.52061,11.6854
13.937,2.829,1.369,7.974,18.8889,0,0.471335,11.9528
12.601,2.404,1.421,6.939,18.8889,0.108683,2.4877,11.7081
11.042,3.066,1.377,4.78,24.2222,0.0939534,6.01932,14.4833
14.723,3.349,1.603,7.98,29.1111,1.78503,0.583734,14.333
7.944,3.028,1.394,1.713,24.0741,0.283716,7.87984,11.7322
10.803,2.798,1.404,4.804,21.8519,2.22316,2.51612,7.77397
7.069,2.158,1.432,1.658,16.963,0.521832,9.23315,10.1791
6.986,2.159,1.419,1.629,14.2963,0.865395,15.3462,6.74259
12.415,1.485,1.378,7.87,10.2222,0,0.200466,6.20273
6.106,1.354,1.396,1.602,10.1481,0.0725539,5.32878,5.91675
11.769,2.209,1.408,6.443,15.4815,0.976119,1.51194,4.74423
12.427,1.592,1.419,7.754,10.7407,0,0.754658,16.7932
6.522,1.72,1.408,1.699,11.2593,0.249978,12.3025,5.70498
12.881,1.631,1.417,8.074,9.25926,0,0.359742,5.52278
8.164,1.505,1.411,3.431,9.25926,0.02957,2.53123,3.89745
7.139,2.205,1.366,1.723,14.5926,0.500456,48.6718,3.58446
12.976,2.122,1.389,7.653,11.9259,2.00041,0.108599,2.97804
8.997,1.287,1.374,4.603,7.11111,0.911507,1.12729,2.80851
7.583,1.422,1.318,3.082,3.48148,0.366867,11.2811,14.2326
11.522,0.922,1.362,7.626,2.81481,0,2.44161,43.063
10.486,1.511,1.399,5.885,8.14815,0.966934,19.9216,24.7671
10.29,1.196,1.333,6.101,3.48148,0.652323,6.66902,12.5927
7.678,1.221,1.629,3.152,2.66667,0.188848,6.58263,8.98445
8.808,1.326,1.359,4.471,8,0.204311,4.251,11.3654
5.549,1.147,1.308,1.508,6,0.525712,62.5961,7.81805
11.591,1.147,1.307,7.565,3.33333,0,0.0495176,2.36631
11.839,0.999,1.362,7.85,3.33333,0,0.252874,3.50531
5.749,1.05,1.364,1.638,3.33333,0.42477,49.5082,3.3579
11.881,1.008,1.399,7.878,2.66667,0,0.106936,1.71542
5.74,1.032,1.406,1.616,2.66667,0.19967,70.2451,14.84
9.023,1.364,1.36,4.592,8,0.287339,13.8671,12.2078
5.819,1.266,1.341,1.564,6,0.502539,10.2504,2.5527
11.598,0.943,1.383,7.642,3.33333,0,0.498174,2.75412
10.299,0.925,1.408,6.288,3.33333,1.80533,0.83696,2.04834
11.903,1.092,1.381,7.847,2.66667,0,0.146293,2.55824
11.767,0.811,1.356,7.995,2.66667,0,0.273436,3.51653
10.368,1.113,1.367,6.207,2.66667,1.1191,0.870697,2.43141
8.71,0.983,1.372,4.727,2.66667,0.325014,1.26275,2.48325
12.107,1.105,1.365,8.01,2.66667,0,0.145888,2.23027
11.644,1.057,1.35,7.612,2.66667,0,0.538842,5.61066
8.52,0.928,1.339,4.618,2.66667,0.876744,2.06526,2.0715
8.536,0.886,1.356,4.644,2.66667,0.146479,4.40031,5.14612
9.145,1.423,1.37,4.652,7.92593,0.770451,9.17255,3.9242
9.061,1.323,1.431,4.643,3.92593,0.0713035,8.75228,16.5892
6.301,1.654,1.377,1.556,9.25926,0.557229,75.5929,3.32335
12.049,1.308,1.332,7.747,6.59259,2.75176,2.403,13.5523
5.66,1.002,1.376,1.587,2.66667,0.665745,24.6264,4.5242
5.363,0.872,1.351,1.543,2.66667,0.398284,8.38898,6.67155
5.31,0.885,1.315,1.461,2.66667,1.55193,2.7504,0.621438
5.488,1.057,1.355,1.485,2.66667,1.47368,5.60771,0.610524
11.48,0.843,1.33,7.765,2.66667,0,0.111112,2.57215
5.754,1.132,1.4,1.556,2.66667,0.526183,1.7865,0.630142
11.932,1.206,1.342,7.716,2.66667,0,0.387564,4.04885
5.987,1.322,1.333,1.553,2.66667,0.498736,4.59617,0.412839
11.799,1.157,1.395,7.671,2.66667,0,0.0466589,0.620116
12.028,1.26,1.388,7.751,2.66667,0,0.0208662,0.375976
5.891,1.249,1.372,1.549,2.66667,0.180082,24.6772,8.68291
5.983,1.411,1.336,1.58,8,0.444394,26.778,1.08608
5.902,1.209,1.417,1.659,5.33333,0.327067,3.12555,0.80261
5.94,1.094,1.338,1.701,3.33333,0.393968,0.573724,0.87366
11.965,1.076,1.418,7.785,2.66667,0,0.0394578,1.31167
5.79,0.974,1.368,1.647,2.66667,0.45212,1.09321,0.481578
5.674,0.878,1.36,1.7,2.66667,0.678076,0.462922,0.221743
5.913,0.954,1.362,1.756,2.66667,0.234137,0.131949,0.26509
11.359,1.327,1.33,6.829,2.66667,2.4024,0.0546074,0.257259
5.91,1.048,1.344,1.646,2.66667,1.20815,0.908476,0.753302
7.298,0.958,1.336,3.213,2.66667,0.923589,0.304745,0.439209
5.627,0.991,1.34,1.561,2.66667,1.32241,2.19158,1.3672
7.119,0.894,1.349,3.156,2.66667,0.456065,1.76624,1.92093
10.618,0.951,1.358,6.517,2.66667,1.96246,0.438361,1.52642
11.95,1.073,1.353,7.869,2.66667,0,0.067775,1.33214
5.77,1.082,1.349,1.624,2.66667,0.528091,3.60004,1.21742
6.109,1.368,1.326,1.679,2.66667,0.619889,0.630519,0.44602
11.904,1.186,1.326,7.733,2.51852,0,0.034276,1.16831
5.844,1.065,1.362,1.682,2.44444,0.0788673,1.45726,1.16738
6.102,1.323,1.344,1.667,6.37037,0.670485,1.9507,0.472758
5.846,1.027,1.35,1.699,3.03704,0.464405,0.199838,0.336565
5.861,0.997,1.351,1.65,2.66667,1.65187,0.0841757,0.110368
6.146,1.222,1.353,1.777,2.66667,1.23942,1.094,0.317206
6.298,1.262,1.343,1.769,2.66667,0.976524,0.208369,0.28719
7.922,1.188,1.347,3.535,2.66667,1.18689,0.115346,0.305664
11.468,1.325,1.357,6.842,2.66667,1.29891,0.0481337,0.428178
6.179,1.095,1.324,1.831,2.66667,1.82191,1.02774,0.581577
13.596,1.094,1.349,9.26,2.66667,0,0.0162946,0.400696
6.07,0.855,1.398,1.86,2.66667,0.287071,0.455461,0.331108
6.3,1.17,1.358,1.772,2.37037,0.62755,0.93297,0.27607
6.072,1.082,1.349,1.754,2.59259,1.41936,0.162415,0.171496
6.185,1.187,1.338,1.798,2.66667,1.69501,0.215084,0.190022
12.962,0.946,1.342,8.863,2.66667,0,0.00839614,0.234374
13.133,1.08,1.348,8.895,2.66667,0,0.00811118,0.179442
13.113,1.015,1.383,8.808,2.66667,0.340146,0.00778149,0.192127
6.135,1.058,1.361,1.794,2.66667,0.269654,0.742247,0.4651
6.251,1.182,1.358,1.767,2.66667,0.34147,0.813537,0.437953
5.696,0.767,1.384,1.747,2.66667,1.56423,1.31151,0.282887
6.175,1.155,1.345,1.818,2.59259,0.385933,0.152454,0.224992
12.905,1.186,1.336,8.577,2.66667,0,0.00459942,0.147242
7.847,0.985,1.363,3.55,2.66667,0.242172,0.402863,0.448578
6.018,1.009,1.35,1.735,2.66667,0.54361,0.54223,0.261828
6.39,1.19,1.423,1.876,2.66667,1.30353,0.609054,0.274285
6.332,1.186,1.326,1.799,2.66667,0.0552093,0.134489,0.298599
7.969,1.26,1.351,3.504,4.66667,0.576265,0.092022,0.192144
12.87,1.047,1.374,8.646,2.66667,0,0.0183522,0.458024
5.947,1.052,1.349,1.697,2.66667,0.342191,0.863204,0.390947
6.035,1.051,1.363,1.734,2.66667,0.304286,0.846024,0.555094
12.57,1.026,1.299,8.565,2.66667,0,0.0124236,0.413166
12.683,1.363,1.358,8.177,2.66667,0,0.0399032,0.592017
12.956,1.207,1.321,8.593,2.66667,0,0.0391189,0.548711
6.079,1.055,1.374,1.759,2.66667,0.524681,1.62178,0.820918
6.341,1.358,1.366,1.752,2.66667,0.317109,1.14815,0.626837
5.982,1.062,1.394,1.716,2.66667,0.546568,0.829588,0.370482
5.992,1.026,1.345,1.802,2.66667,0.730372,1.30371,0.372896
6.31,1.183,1.383,1.845,2.66667,0.452943,0.338372,0.424487
6.356,1.232,1.334,1.821,2.66667,1.1758,0.253646,0.252241
11.452,1.044,1.345,7.15,2.66667,1.15202,0.0245344,0.225705
12.791,1.189,1.373,8.326,2.66667,0,0.0170581,0.452515
13.003,1.046,1.367,8.668,2.66667,0,0.0850724,0.860208
6.711,1.468,1.349,1.885,2.66667,0.500223,0.657656,0.189724
6.378,1.222,1.351,1.839,2.66667,0.273885,0.191008,0.166735
6.278,1.02,1.369,1.894,2.66667,0.624333,0.192636,0.113067
6.438,1.17,1.363,1.896,2.66667,0.827069,0.0610884,0.122639
6.269,1.161,1.406,1.716,2.66667,0.208519,0.145116,0.259178
6.005,0.906,1.35,1.861,2.66667,0.612013,0.115552,0.154438
9.855,0.983,1.386,5.503,2.51852,0.182339,0.0276807,0.143175
6.342,1.128,1.355,1.875,4.44444,1.26457,0.138431,0.123381
6.358,1.171,1.372,1.876,2.66667,1.10787,0.132621,0.137483
11.646,0.977,1.362,7.293,2.66667,1.56005,0.0131435,0.116797
6.253,0.953,1.356,1.939,2.66667,1.58511,0.489651,0.248155
9.364,0.685,1.384,5.291,2.66667,2.90216,0.0345791,0.121009
