Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.18,4.848,1.424,3.166,47.4074,0.177621,38.519,59.4257
13.108,5.169,1.423,4.768,52.2963,0.53159,24.4357,52.8238
11.223,5.051,1.359,3.034,49.1852,0.137751,42.2984,56.9837
14.211,5.07,1.384,6.031,53.9259,0.371258,14.9367,54.6112
9.839,5.245,1.365,1.541,50.5926,0.684972,105.7,47.362
15.522,4.794,1.508,7.556,47.1852,0.484291,3.28447,46.0276
9.296,4.773,1.377,1.47,44.4444,0.100364,46.4612,42.0196
12.078,4.435,1.401,4.577,49.037,0.726179,22.174,53.1967
9.385,4.873,1.343,1.483,45.4074,0.332653,51.7331,44.3585
9.005,4.405,1.341,1.556,42.963,0.54423,82.1232,38.7982
8.253,3.694,1.371,1.518,39.7778,0.182018,39.2073,45.682
14.92,4.53,1.385,7.44,44.8889,0,5.55539,67.2185
9.639,4.918,1.342,1.623,49.4815,0.122765,151.656,53.3664
14.344,5.283,1.321,6.045,54.2963,0.824669,27.5779,51.7749
9.459,4.807,1.376,1.569,50,0.474566,165.72,76.469
9.453,4.838,1.401,1.54,46.7407,0.178802,57.7743,76.1584
12.835,5.171,1.311,4.577,51.7037,0.37435,28.3516,68.749
15.369,4.91,1.316,7.471,48.8889,2.53597,4.42767,61.0767
9.142,4.473,1.359,1.565,44,0.501963,59.6974,58.3074
13.481,4.476,1.389,5.901,41.2593,2.36468,12.9059,29.7099
14.655,3.812,1.494,7.705,36.1481,0,3.34393,41.3346
10.486,4.268,1.447,3.074,40.8148,0.197209,103.818,54.6308
9.442,4.784,1.396,1.543,46.0741,0.381505,144.961,30.8353
15.105,4.142,1.636,7.649,43.1111,1.7919,2.03797,30.6586
15.795,4.855,1.362,7.841,38,0,1.09209,20.9658
15.941,4.65,1.585,7.889,39.3333,1.2337,2.14351,23.8614
14.773,3.615,1.651,7.818,33.8519,0,1.57205,20.1541
14.789,4.165,1.447,7.519,35.9259,0,1.18367,19.4387
13.443,4.079,1.363,6.311,37.1111,0.0274466,1.72672,19.0493
9.24,4.581,1.367,1.567,41.4074,0.0100585,78.2943,54.6167
12.504,4.905,1.335,4.517,46.3704,0.245352,102.369,103.384
12.05,4.053,1.521,4.743,43.7037,1.91002,33.8602,40.4438
15.165,4.115,1.504,7.892,38.5185,0,2.02565,35.3629
12.377,4.556,1.348,4.707,42,0.0518211,11.5424,26.3809
13.48,4.488,1.372,5.918,46.6667,0.926475,23.2466,41.4735
14.677,3.943,1.324,7.784,41.5556,0,2.43441,51.7685
14.251,4.935,1.417,5.975,46.2963,0.244774,10.8191,41.2433
12.109,4.693,1.324,4.408,43.7778,0.456961,25.6837,33.9401
8.591,3.93,1.492,1.539,41.1111,0.708251,133.205,50.5807
14.496,3.939,1.317,7.628,37.4074,0,2.55804,44.3504
11.732,3.871,1.496,4.628,42.5926,0.364444,27.4219,39.1466
14.861,4.41,1.375,7.406,39.6296,0,2.73644,36.5563
15.685,4.786,1.347,7.757,44.7407,0.45098,2.37136,37.9333
15.192,4.466,1.35,7.691,42.0741,0,2.32925,35.5498
16.035,4.949,1.374,7.99,47.1111,0,1.91998,34.477
12.906,5.299,1.335,4.483,50.5926,0.0301393,5.71421,32.2973
15.791,5.318,1.323,7.58,55.5556,0,2.054,30.8358
16.607,5.974,1.43,7.51,59.037,0,5.23509,61.4564
11.011,6.439,1.306,1.525,63.8519,0.239235,79.3575,48.2382
11.04,6.397,1.407,1.522,61.2593,0.0577796,50.8188,44.4868
15.181,6.314,1.309,5.942,65.7778,1.30599,24.5734,37.6506
10.589,6.164,1.31,1.48,61.037,0.381719,345.103,59.2758
15.421,5.054,1.314,7.497,57.7778,0,4.10399,62.717
14.905,5.634,1.342,6.219,62.3704,1.06903,25.5847,34.6036
16.276,5.674,1.499,7.39,56.8148,0,2.55044,33.5264
16.878,6.406,1.333,7.444,61.9259,0,1.36273,25.7588
16.961,6.244,1.397,7.631,63.4074,0,0.92772,24.6311
12.153,6.017,1.358,3.057,63.9259,0.20034,11.8631,26.1395
17.304,6.818,1.313,7.516,61.4815,0,1.17041,25.0165
14.24,6.419,1.333,4.747,62.2222,0.0360464,8.27821,27.7328
17.3,6.789,1.308,7.537,66.7407,0,1.3148,25.9739
11.369,6.475,1.643,1.54,68.2963,0.12911,13.5131,22.0432
12.265,7.81,1.307,1.506,72.8889,0.149844,13.5036,17.6924
12.059,7.284,1.622,1.534,77.4815,0.245497,53.0727,18.3076
11.768,7.115,1.302,1.566,74.8889,0.386885,102.296,19.8354
17.883,6.852,1.438,7.655,72.0741,4.08062,5.47655,46.7597
11.113,6.323,1.44,1.527,66.7407,0.23193,93.2984,57.7121
13.588,5.92,1.529,4.497,64.2222,1.83052,23.0278,18.2598
16.251,5.455,1.359,7.762,59.037,0,1.34108,25.832
16.897,5.812,1.393,7.941,60.963,0.468781,2.89692,24.7694
14.464,5.465,1.378,5.897,58.2222,0.118728,10.3006,28.0884
16.31,5.656,1.552,7.535,62.8889,0,2.14468,35.0913
15.997,5.784,1.396,7.214,67.037,0,4.31832,35.1309
10.863,6.347,1.356,1.517,71.5556,0.00880156,60.3287,34.9717
12.094,7.547,1.348,1.493,76.5185,0.325872,60.8466,14.6882
16.612,7.281,1.468,6.163,73.9259,0.509422,4.30251,12.1502
12.363,7.8,1.321,1.498,70.8148,0.574355,14.1855,10.0242
16.986,6.082,1.785,7.451,67.5556,0.415064,0.293981,8.06397
10.191,5.632,1.336,1.539,64.2963,0.196049,141.631,96.9897
10.711,6.184,1.341,1.49,68.4444,0.679523,180.46,65.8469
16.327,5.953,1.312,7.449,64.6667,0,4.09639,72.4254
11.028,6.455,1.315,1.545,68.7407,0.286032,127.583,37.8325
14.175,6.552,1.404,4.52,66.2963,0.453303,26.2016,36.3634
17.394,6.774,1.353,7.544,63.3333,0,2.03529,39.4015
17.797,6.755,1.33,7.984,66.6667,1.07189,2.63217,31.4952
13.272,5.702,1.324,4.535,61.1852,0.392972,60.6661,68.528
9.879,5.347,1.361,1.489,57.9259,0.254262,61.3312,50.065
9.931,5.085,1.36,1.755,55.2593,0.575924,68.9413,22.8675
15.216,4.676,1.34,7.614,52,0,0.911697,23.8519
9.778,5.014,1.463,1.589,52.2222,0.310907,25.4603,13.9589
9.774,5.203,1.411,1.485,50,0.401667,17.5676,9.57413
15.809,5.221,1.309,7.615,46.7407,3.18269,0.749118,15.4919
15.126,4.213,1.528,7.762,41.4815,0,2.35735,41.1787
12.046,4.527,1.365,4.453,46.7407,0.696899,27.0083,21.044
14.714,4.236,1.379,7.4,43.4074,0,1.02982,13.4448
15.3,4.722,1.548,7.435,44.6667,0,1.34826,14.981
9.363,4.881,1.318,1.512,46.1481,0.366614,12.2081,8.96521
13.425,4.304,1.354,6.121,43.037,0.396872,10.4633,23.5843
14.953,4.364,1.309,7.628,40.2963,0,0.997373,11.8585
9.518,4.969,1.335,1.513,40.963,0.3278,33.436,8.98127
14.613,3.891,1.327,7.758,38.5185,0,0.936059,11.6262
8.525,3.87,1.407,1.547,38.6667,0.418935,26.5215,7.74
14.566,3.741,1.561,7.576,35.6296,0,0.438591,7.25582
8.561,3.909,1.33,1.587,35.2593,0.20262,4.00334,6.43591
14.245,3.493,1.36,7.746,32.6667,0,0.351916,6.23627
14.002,3.076,1.349,7.838,32.0741,0.336842,0.273492,6.55241
13.937,3.2,1.557,7.528,29.1852,0,0.349428,6.46088
11.846,3.531,1.693,4.891,28.963,0.592525,1.51772,5.53488
13.56,3.158,1.347,7.421,25.6296,0,0.26682,5.0295
11.006,2.956,1.37,4.902,25.6296,0.14842,3.76684,7.20751
13.825,3.294,1.369,7.45,30.8148,2.89605,0.57311,7.06135
13.437,2.942,1.329,7.519,26,0,0.131685,3.88247
7.63,2.938,1.387,1.558,26,0.106753,2.1429,3.01426
9.371,3.232,1.409,3.036,31.1852,0.0674163,1.66894,2.76674
7.781,3.232,1.37,1.492,35.8519,0.0427502,13.2589,11.7197
8.529,3.999,1.421,1.399,40.963,0.639445,3.78817,3.40205
9.257,3.109,1.642,2.959,37.1111,1.63,2.77355,3.30605
10.564,3.203,1.523,4.237,31.7778,2.11821,1.79656,3.76053
11.399,2.814,1.373,5.61,26.8889,1.47447,0.68539,3.37185
6.816,2.355,1.423,1.46,21.9259,0.650081,11.0859,2.05279
10.575,1.933,1.358,5.681,18.5926,0.48621,0.245681,1.93991
6.579,2.12,1.322,1.475,15.8519,0.731146,60.7701,12.7216
7.471,1.475,1.427,2.95,12.3704,1.41887,3.23337,5.91966
11.886,1.181,1.358,7.755,7.40741,0,0.210379,4.99828
7.303,1.235,1.371,3.017,7.33333,0.0946834,5.73314,5.92389
6.169,1.65,1.381,1.533,12.6667,0.444061,47.9038,4.2166
10.396,1.472,1.392,5.971,10,1.44045,0.247034,3.80594
10.132,1.319,1.373,5.88,5.55556,2.25808,1.78827,4.88078
11.499,1.171,1.385,7.389,3.03704,6.0548,0.109293,2.12217
5.394,0.967,1.427,1.462,2.66667,0.736633,2.86111,4.22007
11.044,1.158,1.354,7.035,2.66667,0,12.2834,4.51182
8.739,1.273,1.384,4.485,8,0.635808,1.75672,2.7903
11.071,1.101,1.383,7.108,4.66667,0,0.205899,2.74603
5.388,1.062,1.362,1.454,4.66667,0.457592,3.3822,1.51134
8.328,1.057,1.332,4.398,2.66667,0.7196,5.46728,3.28568
11.225,1.211,1.352,7.072,2.66667,0,0.291343,4.91555
6.909,1.049,1.343,2.861,2.66667,0.523598,3.54177,1.48858
5.891,1.587,1.353,1.396,2.66667,0.53857,14.3593,1.17452
5.223,0.858,1.345,1.488,2.66667,0.125178,55.8038,32.0025
11.96,1.589,1.41,7.432,8,0,1.80544,24.0171
11.727,1.412,1.418,7.357,11.2593,0,1.05221,9.003
6.305,1.821,1.401,1.447,12.5926,0.140013,7.62695,5.01443
6.674,2.2,1.327,1.542,17.9259,0.460977,9.45687,1.20418
6.465,1.984,1.347,1.486,15.2593,0.161699,20.6699,8.78823
12.624,2.387,1.396,7.24,19.7778,0,0.357775,7.07207
7.186,2.649,1.345,1.53,19.7037,0.343886,10.0265,2.24256
6.664,2.094,1.438,1.446,17.037,0.579101,8.95905,1.75223
6.264,1.795,1.343,1.532,13.7037,1.01152,3.44028,1.19375
8.998,1.474,1.392,4.504,9.03704,0.0789103,0.310856,1.44377
6.181,1.719,1.345,1.503,10.963,0.507988,21.9354,16.3031
5.852,1.419,1.393,1.427,8.22222,0.119747,17.3537,28.6422
6.082,1.747,1.344,1.448,13.2593,0.557696,57.1342,12.0461
11.686,1.442,1.413,7.31,10.5926,0,0.651226,9.92015
5.999,1.599,1.378,1.461,11.2593,0.260845,52.1294,11.0649
7.463,1.601,1.352,2.897,9.25926,0.336656,5.91375,4.09247
9.885,1.033,1.347,5.986,6.59259,1.10558,2.40618,8.48544
11.395,0.811,1.4,7.583,2.66667,0,0.63227,12.2128
5.711,1.076,1.394,1.574,3.33333,0.243472,23.2606,6.14455
5.501,0.923,1.34,1.569,2.66667,0.113699,101.534,35.3618
5.887,1.252,1.346,1.593,7.85185,0.0481016,59.4722,42.8151
7.982,1.776,1.377,3.064,12.963,0.226844,21.5667,41.3537
10.658,1.453,1.374,6.205,10.8889,0.376004,10.7372,40.3728
12.352,1.638,1.36,7.607,8.07407,7.91321,2.42308,32.6125
10.417,1.027,1.362,6.304,3.48148,0.243226,16.1702,57.7563
7.262,1.011,1.405,3.165,2.66667,0.524656,44.9895,43.5674
10.232,1.014,5.862,1.618,2.66667,2.54929e-15,1.05208e+16,23.8959
7.83,1.593,1.363,3.132,8,0.0862762,3.55311,26.5064
12.578,1.802,1.312,7.807,13.3333,0.277939,0.756225,25.2383
6.103,1.498,1.307,1.576,11.2593,0.131941,21.4299,21.9761
12.896,2.045,1.317,7.867,16.4444,0,1.81612,22.8528
11.946,2.45,1.345,6.415,19.1852,1.42733,8.48705,19.8829
8.319,1.883,1.349,3.297,13.9259,0.0510894,18.7145,22.7188
8.443,2.212,1.362,3.096,19.1852,0.308199,8.81994,18.9664
12.642,1.841,1.342,7.819,17.1852,0,1.51629,16.9856
7.159,2.442,1.414,1.563,19.1852,0.416024,38.4735,3.35402
10.282,2.273,1.336,4.936,16.1481,0.1514,1.52024,3.07644
13.35,2.376,1.37,7.889,19.9259,0,0.143728,3.73647
7.211,2.383,1.372,1.677,19.8519,0.316206,11.2968,2.83439
13.422,2.418,1.37,7.832,17.8519,0.376719,0.18244,2.60951
6.989,2.19,1.387,1.599,15.1852,1.63533,0.787595,0.504613
12.678,1.991,1.35,7.685,10.2222,0,0.0152382,0.507607
6.708,2.058,1.367,1.56,10.2222,0.336244,5.46219,1.86528
12.016,1.619,1.338,7.453,7.55556,0.428387,0.088315,1.22347
8.887,1.101,1.382,4.736,4.88889,1.81838,0.566316,1.22326
12.245,1.171,1.371,7.962,2.66667,9.19556,0.0564813,0.964725
12.028,1.238,1.394,7.736,2.66667,0,0.0924633,1.79346
10.88,1.277,1.36,6.504,2.66667,1.41412,0.350002,0.857337
5.789,1.031,1.397,1.636,2.66667,0.42245,7.58927,1.16607
11.941,1.161,1.357,7.729,2.66667,0,0.418676,7.25597
8.977,1.037,1.359,4.813,2.66667,0.179455,2.93617,3.61969
11.244,1.671,1.421,6.351,7.85185,0.334099,1.91258,6.10809
6.378,1.498,1.366,1.707,5.18519,0.184091,1.31625,2.02163
6.584,1.744,1.372,1.64,9.18519,0.911358,3.13943,1.17184
5.809,1.02,1.436,1.592,4.51852,1.1072,0.591644,0.5685
11.448,0.852,1.355,7.612,2.66667,0,0.148839,2.50544
5.599,0.918,1.37,1.571,2.66667,0.100012,4.64228,2.72545
7.951,1.809,4.555,0,8,0,0,2.72545
15.344,10.621,1.399,1.526,99.3333,0.337209,4.83916,1.53708
14.375,9.748,1.362,1.576,96,0.294843,51.2323,7.26167
17.499,9.711,1.4,4.658,93.3333,0.0897133,7.01174,7.85352
21.403,10.178,1.327,8.096,98,1.96655,1.78528,8.37729
18.866,9.432,1.351,6.309,92.6667,0.433132,2.84244,5.6772
13.691,9.018,1.311,1.632,89.4074,0.154235,21.8443,18.7658
14.331,9.657,1.371,1.582,94.0741,0.584113,50.0061,11.6572
14.114,9.385,1.314,1.657,90.1481,0.283527,8.85616,9.30578
14.325,9.595,1.31,1.614,87.4815,0.709188,16.6531,3.10686
13.39,8.558,1.317,1.673,83.4815,0.75775,4.12638,1.78577
13.531,8.552,1.405,1.725,79.037,0.986193,2.10311,1.13468
14.189,9.294,1.321,1.655,73.7037,0.210881,1.85392,1.01026
12.191,7.459,1.306,1.682,71.4815,0.571762,12.7588,6.02119
11.818,7.102,1.334,1.632,68.2222,0.574528,20.6657,2.24762
18.332,6.935,1.327,8.287,65.1111,1.94968,0.17304,2.08137
18.582,6.881,1.412,8.387,59.4074,1.86022,0.158568,1.95654
12.855,5.984,1.599,3.407,54.1481,0.589614,5.00134,2.86037
10.88,6.117,1.335,1.511,50.4444,0.813757,62.9483,8.85405
8.675,3.907,1.502,1.628,46,0.903119,13.0375,0.832476
12.203,4.425,1.403,4.583,40.8148,0.0953403,0.223601,0.8452
15.115,4.551,1.649,7.302,42.2963,0,0.383325,6.41688
14.275,4.872,1.395,6.23,42,0.848254,0.459291,1.23883
14.847,4.351,1.452,7.345,37.4815,0,1.66198,12.4389
12.458,4.831,1.357,4.53,39.6296,0.0888272,10.4742,10.7276
9.274,4.668,1.31,1.555,44.5926,0.377146,129.327,17.667
9.488,4.798,1.347,1.578,41.6296,0.146983,29.888,22.7094
9.994,5.438,1.315,1.506,46.5185,0.534612,30.545,13.7729
12.201,4.456,1.343,4.704,43.6296,0.632287,8.63895,24.3026
10.813,4.222,1.606,3.199,40,0.118332,30.1,30.9013
9.434,4.75,1.339,1.557,44.7407,0.0317558,44.863,37.6178
9.878,5.157,1.451,1.557,49.7778,0.656472,63.4085,16.9619
11.582,5.164,1.551,3.1,46.3704,0.121345,9.64815,11.802
16.798,5.803,1.337,7.912,51.037,0,0.585132,10.9851
13.835,5.999,1.36,4.652,51.1111,0.313881,10.8874,8.80154
10.056,5.448,1.405,1.53,48.7407,0.0526121,81.7342,35.55
13.09,5.446,1.327,4.653,53.4815,0.510986,11.7073,23.5597
16.379,5.304,1.352,7.941,50.2963,2.58775,1.93017,24.5001
11.514,5.114,1.346,3.267,45.1111,0.032278,31.2573,35.8108
15.32,5.691,1.373,6.44,50.0741,1.67623,2.56846,16.4911
16.151,4.803,1.344,8.204,44.8889,0.38362,2.1067,28.7077
15.975,4.784,1.366,8.073,42,0,2.95051,36.9261
10.317,5.484,1.386,1.603,47.1111,0.036704,85.9375,37.4371
15.075,5.772,1.342,6.269,52.2222,0.498138,16.8853,39.1251
10.751,6.023,1.348,1.622,48.8889,0.0888947,50.7454,56.2992
12.84,6.586,1.388,3.02,53.5556,0.0635281,36.4357,49.9712
11.881,5.591,1.435,3.111,58.2222,0.333727,34.5182,44.8792
10.555,5.883,1.408,1.563,55.1852,0.402528,53.2506,39.1989
14.511,5.209,1.315,6.331,51.9259,1.30997,12.3812,54.4167
16.211,4.988,1.405,8.086,46.5185,2.0093,4.03512,53.3817
15.392,4.729,1.363,7.546,41.1111,2.57521,2.64873,37.8159
14.837,3.912,1.561,7.751,35.7037,0,1.92804,35.8013
8.925,4.316,1.325,1.586,39.2593,0.0864385,104.624,54.164
15.854,4.921,1.361,7.845,44.0741,0.513359,6.11683,43.2379
16.184,5.215,1.352,7.866,40.8889,0.960661,3.38735,43.1735
13.609,4.278,1.362,6.184,36.0741,0.434556,11.0741,42.1427
8.684,3.696,1.634,1.583,33.4074,0.346035,74.6765,51.6538
8.2,3.462,1.377,1.567,30.5926,0.694804,254.706,51.9467
7.513,2.853,1.43,1.531,27.1111,0.105963,50.0934,51.5072
11.016,3.179,1.428,4.708,32.1481,0.172251,23.3672,58.3483
8.234,3.624,1.416,1.487,36.963,0.383882,91.1749,54.2846
10.504,3.032,1.312,4.565,34.2222,1.05094,27.8353,45.8431
7.525,2.954,1.348,1.559,29.3333,0.0720264,60.4422,66.8654
14.184,3.276,1.528,7.803,34.2963,0,3.15298,59.0745
8.554,3.397,3.681,0,39.3333,0,0,59.0745
15.373,8.072,1.317,4.294,99.3333,0.00548657,24.845,57.2388
12.628,8.223,1.347,1.42,98.6667,0.0411154,86.4744,57.7466
13.144,8.769,1.312,1.465,98.6667,0.0356834,95.7735,57.4743
14.807,8.871,1.304,2.98,98.6667,0.0372306,62.087,53.7968
16.188,8.695,1.314,4.486,98.6667,0.107249,37.6168,51.0581
18.39,9.151,1.406,6.108,98.6667,0.08513,15.7029,78.7253
13.576,8.588,1.641,1.59,98.6667,0.428298,119.673,78.5755
19.396,8.852,1.342,7.533,95.3333,0,3.23399,56.264
13.987,9.004,1.555,1.671,98.6667,0.335056,81.6954,30.0054
20.958,10.06,1.324,7.759,95.3333,0.272907,1.95261,24.8721
21.047,10.093,1.366,7.812,92.6667,0,1.08912,22.4488
14.88,10.059,1.32,1.618,93.4815,0.10359,23.492,23.7654
19.872,10.517,1.31,6.262,98.1481,0.169073,4.54266,18.8752
21.433,10.318,1.309,8.024,98.6667,0,0.913821,19.7464
14.695,9.872,1.355,1.625,98.6667,0.339314,17.0971,15.8797
20.357,9.334,1.32,8.01,95.3333,0,1.23386,17.9286
15.78,9.551,1.427,3.038,96,0.0165123,16.1238,22.1308
19.968,9.297,1.319,7.7,98.6667,1.13488,1.12837,18.4819
20.921,9.279,2.236,7.705,93.3333,2.15246,0.860916,20.5784
18.714,8.174,1.38,7.49,88.1481,2.56888,1.30011,23.4743
15.792,8.173,1.387,4.509,82.963,0.448905,6.30842,23.3757
18.539,7.943,1.309,7.626,79.7037,0.986491,1.12982,22.8613
11.505,6.963,1.334,1.491,74.3704,0.231952,13.3458,18.84
11.837,7.111,1.353,1.576,72.0741,0.220617,39.0577,36.6813
11.689,6.928,1.421,1.6,69.4074,0.297011,77.647,56.966
11.468,6.739,1.466,1.484,67.3333,0.321827,83.1419,87.1154
14.231,6.667,1.344,4.54,64.8889,0.21284,17.5017,65.2858
15.302,5.936,1.379,6.227,62.2963,1.5906,15.709,59.493
15.177,5.716,1.454,6.241,56.5185,3.29442,8.935,29.4321
16.7,5.442,1.613,7.942,51.7037,1.00738,1.42381,29.0909
16.248,5.098,1.444,7.901,46.5185,1.59297,1.44756,27.443
14.989,4.426,1.349,7.494,41.1852,0,1.65262,30.8679
15.551,4.789,1.544,7.565,43.3333,0,3.68329,36.7243
16.121,5.372,1.323,7.7,48.4444,0.0676076,2.56242,27.5016
10.399,5.718,1.342,1.575,53.1852,0.211879,62.4243,24.7864
10.039,5.482,1.345,1.501,50.5185,0.102405,29.4315,19.4436
14.346,5.334,1.333,5.998,55.1852,0.527411,3.40464,18.1277
15.5,4.573,1.41,7.802,51.9259,3.95837,1.13095,16.6225
9.126,4.476,1.404,1.535,47.1111,0.441015,14.3896,15.1945
13.406,4.14,1.537,6.085,44.4444,1.55529,1.8999,11.6378
14.811,3.996,1.569,7.568,39.6296,0,0.598509,12.6017
14.635,3.591,1.774,7.531,39.8519,0.830887,0.905497,12.7529
14.395,3.658,1.376,7.662,35.7778,0.362105,1.01448,12.2653
7.705,3.121,1.372,1.521,33.1111,0.638966,27.2011,14.3562
7.619,2.89,1.406,1.619,29.7778,0.177399,13.4704,11.8175
14.655,3.593,1.6,7.701,34.963,0.865963,0.906474,19.5975
8.153,3.418,1.403,1.586,30.8148,0.574456,13.0744,12.8763
7.417,2.773,1.365,1.582,28.0741,0.275406,15.36,12.6421
12.504,3.065,1.4,6.296,25.7778,0.434483,1.02717,8.91895
13.519,2.629,1.4,7.812,23.1111,0,0.259867,7.88297
10.835,2.849,1.404,4.775,23.037,0.516573,2.75209,6.10271
13.289,2.457,1.384,7.777,20,0,0.442545,7.12615
12.047,2.76,1.418,6.126,19.9259,0.0493303,1.83705,7.37765
8.872,2.662,1.416,3.032,25.037,0.654039,10.6337,5.29549
11.281,2.214,1.393,6.036,21.6296,2.44421,7.44168,20.4683
12.655,1.922,1.463,7.664,16.5185,0,2.52716,46.3915
11.449,2.327,1.387,6.057,21.2593,0.106721,22.5262,45.1669
7.609,2.998,1.369,1.501,26,0.537336,44.3904,4.76924
13.374,2.617,1.418,7.689,23.1852,0,0.204699,6.53143
8.756,2.5,1.399,3.176,23.1852,0.0403772,2.39171,4.04046
13.717,2.962,1.382,7.672,28.2963,4.51101,0.448613,4.06317
13.363,2.643,1.416,7.641,23.5556,0,0.112807,3.31822
9.191,3.007,1.38,3.051,23.4815,0.0300731,2.55373,3.49134
13.189,2.726,1.377,7.491,28.5926,0,0.196087,3.03814
10.106,2.747,1.457,4.254,28.2963,0.199689,5.10024,7.01552
8.165,3.827,1.334,1.434,33.037,0.311941,50.7639,10.8119
11.347,2.552,1.488,5.789,30.8148,1.40081,2.96925,8.73467
11.736,2.743,1.347,5.976,25.6296,1.00724,0.742838,4.92858
7.078,2.539,1.399,1.478,20.6667,0.252374,17.5166,20.1773
12.429,2.014,1.426,7.439,18.2963,0,0.124367,3.2756
9.385,2.023,1.413,4.359,18.2963,0.283077,2.78474,4.33561
7.912,2.213,1.315,2.833,16.2963,0.650381,11.9149,3.75563
11.566,1.709,1.305,7.027,12.8148,8.1392,0.199472,2.69246
8.519,1.195,1.392,4.406,7.85185,1.34971,17.8708,22.2278
11.25,1.037,1.35,7.323,3.7037,0,3.00704,40.4034
6.012,1.409,1.406,1.553,9.03704,0.34889,81.0333,13.9068
11.586,1.178,1.354,7.445,6.37037,0,0.55051,9.24923
11.533,1.05,1.375,7.458,6.37037,0.608107,0.816707,9.88038
7.05,0.998,1.356,3.046,3.40741,0.245842,8.42508,8.45702
7.807,0.863,5.451,0,3.03704,0,0,8.45702
13.348,8.61,1.583,1.479,99.3333,0.348629,7.52659,5.97853
13.46,8.839,1.305,1.698,96,0.280425,5.67971,5.34891
13.957,9.015,1.322,1.532,93.3333,0.114206,3.66919,4.3938
14.365,9.828,1.311,1.512,98,0.452348,20.2472,3.03033
19.917,9.57,1.375,7.205,94.6667,0.70282,0.540407,5.2831
19.551,9.133,1.34,7.366,90.6667,0,0.58518,8.72871
15.096,8.908,1.404,3.027,90.6667,0.225544,21.2497,9.69892
15.601,9.542,1.309,2.938,88,0.654935,10.2832,1.99002
12.343,7.769,1.384,1.522,84.0741,0.517057,55.6188,42.9131
12.53,7.785,1.529,1.472,80.963,0.195534,93.186,56.9199
12.125,7.681,1.313,1.429,85.6296,1.37967,38.7379,4.42418
17.412,7.139,1.357,7.338,80.2963,11.2835,0.598714,2.78446
17.565,7.424,1.307,7.167,74.6667,4.79136,0.167087,3.5474
17.141,6.667,1.325,7.537,69.3333,0,0.158086,2.98426
17.341,6.632,1.382,7.676,68.8889,0,0.228075,2.90295
11.43,6.567,1.605,1.506,68.3704,0.224726,16.9857,5.18277
17.388,6.827,1.305,7.617,65.9259,0,0.611533,5.92249
11.134,6.498,1.334,1.566,66.0741,0.31971,12.081,3.35679
13.865,6.24,1.325,4.592,63.6296,0.481666,1.77152,2.59921
12.168,5.917,1.355,3.157,60.6667,0.740651,3.16429,0.687577
10.448,5.434,1.689,1.577,56.8148,0.765449,40.123,9.11038
14.051,5.187,1.342,5.88,52.5926,1.33465,20.6771,40.7117
9.597,5.017,1.338,1.579,47.7778,0.603668,90.8674,30.0622
9.426,4.669,1.421,1.563,44.3704,1.04559,31.1842,4.2831
14.989,3.918,1.549,7.799,39.4074,7.92429,0.0881117,1.7019
