Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.351,1.902,1.345,1.465,13.3333,0.408684,17.1422,2.5337
7.992,1.76,1.31,3.291,10.6667,0.863789,7.0336,1.92592
5.784,1.424,1.318,1.433,6.66667,0.0437448,3.3985,6.2865
10.736,1.73,1.312,6.117,12,0.368335,4.84677,27.0227
12.603,1.737,1.356,7.846,9.33333,0,4.02339,24.4705
6.541,1.786,1.371,1.641,14.6667,0.257612,5.4198,4.46483
12.805,1.933,1.354,7.776,12.5926,0.830234,0.263338,3.74048
7.616,1.443,1.358,3.12,8.51852,0.234328,2.40494,4.70329
11.746,1.377,1.363,7.414,6.51852,0,4.27667,46.436
6.517,1.952,1.357,1.531,11.8519,0.369608,41.2609,33.0073
5.841,1.373,1.383,1.419,9.18519,0.279788,69.5294,17.3704
11.24,1.164,1.297,7.322,7.18519,0,1.4661,21.7629
7.064,1.293,1.364,2.878,9.18519,0.125035,32.8914,15.3769
6.37,1.851,1.39,1.501,14.5185,0.390004,70.2541,5.96238
11.98,1.654,1.324,7.449,11.5556,0,0.552974,6.89011
12.177,1.613,1.37,7.588,11.5556,0,0.821598,6.05209
10.868,1.765,1.372,6.038,11.9259,0.267252,2.84079,5.45027
12.324,1.738,1.367,7.629,9.85185,0,0.98977,6.86364
12.456,1.93,1.379,7.496,10.4444,0.613671,1.36112,8.27035
6,1.516,1.343,1.522,7.11111,0.00888855,17.3264,7.78456
12.308,1.778,1.392,7.5,12.4444,1.29597,1.20527,7.37687
7.418,1.277,1.41,3.056,7.77778,0.759912,12.771,4.79703
11.033,1.042,1.402,7.006,4,0,4.63016,44.8572
5.83,1.5,1.317,1.429,9.33333,0.0867701,102.334,44.9313
5.955,1.714,1.311,1.449,14.6667,0.342537,114.624,18.2001
7.818,1.982,1.334,2.952,11.8519,0.92873,17.6963,8.16067
11.788,1.437,1.32,7.383,7.11111,3.87166,0.506666,5.37156
7.051,1.137,1.341,3,2.96296,0.577092,22.7092,11.2308
11.19,1.069,1.326,7.207,2.66667,0,0.948582,13.612
11.192,0.975,1.408,7.19,3.25926,0,1.2705,10.1177
11.923,1.285,1.371,7.575,4.59259,1.59314,1.58537,10.3192
11.511,1.064,1.379,7.459,2.66667,0,1.41794,12.6806
11.723,1.335,1.345,7.449,4.66667,0,0.274238,19.5708
9.89,0.922,1.359,5.968,4.66667,0.400828,6.89865,14.7194
9.697,0.802,1.411,5.868,2.66667,1.68944,6.79488,6.15058
11.174,0.947,1.346,7.382,2.66667,0,2.88328,18.3876
5.851,1.338,1.371,1.494,8,0.216508,13.1884,7.04011
11.561,1.156,1.351,7.444,6,0.129329,1.08256,8.7892
6.149,1.524,1.372,1.634,9.33333,0.320394,14.4042,2.85056
12.178,1.545,1.396,7.595,7.33333,0,3.09712,31.626
6.551,1.853,1.363,1.609,12.5185,0.0426946,101.686,43.2212
6.904,2.253,1.344,1.569,17.7037,0.137721,82.6111,34.0425
7.226,2.723,1.367,1.426,23.037,0.0750243,39.9235,38.2169
10.44,2.832,1.423,4.522,28.1481,0.689266,45.5519,47.9598
10.205,2.566,1.37,4.576,24.7407,2.282,8.74823,23.3216
16.641,2.314,5.044,7.627,20.0741,0,16914.1,24.8338
7.168,2.611,1.36,1.511,25.1111,0.0636772,19.6304,22.2478
13.565,3.187,1.378,7.376,30.2963,0,1.49637,20.4363
14.422,3.922,1.318,7.539,32.2963,0.380822,2.26103,32.7766
7.829,3.226,1.353,1.563,29.4074,0.189157,52.8058,22.2688
14.429,3.505,1.73,7.567,34.2963,0,7.92334,53.4591
8.867,4.16,1.387,1.602,39.5556,0.35375,78.9712,12.3078
8.602,4.132,1.332,1.437,36.8148,0.381791,38.7251,6.10049
11.009,3.434,1.382,4.513,34.0741,0.358422,5.2787,8.01509
13.644,3.135,1.371,7.469,30.8889,1.73165,0.411855,4.60069
13.494,2.998,1.379,7.417,25.9259,4.71828,0.197783,4.33674
6.882,2.311,1.377,1.554,21.037,0.611336,7.98442,4.42385
12.552,2.182,1.406,7.336,17.2593,0,0.162802,3.48709
13.145,2.382,1.354,7.767,17.037,0,1.49028,11.3965
6.916,2.252,1.371,1.585,18.963,0.391066,28.1182,3.43308
6.469,1.887,1.367,1.528,16.2963,0.425411,21.2519,1.44285
6.409,1.769,1.364,1.608,13.4815,0.0343769,1.40159,1.32588
11.277,2.126,1.397,6.097,17.4074,0.697882,0.402932,2.74228
11.991,1.727,1.318,7.353,13.7778,5.73105,0.121173,2.57941
12.099,1.639,1.325,7.614,8.96296,0,0.315415,5.57262
5.949,1.389,1.363,1.566,8.96296,0.0147648,9.84327,6.07441
6.428,1.793,1.342,1.577,14.2222,0.118565,21.9937,8.68921
9.737,2.372,1.33,4.324,19.3333,2.31948,1.82715,2.69749
12.33,1.949,1.316,7.491,14.4444,0,0.193555,2.67477
6.509,1.967,1.461,1.453,14.3704,0.271572,4.97464,1.71336
8.865,1.674,1.311,4.353,12.3704,0.417078,2.11375,2.0553
5.85,1.343,1.331,1.545,9.7037,1.10183,0.749119,1.28835
11.304,1.01,1.401,7.359,5.11111,0,0.0499465,1.49061
11.029,0.944,1.331,7.257,5.11111,0,0.244055,2.72018
5.508,0.988,1.368,1.505,5.03704,0.366952,6.35886,1.94749
11.507,0.887,1.407,7.621,3.03704,1.02696,0.6667,4.59023
5.425,0.883,1.356,1.577,2.66667,0.0108383,58.2824,28.594
12.074,1.43,1.375,7.563,7.92593,0.304183,1.75924,28.7585
11.793,1.253,1.352,7.524,5.92593,0.716098,1.55311,25.0772
5.686,1.159,1.335,1.532,2.66667,0.529521,41.8546,13.5395
12.032,1.076,1.331,7.998,2.66667,0,0.575578,13.7187
5.429,0.804,1.364,1.573,2.66667,0.251598,33.72,9.78475
6.951,0.836,1.423,3.054,2.66667,0.301756,9.34169,5.68103
5.645,1.178,1.361,1.477,2.66667,0.652939,43.9934,14.0574
5.624,1.179,1.348,1.471,2.66667,0.847144,25.551,7.30705
5.561,1.102,1.362,1.527,2.66667,0.438617,54.29,21.8135
11.583,0.844,1.425,7.736,2.66667,0,1.0832,15.6301
5.533,0.975,1.366,1.522,4,0.402099,56.1854,2.67579
11.759,0.946,1.345,7.927,2.66667,0,0.712707,6.28788
11.324,0.918,1.392,7.472,3.33333,0,0.778526,6.68057
6.949,0.945,1.391,3.053,4,0.400699,6.25268,4.51598
7.009,0.845,1.364,3.137,2.66667,0.152765,4.7587,5.3699
12.23,1.562,1.374,7.703,8,0,0.423351,5.76575
11.905,1.256,1.364,7.66,7.92593,0,0.332899,5.59427
8.854,1.399,1.359,4.385,7.7037,0.199973,1.47627,5.46904
6.127,1.546,1.508,1.442,11.6296,0.294872,6.81522,4.6566
11.766,1.423,1.339,7.504,9.62963,0,0.29572,4.68756
6.457,1.85,1.359,1.584,9.62963,0.306,20.0871,5.27623
7.213,1.275,1.439,2.868,7.62963,0.11214,6.0297,4.38967
6.339,1.883,1.354,1.52,12.963,0.470611,3.62822,3.22859
5.774,1.426,1.31,1.447,10.2963,0.045762,2.44464,3.68378
10.557,1.851,1.44,5.702,15.4074,4.55015,0.32051,1.36372
7.423,1.64,1.352,2.837,10.2963,0.252582,0.575951,1.02721
11.075,1.483,1.314,6.856,8.2963,0,0.118485,3.04691
5.496,1.212,1.38,1.394,8.2963,0.37852,22.4926,3.40763
9.8,1.136,1.318,5.811,5.62963,2.1736,0.906149,1.91775
11.12,0.989,1.362,7.237,2.66667,0,0.0445521,1.3556
8.169,0.901,1.359,4.303,2.66667,0.45711,0.992056,1.6295
11.742,1.214,1.357,7.577,2.66667,0,0.112375,1.24666
5.793,1.194,1.372,1.56,2.66667,0.027112,2.6194,1.5327
10.408,1.592,1.339,5.817,8,0.397368,0.37671,1.22468
11.418,1.066,1.363,7.449,5.33333,0,0.0971915,1.52698
11.74,1.337,1.364,7.413,5.33333,0,0.0941613,1.10876
6.085,1.478,1.371,1.581,5.25926,0.26275,4.77397,1.30312
11.637,1.194,1.37,7.42,3.25926,1.82486,0.152475,1.04994
5.781,1.278,1.428,1.415,2.66667,0.00720815,71.4479,45.1285
5.884,1.543,1.344,1.434,8,1.07803,37.8413,3.09384
9.859,0.912,1.295,6.037,3.33333,0.0382352,0.240696,2.9169
11.126,1.137,1.309,7.03,5.33333,3.26686,0.209515,3.6234
10.96,1.094,1.365,7.007,2.66667,0,0.971514,12.4732
5.591,1.033,1.349,1.534,3.33333,0.0839221,38.2316,14.4836
9.919,1.425,1.343,5.436,8.59259,0.558644,9.48443,15.3203
7.186,1.138,1.404,3.148,5.77778,0.852727,17.554,13.381
9.779,0.971,1.328,5.915,2.59259,1.35548,4.84533,8.18547
5.464,0.868,1.458,1.531,2.66667,0.298317,85.3458,45.0121
5.243,0.81,1.315,1.539,2.66667,0.50579,52.9401,19.7135
5.426,0.893,1.343,1.522,2.66667,2.08315,6.78204,4.63962
11.764,0.934,1.423,7.873,2.66667,1.46557,0.368508,4.712
11.336,0.831,1.417,7.643,2.66667,0,0.302704,5.06039
11.02,0.676,1.358,7.44,2.66667,0.844772,0.311241,4.1313
11.576,0.81,1.383,7.897,2.66667,0,0.689372,6.53982
11.105,0.894,1.35,7.301,3.33333,1.79981,0.466454,4.26991
9.61,0.838,1.341,5.866,2.66667,0.113013,2.40067,6.95109
9.024,1.439,1.419,4.569,8,1.19924,3.53512,5.09605
12.019,1.133,1.381,7.847,3.33333,2.59505,1.04392,11.1268
11.318,0.822,1.366,7.561,2.66667,0,0.380831,7.85082
5.457,0.885,1.373,1.564,2.66667,0.43298,30.0763,2.58042
11.549,1.048,1.391,7.543,2.66667,0,0.19132,2.72222
8.899,1.244,1.419,4.609,2.66667,0.270308,0.55729,2.35019
11.047,0.718,1.361,7.419,2.66667,0,0.136979,2.25884
11.822,1.015,1.548,7.6,2.66667,0.759128,0.225661,2.66825
11.191,0.756,1.383,7.533,2.66667,0,1.41283,12.1898
7.219,1.107,1.339,3.108,4.66667,0.061297,4.47738,3.7583
9.576,1.611,1.372,4.92,9.92593,0.934559,1.78674,2.53018
9.206,1.468,1.369,4.692,5.25926,2.09987,4.11416,4.01504
5.493,1.015,1.343,1.453,2.66667,0.0732269,19.9886,14.4249
11.853,1.252,1.362,7.695,8,0,0.932881,16.6626
6.072,1.268,1.566,1.585,8.66667,0.357316,49.6304,4.74618
11.405,1.017,1.372,7.465,6,0,0.223863,2.92156
12.012,1.388,1.655,7.412,6,0,0.334473,3.64198
5.65,1.13,1.411,1.493,6,0.215654,3.67334,3.0658
8.43,0.901,1.354,4.584,3.85185,0.0270684,3.35265,5.46714
6.25,1.561,1.354,1.67,9.03704,0.396572,68.7429,5.46071
12.623,1.564,1.591,7.742,6.37037,0,0.640101,9.71551
6.091,1.315,1.385,1.61,7.03704,0.208418,14.9271,6.13944
5.805,1.227,1.368,1.545,5.03704,0.480005,20.4816,2.86606
11.583,1.143,1.331,7.506,2.66667,0,0.243426,4.66003
11.977,1.265,1.35,7.427,2.59259,1.122,1.12142,6.22342
5.867,1.407,1.339,1.462,2.66667,0.400607,56.2881,5.15218
5.698,1.265,1.328,1.511,2.66667,0.171867,10.0454,10.0324
11.852,1.413,1.383,7.557,8,0,1.37367,22.1406
10.643,1.956,1.356,5.747,9.92593,0.657385,4.89604,10.0556
5.766,1.179,1.363,1.546,6.59259,0.16269,125.812,43.7953
6.197,1.553,1.381,1.627,11.8519,0.838433,91.8182,6.71983
11.883,1.76,1.378,7.097,7.85185,0,1.83579,25.2972
12.449,1.816,1.376,7.573,11.037,0.803233,1.88615,15.1235
5.915,1.396,1.387,1.46,7.03704,0.358695,26.1329,7.5173
11.061,1.174,1.344,7.059,4.22222,0,0.371165,11.1387
9.792,1.046,1.424,5.752,4.22222,0.680183,3.86673,10.1076
8.577,1.027,1.353,4.588,2.66667,0.488998,17.3283,16.7505
5.565,0.994,1.364,1.529,2.66667,1.95452,4.02223,0.797674
11.229,0.94,1.41,7.249,2.66667,0.371168,0.0254049,0.71691
8.77,1.21,1.368,4.523,2.66667,1.87051,2.32867,4.34863
5.458,0.852,1.414,1.483,2.66667,0.0608334,38.3792,32.8815
8.751,1.457,1.357,4.339,7.92593,1.02002,16.3135,20.4879
7.582,0.673,5.415,0,3.25926,0,0,20.4879
19.262,8.919,1.309,7.4,99.3333,0,1.54104,19.5392
13.2,8.768,1.315,1.452,98.6667,0.0233635,18.3088,20.6846
14.699,8.817,1.306,2.922,98.6667,0.167819,16.7472,19.411
17.287,9.816,1.315,4.455,98.6667,0.0648807,4.22253,15.3324
20.055,9.25,1.315,7.765,98.6667,0.154782,0.513649,12.9299
18.767,9.539,1.319,6.184,98.6667,0.621597,3.34445,13.5432
14.736,10.112,1.328,1.518,94.6667,0.678373,25.4413,1.7994
12.862,8.264,1.465,1.505,90.6667,0.821806,10.6458,2.33875
13.056,8.274,1.587,1.531,86,0.986783,44.667,0.212856
13.475,8.269,1.41,1.576,80.6667,1.01522,3.94013,0.25776
11.42,6.918,1.312,1.491,74.963,0.952505,5.269,0.326746
11.279,6.63,1.327,1.434,69.8519,0.5888,41.0342,0.421061
10.318,5.739,1.309,1.612,66.1481,0.876191,13.1453,0.269788
11.373,6.636,1.367,1.561,61.5556,1.31561,1.27858,0.95065
10.092,5.512,1.352,1.548,55.7778,1.66443,1.1592,0.19844
10.329,5.498,1.478,1.621,50.5926,1.6997,0.798899,0.39929
9.645,5.039,1.356,1.551,45.4074,0.726615,1.45314,0.276361
8.604,4.072,1.335,1.516,41.6296,1.70192,9.01594,0.859327
9.234,3.159,1.35,3.104,36.7407,1.38357,0.615716,0.448718
7.867,3.221,1.363,1.613,31.8519,0.753884,36.7433,4.17381
11.109,3.273,1.459,4.621,27.6296,2.23116,0.680392,2.14338
7.451,2.74,1.4,1.533,22.8889,0.678417,74.8806,0.811451
6.809,2.21,1.41,1.52,19.4815,0.872843,1.0579,1.09851
6.953,2.3,1.378,1.609,15.4815,0.0713023,1.09679,1.16829
10.024,2.108,1.375,4.834,18.7407,0.629359,0.31444,0.902778
6.828,2.182,1.424,1.497,15.3333,0.695779,48.7188,0.955868
6.073,1.647,1.312,1.528,11.8519,0.502368,30.2475,7.76503
11.894,1.266,1.436,7.542,9.11111,4.21985,0.334167,7.53003
5.978,1.321,1.453,1.564,4.51852,0.359663,86.5528,45.327
8.609,1.171,1.312,4.473,2.74074,0.514123,18.3317,36.139
5.434,0.959,1.332,1.514,2.66667,1.10218,40.0942,5.76159
12.118,1.195,1.455,7.861,2.66667,0,0.410937,10.1027
5.697,1.122,1.388,1.559,2.66667,0.384637,9.41051,3.9848
8.439,0.891,1.363,4.501,2.66667,0.320705,0.816657,1.70957
8.633,0.942,1.352,4.668,2.66667,2.42475,0.761127,1.0156
8.58,0.962,1.35,4.657,2.66667,0.877413,5.18947,8.96336
11.738,0.877,1.351,7.884,2.66667,0,0.446754,12.5528
5.72,0.999,1.376,1.565,2.66667,0.0407332,26.5032,13.3581
6.009,1.415,1.358,1.562,8,0.0625266,17.1035,13.608
7.931,1.843,1.347,3.039,13.3333,0.516732,5.09543,7.80684
9.185,1.516,1.372,4.641,10.6667,2.35882,5.11426,2.87435
8.849,1.163,1.38,4.629,6,2.27205,0.836405,2.20337
5.534,0.851,1.4,1.636,2.66667,0.211521,31.0038,17.4843
11.925,1.068,1.389,7.811,2.66667,0,2.32049,28.6091
6.119,1.43,1.375,1.596,8,0.249077,80.2634,15.0734
11.885,1.314,1.398,7.566,6,0,1.95449,15.0706
6.314,1.711,1.381,1.538,10,0.288428,70.1284,11.7339
10.565,1.532,1.362,6.002,7.77778,0.305703,6.53009,11.5502
5.791,1.206,1.369,1.602,5.77778,0.813253,22.5398,2.49086
12.281,1.073,1.35,8.219,2.66667,0,0.0928603,3.15819
5.776,1.044,1.364,1.649,2.66667,0.59816,9.14163,1.34786
7.255,1.137,1.359,3.073,2.66667,0.641246,3.97703,2.48962
12.011,1.124,1.41,7.84,2.66667,0,0.336592,4.95016
5.934,1.192,1.405,1.638,2.66667,0.621906,7.75832,0.628906
12.025,1.097,1.346,7.943,2.66667,0,0.0632052,0.915347
8.977,1.226,1.359,4.659,2.66667,0.603416,0.293349,0.579568
11.523,1.02,1.368,7.483,2.66667,3.07268,0.140264,1.43376
12.05,1.071,1.354,8.019,2.66667,0,0.931327,12.5896
5.845,1.24,1.361,1.577,3.33333,0.323268,62.365,6.03634
11.338,0.929,1.404,7.406,2.66667,0,0.331309,4.78931
5.654,1.096,1.366,1.522,2.66667,0.530219,51.9593,5.47233
7.116,1.085,1.354,3.01,2.66667,0.0822157,13.1404,10.2528
6.2,1.585,1.374,1.597,8,0.777458,8.0806,2.25969
7.337,1.238,1.341,3.046,4,1.23526,2.12545,2.10454
11.803,1.136,1.34,7.712,2.66667,0,0.0581241,1.12492
5.605,0.945,1.357,1.607,2.66667,0.356025,4.02498,0.952153
11.608,0.785,1.369,7.808,2.66667,1.51684,0.0763441,0.91862
5.484,0.891,1.381,1.531,2.66667,0.471134,1.24048,0.999335
11.439,0.788,1.381,7.744,2.66667,0,0.695784,8.17631
11.413,0.945,1.414,7.433,3.11111,0.591692,0.340045,2.96055
6.976,1.03,1.384,2.953,2.66667,0.0925197,24.6224,13.1812
5.992,1.536,1.366,1.506,8,0.844906,22.3513,1.06823
11.502,1.175,1.352,7.469,4,0,0.178189,3.97995
5.714,1.217,1.391,1.491,4,0.406413,2.88572,1.13771
5.292,0.846,1.36,1.493,2.59259,0.239292,3.53364,1.85947
7.091,1.115,1.349,2.999,2.66667,1.10831,12.9347,3.60735
5.454,0.886,1.363,1.565,2.66667,0.796392,3.75545,1.77326
10.694,1.013,1.44,6.545,2.59259,4.65578,0.216766,0.673897
10.486,0.999,1.364,6.452,2.59259,3.19621,0.20112,0.852476
11.731,1.014,1.362,7.731,2.66667,0,0.0320577,0.889069
7.171,1.217,1.314,2.99,2.66667,0.175336,1.99463,1.68164
6.093,1.533,1.381,1.574,7.92593,0.337818,9.5174,2.23301
11.85,1.108,1.349,7.744,5.25926,0,0.263094,3.73925
8.69,1.09,1.36,4.511,4.96296,0.744488,8.30321,3.39221
5.803,1.321,1.308,1.581,2.51852,0.227953,87.1887,22.8314
5.7,1.192,1.333,1.567,2.66667,0.647043,87.9623,7.02591
5.652,1.113,1.336,1.528,2.66667,0.301782,2.56643,1.93378
11.812,1.147,1.409,7.676,2.66667,6.83008,0.089379,1.61803
14.718,1.115,1.42,10.606,2.66667,0,0.174033,5.19844
13.288,1.399,1.379,7.643,2.66667,0,0.140296,1.77552
5.603,0.968,1.442,1.513,2.59259,0.191989,6.04556,2.67682
10.348,1.288,1.33,6.121,7.85185,0.550352,0.78878,1.85645
11.687,1.065,1.434,7.518,5.18519,2.98849,0.278847,2.60755
11.478,0.835,1.366,7.701,2.59259,0,0.255504,6.01972
8.794,0.879,1.373,4.846,2.66667,0.549377,5.59414,4.79329
11.639,0.893,1.446,7.657,2.66667,0,0.316864,3.69691
12.021,0.767,1.363,8.158,2.66667,0.788945,0.13085,3.48931
12.23,1.121,1.393,8.085,2.66667,0,0.413262,5.86981
10.694,1.152,1.421,6.426,2.66667,0.575198,1.03661,5.20331
12.001,1.206,1.355,7.803,2.59259,0,0.299188,4.3033
5.842,1.175,1.39,1.552,2.66667,0.261436,11.0729,4.66206
11.36,0.882,1.41,7.507,2.59259,0,0.499866,7.05833
11.43,1.063,1.457,7.322,2.66667,0.518756,1.26302,9.85366
6.964,0.99,1.376,2.985,2.66667,0.326513,6.96692,6.65373
11.531,0.843,1.354,7.791,2.66667,0,0.219848,7.04315
11.773,1.067,1.389,7.658,2.66667,1.93169,0.982062,9.78535
11.691,1.013,1.378,7.742,2.66667,0,0.782315,9.96067
11.782,1.308,1.354,7.56,3.33333,0,1.00061,12.2904
5.946,1.434,1.338,1.486,4.66667,0.227255,21.5113,13.6832
8.735,1.225,1.355,4.543,2.66667,0.256425,14.2557,16.8013
11.229,0.959,1.374,7.298,2.66667,2.40747,1.98247,17.6581
11.472,0.944,1.353,7.615,2.66667,0,1.12997,19.4021
11.736,1.129,1.362,7.691,3.92593,0,1.2749,17.8223
5.596,1.051,1.368,1.579,5.25926,0.0530596,17.3048,16.976
12.135,1.847,1.546,7.15,10.5926,0,1.6134,19.5862
10.65,1.963,1.357,5.725,13.1111,0.188405,3.38499,17.6761
9.764,2.333,1.429,4.348,18.4444,0.0300279,33.3386,45.9719
7.687,3.203,1.334,1.481,23.7037,0.421743,89.7499,13.1948
12.897,2.32,1.347,7.716,20.5926,0,0.966861,14.6639
6.775,2.331,1.334,1.504,20.8148,0.327191,33.6851,7.64822
12.663,2.217,1.326,7.511,18.7407,2.05033,0.303194,3.46461
12.86,2.103,1.363,7.776,14.0741,5.62131,0.548996,7.0927
9.045,1.633,1.331,4.441,9.25926,1.78536,1.62138,3.51919
11.453,0.941,1.34,7.653,4.51852,0,0.313243,7.84197
8.493,1.105,1.356,4.429,4.51852,0.414372,4.37431,5.27682
10.163,1.197,1.355,5.98,2.66667,2.05506,2.38351,2.70674
11.449,0.842,1.407,7.612,2.66667,4.97163,0.32709,4.73921
11.844,1.063,1.429,7.782,2.66667,0,0.177934,4.18872
10.06,0.872,1.371,6.147,2.66667,0.142791,0.660312,4.34012
11.166,1.065,1.354,7.154,5.33333,0,0.22439,3.5226
8.971,1.309,1.309,4.757,5.33333,0.313151,6.76715,6.63469
11.638,0.94,1.318,7.759,3.33333,0,0.347155,5.37024
11.801,0.886,1.331,7.866,3.33333,0.982494,0.392421,4.91715
6.823,0.719,4.517,0,2.66667,0,0,4.91715
14.689,10.081,1.3,1.538,99.3333,0.143221,1.45851,5.57276
15.439,10.582,1.56,1.574,98.6667,0.414923,3.3226,3.99444
14.859,10.238,1.371,1.531,95.4074,0.491249,5.26098,2.66756
14.436,9.738,1.34,1.683,92.1481,0.0335867,2.44021,2.67375
20.452,10.997,1.308,6.348,96.8148,0.789503,0.47028,1.77776
18.724,9.477,1.342,6.141,92.1481,0.329056,21.4276,52.1976
14.145,9.562,1.348,1.48,89.5556,0.663207,125.268,29.5106
12.649,8.046,1.383,1.573,85.5556,0.420155,62.4913,14.9429
12.997,8.316,1.321,1.621,82.2963,0.841356,17.3858,3.61175
13.133,8.401,1.308,1.619,77.8519,0.0979546,3.7318,5.3559
13.412,8.726,1.384,1.556,82.3704,1.06513,5.29501,1.40484
15.344,7.941,1.355,4.355,77.4074,1.15016,0.340337,0.913009
12.025,7.532,1.312,1.503,71.7037,1.46769,21.7455,0.53982
10.152,5.835,1.31,1.443,66.4444,1.66765,5.45325,0.475121
10.363,5.783,1.432,1.464,61.1852,1.17161,35.1628,0.867202
