Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.396,9.882,1.322,1.519,92.6667,0.477552,7.0512,4.0392
13.06,8.569,1.373,1.468,89.3333,0.441548,7.26423,3.23302
15.791,8.153,1.329,4.66,86.0741,0.501845,1.9672,3.40326
19.173,8.121,1.606,7.701,82.7407,1.54213,0.693197,8.65414
17.868,7.202,1.562,7.45,77.4074,0,0.374183,7.37174
13.169,7.158,1.31,3.02,77.037,0.362826,9.69403,4.48651
18.422,7.502,1.493,7.692,73.7778,0,0.259711,4.12208
12.149,7.489,1.31,1.511,73.1852,0.0211828,7.73145,6.01397
18.151,7.653,1.37,7.466,77.9259,0,0.948505,8.08967
18.588,7.635,1.304,7.855,77.9259,0.0335829,0.212631,3.79921
12.53,7.873,1.328,1.621,79.2593,0.0525497,18.6287,9.96718
12.893,8.065,1.503,1.566,83.4074,0.665931,12.1271,4.38977
12.183,7.558,1.313,1.554,79.6296,0.0432416,4.48181,8.1853
16.297,8.06,1.78,4.715,83.7778,0.281582,0.937464,5.09751
18.92,8.067,1.389,7.722,81.1111,3.49493,0.136029,2.71427
11.875,7.316,1.306,1.513,75.9259,0.733892,4.41569,8.64901
11.429,6.894,1.321,1.534,72.4444,0.944251,7.69687,1.68409
12.992,6.875,1.311,3.032,67.7037,0.783293,3.45704,3.44358
11.251,5.219,1.338,3.028,63.6296,0.959316,0.756688,1.16887
15.355,4.9,1.417,7.376,58.8148,0.903709,0.0581166,1.58003
15.319,5.16,1.358,7.189,54,4.76746,0.136104,2.69037
9.367,4.836,1.327,1.527,48.7407,0.377904,62.7987,44.9046
9.085,4.562,1.426,1.446,46,0.0293078,65.5648,45.7225
8.799,4.473,1.362,1.395,51.1852,0.212722,49.8083,38.7445
8.357,4.035,1.354,1.394,49.037,0.451915,41.1431,20.3181
8.511,4.027,1.501,1.402,46.1481,0.871492,13.3882,8.3372
11.1,3.743,1.422,4.268,41.7778,1.787,3.2109,2.00013
7.061,2.697,1.336,1.468,36.8889,0.0681707,46.8368,37.1727
8.404,3.995,1.388,1.398,41.9259,0.425636,31.1164,26.9935
9.762,3.808,1.492,2.919,39.1852,1.0304,28.3526,7.04981
12.143,3.21,1.339,5.894,34.3704,2.22591,0.676506,2.01426
12.701,2.745,1.357,6.857,29.1852,2.1075,0.867898,15.6196
10.881,2.395,1.316,5.61,24,1.2889,2.63397,13.435
11.945,1.749,1.372,7.31,18.8889,0,0.216119,4.96417
12.321,2.021,1.443,7.242,18.7407,0.460945,0.899333,5.85859
11.978,1.818,1.414,7.188,16.0741,0,0.418171,5.19344
6.332,1.779,1.422,1.477,16.0741,0.401182,16.9683,3.16489
9.066,1.509,1.382,4.48,13.3333,0.0426258,8.593,9.79156
9.822,2.068,1.449,4.575,18.5185,0.873713,1.49035,5.74989
12.389,1.684,1.364,7.657,14.4444,1.6749,0.393438,8.64664
5.91,1.281,1.368,1.616,9.48148,0.547381,49.3859,7.58885
10.304,1.188,1.363,6.068,6.37037,0.361448,8.85661,23.6418
5.787,1.207,1.366,1.571,3.85185,0.749418,51.6814,1.03506
5.387,0.858,1.36,1.52,2.59259,0.670209,7.89205,4.14898
11.567,0.911,1.403,7.652,2.37037,0,0.0937912,2.89951
10.136,0.792,1.436,6.252,2.44444,0.456867,2.36776,8.76089
11.555,0.938,1.377,7.614,2.51852,0,0.49823,8.39887
7.183,1.051,1.364,3.081,2.66667,0.0597678,4.89004,8.06593
11.892,1.301,1.365,7.633,8,0,0.448032,6.28521
9.067,1.439,1.366,4.564,8,0.51472,2.3333,5.66294
10.48,1.183,1.363,6.24,5.33333,1.37397,2.01028,5.43642
11.896,0.855,1.405,7.972,2.66667,0,0.191319,5.27685
10.27,0.919,1.396,6.208,2.66667,0.302845,1.90557,8.38934
11.999,1.026,1.355,7.97,2.66667,0,0.538327,8.12204
11.897,0.885,1.35,8,2.66667,0,0.533426,9.8988
7.322,0.946,1.36,3.27,2.66667,0.166294,6.29254,9.95305
12.319,1.202,1.362,8.02,8,0,0.982799,11.3116
6.155,1.387,1.38,1.645,8.66667,0.403163,36.9207,7.24205
7.91,1.595,1.351,3.248,6,0.151028,10.1966,8.59687
13.162,1.974,1.382,8.103,11.3333,0,2.37886,19.8195
7.155,2.222,1.372,1.729,16.6667,0.432372,38.4354,2.22261
8.546,2.117,1.358,3.259,13.9259,0.374188,4.01145,2.71412
12.775,1.626,1.365,8.123,11.1852,0,0.110517,3.03492
6.415,1.6,1.369,1.65,11.1852,0.225319,3.84499,2.52265
11.212,1.738,1.38,6.324,8.81481,0.461874,0.437985,2.27675
12.422,1.645,1.39,7.773,6,0,0.103584,2.4716
12.61,1.557,1.394,8.004,6,1.97066,0.249291,2.80085
12.162,1.109,1.387,7.986,2.66667,0.165706,1.48126,11.6781
12.496,1.412,1.391,7.976,6.66667,0,1.48101,19.4343
10.715,1.464,1.375,6.153,8.22222,0.272466,10.0456,16.959
9.02,1.236,1.404,4.69,6.22222,0.6547,5.72386,6.47243
11.89,0.953,1.378,7.982,2.88889,0,0.761199,13.2395
11.806,0.904,1.384,7.923,3.55556,0,1.74799,13.8907
6.148,1.5,1.362,1.617,6.88889,0.315432,26.2161,6.36527
6.034,1.492,1.361,1.495,4.88889,0.102014,78.4167,26.338
8.999,1.393,1.363,4.651,10.2222,0.175182,19.2614,23.2024
9.671,1.978,1.372,4.597,15.5556,1.151,7.29503,10.6627
10.745,1.507,1.425,6.116,10.4444,0.713518,3.30423,15.3563
6.3,1.532,1.39,1.712,7.11111,0.245997,12.5461,14.6647
7.699,1.315,1.367,3.249,5.11111,0.467927,12.8407,11.3265
5.805,1.303,1.329,1.53,2.88889,0.540274,44.879,24.176
11.302,0.995,1.352,7.351,2.66667,0,1.86127,23.0067
6.036,1.386,1.374,1.605,6,0.0253632,127.245,57.4978
6.41,1.699,1.354,1.663,10.963,0.415315,61.3078,8.8944
12.883,1.888,1.348,7.924,8.2963,0,0.385723,6.47534
12.91,1.453,1.43,8.311,8.2963,0,0.892499,7.98404
8.412,2.018,1.35,3.227,8.66667,0.108301,8.23582,6.16658
7.089,2.354,1.351,1.609,13.7778,0.134457,14.001,6.35816
13.206,2.222,1.34,7.974,18.963,0,0.895567,8.97575
7.207,2.449,1.362,1.614,19.6296,0.368947,17.3918,4.38055
13.335,2.545,1.377,7.719,16.963,0,0.638619,6.1842
13.362,2.471,1.341,7.868,17.4074,0,0.297402,3.71227
12.116,2.633,1.394,6.309,17.1111,0.208762,2.00135,5.06026
13.298,2.542,1.384,7.676,14.963,0,0.376474,4.13014
13.576,2.528,1.374,7.988,14.8889,0,0.308071,3.96021
13.386,2.305,1.348,8.009,14.8148,0,0.343396,4.55662
6.809,2.123,1.404,1.581,14.2963,0.332893,109.061,21.4948
6.465,1.796,1.351,1.645,12.2963,0.376177,50.9995,7.90136
6.123,1.507,1.359,1.629,9.62963,0.291082,98.3099,16.4914
12.398,1.635,1.334,7.774,7.62963,0,2.0082,16.7766
10.016,2.06,1.531,4.672,11.5556,0.0523912,17.793,23.671
9.725,2.018,1.343,4.696,16.6667,0.174543,37.7321,37.3718
7.492,2.909,1.368,1.517,21.6296,0.394523,218.899,33.2304
8.36,2.195,1.407,3.07,18.8889,0.537442,42.4848,26.6865
13.011,2.077,1.435,7.799,16.2222,0.80032,2.09998,35.6892
12.787,1.762,1.389,7.943,11.9259,0.014266,2.67764,34.5107
13.218,2.256,1.371,7.872,17.1111,0,2.07228,35.638
13.448,2.57,1.353,7.794,20.6667,0,3.30641,31.9096
9.218,2.826,1.376,3.22,25.8519,0.0365067,40.7286,32.585
14.272,3.286,1.354,7.888,30.5185,0.358138,4.34975,34.976
12.888,3.371,1.523,6.236,27.4074,1.04899,15.3168,25.7995
7.221,2.655,1.365,1.534,22.3704,0.168493,87.8011,55.6846
7.563,2.957,1.368,1.543,27.3333,0.608465,158.286,16.6502
10.169,2.547,1.399,4.544,23.6296,1.59054,3.99871,10.5143
6.815,2.208,1.36,1.538,18.8889,0.949248,10.6815,9.89252
12.017,1.458,1.428,7.572,14.2222,0,0.522889,11.0494
11.955,1.5,1.428,7.397,14.1481,1.43405,1.9523,13.7597
5.964,1.391,1.436,1.543,8.96296,0.298,73.7186,21.6862
12.058,1.753,1.359,7.365,6.96296,0,0.686155,15.5323
6.152,1.671,1.3,1.586,7.62963,0.127727,31.9115,15.0118
10.687,1.782,1.342,5.926,12.6667,0.71068,1.94855,6.75907
12.112,1.505,1.304,7.671,8.96296,0,0.238992,6.76479
6.266,1.614,1.34,1.588,8.88889,0.0462759,5.98116,6.04692
12.091,1.879,1.319,7.293,13.9259,0,0.439589,6.02362
6.584,2.039,1.303,1.578,13.9259,0.3507,6.12078,4.62662
12.422,1.79,1.353,7.673,11.1852,0,0.299499,4.65681
12.721,1.603,1.361,8.041,11.1852,0.0514131,0.338742,5.04105
10.275,2.402,1.365,4.764,13.1852,0.101233,2.11785,5.07947
13.017,2.266,1.391,7.695,18.4444,0,0.224901,6.1543
8.866,2.414,1.359,3.35,18.4444,0.0981971,4.09675,6.2554
13.51,3.03,1.356,7.431,23.7037,0,0.449278,7.15
14.05,3.006,1.34,8.059,23.7037,0,0.435088,6.80976
14.158,3.198,1.312,7.969,23.6296,0,0.326854,6.92527
7.594,2.939,1.324,1.571,23.4074,0.0119115,2.51033,6.70339
14.203,3.003,1.368,8.079,28.0741,0.639,0.190574,6.46322
14.588,3.329,1.334,8.144,24.3704,0.665113,0.388356,6.28505
13.691,2.845,1.345,7.787,20.8889,0,0.400108,6.63622
12.56,2.827,1.363,6.553,20.8889,0.211593,1.53982,6.7048
7.272,2.581,1.342,1.61,18.8889,0.0340756,6.64585,6.86502
13.163,2.679,1.341,7.43,24.0741,0,0.235736,6.93689
13.98,2.812,1.402,8.03,24.0741,0,0.672504,9.65106
7.596,2.819,1.334,1.652,24.3704,0.10987,6.66108,7.59002
12.94,3.348,1.377,6.444,29.3333,0.807715,4.81909,9.97432
8.039,3.165,1.349,1.752,25.3333,0.00408072,10.909,9.09494
14.447,3.536,1.362,7.721,30.5926,0,0.366714,8.69933
15.402,3.799,1.32,8.388,30.5926,1.80457,0.710413,8.32026
14.248,3.026,1.382,7.966,25.7778,0.556276,0.806173,9.50162
12.481,2.899,1.373,6.425,23.1111,1.85476,2.13096,8.9923
7.022,2.325,1.368,1.574,18.2222,0.550466,11.283,7.50696
12.703,1.72,1.348,8.007,14.963,0,0.622225,14.0833
8.14,1.89,1.366,3.214,15.1852,0.00245342,14.2386,13.1497
7.374,2.56,1.384,1.707,20.4444,0.315253,28.6299,9.97247
10.617,2.44,1.37,5.007,18.3704,0.961985,3.80708,10.2426
13.345,2.139,1.395,8.052,13.3333,0.810006,1.02289,20.1005
11.149,1.705,1.371,6.336,9.33333,1.27469,12.7604,48.9594
10.76,1.342,1.428,6.261,4.51852,1.16536,13.6666,48.1601
11.887,1.085,1.384,7.779,2.66667,5.82615,3.6738,32.1656
12.01,0.979,1.364,8.073,2.66667,0,2.22664,36.7432
11.934,1.192,1.403,7.673,7.18519,0.570475,3.75651,32.4877
11.603,0.866,1.295,7.93,4.51852,0,3.38978,34.1454
6.105,1.419,1.368,1.64,9.77778,0.300699,63.0823,18.7178
12.351,1.367,1.41,7.902,7.77778,0,1.16254,18.1739
6.176,1.411,1.364,1.62,9.11111,0.165147,13.4578,15.8565
6.94,1.982,1.438,1.571,14.4444,0.348489,16.3186,9.84059
8.831,1.957,2.527,2.556,11.7778,0.45051,16.2928,14.8034
9.721,1.587,2.483,2.836,9.11111,0.127757,14.2268,15.6807
9.562,2.14,1.326,3.314,14.4444,0.121,14.1748,18.4907
7.079,2.344,1.325,1.625,19.7778,0.635824,31.2567,10.197
12.929,2.303,1.332,7.597,16.4444,0,0.533783,11.0535
8.184,2.142,1.296,3.056,16.3704,0.00758459,19.934,17.9356
7.314,2.508,1.461,1.611,21.7037,0.440706,35.5588,6.78365
8.526,2.401,1.299,3.086,18.8889,0.117673,5.23764,10.7504
7.443,2.782,1.439,1.553,24.1481,0.569192,9.86742,6.92898
8.701,2.498,1.322,3.181,21.4074,0.135509,4.44756,7.42286
11.876,2.603,1.446,6.122,26.5926,0.823162,1.36701,7.11923
7.436,2.733,1.424,1.518,22.5926,0.350168,6.96191,7.68503
8.627,2.319,1.311,3.355,19.7778,0.254386,5.28755,8.63925
7.414,2.65,1.372,1.559,17.7037,0.169125,6.5215,8.92532
7.491,2.895,1.301,1.614,22.963,0.026133,5.81648,9.38804
11.127,3.255,1.3,4.823,28,1.54852,5.51114,7.84524
7.48,2.738,1.333,1.685,23.1852,0.668547,35.1248,7.57416
14.027,2.809,1.332,8.185,19.8519,0,0.37866,7.5809
7.707,2.862,1.392,1.633,19.8519,0.259963,5.48924,5.52553
8.575,2.319,1.318,3.15,17.7778,0.598621,4.20399,3.55141
12.785,1.92,1.368,7.816,14.4444,0,0.0862654,3.49674
6.737,1.945,1.425,1.58,14.2963,0.112941,1.01318,2.99111
13.366,2.19,1.34,8.1,17.2593,0.0465863,0.134071,2.83558
13.457,2.631,1.367,7.718,19.1852,0,0.122894,2.64608
7.244,2.487,1.363,1.635,19.037,0.0997667,1.29081,2.21302
10.52,2.74,1.354,4.696,22,0.519768,0.74531,2.05475
13.815,2.673,1.425,7.883,19.2593,2.50729,0.426004,5.29728
10.313,2.218,1.333,4.909,14.3704,0.324349,0.411924,1.70051
8.354,2.024,1.37,3.117,12,0.156381,0.719445,1.63379
12.341,1.874,1.452,7.336,14.3704,0,3.09101,34.0258
6.955,2.246,1.388,1.583,19.6296,0.416658,50.9864,1.88829
9.437,1.877,1.347,4.505,16.6667,0.394122,69.7452,61.6561
6.046,1.552,1.424,1.44,14,0.0290434,51.6699,53.614
6.794,2.211,1.361,1.625,19.3333,0.452813,32.9776,37.4045
12.831,2.214,1.348,7.598,16.4444,0,2.44478,38.2166
12.834,2.275,1.333,7.583,21.7037,0,5.79451,40.4799
13.288,2.623,1.443,7.526,26.8148,0,4.41389,36.5148
13.916,3.13,1.364,7.739,31.8519,0,3.18814,38.2903
8.302,3.66,1.432,1.49,36.5185,0.109667,40.2728,39.6251
14.548,3.801,1.371,7.688,41.037,1.08725,4.82941,34.6731
14.373,3.729,1.329,7.587,35.7778,0.0335016,4.86771,41.766
15.263,4.563,1.341,7.713,40.5926,0,3.48732,42.438
9.343,4.685,1.39,1.558,45.4074,0.0397268,33.7387,43.3066
11.05,4.997,1.32,2.995,50.4444,0.140187,64.7254,38.377
10.021,5.522,1.318,1.486,55.4815,0.286571,80.7724,23.4623
14.286,5.174,1.355,6.079,53.3333,2.4507,8.78038,10.5936
8.903,4.362,1.334,1.519,48.0741,0.416196,61.2986,29.8342
9.225,4.599,1.327,1.649,44.8889,0.462545,47.965,7.75211
9.31,4.546,1.387,1.572,41.7037,0.224166,6.51147,10.3073
10.508,4.316,1.492,2.971,39.6296,0.293418,13.0202,14.5717
10.439,4.298,1.387,3.065,37.2593,0.455902,8.4509,12.1436
8.16,3.459,1.366,1.623,34.0741,0.0272444,52.0844,30.014
9.637,4.869,1.344,1.627,38.7407,0.513235,46.1803,8.15364
9.148,4.305,1.393,1.675,35.8519,1.36239,16.4157,1.51886
8.421,3.657,1.33,1.638,30.8148,0.786936,16.7876,2.50397
11.061,3.009,1.56,4.744,26.5926,1.31399,1.17893,0.961719
13.67,2.473,1.378,8.139,21.4074,0,0.0590473,1.34421
7.224,2.484,1.38,1.619,21.1111,0.0747777,6.55824,2.48265
7.798,2.949,1.403,1.665,26,0.382207,10.3757,1.73693
13.919,2.843,1.426,7.861,22.8148,4.80149,0.169735,2.84013
10.321,2.349,1.375,4.811,17.6296,0.803715,1.79798,3.09324
13.427,1.93,1.449,8.198,13.4074,4.9876,0.175447,3.1132
9.61,1.396,1.4,5.005,8.59259,0.254434,2.47374,8.05902
12.686,1.549,1.358,7.985,6.59259,9.0022,0.285893,4.29558
12.086,1.241,1.372,7.799,2.81481,0,0.4969,11.3504
12.122,0.987,1.355,8.046,2.81481,1.24253,1.23059,9.51797
12.286,1.125,1.377,8.057,2.44444,0,1.17732,11.2092
12.298,1.149,1.36,8.101,3.77778,0,0.341388,3.5005
5.935,1.121,1.404,1.647,3.77778,0.0788158,7.78817,4.31599
9.437,1.529,1.336,4.813,9.11111,0.413726,3.88573,3.66517
7.571,1.339,1.398,3.111,6.44444,0.0797966,22.6933,13.7299
6.7,2.121,1.309,1.528,11.5556,0.66262,44.4057,2.18936
11.808,1.204,1.327,7.636,8.07407,5.01095,0.189962,2.46769
10.372,1.097,1.331,6.281,3.48148,0.0224375,0.491838,2.7073
11.923,1.329,1.363,7.594,5.48148,0,0.0806604,2.34661
8.917,1.218,1.336,4.656,5.25926,0.463718,1.12325,2.3448
11.783,1.054,1.407,7.682,3.03704,0,0.539641,6.24725
8.911,1.005,1.382,4.828,3.03704,0.289693,1.55099,2.3618
11.446,1.024,1.352,7.426,2.66667,0,1.0214,8.71507
10.312,1.066,1.396,6.158,4,0.545875,8.23559,12.7217
11.63,0.96,1.352,7.744,2.66667,0,1.59557,12.8033
6.037,1.423,1.36,1.548,5.33333,0.0556244,24.8514,10.1856
12.061,1.671,1.341,7.423,10.6667,0,1.05043,10.7302
7.777,1.711,1.347,3.007,12,0.184064,8.93252,6.1612
8.126,2.102,1.367,3.001,17.1111,0.168034,8.17006,5.53892
13.028,2.581,1.355,7.529,22.1481,0,0.210052,5.81789
11.977,2.695,1.351,6.259,22.0741,1.22119,3.00423,6.73874
13.073,2.22,1.378,7.828,17.1111,1.17324,2.41522,17.424
12.71,1.855,1.374,7.775,12.3704,3.29978,1.30281,19.5873
6.298,1.652,1.42,1.512,7.62963,0.826348,22.1905,4.54405
11.728,1.163,1.342,7.63,3.77778,0,0.209092,4.36525
8.782,1.118,1.361,4.652,3.77778,0.178856,16.2178,16.8922
12.516,1.375,1.375,8.078,9.11111,0,0.456247,5.39941
10.792,1.471,1.351,6.249,9.11111,0.434708,4.22758,9.77401
5.953,1.343,1.373,1.523,6.44444,0.454724,70.669,9.4734
5.589,1.138,1.295,1.574,3.7037,0.665455,17.9137,10.6669
11.262,0.873,1.314,7.522,2.66667,0,0.360759,7.9664
5.565,1.012,1.387,1.513,2.66667,0.308418,34.9818,9.7797
11.495,1.075,1.341,7.467,2.66667,0,0.636399,7.66056
5.747,1.217,1.337,1.506,3.33333,0.193178,7.98145,4.90637
8.959,1.576,1.361,4.392,8.66667,0.621775,0.58326,0.951587
11.314,1.162,1.354,7.236,5.33333,2.40223,0.0800699,2.5633
5.437,1.003,1.362,1.437,2.66667,0.9886,3.3162,0.457449
9.694,1.022,1.356,5.777,2.66667,0.131306,0.649404,3.78632
9.953,1.324,1.355,5.692,5.33333,3.26335,2.33209,4.16633
9.583,0.92,1.399,5.731,2.66667,0.924121,3.16261,12.0175
5.384,0.977,1.36,1.447,2.66667,0.0639201,57.7774,40.0791
8.645,1.223,1.363,4.528,7.92593,2.18943,13.4704,17.2345
11.673,1.018,1.395,7.64,3.25926,3.55636,1.2803,28.5235
11.44,0.931,1.4,7.509,2.66667,1.86881,1.24178,27.7041
5.542,1.081,1.336,1.487,2.59259,0.587531,52.1842,43.2213
11.427,1.227,1.32,7.346,2.66667,0,1.4741,35.3984
12.106,1.346,1.355,7.796,4.59259,0,2.98849,37.2371
10.496,1.565,1.342,5.935,9.85185,0.741736,8.77708,31.4744
6.198,1.634,1.403,1.463,6.51852,0.155478,50.0612,32.6179
10.894,1.76,1.354,6.162,11.6296,0.0397768,8.43475,30.4171
6.783,2.158,1.344,1.567,16.963,0.725397,28.1959,10.1936
6.615,1.844,1.45,1.645,13.4815,0.600039,3.76202,3.7853
12.174,1.54,1.345,7.617,10.1481,0,0.153443,3.81254
7.969,1.572,1.376,3.252,10.1481,0.230227,1.7344,1.69
9.351,1.478,1.36,4.8,8.07407,0.759604,1.30078,1.79339
11.672,0.917,1.352,7.771,4.14815,0,0.113684,2.95479
5.669,0.959,1.363,1.622,4.14815,0.332198,6.19448,3.36485
10.594,1.235,1.384,6.228,2.66667,1.34534,3.85701,3.50678
5.727,1.03,1.343,1.621,2.66667,0.872966,6.87075,0.662161
10.057,0.922,1.364,6.112,2.59259,1.84207,1.00823,2.08537
9.964,1.074,1.375,5.928,2.66667,2.17368,3.75185,5.46123
8.497,0.787,1.384,4.709,2.59259,0.982412,9.53682,10.1453
11.315,0.883,1.362,7.413,2.66667,1.06582,4.56399,36.0598
11.577,1.334,1.342,7.314,2.66667,0,0.943261,17.911
11.516,1.198,1.396,7.314,3.33333,0.190739,3.19552,24.0208
11.764,1.556,1.363,7.33,8.44444,0,2.12949,16.6527
6.268,1.693,1.432,1.517,13.1111,0.00423726,86.8356,39.0515
6.934,2.374,1.331,1.551,18.2222,0.236423,99.4122,35.5506
12.722,2.104,1.31,7.677,16.1481,0,1.79529,39.2877
7.155,2.555,1.321,1.572,19.3333,0.0693149,48.4123,28.7526
10.215,2.674,1.319,4.568,24.4444,0.222216,30.5297,42.9906
7.148,2.564,1.355,1.543,22.2222,0.779054,95.6031,6.73378
6.83,2.245,1.317,1.589,18.2222,1.78735,2.71948,1.11283
12.661,1.921,1.352,7.733,13.5556,0,0.0385234,1.10277
6.568,1.946,1.363,1.564,13.4074,0.440549,53.554,7.98486
8.965,1.646,1.353,4.337,10.7407,0.924971,7.80947,3.70536
8.633,1.279,1.365,4.388,5.92593,0.739256,2.33503,4.40199
6.901,0.859,1.358,3.133,2.81481,0.435866,13.6218,11.763
11.505,0.88,1.401,7.668,2.66667,0,1.19853,18.0698
8.847,1.037,1.401,4.778,4,0.451789,3.01597,3.96135
11.853,1.144,1.352,7.666,2.66667,2.00271,0.474128,4.5072
11.397,0.76,1.401,7.627,2.59259,0,0.43204,6.95948
11.769,0.903,1.404,7.826,2.66667,0,0.571997,5.25567
11.903,0.851,1.417,7.94,2.66667,2.24924,0.650912,4.52239
11.988,1.073,1.4,7.816,2.66667,1.11446,1.41184,9.11472
12.004,1.155,1.401,7.751,2.66667,0.843066,0.83191,7.00059
10.183,1.163,1.387,5.979,2.66667,1.7769,1.28878,5.48697
11.08,1,1.292,7.205,2.66667,0,0.168631,4.06624
11.47,0.703,1.337,7.746,2.66667,4.17146,0.422099,3.73099
11.618,0.867,1.34,7.731,2.66667,0,2.67718,19.8915
11.838,1.355,1.332,7.489,7.92593,1.49398,3.89015,19.7371
10.5,1.16,1.371,6.286,3.18519,0.580893,14.0417,25.4082
11.647,1.221,1.323,7.507,2.59259,0,3.04619,35.8607
9.08,1.482,1.347,4.559,7.92593,0.331381,49.006,40.9719
10.394,1.534,1.412,5.793,5.92593,0.526541,17.4882,33.8939
11.893,1.085,1.357,7.662,3.25926,0,2.44102,50.4558
5.754,1.222,1.337,1.552,8.59259,0.185502,85.6207,25.5822
6.125,1.523,1.412,1.538,13.7778,0.284524,52.0472,15.4358
9.16,1.502,1.348,4.597,11.7778,0.926358,6.01474,8.44444
11.83,1.068,1.337,7.809,7.11111,3.2256,1.29263,12.1408
11.819,0.871,1.354,7.965,2.66667,0,0.441779,9.54532
11.648,0.868,1.367,7.75,2.66667,0.590815,0.435962,6.08448
11.735,0.803,1.359,7.944,2.66667,0,0.677251,8.39251
7.157,0.888,1.356,3.215,3.33333,0.149434,33.2306,18.0876
12.311,1.551,1.326,7.654,8.66667,1.02129,1.21087,13.1268
5.83,1.12,1.363,1.535,4,0.00328409,10.9174,19.1362
10.66,1.464,1.427,6.16,9.25926,3.23979,4.39483,7.55359
11.457,1.184,1.364,7.313,4.59259,0,0.803166,13.5637
9.927,1.038,1.321,5.983,5.25926,0.00236898,4.88255,13.0757
11.965,1.427,1.405,7.59,10.5926,0,1.02359,10.5588
12.611,2.085,1.374,7.514,11.8519,0,1.41146,11.9383
6.748,2.195,1.352,1.509,13.7778,0.0623291,27.3841,13.9965
10.05,2.246,1.397,4.697,19.1111,0.595041,5.08178,5.845
12.947,2.2,1.363,7.737,15.7778,0,2.32547,18.686
9.012,2.626,1.452,3.176,21.037,0.0240036,6.93545,7.33965
13.986,2.793,1.344,8.047,25.9259,1.75276,0.999454,8.12967
14.096,3.146,1.361,7.818,21.1852,0,2.88918,33.4573
14.474,3.047,1.367,8.263,25.9259,1.31423,4.16852,22.818
7.643,2.821,1.377,1.563,21.1111,0.0166805,103.523,54.6495
