Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.187,0.941,1.357,7.289,2.66667,0,0.0386807,1.38605
9.822,0.669,1.357,6.138,2.66667,0.659694,0.20468,0.810218
11.435,0.748,1.443,7.663,2.66667,0,0.175974,2.05983
11.338,0.726,1.369,7.594,2.66667,2.21049,0.186876,1.69737
5.547,0.932,1.364,1.55,2.59259,0.214266,56.0011,12.9653
11.464,0.841,1.409,7.658,2.66667,0,1.04767,20.09
5.671,0.998,1.443,1.572,4,0.307575,14.982,7.55874
6.962,0.893,1.368,3.011,2.66667,0.317217,14.8345,7.37004
8.506,0.928,1.412,4.567,2.66667,1.90037,7.248,5.92136
5.415,0.878,1.365,1.598,2.66667,0.27978,54.7545,18.3632
5.664,1.126,1.353,1.485,2.66667,0.648612,15.4318,10.0377
5.45,0.818,1.42,1.602,2.66667,1.01911,7.99285,9.07718
5.514,0.872,1.354,1.585,2.66667,1.5309,7.97575,1.65885
11.057,0.782,1.338,7.317,2.66667,0,0.0866477,2.19136
5.765,1.066,1.371,1.632,2.66667,0.399077,89.1082,1.74132
11.675,0.873,1.421,7.736,2.66667,0,0.380336,3.38694
8.76,0.892,1.378,4.756,2.66667,0.380755,1.09815,1.75775
5.66,0.962,1.4,1.594,2.51852,0.415348,4.68488,1.50074
11.804,0.968,1.354,7.803,2.66667,0,0.10179,2.40967
8.739,1.103,1.371,4.499,2.66667,0.580566,2.72815,2.61406
5.367,0.867,1.36,1.523,2.66667,0.252249,6.01222,2.20189
11.913,1.156,1.401,7.783,2.66667,0,0.173688,3.04899
9.126,1.302,1.43,4.73,2.66667,0.748439,6.44736,2.78289
11.902,1.256,1.348,7.632,2.66667,0,0.138369,1.83913
12.06,1.156,1.349,7.934,2.66667,0,0.488913,4.04512
11.571,1.096,1.37,7.476,2.66667,0,0.674972,3.79122
5.77,1.1,1.366,1.589,3.33333,0.00150719,3.72494,2.9949
6.24,1.515,1.368,1.624,8.66667,0.0287901,2.73464,2.28064
13.136,2.081,1.352,8.02,13.7037,0,0.188838,2.12526
12.985,2.131,1.375,7.785,13.3333,0,0.150104,2.38463
6.783,2.105,1.381,1.564,13.1111,0.147133,2.43068,1.95377
7.273,2.571,1.327,1.626,18.4444,0.256767,4.51213,2.08573
6.949,2.194,1.383,1.618,16.2963,0.196835,2.48762,1.78032
13.472,2.763,1.378,7.604,21.4074,0.689603,0.310472,3.39989
12.722,2.261,1.311,7.567,17.7778,0,0.104741,2.43163
6.682,2.012,1.343,1.62,17.7037,0.246722,9.13974,4.34778
12.812,2.297,1.355,7.494,15.6296,0,0.163799,2.05456
6.711,2.203,1.301,1.546,15.2593,0.118734,10.0848,4.48506
11.661,2.716,1.318,5.961,20.2222,0.633243,1.97833,5.39986
9.734,2.256,1.346,4.461,16.4444,0.0809018,1.84195,6.62003
13.08,2.487,1.336,7.637,21.4815,0,0.191909,4.65827
6.931,2.341,1.383,1.56,21.2593,0.395853,7.95216,1.85552
12.835,2.21,1.318,7.62,18.5926,0.730437,0.120708,1.72373
12.86,2.209,1.405,7.585,15.2593,0,0.0618977,1.87893
6.681,2.044,1.33,1.575,14.963,0.0325198,2.58159,2.06659
13.151,2.428,1.42,7.586,20.2222,3.02809,0.127153,1.40378
12.651,1.859,1.38,7.78,15.1111,8.35258,0.125068,2.55659
12.384,1.546,1.373,7.846,10.2963,0,0.100389,2.63879
12.276,1.673,1.35,7.608,10.2222,1.19502,0.537858,5.37646
8.847,1.276,1.378,4.53,5.48148,0.813484,4.20707,4.73393
7.243,1.22,1.367,3.045,3.03704,0.755097,10.2561,10.4846
11.718,1.174,1.336,7.647,2.66667,0,0.293381,8.08099
11.384,1.021,1.367,7.446,2.66667,0,1.74581,21.44
11.903,1.375,1.393,7.515,6,0.504063,0.360436,6.4778
11.683,1.24,1.388,7.47,3.33333,0,0.366567,5.94245
11.723,1.023,1.429,7.701,3.33333,0,0.354783,6.74172
11.374,0.881,1.378,7.519,3.25926,0,1.31765,18.155
11.674,1.227,1.35,7.412,5.25926,0.184991,0.376499,6.71157
11.685,1.307,1.352,7.456,7.25926,0,0.227156,5.95155
5.985,1.462,1.358,1.526,7.25926,0.528609,2.55072,5.13658
5.532,1.085,1.387,1.461,4.59259,0.268613,1.00643,4.65253
11.268,0.82,1.36,7.529,2.66667,0,0.164824,4.45561
11.486,0.967,1.368,7.569,2.66667,0,0.0892928,4.55003
11.217,0.788,1.38,7.501,2.66667,0,0.161297,5.28979
10.122,1.09,1.383,6.001,2.66667,2.60421,0.149959,4.70159
5.554,1.076,1.344,1.499,2.66667,0.0864031,0.940966,4.9749
5.695,1.046,1.457,1.551,5.33333,0.252139,2.35202,4.2842
11.357,1.098,1.342,7.354,3.33333,0,0.273834,4.7107
11.356,0.856,1.403,7.479,3.33333,0,0.176562,5.04575
5.39,0.87,1.417,1.472,3.33333,0.345352,16.6444,5.29315
11.215,0.865,1.361,7.458,2.66667,0,0.11717,5.43466
8.267,0.815,1.407,4.458,2.66667,0.415961,1.28967,5.64546
5.368,0.899,1.337,1.471,2.66667,0.236605,3.92664,6.00692
8.537,0.894,1.344,4.657,2.66667,0.0231435,3.3039,6.97231
8.942,1.556,1.405,4.322,8,0.877038,4.0829,3.95596
7.208,1.421,1.407,2.814,4,0.643643,4.93623,3.29457
11.348,0.83,1.307,7.691,2.66667,0,0.0951385,2.5797
6.743,0.825,1.325,2.981,2.66667,0.133446,5.20073,3.86629
11.762,1.463,1.365,7.386,8,0,0.406037,4.82712
11.97,1.437,1.364,7.582,8,0,0.354541,4.18404
5.894,1.397,1.342,1.49,8,0.153254,6.95024,4.01132
6.411,1.836,1.461,1.456,13.3333,0.0014262,5.84315,3.82938
12.257,2.308,1.341,7.09,18.6667,0,1.17504,9.83033
6.973,2.415,1.372,1.536,19.9259,0.38787,90.3945,4.89017
12.507,2.258,1.323,7.348,17.1852,0,0.521937,6.52183
8.106,2.082,1.344,3.062,17.1111,0.219066,32.0549,17.7147
6.7,2.046,1.344,1.638,15.037,0.353826,61.1245,15.781
12.273,1.789,1.382,7.499,12.2222,0,0.406712,9.45945
12.098,1.556,1.317,7.646,12.1481,0,0.400146,5.1737
13.022,2.021,1.375,7.96,12.1481,0,1.63901,13.5327
13.493,2.267,1.368,8.135,14.8148,0,0.977699,11.3638
13.153,2.076,1.451,7.899,15.4815,0,0.838539,11.7261
6.738,1.986,1.359,1.612,16.1481,0.0531182,13.2945,10.6694
7.331,2.59,1.432,1.586,21.1111,0.12929,10.7897,7.52093
13.776,2.81,1.497,7.802,25.9259,0,0.509198,7.19849
7.952,3.104,1.388,1.623,25.7037,0.205405,10.0358,5.54756
13.438,2.676,1.391,7.637,23.1111,1.24097,0.848902,6.807
9.844,2.277,1.356,4.593,17.9259,0.173983,5.72354,7.56674
13.341,2.593,1.341,7.794,23.1852,0,0.908541,8.62288
13.655,2.823,1.328,7.856,23.7778,0,1.0106,9.29549
13.474,2.742,1.368,7.72,24.8148,0,0.722604,8.52605
10.461,2.736,1.343,4.679,25.1852,0.248875,8.86524,11.826
7.344,2.605,1.453,1.561,23.1852,0.293006,32.2659,10.3593
7.319,2.775,1.353,1.507,20.963,0.0145361,14.0529,11.3647
13.635,2.819,1.319,7.858,25.7037,0,1.57592,12.341
10.851,3.141,1.351,4.63,28,0.416497,14.0689,11.1994
10.226,2.635,1.367,4.538,25.2593,0.700489,17.1054,13.6521
11.717,2.494,1.346,6.155,21.4074,0.490584,3.72737,10.6521
12.898,2.261,1.365,7.599,18.5185,0,0.323694,7.55018
13.185,2.386,1.37,7.713,18.2963,0,0.554138,6.80172
13.242,2.314,1.38,7.884,18.2222,0,0.361565,6.86953
7.38,2.57,1.381,1.655,17.8519,0.0109633,4.62682,7.7273
7.807,2.983,1.376,1.639,22.963,0.201122,10.7777,7.50399
12.368,2.309,1.317,7.13,20.963,0,2.12185,20.192
13.617,3.174,1.362,7.354,25.3333,1.64725,0.986278,8.90879
13.081,2.817,1.326,7.195,20.3704,0.270178,0.788998,8.22418
12.732,2.184,1.345,7.598,18.2963,0,0.616543,7.3124
12.797,2.348,1.336,7.481,18.6667,0,0.811181,8.5786
7.01,2.372,1.398,1.536,19.2593,0.266501,6.42342,5.43371
12.924,2.305,1.326,7.656,17.1852,0,0.373107,5.64571
11.386,2.155,1.425,6.098,16.963,0.303474,0.707789,5.44832
6.545,1.963,1.341,1.554,14.8148,0.176606,11.244,6.62437
12.823,2.112,1.35,7.683,19.8519,0.422719,0.602741,7.04607
12.53,2.094,1.342,7.513,17.1111,0,0.326932,7.7302
11.271,2.153,1.36,6.083,17.1111,0.203372,2.55307,7.95834
10.121,2.268,1.361,4.857,15.1111,0.514363,7.3087,9.22397
12.772,1.869,1.365,7.793,12.4444,1.87099,0.350856,8.66863
11.794,1.3,1.39,7.424,7.62963,0,0.338213,8.49692
12.445,1.36,1.369,8.006,7.18519,0,0.371212,8.48243
12.173,1.119,1.379,7.994,7.03704,0,0.187426,9.06366
11.989,1.118,1.365,7.845,7.03704,0,0.171529,9.53956
12.023,1.29,1.366,7.704,7.03704,0,1.27446e+11,10.257
6.653,1.908,1.389,1.615,12.3704,0.319525,1.21673,9.52125
6.253,1.566,1.386,1.56,10.0741,0.103396,2.90595,9.18024
9.946,2.067,1.341,4.825,15.1852,0.284083,0.811245,8.7925
12.843,1.808,1.391,7.913,12.963,0,0.279577,8.96312
6.608,1.771,1.442,1.628,12.963,0.0326245,5.11101,9.76263
6.925,2.186,1.397,1.573,18.2222,0.121652,6.7213,8.46335
10.397,2.591,1.443,4.637,23.4074,0.140988,2.82533,7.74935
13.882,3.372,1.472,7.412,28.5185,0,0.71049,9.48369
8.04,3.125,1.592,1.574,28.963,0.371738,22.8614,7.08165
12.286,2.998,1.417,6.152,26.0741,0.288793,1.48144,6.65837
12.819,2.531,1.366,7.203,23.9259,0,0.311191,8.03375
10.582,2.752,1.339,4.762,23.9259,0.00666125,4.04379,8.32024
7.803,3.076,1.369,1.559,28.8889,0.249013,14.7439,6.93318
13.731,2.995,1.431,7.522,26.8889,2.22707,0.205581,6.25354
13.349,2.669,1.321,7.753,22.2222,0,0.234118,6.64
8.714,2.342,1.323,3.305,22,0.0790122,5.00077,6.63281
14.577,3.181,1.387,8.24,27.1852,0,0.284671,5.48256
8.272,3.477,1.35,1.598,27.1852,0.100636,6.29741,5.44375
10.965,3.23,1.364,4.644,32.1481,0.446212,4.96222,6.27451
8.254,3.499,1.331,1.719,29.4074,0.596187,9.0692,7.5315
12.105,2.898,1.31,6.178,26,2.26074,1.00636,4.49739
13.832,2.783,1.342,7.972,21.1852,0,0.107032,4.01044
7.682,2.652,1.437,1.669,21.1852,0.369663,4.89946,2.95635
8.793,2.408,1.321,3.271,18.1481,0.0276977,1.44846,2.86286
14.343,2.935,1.374,8.279,21.9259,0,0.0664238,2.80872
7.564,2.739,1.347,1.666,21.4815,0.189956,0.971925,2.19761
7.875,2.994,1.448,1.616,24,0.211362,1.88355,2.13673
13.68,2.636,1.363,7.946,22,0,0.0462903,2.07687
7.683,2.858,1.43,1.578,21.9259,0.173761,0.807102,1.77594
10.872,3.027,1.421,4.557,24.4444,0.046031,0.354056,1.56494
9.153,2.929,1.343,3.192,26.3704,0.656503,0.357919,1.31269
7.237,2.511,1.371,1.593,23.037,1.06673,17.53,4.33006
12.877,2.332,1.338,7.574,17.9259,0,0.475652,6.18571
6.771,2.041,1.372,1.602,17.7037,0.363323,19.3948,2.30644
12.876,2.068,1.369,7.725,15.037,0.473133,0.159391,2.17664
12.556,1.625,1.371,7.868,12.3704,0,0.102376,2.1421
6.28,1.662,1.368,1.524,12.3704,0.402454,2.00479,1.13093
12.289,1.357,2.382,6.875,9.7037,0.677045,0.188482,0.988253
5.629,1.126,1.352,1.544,6.37037,0.540536,5.25632,1.9086
11.281,0.981,1.426,7.294,4.2963,0,0.107234,2.56553
7.328,1.26,1.361,3.024,4.2963,0.156655,1.88642,1.15709
11.666,1.483,1.453,7.187,9.62963,0,0.0773814,1.05502
7.296,1.405,1.379,2.921,9.55556,0.324419,1.22334,0.912859
5.613,1.074,1.425,1.579,7.55556,0.336405,26.1526,3.55528
11.549,0.998,1.353,7.597,4.74074,4.52764,0.253123,3.38175
11.323,0.829,1.418,7.513,2.66667,0,0.189112,4.48904
5.675,1.153,1.371,1.506,2.66667,0.532851,5.76628,0.97279
5.384,0.806,1.379,1.515,2.66667,0.43481,29.8475,2.45126
11.095,0.751,1.416,7.35,2.66667,0,0.0849336,2.90487
8.69,0.93,1.422,4.602,2.66667,0.223548,7.98874,9.78824
9.974,0.964,1.401,5.895,2.66667,2.14299,3.51712,5.40594
11.055,0.773,1.552,7.199,2.66667,0,0.606749,10.5794
5.473,1.136,1.343,1.475,3.33333,0.0246532,142.725,65.2873
6.204,1.436,1.295,1.823,8.51852,0.0766013,88.1382,49.0714
11.773,1.608,1.304,7.211,13.7778,1.09782,4.67926,52.4871
6.204,1.501,1.62,1.478,9.11111,0.136203,161.618,101.307
6.409,1.866,1.331,1.525,14.4444,0.307534,98.2076,67.8314
6.402,1.882,1.383,1.461,12.3704,0.884505,55.1968,10.2966
5.615,1.068,1.352,1.597,7.7037,0.307951,25.174,14.3812
10.371,1.196,1.359,6.103,5.62963,0.333902,6.3767,24.9712
5.526,1,1.366,1.511,3.11111,1.02211,19.6047,9.7184
11.03,0.769,1.387,7.366,2.66667,0,0.321131,10.062
11.037,0.864,1.382,7.228,2.66667,0,2.60112,26.8365
11.784,1.411,1.434,7.384,8,0,4.44034,36.8207
11.839,1.784,1.374,7.107,13.2593,0,4.53667,41.7536
12.079,1.998,1.393,7.132,18.2222,0,5.02057,42.5587
6.831,2.279,1.439,1.456,23.3333,0.348973,65.4168,23.413
12.377,2.335,1.362,7.112,20.4444,0.896938,2.02996,22.8658
12.086,1.967,1.358,7.206,15.7778,0,2.47861,24.9493
9.572,2.302,1.371,4.268,20.963,0.0269362,14.6586,28.5757
8.811,2.951,1.371,2.879,26.0741,0.23031,30.4775,23.102
11.157,2.361,1.361,5.871,24,0.101982,25.3142,50.7078
7.516,3.031,1.434,1.421,29.1111,0.107257,117.758,42.7082
10.82,3.356,1.354,4.493,34.0741,0.672814,32.9132,22.7653
13.651,3.094,1.42,7.499,30.5926,0,1.26576,23.291
14.228,3.627,1.362,7.553,31.7778,0.431542,4.16916,27.5542
12.471,3.503,1.386,5.866,28.7407,0.0721272,21.5145,47.3546
14.512,3.982,1.41,7.47,33.6296,0,4.56872,58.6742
14.673,4.165,1.411,7.396,38.2963,0.338114,8.36164,53.1223
14.153,3.844,1.347,7.291,35.4815,0,6.39245,55.7258
14.818,4.519,1.382,7.277,40.4444,0,5.456,48.7059
15.333,5.162,1.343,7.202,45.5556,0,5.06077,48.3271
12.421,4.983,1.354,4.435,50.4444,0.094833,31.6166,49.3365
12.15,6.135,1.335,2.995,55.4074,0.0492188,52.7431,47.885
14.91,5.736,1.657,5.836,60.4444,0.136103,20.1736,47.1512
11.201,6.491,1.422,1.623,65.4815,0.0255956,111.184,59.0502
11.114,6.351,1.7,1.445,69.9259,0.0724724,180.743,163.165
17.3,7.066,1.398,7.294,75.037,0,11.5427,121.398
11.685,7.166,1.31,1.524,79.7778,0.153842,214.434,85.5653
14.988,7.539,1.308,4.471,84.2963,0.281781,49.557,51.0584
17.675,8.667,1.331,5.909,81.7037,1.36521,28.95,57.498
11.679,7.244,1.304,1.481,76.2963,0.235194,76.9147,54.3452
17.083,6.721,1.308,7.447,73.7037,0,3.17525,47.6434
17.656,7.248,1.309,7.458,78.2222,0,5.14309,45.1651
18.111,7.693,1.333,7.372,82.963,0.559272,4.54875,44.9653
18.41,7.695,1.54,7.528,80,0,4.68426,44.8074
17.741,8.443,1.49,6.072,84.5185,0.0740214,17.4676,49.2691
12.649,8.136,1.346,1.488,89.1111,0.213367,305.965,80.0319
15.547,7.921,1.465,4.492,86.4444,0.153049,57.0389,65.2488
18.94,8.663,1.387,7.244,91.037,0,5.37164,69.9624
18.178,9.315,1.357,5.818,95.3333,0.79744,29.2071,48.6461
19.618,9.113,1.467,7.394,90.8148,0,5.21872,49.9287
16.881,9.187,1.5,4.49,95.4815,0.174357,63.3289,69.2428
19.489,9.116,1.319,7.44,97.8519,0,6.6341,58.3456
16.883,9.333,1.313,4.518,98.4444,0.140359,59.3855,69.6902
20.117,9.515,1.361,7.552,98.6667,0,18.4066,144.939
20.515,9.715,1.599,7.431,98.6667,1.029,14.4541,93.1859
14.483,9.86,1.407,1.456,93.3333,0.117656,290.082,128.278
19.658,9.413,1.316,7.328,98,0,9.5639,114.211
16.429,8.86,1.302,4.579,98.6667,0.111014,79.3613,109.756
20.559,9.968,1.322,7.601,98.6667,0,14.8885,138.56
20.473,9.802,1.302,7.652,98.6667,0,15.7779,139.16
14.576,9.802,1.425,1.543,98.6667,0.0422408,220.246,140.298
15.912,9.887,1.313,2.996,98.6667,0.081741,173.751,130.008
20.384,9.793,1.31,7.614,98.6667,0,10.9947,111.339
20.166,9.373,1.325,7.692,98.6667,0.334246,10.8788,105.183
20.472,9.564,1.336,7.826,95.3333,0,12.603,126.46
21.077,9.826,1.738,7.696,98.6667,0.142007,14.988,133.585
20.74,10.024,1.333,7.69,98.6667,0,12.0335,144.261
16.651,10.437,1.326,3.117,98.6667,0.00506085,148.974,135.653
21.155,10.299,1.439,7.689,98.6667,0.229517,14.619,143.08
21.275,10.294,1.741,7.439,96,0,9.42143,149.026
15.071,10.393,1.337,1.584,98.6667,0.100192,237.192,131.308
22.019,10.94,1.36,7.877,98.6667,0.513266,15.2773,136.462
20.959,10.011,1.339,7.832,95.3333,0,9.30584,143.139
19.896,10.495,1.309,6.215,98.6667,0.0547015,54.6955,141.656
21.15,10.523,1.321,7.601,98.6667,0,13.3804,139.959
16.526,10.216,1.392,3.083,98.6667,0.0354215,173.803,142.674
14.248,9.589,1.464,1.49,98.6667,0.0199948,326.166,205.057
15.986,9.581,1.375,3.324,98.6667,0.0180328,170.682,216.004
16.426,10.078,1.572,2.929,98.6667,0.0475762,146.014,221.142
13.734,9.315,1.309,1.481,98.6667,0.219773,205.647,200.214
12.858,8.416,1.357,1.482,96,0.0462426,215.114,191.356
19.255,8.851,1.466,7.322,98.6667,0,12.7361,201.085
13.66,8.959,1.458,1.535,98.6667,0.199493,474.953,201.224
15.633,9.524,1.317,3.068,98.6667,0.0179995,266.094,217.38
14.418,9.713,1.424,1.579,98.6667,0.0539985,257.037,223.612
20.905,10.094,1.309,7.805,98.6667,0,11.7201,231.782
17.436,9.809,1.326,4.513,98.6667,0.0438819,168.395,230.212
20.886,10.124,1.32,7.76,98.6667,0,26.0688,226.01
20.717,9.992,1.4,7.623,98.6667,0,21.8607,227.83
14.857,10.229,1.361,1.532,98.6667,0.0150263,192.4,225.823
21.354,10.217,1.538,7.871,98.6667,0.0642418,11.8226,228.064
21.797,10.905,1.42,7.699,98.6667,0.00856529,12.343,232.932
21.487,10.503,1.607,7.662,98.6667,0,14.0195,236.103
16.801,10.655,1.31,3.062,98.6667,0.00476886,245.699,238.991
21.747,11.097,1.318,7.661,98.6667,0,17.4166,242.747
21.585,10.599,1.345,7.849,98.6667,0.124119,10.9437,245.363
21.102,10.516,1.32,7.544,98.6667,0,22.1549,251.046
21.89,11.051,1.313,7.742,98.6667,0.014762,19.9019,255.665
21.694,10.657,1.394,7.924,98.6667,0,21.5923,261.303
21.535,10.402,1.481,7.875,98.6667,0.175081,15.0161,266.013
21.54,10.506,1.373,7.913,98.6667,0,22.6493,270.366
21.353,10.465,1.325,7.786,98.6667,0.274155,20.6928,270.293
21.192,10.392,1.361,7.748,96,0,23.8651,276.034
21.057,10.366,1.327,7.683,98.6667,0,22.7034,281.78
21.499,10.81,1.312,7.6,98.6667,0.283936,15.2109,284.374
20.37,11.085,1.328,6.201,96,0.0906556,33.2646,292.452
21.85,11.081,1.3,7.702,98.6667,0.0218112,18.5542,297.582
20.511,10.039,1.358,7.383,98.6667,0.0501108,12.3313,301.768
21.045,10.4,1.33,7.635,98.6667,0,11.4073,303.618
16.361,10.223,1.309,3.071,98.6667,0.00632855,109.395,308.864
21.277,10.38,1.31,7.86,98.6667,0.0986228,16.6281,311.009
18.017,10.372,1.312,4.56,98.6667,0.0236397,66.2534,314.732
20.627,9.881,1.34,7.66,98.6667,0.401386,12.1586,313.868
20.566,9.815,1.316,7.755,95.4074,0,13.6271,317.272
19.411,10.308,1.316,6.031,98.6667,0.0463507,31.5657,319.503
22.458,10.674,2.334,7.748,98.6667,0.047692,18.2343,323.483
14.574,9.974,1.36,1.509,98.6667,0.0464223,138.984,320.161
19.173,8.648,1.365,7.617,98.6667,0,10.3706,317.714
19.262,8.914,1.318,7.358,98.6667,0.390611,19.6609,306.319
19.482,8.836,1.474,7.551,95.3333,0,17.0989,304.227
19.277,8.805,1.435,7.444,98.6667,0,17.6919,303.742
19.399,8.975,1.554,7.262,98.6667,0,15.7369,307.165
14.746,8.92,1.314,2.858,98.6667,0.0373092,154.266,301.447
17.593,8.743,1.514,5.733,98.6667,0.143192,51.3231,289.904
14.761,8.866,1.306,2.953,98.6667,0.0397191,164.543,283.337
19.839,9.37,1.318,7.556,98.6667,0,18.7184,282.583
19.498,8.869,1.307,7.682,98.6667,0,18.5065,276.255
16.508,8.885,1.323,4.591,98.6667,0.0992265,101.273,265.445
19.963,9.496,1.311,7.503,98.6667,0,13.7341,250.821
19.368,8.79,1.344,7.509,98.6667,0.0300904,10.1963,238.895
19.911,9.347,1.538,7.348,98.6667,0,13.5478,231.309
13.285,8.748,1.334,1.48,98.6667,0.253605,350.034,215.362
13.609,8.96,1.42,1.586,96,0.0664614,203.889,223.304
19.861,9.531,1.395,7.365,98.6667,0,8.79478,185.403
14.214,9.597,1.408,1.506,98.6667,0.0408122,75.8379,180.097
19.964,9.582,1.328,7.389,98.6667,0,5.42869,173.889
20.689,9.824,1.314,7.892,98.6667,0,3.97255,172.619
19.118,9.955,1.335,6.079,98.6667,0.0036474,6.97646,166.496
20.034,9.465,1.312,7.592,98.6667,0,3.13019,159.505
17.626,9.986,1.32,4.532,98.6667,0.0857307,11.844,153.834
20.206,9.5,1.431,7.632,98.6667,0,2.81153,152.676
14.042,9.388,1.413,1.474,98.6667,0.0638785,26.5865,143
19.404,9.175,1.313,7.329,98.6667,0,2.83706,136.766
19.963,9.557,1.313,7.468,98.6667,0,1.67675,131.086
19.573,9.232,1.37,7.359,98.6667,0,0.451321,125.157
19.345,8.904,1.533,7.296,98,0,0.152079,119.521
13.016,8.569,1.34,1.456,97.3333,0.145715,11.759,118.059
