Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.15,0.833,1.413,3.17,2.66667,0.618065,3.20022,1.58278
11.718,0.941,1.357,7.698,2.66667,2.14462,0.0648459,1.32412
11.719,1.093,1.339,7.636,2.66667,0,0.109898,1.80969
5.709,0.999,1.364,1.624,2.66667,0.34207,5.4059,1.03626
5.874,1.253,1.345,1.542,2.66667,0.0856985,3.69183,2.31975
6.171,1.478,1.369,1.612,8,1.22083,6.0605,2.69426
5.566,1.004,1.342,1.551,3.33333,1.1799,1.21595,0.385368
5.713,1.105,1.315,1.613,2.66667,1.87113,0.468558,0.263039
12.174,1.128,1.407,7.931,2.66667,5.67755,0.0129891,0.351212
12.463,0.999,1.414,8.357,2.66667,0,0.0146565,0.467473
9.207,1.048,1.384,4.949,2.66667,0.0761361,0.220559,0.488132
7.511,1.092,1.381,3.282,4.59259,0.065605,4.64165,3.18241
10.162,2.011,1.407,4.891,9.48148,2.22807,10.7874,10.9256
6.007,1.233,1.441,1.574,4.81481,0.553007,5.42466,4.99511
5.494,0.843,1.356,1.605,2.66667,0.567391,1.06462,1.3099
9.107,1.266,1.367,4.798,2.66667,0.548689,0.418524,1.25775
6.144,1.395,1.396,1.667,2.51852,0.0155885,15.5826,23.387
6.368,1.571,1.363,1.653,7.85185,0.518601,4.66189,9.73461
12.147,1.094,1.382,7.936,5.11111,5.5479,0.261863,2.8698
5.679,0.93,1.372,1.629,2.66667,0.624163,40.2236,6.0042
12.049,1.13,1.369,7.867,2.66667,0,0.220369,5.10624
7.582,1.212,1.368,3.235,2.66667,0.0972877,6.49712,4.63625
11.028,1.602,1.382,6.241,8,1.17239,1.33181,2.97132
11.743,0.948,1.4,7.778,3.33333,0,0.172975,4.6042
11.649,0.889,1.377,7.758,3.18519,0,0.16279,2.06206
10.168,0.934,1.406,6.151,3.11111,0.000789832,15.5544,30.3726
5.919,1.354,1.306,1.579,8.07407,0.294828,85.1869,15.886
5.607,1.119,1.326,1.523,6.07407,0.895205,6.92751,1.87161
5.637,1.069,1.335,1.571,2.66667,1.65229,3.64368,0.818275
8.688,0.967,1.386,4.712,2.66667,3.23592,0.425751,1.03607
5.768,1.039,1.369,1.63,2.66667,0.177816,7.68247,6.29404
7.746,1.486,1.371,3.153,7.77778,0.643765,1.07869,1.50352
11.842,1.161,1.362,7.626,4.44444,0,0.622667,13.9333
7.523,1.158,1.399,3.182,5.03704,0.562617,12.7741,6.19337
6.064,1.295,1.382,1.637,2.66667,0.610482,5.84571,1.99983
5.787,1.11,1.4,1.547,2.66667,0.652672,70.6728,3.10711
5.695,1.197,1.371,1.503,2.66667,0.242666,11.2458,9.35414
11.916,1.12,1.394,7.792,2.66667,2.01677,0.725272,6.95262
6.025,1.271,1.414,1.671,2.66667,0.680434,12.916,1.11908
8.924,0.876,1.394,4.863,2.59259,0.646173,0.30181,1.10383
5.709,1.003,1.378,1.589,2.44444,1.65401,6.63888,0.915352
11.921,1.031,1.415,7.821,2.51852,0,0.0370083,0.929309
5.649,0.936,1.442,1.545,2.66667,0.401049,4.53116,1.12315
12.11,1.097,1.426,7.989,2.66667,0,0.15826,1.9422
5.585,0.908,1.39,1.603,2.66667,0.321184,1.37518,0.77876
6.191,1.395,1.404,1.639,2.66667,0.0522451,0.735536,0.800017
6.255,1.49,1.377,1.656,5.33333,0.744269,7.26159,1.33728
5.617,0.887,1.408,1.589,2.66667,1.62919,1.16021,0.450159
12.129,1.068,1.37,8.06,2.66667,0,0.107681,2.76557
12.15,1.161,1.384,8.015,2.66667,0,0.154891,1.7095
5.828,1.193,1.389,1.578,2.59259,0.175878,2.14572,1.22596
5.955,1.305,1.445,1.528,7.92593,0.426253,2.31304,0.575869
11.825,0.994,1.357,7.896,5.25926,0,0.0663666,0.863911
5.855,1.291,1.385,1.554,5.25926,0.467654,2.07168,0.468063
7.214,0.934,1.369,3.25,2.66667,0.47836,7.141,2.04017
12.333,1.152,1.368,8.007,2.66667,2.12756,0.417112,5.43632
5.794,0.926,1.388,1.686,2.66667,0.0137572,41.3976,50.7711
6.334,1.525,1.423,1.621,7.62963,0.961315,58.4438,3.77128
7.18,0.954,1.364,3.082,2.96296,1.61197,7.17004,1.90752
11.945,0.896,1.375,7.998,2.66667,0,0.0789516,1.68003
11.947,1.121,1.37,7.813,2.66667,0,0.262931,2.44951
12.038,1.143,1.38,7.816,2.66667,0,0.278596,2.93418
9.253,1.379,1.357,4.795,2.66667,0.280135,2.00863,2.79942
5.728,0.987,1.425,1.613,2.66667,0.103132,5.10457,2.99229
5.949,1.298,1.361,1.556,7.92593,0.440069,11.0719,1.82021
11.922,1.232,1.595,7.412,5.18519,0,0.144679,2.25375
5.591,1.194,1.315,1.487,5.18519,0.419684,6.2797,1.71258
5.491,1.064,1.325,1.492,2.66667,0.164104,69.5665,20.4166
12.228,1.577,1.349,7.72,8,0,0.905691,21.3587
12.146,1.838,1.368,7.36,8.66667,0,3.35927,26.2633
7.482,1.638,1.312,2.959,14,0.211926,111.595,45.3332
7.444,1.536,1.312,2.972,11.7778,0.0382919,50.0999,40.9021
6.309,1.977,1.328,1.403,16.963,0.445963,80.645,12.6499
6.127,1.839,1.351,1.456,14.2222,0.844792,36.1976,5.73263
5.854,1.492,1.311,1.454,10.1481,0.950959,17.3291,0.952566
5.384,1.024,1.436,1.419,5.33333,1.35718,0.310492,0.237669
6.618,0.93,1.326,2.824,2.66667,0.0452617,11.7969,13.5245
5.728,1.36,1.381,1.445,7.92593,0.00357055,16.6394,14.1966
9,1.692,1.336,4.368,13.1852,2.57317,4.03853,5.3155
8.689,1.247,1.369,4.468,8.51852,0.540064,4.22479,11.2044
5.718,1.123,1.399,1.592,5.85185,0.374774,16.4169,10.796
11.381,1.017,1.36,7.447,3.25926,0,0.972561,11.6876
5.255,0.771,1.382,1.456,3.92593,0.122601,36.2291,11.5619
11.82,1.425,1.363,7.459,9.25926,0,1.50907,13.7487
6.301,1.754,1.441,1.487,11.2593,0.415151,36.7862,1.77415
9.975,1.336,1.39,5.687,8.44444,1.17379,0.684945,1.53173
11.481,0.921,1.361,7.609,3.77778,1.10719,3.6493,44.7696
5.49,0.965,1.374,1.56,2.59259,0.990652,23.1389,1.21824
5.697,1.032,1.418,1.555,2.66667,0.852356,2.16641,1.10354
5.575,0.996,1.37,1.586,2.66667,0.104205,1.10789,1.65636
7.541,1.292,1.361,3.122,5.85185,0.787884,1.55153,2.7311
11.989,1.143,1.363,7.873,2.66667,0,0.311622,3.86137
11.375,0.806,1.389,7.612,2.66667,0,0.131024,2.91314
7.158,1.002,1.385,3.084,2.59259,0.418124,2.19567,3.88665
5.323,0.769,1.408,1.511,2.66667,0.359082,17.0514,2.06425
5.723,1.146,1.356,1.585,2.66667,0.415667,16.3841,2.28107
11.375,0.824,1.299,7.676,2.66667,0,0.133491,3.51893
5.371,0.736,1.334,1.576,2.66667,0.449727,5.36503,1.7485
10.829,1.14,1.369,6.563,2.59259,2.87481,0.698407,1.04078
5.75,0.94,1.366,1.695,2.66667,0.38021,2.0252,2.75494
8.841,0.876,1.347,4.813,2.59259,1.26863,0.671753,2.72441
5.606,0.945,1.349,1.587,2.51852,1.55411,1.14178,1.18994
5.53,0.841,1.355,1.586,2.66667,0.67587,0.674367,0.858937
11.922,0.974,1.335,7.928,2.66667,4.98816,0.300472,5.78684
8.538,0.893,1.363,4.573,2.66667,0.150694,0.175973,0.7902
11.671,1.329,1.368,7.341,4.66667,0,0.0683362,1.34748
8.797,1.351,1.3,4.526,4.66667,0.405999,3.62513,3.29158
11.394,1.102,1.317,7.36,2.66667,1.94771,1.06634,7.40042
11.853,0.925,1.348,7.998,2.66667,0,0.0718828,1.65025
5.763,1.132,1.349,1.604,2.59259,0.50134,11.4837,0.887783
5.914,1.142,1.372,1.622,2.66667,0.255062,0.974579,0.623132
10.188,1.021,1.352,6.138,2.66667,2.05201,0.119732,0.633975
11.479,1.135,1.365,7.348,2.66667,0,1.05359,17.994
5.933,1.373,1.336,1.518,4,0.207814,27.3941,12.1971
7.067,0.892,1.422,3.147,2.66667,0.623971,16.8537,1.43954
12.019,1.224,1.433,7.805,2.66667,0,0.422701,9.96143
6.212,1.085,3.61,0,2.66667,0,0,9.96143
13.482,8.95,1.331,1.535,99.3333,0.213212,13.655,9.16162
19.056,8.911,1.38,7.163,96.6667,1.99322,0.435206,3.53312
13.047,8.314,1.563,1.548,91.3333,0.391704,50.0888,1.6795
13.291,8.634,1.454,1.546,88,0.398319,26.0467,1.18328
13.255,8.577,1.402,1.644,84.7407,0.48164,32.0575,4.48294
14.144,9.347,1.435,1.543,81.4815,0.175472,5.92351,8.74294
12.561,8.099,1.312,1.498,86.1481,1.42118,2.90209,2.22826
12.329,7.733,1.405,1.51,80.963,1.1104,16.4514,4.24891
11.479,6.895,1.309,1.547,75.3333,0.634561,6.01784,6.10489
13.476,7.494,1.32,2.868,71.4815,1.10902,7.4363,10.3754
10.516,6.013,1.345,1.537,66.2963,1.14291,7.87775,1.55056
13.911,6.457,1.334,4.358,61.1852,1.17531,7.23865,16.1215
10.242,5.546,1.382,1.611,56,0.578648,19.5337,4.42406
10.045,5.365,1.342,1.578,52.5185,0.463026,3.3521,2.5526
9.344,4.776,1.348,1.583,49.7037,1.40863,2.77272,0.92979
9.743,4.907,1.429,1.682,44.4444,1.67531,5.3977,1.05858
12.677,4.768,1.323,4.738,39.2593,1.57465,0.346206,1.57621
8.338,3.462,1.52,1.612,33.4815,0.969703,13.0071,1.44515
9.933,3.615,1.402,3.05,28.2963,0.868889,12.5022,13.5761
13.759,2.896,1.39,7.701,24.2963,2.57865,0.832878,15.064
6.677,2.007,1.448,1.561,19.5556,1.2352,8.22999,3.22495
6.599,2.03,1.406,1.482,14.5185,0.47947,45.8003,24.1601
6.258,1.6,1.418,1.637,11.7778,0.249032,23.7049,17.2899
6.418,1.657,1.411,1.602,9.62963,1.44972,10.745,1.50784
11.781,0.972,1.387,7.839,4.81481,0,0.102174,2.04242
5.642,0.948,1.409,1.574,4.81481,0.482224,4.06392,1.05747
7.305,1.036,1.402,3.146,2.74074,0.0189887,0.517101,0.784028
11.126,1.467,1.394,6.558,4.74074,0.430902,0.209558,1.18821
5.648,0.885,1.405,1.595,2.66667,0.727676,5.75019,1.19078
12.348,0.938,1.404,8.38,2.66667,0,0.139116,2.60822
11.824,0.831,1.385,7.958,2.66667,0,0.193103,1.97526
11.929,1.085,1.398,7.837,2.66667,0,0.262176,2.29052
11.644,0.95,1.389,7.643,2.66667,0.449962,0.500248,3.66064
5.565,0.909,1.384,1.592,2.66667,0.247304,2.96401,1.33866
5.617,0.968,1.44,1.536,2.66667,0.376178,24.0913,2.24725
5.734,1.038,1.37,1.653,2.66667,0.307538,22.2141,6.69023
5.528,0.796,1.386,1.556,2.66667,0.223534,3.78481,5.47238
5.532,0.777,1.414,1.704,2.66667,0.217883,20.0049,11.6931
5.754,0.974,1.373,1.589,2.66667,1.69551,8.54932,2.01458
12.428,1.252,1.391,8.075,2.66667,0.502113,0.0663675,1.73506
12.093,1.328,1.389,7.739,2.66667,0,0.0649366,1.70666
5.803,1.152,1.376,1.555,2.66667,0.392161,2.85046,1.13872
11.39,1.1,1.379,7.28,2.66667,0,0.127404,1.65685
5.584,1.08,1.301,1.579,2.66667,0.349029,1.8603,0.88263
10.424,1.169,1.423,6.229,2.51852,0.347833,4.36303,9.65847
13.901,2.075,1.848,7.956,2.66667,3.68958,0.923235,14.8919
9.781,0.961,1.432,5.797,2.66667,2.0087,4.12894,13.2534
11.679,1.126,1.371,7.628,2.51852,0,0.410058,9.68098
11.44,1.019,1.357,7.518,2.66667,0,0.938006,10.0735
11.44,0.929,1.41,7.564,3.33333,0,0.174507,8.3155
11.565,1.075,1.385,7.452,3.33333,0.721382,0.0852033,7.92032
11.432,0.897,1.386,7.512,2.66667,0.377815,0.123627,7.81773
11.515,0.834,1.371,7.674,2.66667,1.7982,0.364816,9.32366
11.667,0.941,1.375,7.766,2.66667,0,0.516897,10.5376
11.913,1.069,1.361,7.839,2.66667,0.413071,0.403455,8.11015
12.006,1.144,1.409,7.858,2.66667,0,0.32863,8.30893
11.736,1.034,1.355,7.737,2.66667,0,0.289368,8.77639
5.662,1.077,1.385,1.529,2.66667,0.166068,6.6789,7.85888
5.871,1.251,1.442,1.553,8,0.0818472,7.08178,8.07024
6.596,1.888,1.375,1.633,13.3333,0.0670296,6.59878,7.54907
9.553,2.209,1.356,4.313,18.5185,1.54278,7.18318,14.1331
6.009,1.511,1.318,1.49,13.7037,0.975605,11.8113,3.91924
5.968,1.384,1.402,1.633,9.03704,0.548987,10.8609,2.86414
10.343,1.28,1.316,6.018,6,4.9354,0.199229,1.72961
11.851,1.063,1.381,7.752,2.66667,0,0.0615093,1.7059
5.49,0.747,1.419,1.594,2.66667,0.361292,3.22891,1.69528
5.892,1.093,1.36,1.652,2.59259,0.0214076,1.85672,1.78721
7.676,1.368,1.423,3.2,7.85185,0.328874,32.6297,34.77
7.697,1.29,1.382,3.328,5.85185,1.4304,0.863309,2.32066
5.751,0.975,1.361,1.628,2.66667,0.0127329,4.27022,4.37977
6.366,1.663,1.377,1.601,7.7037,0.16105,2.09514,3.2926
6.541,1.745,1.432,1.649,12.8889,0.950521,9.8467,12.9199
12.646,1.692,1.339,7.97,8.22222,0,1.04123,14.8733
6.439,1.6,1.387,1.685,9.48148,0.422136,18.4526,1.10849
12.379,1.493,1.399,7.831,6.81481,0,1.35624,9.73619
6.74,1.897,1.384,1.612,8.81481,0.205292,41.5428,10.0821
10.978,1.604,1.383,6.302,6.81481,1.68873,3.83561,5.78668
10.878,0.992,1.397,6.7,2.66667,0.664199,3.20529,13.7322
6.026,1.199,1.363,1.685,2.66667,0.861397,16.3346,1.49523
5.609,0.924,1.44,1.512,2.66667,1.09596,6.98528,0.669432
5.412,0.846,1.297,1.665,2.66667,0.601786,14.1304,2.41746
8.676,0.817,1.294,4.853,2.51852,1.0818,1.54725,2.9025
5.671,0.979,1.445,1.514,2.66667,1.48735,1.07406,0.719649
11.723,1.243,1.347,7.532,2.66667,0,0.015494,0.540172
12.015,0.912,1.387,8.088,2.66667,0,0.115113,1.6096
5.715,0.963,1.365,1.617,2.66667,0.173939,14.8562,6.31703
9.087,1.352,1.374,4.653,8,0.106101,0.941731,1.48505
12.471,1.662,1.38,7.777,10.6667,0,0.161861,2.27866
8.272,1.858,1.382,3.165,10.5926,0.29139,1.41354,1.2199
6.351,1.728,1.369,1.528,8.37037,0.231169,17.6251,8.29685
10.667,1.251,1.536,6.185,6.37037,2.40001,1.32535,2.19885
12.168,0.976,1.358,8.114,2.66667,0.723913,0.459957,8.37333
5.656,0.769,1.366,1.745,2.66667,0.530783,10.9303,6.74308
5.877,1.112,1.457,1.468,2.66667,1.13374,3.99781,2.69253
11.484,0.815,1.376,7.754,2.66667,0,0.439618,6.65469
11.594,1.14,1.357,7.467,2.66667,0.24267,0.625596,6.22087
11.742,0.875,1.376,7.926,2.66667,0,0.264936,3.546
11.828,1.184,1.387,7.668,2.66667,0,0.572992,5.24326
5.56,1.004,1.441,1.48,2.66667,0.400865,33.6035,2.32655
8.57,1.003,1.387,4.595,2.66667,0.547049,30.9965,15.7876
5.686,1.14,1.365,1.514,2.66667,0.259745,60.8843,24.288
5.304,0.806,1.397,1.513,2.66667,0.739223,33.7646,10.341
5.526,0.773,1.503,1.643,2.66667,0.227532,7.86626,7.12495
7.147,1.03,1.38,3.005,2.59259,0.585191,4.08426,9.31887
11.373,1.002,1.304,7.507,2.51852,0,0.278251,11.9163
6.046,0.888,3.654,0,2.66667,0,0,11.9163
17.5,9.823,1.376,4.515,99.3333,1.09715,3.9743,7.9095
14.039,9.478,1.308,1.547,94,0.11502,31.2835,14.5
14.863,10.208,1.448,1.515,98.6667,0.40211,19.6582,8.68531
13.775,9.233,1.334,1.542,95.3333,0.445742,87.6692,1.85607
13.966,9.346,1.398,1.546,92,0.0591773,68.0939,40.0005
14.388,9.486,1.545,1.572,96.6667,1.04117,31.1816,3.4373
13.469,8.845,1.403,1.551,91.6296,1.22146,11.1159,1.65462
15.055,8.816,1.32,3.171,86.2963,0.0916736,1.04465,2.25488
18.101,8.31,1.402,6.686,89.037,2.24061,0.312383,2.45689
14.082,9.052,1.559,1.625,83.4815,0.442683,2.36104,3.62567
13.442,8.576,1.351,1.774,80.2963,0.571613,4.39712,4.14187
13.512,8.567,1.32,1.626,77.1111,1.57665,2.24889,0.944137
13.091,8.284,1.372,1.587,71.7037,0.62651,19.9251,19.2535
11.604,6.768,1.34,1.715,67.7037,1.16781,14.6181,3.15503
13.039,6.479,1.346,3.378,62.5185,0.292226,2.0364,2.66509
10.976,5.845,1.382,1.936,59.8519,1.38062,2.02531,2.5005
11.361,6.034,1.779,1.66,54.5926,0.305862,0.477029,0.916383
13.417,5.498,1.356,4.84,52.0741,0.56283,0.166689,0.840786
10.816,5.852,1.509,1.633,48.8889,0.0579153,1.52763,2.69636
10.584,6.016,1.308,1.546,53.1852,1.12433,1.23138,1.01509
9.907,5.218,1.316,1.641,48,2.12285,1.55095,0.428021
10.225,5.458,1.324,1.678,43.1852,0.091129,0.239389,0.46714
10.42,5.671,1.41,1.53,45.1852,0.602054,8.56954,2.41784
9.053,4.507,1.348,1.54,41.6296,0.0422918,1.46808,3.01895
9.907,5.121,1.319,1.688,45.2593,1.36322,1.18248,1.47007
9.611,4.844,1.346,1.597,40,0.651357,0.460467,0.819113
10.64,4.241,1.345,3.272,36.4444,1.93446,2.25675,0.980313
8.753,3.696,1.59,1.625,31.5556,1.35874,1.0287,0.938521
11.276,3.416,1.382,4.698,26.6667,2.18959,1.39812,1.49512
8.013,3.235,1.335,1.635,22,0.392794,2.59504,3.35149
7.368,2.512,1.314,1.759,18.963,0.825104,1.46008,1.74118
13.048,2.315,1.347,7.632,14.8889,0,0.0634521,1.89439
6.901,2.115,1.346,1.696,14.4444,0.310591,1.76984,1.17074
6.516,1.783,1.325,1.652,12.3704,0.489738,1.16805,0.623003
9.394,1.282,1.328,4.982,9.7037,0.570667,0.131365,0.549077
12.644,1.449,1.352,8.12,7.03704,0,0.0343403,0.916409
6.569,1.776,1.336,1.671,7.03704,0.419088,1.65635,0.632289
6.195,1.41,1.389,1.659,4.37037,0.354864,19.4766,4.56343
6.012,1.122,1.343,1.764,2.88889,1.53822,1.36866,1.75727
8.953,1.038,1.414,4.651,2.66667,0.352973,0.685251,1.94259
5.816,0.937,1.355,1.741,2.66667,0.146113,4.13908,3.40417
12.909,1.652,1.368,8.086,8,0,0.148034,3.11592
6.737,1.756,1.369,1.715,8,0.0721844,5.55702,3.31205
7.406,2.507,1.414,1.68,13.3333,0.596489,4.47675,1.02717
9.417,1.566,1.335,4.72,10,0.827578,0.251706,0.833787
6.007,1.23,1.361,1.663,6,0.367326,2.01594,2.62856
10.687,1.263,1.346,6.299,3.33333,2.33975,0.368521,1.99217
12.241,1.089,1.422,7.95,2.66667,0,0.169934,5.10234
5.984,0.972,1.412,1.707,2.66667,0.400503,6.83327,1.83158
12.361,1.114,1.349,8.113,2.66667,0,0.14085,1.80539
6.1,1.156,1.373,1.712,2.66667,0.392349,2.24691,1.09377
11.401,1.411,1.336,6.862,2.59259,1.30488,0.255867,0.799652
12.549,1.106,1.399,8.286,2.66667,0,0.0285563,0.958948
5.853,1.012,1.371,1.66,2.66667,0.258278,2.28199,1.1163
12.176,0.884,1.354,8.226,2.66667,0,0.0742345,0.981371
7.778,1.233,1.345,3.384,2.66667,0.22033,0.813993,0.907931
7.798,1.173,1.358,3.401,2.66667,0.213282,4.66237,2.50475
9.328,0.998,1.356,5.123,2.66667,1.94532,0.853899,1.60902
6.063,1.08,1.391,1.815,2.66667,0.621799,3.46401,1.66564
6.162,1.163,1.35,1.747,2.66667,0.168614,0.785171,1.358
12.673,1.419,1.382,8.092,5.33333,0,0.0609926,1.37953
6.561,1.583,1.364,1.73,5.25926,0.0333163,1.79412,1.37083
6.902,1.984,1.379,1.676,10.5926,0.155898,1.93802,1.24867
10.472,2.226,1.349,5.086,15.8519,2.35112,0.229863,0.735306
9.887,1.811,1.357,4.879,11.037,3.96809,0.494745,1.20098
7.58,1.169,1.359,3.303,5.85185,0.926308,6.11841,7.29218
5.819,1.098,1.353,1.649,2.66667,0.681986,48.6437,51.8964
6.097,1.466,1.389,1.541,2.66667,0.366514,45.8209,37.2089
5.67,1.053,1.337,1.604,2.66667,1.34533,29.3694,3.64574
10.438,0.952,1.433,6.328,2.66667,1.65149,0.704632,2.39187
5.623,1.011,1.379,1.508,2.66667,0.042794,1.56338,2.6427
11.861,1.307,1.413,7.537,7.33333,4.25682,0.322862,4.83994
7.263,1.074,1.436,3.065,2.66667,0.373306,21.2118,22.9145
9.167,1.201,1.346,4.883,2.66667,0.166026,2.58386,9.34365
7.675,1.392,1.39,3.219,8,0.760974,5.47223,5.97144
12.08,1.223,1.41,7.793,4,0,0.713483,8.69436
5.788,1.168,1.389,1.599,4.59259,0.230664,31.5299,7.64508
7.277,1.102,1.295,3.178,2.66667,0.332366,18.7066,7.43545
5.72,1.083,1.322,1.601,2.66667,0.675737,9.58612,2.60061
7.219,1.075,1.318,3.08,2.66667,1.10318,1.13759,1.41832
7.195,1.042,1.34,3.14,2.66667,1.36484,0.44508,0.605463
5.461,0.924,1.329,1.524,2.66667,1.24392,11.0387,0.790007
7.208,1.087,1.337,3.139,2.66667,0.365215,26.3511,18.4051
12.034,1.187,1.325,7.899,2.66667,0,2.98501,40.4041
7.923,1.494,1.361,3.304,7.92593,0.025062,50.8697,34.141
6.822,2.136,1.329,1.612,13.1111,0.380051,72.2666,7.60215
12.641,1.89,1.317,7.777,10.4444,0,0.228095,5.39723
6.43,1.784,1.309,1.588,10.3704,0.415661,15.6705,0.958042
12.427,1.286,1.368,8.117,7.7037,2.92762,0.0802347,0.786704
7.339,0.968,1.397,3.257,3.18519,0.283849,0.296256,0.746744
5.882,1.096,1.432,1.62,2.59259,0.799906,0.55645,0.782821
5.626,0.994,1.33,1.606,2.66667,0.245628,1.5323,1.24347
5.719,1.015,1.349,1.629,2.66667,0.354102,0.694049,1.02449
11.966,0.916,1.34,8.049,2.66667,0,0.0264139,0.765547
5.77,1.043,1.332,1.652,2.66667,0.666641,1.50795,0.337274
12.611,1.212,1.343,8.369,2.66667,0,0.0329428,0.405633
5.751,0.972,1.381,1.625,2.66667,0.569205,0.82427,0.306641
12.146,1.273,1.352,7.868,2.66667,0,0.130843,1.13428
11.879,1.226,1.353,7.671,2.66667,0,0.130194,1.07847
12.058,1.126,1.359,7.88,2.66667,2.53468,0.883064,3.46548
5.9,1.303,1.347,1.571,2.66667,0.371606,35.6051,1.72
8.766,1.139,1.352,4.605,2.66667,0.287738,0.731297,1.07335
12.243,1.267,1.397,7.916,2.66667,0,0.019695,0.575823
11.99,1.072,1.37,7.892,2.66667,0,0.0726681,0.918046
5.968,1.177,1.415,1.599,2.66667,0.136516,1.54161,1.01978
9.428,1.316,1.4,4.974,7.33333,0.112895,16.9983,17.2396
11.258,1.849,1.429,6.223,12.6667,0.685172,4.75806,10.7463
6.774,1.725,1.582,1.7,9.33333,0.86104,27.0442,14.1141
6.237,1.367,1.359,1.704,5.33333,0.0637495,11.426,14.5437
6.698,1.772,1.381,1.704,10.6667,0.529134,20.0708,3.67377
11.194,1.493,1.432,6.449,8,0.586266,2.02745,10.3155
6.607,1.522,1.525,1.707,4.66667,0.998473,8.83034,1.71322
5.868,0.997,1.401,1.656,2.66667,1.67625,2.29245,0.461251
5.873,0.962,1.401,1.689,2.66667,0.679981,34.3978,0.66235
5.766,1.012,1.443,1.568,2.66667,0.909834,8.07373,0.438977
9.564,1.265,1.368,5.155,2.66667,0.348788,0.691364,1.7245
6.121,1,1.461,1.695,2.66667,0.389683,0.846264,0.864415
6.25,1.225,1.363,1.785,2.66667,1.01217,0.756118,0.539613
10.742,1.041,1.447,6.442,2.66667,2.11724,1.2097,2.21272
10.71,0.958,1.401,6.516,2.66667,0.228371,9.51077,26.8969
5.829,1.03,1.402,1.622,2.66667,0.736852,41.7516,2.8446
8.962,0.897,1.386,4.903,2.66667,0.728881,1.26661,2.09898
5.879,0.968,1.43,1.717,2.66667,0.529998,4.6324,2.36998
5.946,1.111,1.396,1.655,2.66667,0.840376,11.2288,2.50354
12.354,1.166,1.441,8.089,2.66667,0,0.20719,2.77732
7.581,1.082,1.368,3.355,2.66667,0.41532,3.15271,0.982155
10.561,1.097,1.431,6.282,2.66667,0.596226,8.38668,12.9609
6.237,1.165,1.551,1.729,2.66667,0.843704,28.3152,0.888568
12.745,1.153,1.377,8.444,2.66667,0,0.116105,1.85365
6.094,1.135,1.375,1.733,2.66667,0.119212,3.30598,2.08145
6.331,1.518,1.416,1.633,7.7037,0.889706,3.69368,0.701455
10.93,1.214,1.426,6.482,2.88889,2.34979,0.573964,2.17263
12.335,1.284,1.392,7.944,2.66667,0,0.669978,11.8598
12.741,1.148,1.39,8.392,3.33333,0.492864,1.70521,12.1589
8.956,1.067,1.419,4.69,2.66667,0.0427608,14.2205,18.4709
12.36,1.474,1.468,7.783,7.85185,0,1.41917,15.485
12.494,1.456,1.428,7.937,9.77778,0.6202,3.34818,21.2365
6.013,1.347,1.417,1.56,6.07407,0.439232,91.1817,2.23365
