Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.609,2.715,1.443,7.808,26.8889,0,1.0358,18.572
7.88,3.021,1.446,1.679,28,0.243232,76.9,15.7766
7.966,3.067,1.416,1.665,25.8519,0.40784,42.5498,7.18018
13.906,2.74,1.411,8.034,23.1111,0,0.272621,5.29716
13.931,2.571,1.446,8.178,23.1111,0,0.50417,6.35006
13.718,2.726,1.432,7.832,22.8889,0,0.285907,5.87501
10.375,2.599,1.362,4.732,22.8148,0.138389,1.65054,5.3475
14.518,3.208,1.366,8.136,27.4815,0.204387,1.08041,13.1559
14.747,3.291,1.384,8.212,25.1852,0.146332,0.983676,10.1172
8.188,3.251,1.48,1.65,27.5556,0.344219,96.7204,18.8922
12.652,2.734,1.386,6.736,24.8889,0.00552481,3.19079,19.5076
13.382,3.658,1.62,6.235,30.0741,0.123471,5.73944,28.0407
14.483,3.767,1.424,7.511,34.963,2.90682,1.77088,27.1351
14.484,3.577,1.373,7.782,29.9259,3.36322,1.45946,25.4942
12.485,2.942,1.362,6.454,24.963,0.0624148,5.34283,31.8124
12.672,3.165,1.341,6.445,30.0741,1.06149,9.26262,34.2609
14.425,3.394,1.42,7.809,25.3333,2.29667,1.37032,24.9731
7.497,2.738,1.399,1.599,20.4444,0.665631,21.7347,13.836
13.122,1.976,1.407,8.088,16.8889,1.02175,8.17969,67.6574
6.406,1.647,1.375,1.615,11.6296,0.608444,108.424,12.7802
12.419,1.354,1.386,8,8.22222,0,0.597947,11.4402
6.398,1.676,1.42,1.545,8.81481,0.147806,17.608,10.6321
12.803,2.113,1.311,7.71,14.1481,2.21738,0.481104,8.90831
12.677,1.719,1.379,7.866,9.25926,1.27707,0.835187,14.1925
12.459,1.247,1.452,8.093,4.59259,0,0.64241,13.1221
12.684,1.117,1.412,8.429,5.25926,0,0.776008,12.408
11.018,1.224,1.398,6.639,5.92593,0.395361,2.7031,13.4639
12.305,1.224,1.434,7.931,3.7037,0,1.28923,14.9795
6.205,1.151,1.422,1.681,5.03704,0.0357467,17.9068,15.5741
6.902,2.032,1.412,1.701,10.3704,0.218498,33.5934,13.6888
13.1,1.455,1.387,8.522,8.37037,0,0.897087,12.9853
8.357,1.494,1.392,3.635,8.96296,0.353817,8.71623,10.3146
6.242,1.475,1.386,1.603,6.14815,0.36239,45.2582,11.1678
12.691,1.379,1.368,8.235,3.48148,0,1.0543,17.9552
6.072,1.284,1.409,1.665,4.81481,0.270856,53.7931,14.8018
12.239,1.03,1.541,7.948,3.03704,0,1.01438,14.4662
6.147,1.254,1.427,1.623,4.37037,0.26633,15.8133,10.2442
7.17,0.919,4.642,0,2.66667,0,0,10.2442
14.621,9.896,1.307,1.611,99.3333,0.01049,4.02929,9.07647
14.417,9.855,1.31,1.492,98.6667,0.273923,3.81764,7.33401
13.638,8.883,1.308,1.721,96,0.330078,4.86596,5.30926
13.76,9.012,1.415,1.573,93.3333,0.204751,4.46287,4.29493
15.927,9.472,1.628,3.011,90.6667,0.110202,5.19736,6.11714
17.409,9.349,1.51,4.772,94.6667,0.0829613,1.92066,6.50689
21.544,10.202,1.486,7.97,98.6667,5.90137,0.862147,13.7863
14.71,9.92,1.36,1.585,93.3333,0.450567,15.4615,15.1332
13.413,8.652,1.474,1.593,90,0.92945,136.511,27.1149
12.778,7.942,1.433,1.67,84.7407,0.396837,25.1725,9.01888
13.499,8.797,1.298,1.582,81.4815,0.166057,5.38778,6.94898
15.175,9.007,1.384,3.01,86.3704,0.150195,8.84403,16.4272
13.488,8.372,1.714,1.567,91.037,1.21583,40.383,7.13824
12.947,8.253,1.342,1.578,85.7037,0.79443,5.5827,3.44516
13.23,8.529,1.37,1.551,81.037,0.813597,2.70321,3.00188
12.75,8.086,1.352,1.568,76.4444,0.605663,8.65664,3.37786
12.782,8.067,1.326,1.581,72.7407,0.755063,10.0378,6.87368
11.496,6.851,1.352,1.512,68.6667,0.941702,22.4981,19.0458
11.32,6.296,1.712,1.534,63.8519,0.324444,37.0125,16.6822
12.686,6.402,1.528,3.008,61.1852,0.169773,28.4762,53.5027
10.448,5.761,1.397,1.631,66.0741,1.0015,72.9343,2.90224
10.415,5.687,1.384,1.649,60.4444,0.779964,9.2161,1.8296
11.205,6.426,1.373,1.615,56.2222,1.16164,8.4683,1.57465
10.397,5.521,1.417,1.731,50.5926,0.17076,1.19242,1.49199
11.11,6.324,1.432,1.499,53.4074,0.0461178,25.0189,35.1317
9.774,5.191,1.379,1.548,58.3704,1.05576,22.6578,2.3353
10.005,5.258,1.397,1.569,53.3333,1.05471,8.945,3.19008
9.348,4.81,1.385,1.479,48.5185,1.13722,3.13435,2.20344
13.733,4.621,1.341,5.99,43.1852,2.01731,5.36484,23.7667
8.969,4.297,1.523,1.438,38.0741,0.479933,37.8041,31.6367
7.616,3.141,1.335,1.539,35.4074,0.152808,31.1405,18.6331
11.712,3.954,1.606,4.466,40.3704,1.21508,11.223,6.06857
7.776,3.26,1.398,1.496,34.8148,0.469515,79.626,34.9155
7.593,3.221,1.344,1.471,32.0741,0.702571,21.4028,6.9494
7.204,2.697,1.363,1.553,28.7407,0.888465,4.11505,1.46692
11.731,2.503,1.394,6.122,23.7037,1.52798,0.271165,1.4174
7.066,2.408,1.423,1.493,18.8148,0.804077,4.62342,2.18102
11.857,1.51,1.401,7.381,14.8148,4.31552,0.101035,1.73067
6.137,1.584,1.418,1.514,9.7037,0.435017,12.696,6.90468
10.444,1.21,1.436,6.152,7.03704,0.436027,0.955785,7.02647
5.854,1.155,1.407,1.604,4.44444,1.6938,3.54075,0.769552
5.777,1.092,1.45,1.558,2.66667,0.936041,0.318821,0.618268
12.125,1.039,1.374,8.105,2.66667,0,0.014701,0.512321
11.857,0.96,1.363,7.828,2.66667,0.907489,0.0535013,0.733607
8.715,1.038,1.406,4.595,2.66667,0.910957,0.344308,0.535855
11.974,0.984,1.382,7.994,2.66667,0,0.0283331,0.899932
5.684,1.03,1.363,1.596,2.66667,0.547303,1.31031,0.34859
7.044,0.696,1.428,3.226,2.66667,0.159928,0.259534,0.381648
5.769,1.063,1.364,1.656,4.37037,1.12672,3.16402,1.12649
5.929,1.192,1.371,1.61,2.66667,1.49003,0.831469,0.394238
5.944,1.235,1.362,1.537,2.66667,0.0919114,0.255549,0.565465
12.031,1.253,1.353,7.78,4.59259,7.16568,0.0890207,1.87605
5.422,0.895,1.385,1.502,2.59259,0.295448,19.6928,17.3811
5.292,0.884,1.383,1.469,2.66667,0.745496,9.5228,2.38869
8.189,0.882,1.411,4.307,2.66667,0.0111134,7.64304,14.3461
11.571,1.112,1.442,7.389,7.92593,0.113154,1.07126,18.6153
12.103,1.911,1.414,7.189,11.037,0,0.592949,9.49234
5.951,1.417,1.434,1.51,11.3333,0.375576,29.101,3.85455
5.712,1.25,1.356,1.491,8.44444,0.390975,47.7042,4.30184
5.51,0.945,1.393,1.53,5.77778,0.929214,4.13734,0.171463
5.304,0.711,1.406,1.505,2.66667,1.0084,6.99812,1.56537
11.394,0.813,1.375,7.628,2.66667,0,0.0459219,1.16956
5.387,0.817,1.388,1.559,2.66667,0.27597,4.8978,2.08816
11.843,0.832,1.369,7.996,2.66667,0,0.163264,2.00086
5.442,0.742,1.393,1.63,2.66667,0.237063,25.9326,6.26534
7.109,0.987,1.402,3.043,2.66667,0.570652,16.0363,6.16918
11.651,0.798,1.383,7.881,2.66667,0,0.242655,6.14759
8.726,0.845,1.396,4.803,2.66667,0.335545,3.30591,4.85492
11.825,0.876,1.366,7.912,2.66667,0,2.61077,18.3892
6.26,1.462,1.413,1.657,8,0.40971,13.2774,2.61199
9.188,1.377,1.384,4.688,5.33333,1.01724,5.63027,3.69411
12.181,1.264,1.403,7.829,2.59259,0,0.141334,2.80834
10.894,1.069,1.385,6.689,2.66667,0.536614,0.329879,0.946976
5.76,0.97,1.361,1.642,2.59259,0.0860581,8.24937,4.15621
12.548,1.76,1.4,7.714,7.85185,0,1.28035,22.1855
6.935,2.144,1.36,1.666,9.11111,0.384515,15.3122,1.4553
6.068,1.29,1.426,1.623,6.14815,0.481369,4.23091,0.984663
11.675,1.04,1.357,7.624,3.48148,0,0.0540272,1.16339
11.979,0.981,1.396,7.963,3.48148,0,0.0916293,1.18042
5.909,1.172,1.387,1.628,3.48148,0.163354,1.42212,0.985609
6.462,1.682,1.394,1.634,7.48148,0.21115,1.9387,1.25602
6.339,1.479,1.365,1.671,5.48148,0.335925,5.0303,1.13913
11.719,0.992,1.413,7.566,2.96296,6.80867,0.0890129,1.39063
5.74,0.966,1.417,1.706,2.66667,1.07932,2.74218,2.13828
7.614,1.119,1.36,3.345,2.66667,1.76505,0.968923,0.647374
5.953,1.174,1.373,1.669,2.66667,0.332738,0.660889,1.08984
12.381,1.231,1.411,8.014,2.66667,0,0.0354951,1.07718
5.945,1.015,1.388,1.714,2.66667,0.456352,1.15128,0.443383
5.885,1.063,1.388,1.66,2.66667,0.321136,1.42893,0.791988
12.823,1.558,1.403,8.149,2.66667,0,0.101073,2.0765
5.881,1.053,1.385,1.636,2.66667,0.429093,1.9073,0.670118
6.035,1.233,1.378,1.616,2.66667,0.542725,3.19145,0.590497
10.811,0.98,1.416,6.706,2.66667,3.35566,0.932536,2.88446
5.718,0.997,1.384,1.601,2.66667,0.646633,11.1371,4.55163
12.621,1.339,1.38,8.214,2.66667,8.64848,0.194434,2.86961
5.822,1.084,1.39,1.585,2.66667,0.906763,2.04545,2.02626
11.87,1.136,1.39,7.694,2.66667,0,0.127337,2.39273
6.098,1.391,1.403,1.623,2.66667,0.0492361,8.73895,4.2061
6.304,1.59,1.4,1.587,8,0.698981,5.65954,0.892982
12.341,1.292,1.379,7.996,4.66667,0,0.0357173,0.997657
10.376,1.238,1.404,6.029,4.66667,0.667912,0.170119,0.666549
8.686,1.132,1.387,4.516,2.66667,0.185616,4.42908,4.66983
11.957,1.502,1.459,7.4,7.55556,0,0.101112,2.55077
12.059,1.46,1.4,7.542,7.55556,2.02695,0.312902,3.09547
11.271,0.828,1.371,7.48,2.88889,0,0.562139,5.71488
9.954,1.007,1.378,5.916,2.81481,0.381144,0.672123,2.52627
11.259,1.039,1.411,7.269,2.66667,0,0.263337,4.52333
11.485,1.113,1.436,7.373,2.66667,0,0.329222,4.03072
9.815,0.858,1.378,5.963,2.66667,0.313078,2.77285,6.06303
11.475,1.124,1.376,7.427,2.66667,0,0.542586,4.8272
5.326,0.876,1.399,1.457,2.66667,0.275446,4.98953,2.54324
8.063,0.782,1.352,4.35,2.66667,0.493685,1.37031,2.39562
11.081,0.872,1.39,7.304,2.66667,0,0.865655,7.28435
11.385,1.111,1.393,7.284,3.33333,0.33682,0.4481,4.11311
5.303,0.783,1.39,1.528,2.66667,0.229906,78.1784,17.3788
5.417,0.848,1.369,1.581,2.66667,0.251444,36.9016,28.5572
8.222,1.224,5.467,0,2.66667,0,0,28.5572
14.534,9.813,1.37,1.535,99.3333,0.426804,6.20999,10.8099
20.828,9.855,1.311,7.865,96,0.944543,0.227698,10.5164
14.139,9.463,1.306,1.578,90.6667,0.194466,9.23052,9.86326
14.227,9.655,1.309,1.524,94.6667,0.108836,29.6009,17.3257
14.222,9.527,1.44,1.563,98.6667,0.0484591,56.966,26.3562
19.002,9.799,1.31,6.167,98.6667,4.22614,1.82355,11.9893
19.559,8.955,1.352,7.524,93.3333,8.12123,0.522247,19.182
16.222,8.424,1.377,4.718,88.0741,3.11338,4.65722,13.1754
19.51,8.616,1.412,7.695,82.7407,3.32516,0.78404,14.5778
16.018,8.207,1.343,4.683,77.7778,2.37187,9.88622,5.28929
16.379,6.985,1.361,6.256,72.2963,1.76805,1.22895,5.56426
11.626,6.978,1.337,1.525,66.8889,0.923052,29.6371,5.76263
16.215,5.673,1.427,7.43,61.8519,9.16773,0.458775,4.93451
16.161,5.706,1.362,7.405,56.2963,2.7524,0.909765,11.383
12.805,5.115,1.365,4.692,50.8889,0.899344,13.4938,18.7607
16.914,4.682,1.804,8.694,46.1481,2.04784,2.67569,27.2796
11.675,3.897,1.387,4.616,40.5185,1.06501,15.5558,15.6934
14.743,3.882,1.421,7.758,34.963,0,1.06861,23.1361
8.615,3.801,1.47,1.614,36.2222,0.105968,22.7063,13.6518
12.677,4.733,1.507,4.687,41.3333,0.265213,7.54051,11.6377
10.272,4.125,1.425,2.996,39.1111,0.879457,33.592,9.40536
8.393,3.52,1.412,1.749,34.5926,0.242747,25.1345,18.442
8.122,3.275,1.387,1.653,32,0.202788,15.6499,16.2439
7.859,3.129,1.398,1.565,29.8519,0.379818,14.8073,12.3617
14.284,3.102,1.392,8.042,27.037,7.89419,0.596023,8.8543
13.522,2.46,1.436,7.91,22.2963,0,0.296852,6.57444
7.908,2.782,1.405,1.91,22.2222,0.0976249,7.25265,6.42206
14.313,3.076,1.414,8.154,27.4815,0,0.587767,7.26233
14.168,3.039,1.428,7.896,28.1481,0.212671,1.92916,16.1927
7.824,3.149,1.317,1.627,26.1481,0.245846,53.5499,15.1546
10.855,2.833,1.314,4.882,24.1481,0.235653,5.85666,16.7674
13.673,2.51,1.377,8.056,22.0741,0,1.40218,16.6444
8.063,3.005,1.533,1.668,23.9259,0.0795837,44.1038,18.7639
9.528,3.242,1.375,3.122,29.1852,0.0339349,21.8023,20.1348
15.299,4.215,1.31,8.047,34.0741,0,1.0372,15.6808
15.519,3.766,1.382,8.564,35.1111,0,0.943763,10.8208
9.376,4.576,1.369,1.616,35.6296,0.0105304,34.4672,20.262
9.587,4.864,1.304,1.673,40.8889,0.262032,75.2345,17.9578
15.747,4.86,1.332,7.793,38.8889,0,3.02333,31.077
12.932,6.312,1.393,3.259,44.0741,0.319434,31.167,17.5186
10.173,5.299,1.398,1.713,41.4815,0.420631,97.5983,7.38896
15.388,4.305,1.408,8,38.5185,0,0.854788,16.0253
12.248,4.291,1.36,4.767,38.7407,0.519214,18.1442,15.1982
14.656,3.502,1.391,8.117,35.8519,0,2.07012,18.1616
9.136,4.461,1.415,1.484,39.8519,0.404303,27.1531,4.53029
14.026,3.881,1.353,7.2,36.8148,2.80509,0.439972,4.85673
13.61,3.057,1.346,7.633,31.5556,0,0.211194,5.31882
13.788,3.136,1.402,7.626,31.1852,0,0.493352,5.7988
7.562,2.959,1.365,1.539,31.1111,0.105658,3.57118,4.43736
11.568,3.988,1.422,4.574,35.7037,0.146748,6.95205,9.9842
15.223,4.654,1.383,7.577,40.4444,0,0.673334,10.5544
13.475,4.029,1.407,6.329,40.5926,0.746665,3.06175,9.16813
14.478,3.624,1.397,7.728,36.2222,3.14074,0.99236,9.33221
13.79,2.896,1.479,7.78,31.4815,0,1.84761,23.4391
8.589,3.671,1.601,1.601,34.7407,0.364326,36.5756,6.69864
8.366,3.638,1.414,1.583,31.9259,0.175874,16.3477,8.36968
14.843,3.93,1.508,7.746,36.7407,0,0.340299,8.49836
8.809,3.904,1.587,1.58,36.2963,0.0427495,16.6957,9.34205
15.869,5.097,1.37,7.587,40.8889,1.03855,1.28772,12.9783
14.626,3.765,1.45,7.714,35.8519,3.52004,1.0972,13.4765
13.759,3.133,1.456,7.54,30.4444,0,0.414634,9.23675
14.179,3.025,1.501,7.742,30.4444,1.42922,0.769532,8.0922
13.153,2.611,1.418,7.496,25.3333,0,0.642767,8.30032
12.99,2.669,1.308,7.405,26,1.44183,0.811372,8.26512
12.818,2.613,1.342,7.294,20.8889,0,0.928673,10.9128
12.939,2.433,1.36,7.527,21.4074,1.3854,0.845043,8.98316
12.541,2,1.36,7.639,16.5926,0,0.759578,9.31907
13.284,2.504,1.394,7.724,17.2593,1.11319,0.928185,8.94912
12.539,1.998,1.401,7.548,12.4444,0,1.30509,12.8423
12.602,1.802,1.365,7.86,14.3704,0,2.65686,20.8152
9.905,2.28,1.408,4.554,19.5556,0.331474,11.2381,21.3304
13.044,2.238,1.394,7.771,17.5556,0,2.61024,20.8513
12.936,2.503,1.389,7.404,22.8148,0,2.33998,20.9776
7.559,3.028,1.325,1.555,28.0741,0.141428,35.2602,16.5245
13.211,3.698,1.612,6.152,33.1111,0.191059,6.11545,17.6089
15.452,4.566,1.375,7.863,37.9259,0,1.98463,17.7749
9.32,4.519,1.394,1.63,41.4074,0.261839,30.9505,12.8937
13.995,4.276,1.557,6.43,39.4074,0.494891,3.1802,9.34564
9.344,4.492,1.45,1.631,36.7407,0.000584325,143.19,72.0414
9.371,4.619,1.399,1.6,41.7037,0.12198,106.382,73.8419
10.315,5.552,1.493,1.49,46.5926,0.796501,60.0131,19.1602
8.468,3.593,1.634,1.593,42.0741,0.741645,37.0535,7.00835
11.845,3.897,1.412,4.842,38.7407,0.900539,3.04329,6.31743
14.598,3.406,1.606,7.845,34.0741,1.44278,0.444778,14.3644
12.692,3.149,1.427,6.367,28.8148,1.76271,1.37597,10.7567
10.273,2.687,1.458,4.384,24,1.19077,3.48582,9.14746
6.859,2.439,1.302,1.562,19.1852,0.364659,19.868,17.6221
12.848,2.245,1.306,7.667,16.2222,0,0.910312,17.818
11.447,2.188,1.377,6.131,16.7407,0.151259,7.41026,17.0153
7.513,2.808,1.339,1.577,21.5556,0.468432,98.3914,7.02809
7.284,2.528,1.371,1.6,18.8148,0.80373,76.2299,13.5378
6.494,1.863,1.375,1.544,14.4444,0.593442,6.22903,7.94325
9.283,1.427,1.391,4.776,11.037,3.08424,1.89843,4.29142
10.758,1.218,1.375,6.501,6.37037,1.27802,2.97324,9.89804
5.58,0.877,1.37,1.541,3.40741,0.615069,2.55359,2.68107
11.694,0.984,1.43,7.702,2.88889,0,0.0968646,2.65652
8.864,1.135,1.355,4.707,2.88889,0.424726,1.912,3.93373
10.801,1.251,1.368,6.493,2.66667,0.654665,1.2907,4.71963
6.303,1.585,1.402,1.585,2.66667,0.736917,19.3648,4.36114
12.161,1.348,1.357,7.85,2.66667,0,0.115685,4.27994
11.816,1.079,1.366,7.654,2.66667,0.964297,0.62056,6.18189
11.673,1.176,1.377,7.492,2.66667,0,0.394249,5.66357
5.597,0.938,1.371,1.578,2.66667,0.29254,21.0135,8.12114
12.008,1.076,1.38,7.937,2.66667,0,0.669299,8.07006
5.8,1.113,1.396,1.568,3.33333,0.476868,24.9786,3.02651
5.743,1.036,1.378,1.639,2.66667,0.272808,4.59191,1.98928
12.046,1.184,1.36,7.812,2.66667,0,0.0500081,1.98716
10.538,0.922,1.38,6.45,2.66667,0.626626,0.343603,1.61116
12.383,1.107,1.4,8.204,2.66667,0,0.0838771,1.57524
9.155,1.168,1.358,4.883,2.66667,0.581241,0.497766,1.07913
11.81,1.139,1.361,7.678,2.66667,0,0.0869766,1.16362
10.246,0.916,1.403,6.243,2.66667,1.02893,0.468756,1.05301
7.289,1.098,1.322,3.217,2.66667,0.0896653,8.56994,8.91398
5.973,1.317,1.38,1.556,8,0.535081,14.0618,4.56644
11.712,1.283,1.358,7.433,5.33333,0,0.103676,3.46946
12.072,1.254,1.345,7.895,5.33333,0,0.472943,7.8733
7.355,1.201,1.345,3.128,5.25926,0.0687773,3.08127,3.06201
6.328,1.607,1.371,1.632,10.5926,0.689367,2.18877,0.50821
7.808,1.533,1.404,3.074,7.25926,0.165171,0.459554,0.672229
10.805,1.682,1.423,5.962,8.96296,1.03456,0.457048,2.81895
5.692,1.095,1.379,1.607,4.2963,0.7399,1.29771,1.62694
11.829,1.014,1.396,7.809,2.66667,0,0.0724398,1.62188
11.736,1.17,1.399,7.558,2.66667,0,0.0677691,1.2055
11.719,1.235,1.386,7.515,2.66667,0,0.505326,3.63611
10.398,1.257,1.398,6.046,2.66667,0.0161063,0.124856,1.08481
11.94,1.397,1.39,7.589,4.66667,0,0.0823938,1.37029
10.418,1.317,1.368,6.05,4.66667,0.101147,3.17624,6.05618
6.042,1.504,1.424,1.455,9.85185,0.171282,94.9906,23.1536
6.579,2.272,1.301,1.422,15.1111,0.39882,48.4613,1.13535
11.958,1.755,1.318,7.328,12.3704,0.985142,0.229563,2.81915
12.225,1.538,1.371,7.738,7.55556,0,0.184652,4.06931
10.699,1.301,1.363,6.352,7.33333,0.543578,1.36559,3.34286
11.987,1.216,1.418,7.679,4.66667,0,0.400276,4.6382
5.984,1.194,1.411,1.593,4.44444,0.0538471,9.26065,5.51686
6.5,1.796,1.435,1.496,9.48148,0.495053,9.28036,1.69873
12.142,1.329,1.406,7.83,6.81481,0,0.0773575,2.08408
7.269,1.227,1.397,2.993,6.81481,0.315446,5.3381,3.1859
5.585,1.016,1.419,1.58,4.81481,0.72236,4.5572,0.698355
5.69,1.033,1.377,1.61,2.66667,0.632801,32.374,2.68537
11.877,1.033,1.384,7.752,2.66667,0,0.0674168,1.64556
12.211,1.084,1.383,8.07,2.66667,0,0.0726393,1.69649
