Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.911,4.697,1.308,6.167,43.2593,0.526237,3.18255,23.1736
15.787,4.973,1.322,7.82,40.2963,0,2.45044,28.7251
16.2,5.361,1.318,7.795,45.6296,1.67278,1.88661,28.1975
9.067,4.366,1.407,1.555,40.8889,0.301835,89.3709,39.193
15.096,4.431,1.307,7.615,38.8889,1.78043,2.73169,26.8533
14.287,3.493,1.4,7.745,34,0,1.36022,19.6581
14.944,3.642,1.655,7.987,35.4815,0,1.28076,19.723
15.118,4.099,1.477,7.825,36.5185,0,0.827267,19.0131
14.842,3.874,1.606,7.677,37.1852,0,0.310991,18.4254
9.142,4.439,1.391,1.577,36.5926,0.117329,2.9705,18.615
13.495,5.555,1.325,4.847,41.2593,0.307948,3.55296,17.5841
15.081,4.379,1.361,7.669,38.5926,0,0.800657,16.2117
8.888,4.273,1.357,1.556,39.1852,0.400222,51.6723,14.6885
14.746,4.136,1.335,7.64,36.3704,0,0.765034,16.0845
8.53,3.883,1.472,1.482,37.037,0.22742,12.3438,14.8849
11.389,3.59,1.568,4.554,35.037,0.53378,3.84729,12.1236
8.973,4.278,1.342,1.607,32.3704,0.119118,12.6933,12.1472
10.124,3.834,1.475,3.116,37.5556,0.152331,32.953,21.3547
13.48,4.461,1.323,5.961,42.4444,0.0885609,3.74099,19.684
9.376,4.722,1.345,1.604,47.7037,0.783172,26.8779,5.34538
12.1,4.487,1.42,4.472,43.2593,0.0573324,0.908396,4.66256
9.218,4.583,1.406,1.542,45.6296,0.709345,9.88058,3.9546
8.727,4.232,1.31,1.453,41.9259,0.838336,4.60703,3.42501
7.79,3.287,1.397,1.515,37.8519,0.34157,2.21161,3.273
8.625,3.942,1.405,1.601,34.963,0.728029,1.88155,2.59746
7.96,3.346,1.306,1.578,31.4074,0.329299,1.41939,2.36939
14.227,3.19,1.317,8.034,29.2593,0,0.0446215,2.02458
7.62,2.877,1.385,1.622,29.2593,0.261273,0.656159,1.65346
13.881,2.787,1.361,8.059,27.2593,0,0.0502063,1.48399
14.005,2.897,1.536,7.844,27.1852,0,0.0149174,1.17021
7.815,3.136,1.364,1.586,27.1852,0.161614,0.248441,0.969115
8.257,3.518,1.469,1.606,29.1852,0.125275,0.262996,0.840265
12.823,3.733,1.36,6.024,31.1852,0.772322,0.127775,0.832355
13.836,2.923,1.391,7.852,26.8148,0,0.00843757,0.523502
7.859,3.132,1.359,1.568,26.6667,0.554857,4.219,0.781238
7.087,2.507,1.312,1.567,23.5556,0.571147,0.560725,0.46068
13.052,2.411,1.42,7.559,20.8889,0,0.020608,0.423764
7.228,2.5,1.361,1.603,20.6667,0.3371,0.500329,0.28587
11.392,2.113,1.433,6.085,17.9259,0.901665,0.0814259,0.313027
12.277,1.764,1.365,7.428,13.1111,0,0.0806513,1.95132
6.585,1.865,1.359,1.575,12.963,0.687595,3.44064,0.465614
10.087,1.306,1.351,5.757,9.62963,0.282905,9.54131,17.4734
5.859,1.352,1.388,1.522,7.62963,0.386011,79.2435,19.9599
5.84,1.313,1.344,1.555,5.18519,0.997779,20.6505,1.49227
9.971,0.845,1.367,6.083,2.74074,1.40944,0.130009,0.711357
5.776,1.122,1.382,1.565,2.66667,0.221752,1.1077,1.08989
5.611,1.082,1.365,1.489,2.66667,0.908927,0.794751,0.365851
5.251,0.856,1.382,1.453,2.59259,1.10797,1.3049,0.349865
5.64,1.152,1.352,1.52,2.66667,1.11337,5.49187,1.71053
11.036,0.757,1.349,7.274,2.66667,6.90666,0.191472,3.13905
6.852,0.908,1.362,2.922,2.66667,3.18429,0.875419,1.07817
10.959,0.787,1.354,7.348,2.66667,0,0.0411326,1.0591
10.94,0.78,1.441,7.238,2.66667,0,0.0856579,1.25352
5.09,0.731,1.357,1.424,2.66667,0.412909,1.01292,0.776629
8.143,1.008,1.414,4.17,2.66667,0.707316,6.71769,2.88739
9.676,0.803,1.423,5.919,2.59259,1.70794,1.18933,2.30369
11.2,0.802,1.368,7.407,2.66667,0,0.253432,5.46007
11.484,0.881,1.368,7.611,2.66667,0,0.513216,5.71492
5.348,0.788,1.385,1.515,2.66667,0.2625,126.85,19.8571
7.148,0.98,1.36,3.142,2.66667,0.460805,53.4343,6.87369
5.245,0.763,1.354,1.53,2.66667,0.479286,57.4358,2.41716
11.469,0.744,1.375,7.776,2.66667,0,0.219034,3.68045
8.468,0.834,1.353,4.6,2.66667,0.0859437,1.31225,2.28459
11.804,1.321,1.389,7.441,6.66667,3.42528,0.226879,2.22169
11.492,1.124,1.324,7.55,2.66667,0,0.337381,7.2215
10.393,1.715,1.311,5.765,2.66667,1.43185,1.08551,2.50846
11.197,0.816,1.407,7.495,2.66667,0,0.264298,3.18664
8.265,1.019,1.37,4.33,2.66667,0.0989595,7.93558,8.79115
12.044,1.55,1.382,7.329,8,0,1.90477,14.3045
6.14,1.697,1.369,1.477,11.3333,0.433377,36.2684,1.27094
5.915,1.422,1.348,1.548,8.66667,0.414448,17.562,2.42371
11.918,1.073,1.411,7.821,6,0,1.24427,17.8507
5.822,1.158,1.402,1.553,7.25926,0.320323,41.4405,8.25183
11.706,1.175,1.34,7.567,5.25926,0,0.585197,5.1553
5.667,1.092,1.364,1.552,5.92593,0.313281,13.4115,2.6851
12.754,1.065,1.38,8.408,3.92593,0.654328,0.182299,2.02515
12.762,1.3,1.329,7.532,2.66667,0,0.642172,7.75409
5.751,1.227,1.339,1.528,3.33333,0.270927,15.1114,3.22186
11.94,0.856,1.351,8.137,2.66667,0,0.695974,5.7171
5.767,1.132,1.341,1.59,3.33333,0.38899,43.7327,1.9999
5.827,1.147,1.382,1.585,2.66667,0.50512,5.10176,1.78188
12.297,0.933,1.629,8.012,2.66667,4.96838,0.853659,12.6524
5.792,1.196,1.406,1.551,2.66667,0.764467,28.6773,2.32063
6.811,0.802,1.405,2.964,2.66667,1.17163,1.01341,0.889336
8.588,1.126,1.348,4.505,2.66667,0.842554,0.622222,3.15017
12.038,0.994,1.654,7.842,2.59259,0,0.0804139,2.27526
5.577,1.015,1.495,1.474,2.66667,0.386527,25.0935,1.24884
5.893,1.397,1.336,1.534,2.66667,0.319752,46.605,7.88321
11.381,0.984,1.349,7.46,2.66667,0,0.10847,2.76482
5.965,1.055,1.367,1.551,2.66667,0.366799,9.67658,4.14469
8.486,1.059,1.385,4.42,2.66667,1.06121,10.7229,0.901045
5.349,0.836,1.357,1.534,2.66667,0.874256,1.30792,1.38342
5.619,1.102,1.344,1.518,2.66667,0.434964,23.1484,10.1578
11.612,0.807,1.454,7.796,2.66667,0,0.49007,10.7887
10.192,1.233,1.371,5.941,2.66667,0.653864,3.39163,7.75893
11.752,1.366,1.347,7.436,2.66667,0,0.757333,8.16546
12.042,1.048,1.382,8,3.33333,0,0.987884,10.623
5.901,1.314,1.36,1.561,4,0.107276,31.7698,14.4266
6.223,1.669,1.422,1.497,9.33333,0.27008,32.2007,11.1829
10.475,1.534,1.336,5.929,7.33333,0.538324,7.19688,12.9701
11.557,1.52,1.325,7.208,4.66667,0,2.72449,39.4652
10.567,1.788,1.354,5.851,10,0.2768,21.9953,38.4788
9.111,1.5,1.355,4.615,8,0.0499672,34.5772,43.4108
6.42,1.869,1.376,1.515,13.2593,0.697757,54.9358,6.70665
7.722,1.528,1.365,3.167,9.92593,0.0605035,7.21617,10.7952
6.747,2.11,1.334,1.573,15.1852,1.61058,4.39747,2.59609
10.646,1.727,1.364,5.896,10,0.0507113,0.365364,3.204
12.441,1.892,1.407,7.565,11.9259,0,0.231554,5.74941
11.86,1.434,1.419,7.496,11.5556,0,0.567074,7.55583
6.133,1.634,1.412,1.494,11.5556,0.220316,11.7212,7.05525
12.046,1.525,1.341,7.583,9.33333,0,1.05298,9.9839
6.456,1.897,1.364,1.503,10.5926,0.0146995,11.2967,8.21248
6.611,2.131,1.324,1.521,15.5556,0.0519161,18.8162,9.65527
8.443,2.348,1.397,3.026,20.6667,0.238374,11.2783,10.654
10.129,2.406,1.351,4.658,18.5926,2.69166,3.52123,5.4592
12.553,2.002,1.368,7.566,13.7778,0,1.78791,29.8036
6.651,2.06,1.353,1.535,17.1111,0.64598,36.7411,3.14994
12.354,1.888,1.367,7.549,13.7778,0,0.146082,1.98721
12.389,2.011,1.385,7.404,13.6296,0,0.204642,2.59669
6.81,2.262,1.374,1.516,13.6296,0.472402,1.18469,1.67561
12.253,1.807,1.347,7.503,10.963,0.667978,0.0753092,1.49135
11.822,1.524,1.362,7.403,7.48148,0,0.129502,1.74306
5.962,1.453,1.357,1.507,7.48148,0.512632,1.67145,0.880294
11.973,1.39,1.357,7.681,4.88889,0,4.86109,37.236
6.325,1.672,1.361,1.594,10.2222,0.00613096,88.515,39.9382
6.854,2.216,1.352,1.63,15.5556,0.37533,127.227,11.2027
9.355,1.847,1.392,4.353,12.8889,3.24477,2.61382,7.03879
11.931,1.538,1.367,7.476,8.14815,0,1.8244,22.3506
6.242,1.685,1.386,1.511,11.4815,0.276841,39.7049,11.2515
11.622,1.508,1.337,7.235,9.48148,0,1.50207,11.8563
6.153,1.643,1.366,1.513,11.4815,0.226996,29.1517,7.71587
12.129,1.676,1.355,7.472,9.48148,0.680261,2.51312,19.1541
7.273,1.185,1.357,3.074,6.14815,0.451158,12.0514,14.4216
11.479,1.023,1.418,7.477,3.77778,0,0.750117,10.7475
7.305,1.181,1.397,3.08,4.44444,0.279101,19.0308,8.00898
5.903,1.139,1.364,1.67,3.11111,0.356864,19.6192,4.44481
11.861,1.065,1.374,7.711,2.66667,0,0.16479,4.48697
12.42,0.996,1.36,8.255,2.66667,1.81517,0.339107,4.24005
12.45,1.078,1.374,8.243,2.66667,1.34505,0.378764,4.38561
12.295,1.1,1.363,8.137,2.66667,0,0.302038,7.55059
12.165,1.043,1.382,8.015,2.66667,0,0.341697,5.51776
5.855,1.082,1.339,1.693,2.66667,0.0226507,4.07567,4.84318
10.949,1.328,1.413,6.424,7.92593,0.0251091,0.703758,4.89474
12.86,1.614,1.44,8.078,10.5185,0,0.338914,4.89823
12.767,1.543,1.379,8.047,10.5185,0.00335857,0.488241,6.08033
9.689,1.742,1.411,4.802,12.5185,0.394415,3.89871,6.1127
12.463,1.497,1.364,7.904,9.85185,0,0.21357,5.12712
9.624,1.669,1.454,4.74,9.77778,0.132055,2.94382,5.85066
11.422,2.083,1.373,6.226,15.1111,0.45159,0.993777,3.53714
12.319,1.628,1.36,7.684,12.4444,0,0.241013,4.9263
11.074,1.697,1.397,6.316,12.4444,0.985416,2.67272,4.45776
12.328,1.453,1.425,7.819,7.7037,0,1.23021,9.6733
9.095,1.379,1.418,4.62,9.03704,0.377963,9.21286,8.18719
10.64,1.342,1.369,6.24,6.37037,0.167482,11.5296,24.8309
7.847,1.692,1.398,3.074,11.6296,0.864733,24.138,8.13593
12.153,1.31,1.418,7.758,7.62963,0,2.1097,28.5943
6.498,1.698,1.398,1.673,11.8519,0.195303,54.9628,16.6055
6.745,2.027,1.374,1.594,17.1111,0.404005,67.7336,15.5588
12.999,2.067,1.373,7.89,14.3704,0,0.544058,13.5788
13.28,2.318,1.429,7.804,14.3704,0,1.00257,12.1362
12.966,2.163,1.391,7.681,15.6296,0,0.789388,12.7496
7.159,2.338,1.375,1.643,16.2963,0.186051,10.5615,11.4295
13.949,2.881,1.396,7.958,21.2593,0,0.709618,11.8497
13.854,2.857,1.389,7.91,21.9259,0,0.800542,14.6279
7.831,3.124,1.363,1.595,22.5926,0.176685,44.3334,26.9904
7.636,2.939,1.375,1.616,27.4815,0.107504,184.062,73.0151
8.028,3.436,1.36,1.545,32.6667,0.236917,401.458,86.1883
7.685,3.04,1.385,1.594,30.6667,0.144994,231.499,71.6722
9.07,4.35,1.355,1.615,35.8519,0.020935,97.9233,65.6641
8.918,4.234,1.374,1.586,40.8148,0.152807,46.5546,57.9897
10.768,4.527,1.418,3.099,46,0.100339,48.6517,60.338
15.553,5.181,1.338,7.404,51.037,0,3.95592,66.5593
10.196,5.525,1.5,1.481,55.8519,0.0625533,87.0231,52.3559
13.283,5.734,1.32,4.596,60.5926,0.26394,46.6023,47.649
16.729,5.985,1.33,7.72,58.1481,0,1.41457,26.5955
17.082,5.953,1.543,7.881,59.5556,0,2.6213,27.3246
17.287,6.566,1.331,7.736,64.1481,0,1.15558,18.8892
16.761,6.381,1.321,7.413,65.1852,0,4.68229,44.5793
11.336,6.738,1.443,1.463,69.6296,0.419952,34.2445,19.1964
10.559,6.116,1.319,1.516,66.4444,0.300088,24.63,18.8812
17.559,6.961,1.326,7.666,64,0,1.28893,16.7516
11.057,6.52,1.312,1.521,64.7407,0.336083,14.6764,13.8078
17.176,6.586,1.32,7.634,61.4815,0,0.885369,13.7573
13.784,5.963,1.601,4.531,61.5556,0.273628,3.71698,14.2594
11.45,6.911,1.313,1.493,59.1111,0.488657,54.0432,11.1204
12.09,6.029,1.338,3.02,55.7778,0.136567,9.16198,9.71893
16.175,5.792,1.367,7.415,60.5185,0.522901,1.30723,13.4431
14.878,5.76,1.463,5.969,57.7037,1.03819,1.30862,8.82098
16.321,5.35,1.39,7.891,52.963,1.24309,2.06516,19.7758
15.909,5.009,1.561,7.606,47.7778,0.712155,1.35092,20.5189
11.632,5.279,1.349,3.258,44.3704,1.15096,12.3549,8.26946
8.879,4.276,1.339,1.563,39.4815,0.32499,10.1086,12.7699
14.627,3.509,1.516,7.936,36.963,0,0.797368,13.6153
14.407,3.396,1.484,7.79,37.6296,0,2.1954,19.4779
14.782,3.979,1.434,7.667,42.2222,0,0.667245,11.9432
11.147,4.78,1.357,3.248,42.7407,0.058068,5.295,12.178
15.739,4.883,1.359,7.78,47.4074,0.461715,0.868195,12.7079
9.737,5.094,1.35,1.526,44.2963,0.0927851,16.3615,12.6183
15.355,4.764,1.38,7.519,49.6296,1.49475,0.909439,11.328
12.203,4.569,1.357,4.627,44.5926,0.412354,2.67803,12.8899
15.273,4.342,1.505,7.751,41.7037,0,1.56791,25.2489
12.604,4.869,1.443,4.511,44.2222,0.101541,15.2522,22.6213
15.737,4.784,1.349,7.919,49.1852,0.980432,2.48827,24.5907
15.159,4.582,1.369,7.575,44.2963,0,4.33387,64.6639
9.529,4.812,1.348,1.595,49.037,0.481618,139.158,9.99016
16.284,5.309,1.351,7.759,46.1481,0.529463,4.65914,38.602
8.981,4.379,1.367,1.577,43.037,0.0824418,78.7072,52.183
9.841,5.204,1.37,1.497,47.6296,0.998794,34.4822,22.2631
11.354,3.955,1.347,4.41,42.8148,0.610088,8.85467,20.0793
12.885,3.452,1.636,6.138,39.037,1.05372,2.60892,14.5343
14.161,3.437,1.347,7.731,33.9259,1.12756,1.04903,16.8661
7.577,2.883,1.377,1.62,29.037,0.57182,39.4723,19.8771
13.307,2.574,1.366,7.652,26.2222,3.61676,1.06021,17.2546
7.117,2.357,1.444,1.616,21.4815,0.493323,37.6475,16.4336
10.286,2.339,1.362,4.838,18.8148,0.268248,4.53473,16.6437
12.813,2.223,1.354,7.551,16.7407,0,0.905325,17.2424
13.335,2.071,1.371,8.126,17.3333,1.48346,2.00678,18.6442
9.611,1.798,1.367,4.614,12.4444,0.0668677,6.35294,13.1533
12.648,2.179,1.369,7.501,17.7778,0,0.644188,12.8329
13.101,2.448,1.335,7.667,18.4444,0,0.995533,13.487
11.545,2.242,1.312,6.291,19.1111,0.0688792,1.29158,11.6636
13.299,2.487,1.334,7.851,23.1111,0,0.751631,11.1507
7.658,2.985,1.36,1.531,23.4815,0.0793693,8.47183,11.2366
13.988,3.097,1.775,7.465,28.5185,0,0.683374,10.96
13.692,3.194,1.337,7.509,29.1852,0.650852,0.500546,10.2625
7.343,2.828,1.356,1.5,25.7778,0.100252,11.8705,10.137
12.122,3.039,1.343,6.115,30.4444,0.916045,3.75485,11.7048
11.968,2.774,1.346,6.182,25.6296,1.579,1.65099,9.87652
13.195,2.689,1.358,7.547,20.5926,7.75937,1.89257,11.6649
6.756,2.181,1.371,1.529,15.6296,0.251735,5.31913,8.01823
12.558,1.842,1.329,7.768,13.3333,0,0.246035,7.25587
6.582,1.898,1.369,1.589,13.1111,0.267241,5.5615,5.92904
12.332,1.804,1.359,7.543,11.1111,0,0.291493,6.03027
9.283,1.564,1.382,4.642,11.1111,0.0221952,2.79672,8.05593
9.632,2.042,1.367,4.497,16.2963,0.804058,2.29297,5.58964
10.824,1.898,1.372,5.862,12.2963,2.50906,0.872297,5.95205
12.037,1.627,1.361,7.493,7.55556,0,3.62601,55.1815
6.728,2.142,1.374,1.549,12.5926,0.357736,110.624,13.9649
12.252,1.708,1.345,7.543,9.92593,1.84052,2.60128,18.7346
10.179,1.075,1.4,6.068,5.25926,2.98489,4.92063,8.03763
11.897,1.091,1.443,7.863,2.96296,0,1.71729,29.3346
5.648,1.204,1.426,1.46,5.62963,0.3413,50.7006,12.7311
5.697,0.965,1.371,1.806,2.96296,0.0377864,25.8241,14.3247
11.904,1.5,1.354,7.471,8.07407,0,0.848893,14.9911
5.919,1.567,1.326,1.413,8.66667,0.454968,20.171,5.4333
5.874,1.598,1.311,1.419,6,0.323828,5.96564,4.04349
10.981,0.984,1.314,7.15,4,0,0.154532,5.00302
11.392,1.066,1.339,7.452,4,0,0.716797,8.20182
11.379,1.146,1.331,7.38,4.66667,0,0.872101,9.14839
11.422,1.295,1.365,7.213,5.33333,0,1.37923,13.7814
7.302,1.322,1.375,2.943,7.33333,0.0587187,5.20434,5.29585
10.834,1.965,1.384,5.883,12.6667,0.277445,0.921924,4.74786
9.129,1.697,1.352,4.427,10.6667,0.00401008,1.96019,4.78029
9.656,2.193,1.375,4.447,16,0.193484,4.55665,6.04411
12.734,2.33,1.345,7.454,21.1111,0.0483584,0.681002,6.32073
9.79,2.49,1.344,4.311,23.7778,2.68181,2.65608,3.16049
6.632,2.201,1.361,1.467,18.5185,0.599433,97.7693,3.65913
6.46,1.93,1.329,1.569,14.8889,0.559489,1.39559,1.79379
6.143,1.614,1.363,1.518,12.1481,0.712993,45.9245,8.98322
7.31,1.523,1.369,2.777,8.81481,1.13854,6.65137,1.83027
11.126,1.028,1.359,7.29,4.07407,0,0.218461,6.37257
5.38,1.01,1.359,1.462,4.07407,0.30514,19.6576,6.79745
10.774,0.986,1.354,6.966,3.03704,0,0.379207,5.45985
