Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.907,2.219,2.06,3.93,16.6667,1.0414,1.73816,1.36718
11.387,1.784,1.459,6.445,11.6296,1.61628,13.0319,24.8279
6.37,1.594,1.426,1.586,6.59259,0.590373,21.4241,18.4106
11.803,1.011,1.44,7.726,3.7037,0,0.448484,13.3021
5.639,1.041,1.418,1.537,3.7037,0.103413,58.6252,20.0876
9.058,1.322,1.416,4.695,9.03704,0.346414,20.078,18.4906
11.925,1.097,1.408,7.799,6.37037,0,1.73432,25.6704
6.587,1.824,1.411,1.619,9.40741,0.271302,61.9338,14.7614
12.512,1.774,1.392,7.679,7.40741,0,2.34004,23.4122
12.834,2.294,1.419,7.424,12.7407,0,1.42326,15.3395
12.85,2.216,1.384,7.596,14.6667,0.922075,2.97915,26.8027
6.299,1.694,1.375,1.556,9.62963,0.118165,72.7669,38.7185
9.584,1.946,1.343,4.605,14.7407,0.126754,34.0532,44.0646
6.994,2.41,1.348,1.551,19.8519,0.427809,67.1343,40.0947
6.87,2.209,1.402,1.598,17.1111,0.561764,56.0972,26.7693
12.562,1.804,1.344,7.749,14.3704,0,1.39836,29.0514
13.205,2.198,1.48,7.751,16.2963,1.06584,3.38882,30.3335
12.717,1.745,1.406,7.901,11.3333,0,2.82365,31.3784
13.291,2.317,1.38,7.828,16.1481,1.80786,3.48578,26.8471
6.212,1.493,1.399,1.626,11.037,0.136561,143.072,68.1985
6.573,1.99,1.378,1.479,16.2963,0.453237,55.4952,48.197
8.894,1.589,1.323,4.404,13.6296,0.191129,18.5603,42.8954
12.591,2.185,1.384,7.408,18.963,0,2.78933,49.2092
7.559,2.935,1.352,1.54,24.2963,0.110327,112.961,47.6497
14.081,3.426,1.389,7.535,29.3333,0.535732,6.14289,47.0536
13.614,2.959,1.404,7.664,26.6667,0,3.37,44.6106
12.498,3.229,1.505,6.032,31.4074,0.390378,18.2101,37.6271
12.366,3.059,1.385,6.228,28.6667,0.820677,16.1088,28.3102
12.064,2.704,1.366,6.298,24.2222,1.60657,9.70748,28.2418
12.991,2.199,1.395,7.672,19.2593,0,0.887128,17.7864
12.529,2.228,1.374,7.326,19.8519,0,2.43747,21.3772
7.492,2.625,1.439,1.758,25.037,0.179846,16.9617,11.9559
14.184,3.478,1.396,7.628,29.8519,0,0.985139,12.3402
13.607,3.201,1.397,7.271,30.3704,0.44059,1.27852,17.8378
13.457,3.038,1.342,7.434,27.5556,0,1.64041,18.02
14.076,3.457,1.476,7.384,30,0.603772,0.949405,13.6579
11.71,2.612,1.375,6.016,26.1481,0.976431,3.19439,10.0741
12.788,2.347,1.407,7.452,21.4815,0,1.70015,18.4125
12.849,2.486,1.372,7.407,24.0741,0,2.38426,22.2058
7.376,2.806,1.434,1.433,29.2593,0.153454,20.9699,16.4874
12.127,3.437,1.442,5.642,34.1481,0.0161179,16.2701,37.9765
13.734,3.352,1.384,7.489,39.1111,0,4.42355,35.9044
8.383,3.847,1.365,1.514,44,0.531857,85.4394,2.97407
11.587,4.019,1.608,4.311,41.3333,0.0901811,3.38738,6.35617
14.773,4.541,1.358,7.287,46.6667,0,0.0879555,2.67267
9.316,4.547,1.573,1.44,46.6667,0.0136746,81.5661,37.6587
13.41,4.652,1.442,5.737,51.9259,1.34212,13.8674,10.2213
15.385,4.739,1.381,7.49,47.2593,9.03534,0.210112,4.9145
10.626,4.62,1.44,2.871,42.2222,1.65602,10.0673,2.26131
13.804,3.486,1.463,7.315,37.4074,0,0.460222,7.12434
8.214,3.551,1.426,1.522,37.2593,0.406738,9.84671,2.38889
13.811,3.174,1.488,7.573,34.5185,0,0.180713,2.67227
7.837,3.296,1.394,1.46,34.4444,0.381915,14.1313,2.39072
13.376,2.965,1.411,7.445,31.4815,0,0.100216,1.70721
7.676,3.093,1.408,1.54,30.963,0.0827255,2.5554,1.76325
10.889,3.293,1.642,4.34,35.6296,0.906103,8.88762,3.23808
10.185,2.782,1.413,4.39,30.5926,1.55458,17.1183,17.1774
13.116,3.034,1.393,7.109,25.3333,0,2.18037,30.5315
9.075,2.964,1.451,2.978,29.6296,0.136933,9.03642,6.58601
12.556,3.564,1.639,5.703,34.7407,0.435806,1.39893,5.43271
7.462,3.116,1.329,1.449,32,0.48835,25.5654,12.2072
12.208,3.523,1.389,5.652,29.2593,1.08752,7.00389,23.0733
8.565,2.608,1.371,2.935,24.3704,0.0175193,45.3899,47.7499
8.953,2.911,1.398,3,29.4815,0.898941,81.4683,22.5505
10.046,2.456,1.394,4.554,24.6667,1.23514,10.9761,18.242
6.854,2.23,1.465,1.468,19.6296,0.645156,8.56325,15.3453
7.798,1.701,1.395,3.091,16.2222,0.255192,19.5342,22.4548
6.474,1.857,1.412,1.527,14.0741,0.778235,17.4824,9.30768
9.067,1.31,1.431,4.637,10.0741,0.862192,2.47301,10.5297
11.843,1.034,1.43,7.728,6.07407,1.07167,0.520384,11.3871
11.404,0.974,1.416,7.395,3.55556,0,0.917379,15.3165
11.647,0.941,1.422,7.668,4.22222,0.458162,5.61626,35.7887
10.031,0.903,1.428,6.047,3.25926,1.22359,15.5191,16.0194
11.551,0.906,1.39,7.696,2.74074,0,0.732475,14.8362
11.846,0.965,1.408,7.799,3.40741,1.20496,2.7993,16.7446
11.548,0.825,1.401,7.707,2.66667,3.01744,7.66012,32.0027
12.006,0.998,1.381,7.898,2.51852,3.31575,1.2869,27.1942
7.009,0.83,1.416,3.049,2.66667,0.0480872,27.7596,27.4864
11.374,1.241,1.436,7.087,8,3.51375,6.14154,41.296
10.871,0.766,1.308,7.282,3.33333,0,2.85854,39.9771
11.748,1.322,1.357,7.473,8.66667,0,6.9958,48.4895
12.062,1.651,1.359,7.405,13.9259,0.243439,7.03336,51.4224
7.564,1.351,1.359,3.156,11.8519,0.0954317,100.899,54.7344
12.643,1.933,1.371,7.667,17.1852,0.320004,7.72859,57.5978
12.716,2.02,1.4,7.577,15.1852,0,4.01415,55.3939
12.949,2.43,1.356,7.494,20,0,9.06386,61.8205
7.665,2.965,1.396,1.553,25.3333,0.0797281,136.777,54.094
8.107,3.567,1.393,1.46,30.0741,0.110993,123.922,46.7253
13.702,3.352,1.311,7.488,35.1852,0.259291,5.35277,44.127
14.025,3.404,1.404,7.576,33.1111,2.92907,3.62488,42.1988
7.74,3.037,1.389,1.593,27.7778,0.222702,55.7902,41.3484
12.466,2.995,1.438,6.339,25.7778,0.293056,9.38828,40.4135
7.582,2.913,1.353,1.647,23.7778,0.347389,66.8446,23.8723
13.808,2.76,1.352,7.972,21.1111,0,1.10822,19.7287
9.885,3.21,1.426,3.422,22.4444,0.062189,25.4894,17.8383
7.824,3.044,1.398,1.614,27.2593,0.225987,45.268,15.4059
13.981,2.824,1.387,8.074,25.037,0,0.763751,14.7334
14.05,2.705,1.431,8.087,25.6296,0.795168,1.45914,14.1953
13.9,2.95,1.43,7.778,21.6296,0,1.41103,16.4991
11.019,2.807,1.423,4.832,23.4815,0.244334,8.90547,14.9969
8.897,2.436,1.41,3.281,21.4815,0.386862,28.4351,14.1377
13.34,2.114,1.419,8.105,18.6667,0,0.974566,19.0197
7.263,2.383,1.472,1.595,19.3333,0.287267,25.8438,12.9061
13.33,2.283,1.409,7.969,17.1852,0,0.750054,12.4454
13.416,2.293,1.459,7.898,17.8519,0.278557,1.01239,12.9651
13.475,2.206,1.42,8.086,15.8519,0.487824,0.951586,12.7789
12.599,1.762,1.404,7.699,13.037,0,0.484044,12.7534
13.277,1.834,1.445,8.035,13.037,0.796546,1.0875,14.0484
12.992,1.707,1.396,7.982,9.03704,0,1.32906,16.8497
13.145,1.656,1.396,8.338,11.037,0.569142,1.08355,11.7904
12.747,1.583,1.434,8.071,8.37037,0,0.809726,11.8432
12.848,1.685,1.411,8.068,9.03704,0,0.765436,11.9814
12.927,1.637,1.458,8.092,9.55556,0.547629,0.440019,11.8428
12.561,1.453,1.404,8.04,6.88889,0,0.819987,12.4192
12.341,1.266,1.549,7.787,7.55556,0.160455,1.25659,17.9477
10.457,1.392,1.405,5.957,10.8148,0.640276,4.87255,13.9755
11.798,1.256,1.367,7.667,7.48148,0,1.04283,14.7193
12.506,1.387,1.427,8.136,8.81481,0,1.12848,14.7049
12.037,1.634,1.339,7.478,10.1481,0,1.12611,15.4065
12.577,2.016,1.364,7.528,11.4074,0.186477,0.984956,15.401
8.255,2.165,1.38,3.049,14.0741,0.0680595,17.373,17.1854
13.197,2.757,1.372,7.44,19.3333,0,1.18671,15.9345
10.028,2.356,1.397,4.597,20.6667,0.495397,22.2507,20.9103
13.358,2.515,1.385,7.83,18,0,5.90758,54.2199
13.162,2.582,1.439,7.472,23.1111,0,2.84249,31.0632
9.502,3.309,1.359,3.091,28,0.0246774,52.853,43.9537
8.067,3.499,1.358,1.506,32.8148,0.0985133,68.2307,33.2315
9.697,3.606,1.446,2.999,37.4815,0.190029,103.916,45.8654
10.548,4.05,1.744,3.056,42.6667,0.458012,63.9042,24.9585
14.768,3.815,1.374,7.92,39.5556,0.0363896,2.11315,30.3954
9.391,4.634,1.411,1.628,44.5185,0.397988,28.7297,18.4256
9.706,5.02,1.376,1.521,41.7037,0.360552,11.5884,23.9622
15.077,3.774,1.403,8.247,38.8889,0,1.0183,34.2268
12.663,4.708,1.378,4.766,40.2222,0.470561,15.8731,26.0359
15.405,4.355,1.43,8.006,37.2593,0,3.89368,40.6704
12.943,4.795,1.381,4.988,42.0741,0.0939658,12.1442,25.4973
16.888,5.441,1.6,8.097,47.4074,0,2.05888,27.7581
10.619,5.833,1.343,1.607,51.3333,0.465637,39.4097,15.5512
12.026,5.577,1.37,3.28,48.5185,0.117311,15.1828,17.9526
16.022,6.38,1.402,6.319,53.1852,0.43736,6.51952,40.6912
15.017,5.268,1.315,6.67,50.2963,1.76081,3.01421,25.6554
16.998,4.943,1.366,8.579,45.037,6.08589,0.952769,27.221
16.145,4.724,1.368,8.294,39.9259,0,1.0153,34.1926
9.63,4.547,1.369,1.65,41.2593,0.254507,28.365,20.1072
14.417,4.799,1.343,6.489,38.8148,0.7484,5.1317,18.3215
16.267,4.751,1.395,8.329,34.2963,0,1.33856,32.0594
16.477,4.741,1.413,8.505,35.8519,0,3.71158,38.1109
10.282,5.234,1.448,1.642,40.8148,0.325823,47.3843,22.1697
12.896,4.828,1.454,4.81,38.4444,0.124229,9.92186,22.3386
11.727,5.263,1.381,3.269,43.2593,0.0404803,31.9656,36.1109
16.62,5.295,1.326,8.073,48.2222,3.0126,1.86969,32.0578
16.903,5.465,1.419,8.182,43.037,0,1.35441,37.8443
17.235,5.581,1.4,8.334,44.8889,1.36241,3.37571,33.7081
15.07,4.994,1.404,6.737,39.5556,0.786814,7.56471,25.3252
9.497,4.427,1.469,1.759,35.4074,0.236844,78.5611,62.1178
8.875,3.908,1.437,1.67,33.2593,0.164787,51.6556,58.6019
9.246,4.453,1.341,1.643,37.7037,0.584821,47.2949,31.6872
12.001,3.903,1.38,4.945,34.1481,0.24369,8.74314,31.467
8.19,3.299,1.414,1.703,32.1481,0.219762,15.517,29.9325
14.648,3.018,1.43,8.438,30.1481,3.32463,0.900863,22.6705
14.671,2.864,1.424,8.554,25.3333,2.59134,0.727282,19.5411
13.827,2.398,1.446,8.186,20.3704,4.10569,0.794904,16.8459
6.982,2.097,1.415,1.661,15.4074,0.241681,7.59673,14.7903
12.929,1.967,1.356,7.869,13.4074,4.23474,0.586004,13.7115
12.475,1.427,1.383,7.911,8.59259,0.720937,0.389555,12.5138
12.729,1.186,1.382,8.48,5.33333,0,0.371367,11.9121
6.153,1.35,1.358,1.685,5.33333,0.143999,10.7482,11.2411
12.919,1.616,1.409,8.153,10.6667,0,0.57012,10.6038
6.235,1.434,1.387,1.62,10.6667,0.0473602,35.4226,20.1729
8.802,2.311,1.398,3.302,16,0.0670928,22.7412,19.9061
10.689,2.657,1.344,4.838,21.3333,1.86863,2.98124,12.1712
13.688,2.297,1.389,8.231,16.5185,0,0.36315,11.9288
13.934,2.277,1.349,8.558,16.4444,0,0.783461,12.4733
13.537,2.286,1.382,8.13,16.8889,0,0.608207,11.5097
10.383,2.144,1.387,5.024,17.5556,0.25903,2.79881,10.6956
7.183,2.2,1.393,1.758,15.5556,0.0547644,7.42509,10.2848
10.929,2.78,1.353,4.913,20.7407,0.246539,3.76648,9.48647
12.26,2.618,1.368,6.484,18.7407,1.0455,1.75217,6.81403
13.63,2.396,1.378,8.123,13.4815,0,0.202376,6.80093
7.114,2.219,1.376,1.659,13.4815,0.160742,5.86777,5.83521
13.151,2.445,1.309,7.734,18.8148,0,0.323902,5.356
7.358,2.467,1.398,1.672,18.6667,0.0675879,2.88058,4.97101
9.882,3.282,1.415,3.3,23.8519,0.270054,4.63126,5.16579
14.026,3.072,1.354,7.85,21.8519,0,0.180156,5.781
7.399,2.659,1.314,1.672,21.8519,0.127443,3.2394,4.27323
15.098,3.401,1.623,8.33,27.037,0,0.179518,4.00413
8.747,3.728,1.519,1.621,26.8889,0.408639,18.7684,7.55749
12.912,3.17,1.338,6.59,24.0741,0.0932847,0.782969,4.65476
13.791,3.333,1.38,7.308,26.6667,0,0.130317,5.01452
11.271,3.215,1.361,4.858,26.5926,0.407734,1.44006,3.85639
7.664,2.73,1.39,1.683,23.7037,0.52408,5.17165,3.51109
13.451,2.534,1.43,7.703,21.037,0,0.112144,3.92317
12.966,2.852,1.412,6.849,20.8889,0.413378,0.489522,2.9991
7.291,2.28,1.387,1.809,18.0741,0.427125,4.66123,2.18014
13.786,2.36,1.358,8.18,15.4074,1.66357,0.0501683,2.06619
13.69,1.956,1.407,8.438,10.4444,3.68637,0.0472883,1.65906
12.473,1.194,1.434,8.068,5.62963,0,0.0355996,1.37689
12.405,1.15,1.413,7.98,5.62963,4.38129,0.415741,1.82598
5.937,0.975,1.427,1.689,3.11111,0.270977,3.20752,1.77958
12.439,1.16,1.385,8.143,2.66667,0,0.0573298,1.84477
12.461,1.191,1.373,8.163,2.66667,0,0.461184,4.09125
6.09,1.178,1.403,1.687,2.66667,0.237242,6.20386,3.63229
12.245,1.404,1.357,7.676,2.59259,2.7598,0.409658,3.87476
7.678,1.101,1.373,3.438,2.66667,0.311545,2.66063,2.91964
7.606,1.001,1.381,3.395,2.66667,0.0509022,1.63208,4.5543
9.439,1.476,1.361,4.819,7.33333,1.87777,0.737695,3.42524
7.227,0.997,1.367,3.107,2.66667,0.0254881,3.14251,7.20344
6.16,1.506,1.394,1.576,8,0.153883,52.8162,32.7287
6.475,1.813,1.382,1.588,13.3333,0.593426,52.7353,7.94797
11.296,2.032,1.399,6.127,10,2.96935,0.955086,4.26374
10.666,1.154,1.368,6.445,5.25926,3.02534,0.969057,2.70218
8.867,0.927,1.413,4.742,2.66667,0.295461,4.70915,9.36641
5.728,1.106,1.379,1.545,2.66667,0.42316,28.3096,12.3404
5.482,0.859,1.365,1.6,2.59259,0.0770261,17.2745,14.8595
6.338,1.671,1.361,1.565,7.92593,1.10384,22.2502,9.23204
12.326,1.198,1.37,8.043,3.25926,8.31692,0.471887,8.4298
12.426,1.224,1.423,8.034,2.66667,6.81617,0.365306,7.25571
5.94,1.267,1.426,1.59,2.66667,0.354681,49.9602,25.0504
5.638,0.939,1.355,1.623,2.66667,0.686025,16.4159,11.1199
11.977,0.911,1.393,7.949,2.66667,0.329432,3.98729,54.392
5.753,0.976,1.397,1.688,2.66667,0.769899,108.478,11.9906
12.034,1.146,1.382,7.806,2.66667,0,0.419163,10.2662
5.928,1.088,1.374,1.685,2.66667,0.283116,14.9312,8.01296
7.369,1.047,1.373,3.15,2.66667,0.826419,6.33205,2.68729
5.605,0.949,1.365,1.62,2.66667,0.0125872,1.5962,2.97342
6.227,1.487,1.411,1.603,7.33333,1.03295,2.57688,0.985893
12.077,1.006,1.352,8.07,2.66667,0,0.252872,3.7381
12.067,1.022,1.389,7.948,2.66667,0,0.0773857,1.07962
12.209,1.178,1.369,7.969,2.66667,0,0.107561,1.55767
9.172,1.133,1.371,4.912,2.66667,0.657001,1.28407,1.46943
12.043,1.027,1.452,7.915,2.59259,0,0.0707501,1.23828
5.948,1.195,1.407,1.61,2.66667,0.131979,3.02974,2.78794
12.67,1.604,1.375,7.973,8,0,0.176541,2.26339
6.342,1.534,1.397,1.608,8,0.217548,3.31057,2.41401
6.308,1.631,1.359,1.562,6,0.337059,6.6299,2.42247
11.512,1.149,1.301,7.443,3.33333,0,0.311148,2.98558
5.914,1.23,1.324,1.637,3.33333,0.187966,1.61368,1.40388
6.242,1.653,1.319,1.581,8,0.365057,5.48179,2.33363
12.126,1.293,1.321,7.87,5.33333,0,0.254808,2.37636
5.949,1.244,1.384,1.598,5.33333,0.219708,7.99574,2.71294
11.723,1.081,1.307,7.732,3.33333,0,0.275277,2.88517
11.881,0.947,1.33,7.942,3.33333,0,0.293044,2.69327
11.809,1.08,1.35,7.724,3.33333,0,0.324733,3.63047
10.494,0.949,1.389,6.427,3.33333,0.436554,0.267323,2.52922
7.36,1.004,1.376,3.222,2.66667,0.0596934,2.91579,2.71488
9.469,1.414,1.385,4.892,8,0.628208,3.69162,3.23158
7.712,1.164,1.439,3.333,4.66667,0.190207,2.9923,2.8263
12.098,1.469,1.435,7.504,10,1.4218,1.61016,24.856
10.385,1.228,1.402,6.115,5.33333,0.929431,3.21354,12.6727
11.929,1.03,1.399,7.829,2.66667,0,0.66091,13.6511
11.906,0.989,1.382,7.874,3.33333,0,1.14581,12.2886
12.013,1.205,1.362,7.82,4.66667,0,3.04042,23.9901
9.17,1.347,1.389,4.715,10,0.221336,7.35316,11.5626
6.242,1.376,1.45,1.628,8,0.417436,30.9292,10.763
12.122,1.238,1.371,7.798,5.33333,0.937188,0.83601,11.7588
5.583,0.948,1.374,1.586,2.66667,0.123285,82.7877,43.6875
9.365,1.449,1.463,4.752,8,0.779846,7.72839,36.122
10.923,1.159,1.387,6.626,4,0.0425991,10.6775,37.0373
6.174,1.339,1.438,1.669,9.33333,0.246937,103.703,48.899
12.116,1.263,1.364,7.721,7.18519,0,2.49629,59.9141
12.795,1.893,1.367,7.73,12.1481,0.88385,4.81614,31.7982
12.32,1.29,1.31,8.011,7.48148,0,2.80533,24.7407
13.141,1.827,1.441,8.11,12.7407,0,3.5904,27.5903
10.329,2.311,1.338,4.863,18,0.238321,46.3197,46.0442
8.759,2.074,1.438,3.249,15.7037,0.10035,67.0008,43.0896
10.658,2.686,1.37,4.794,20.8889,0.31264,29.4904,31.2386
14.001,2.476,1.387,8.418,18.8889,0,3.01565,31.5141
14.413,2.936,1.366,8.25,24.2222,0.580465,2.34461,15.4193
14.092,2.661,1.449,8.193,20.8889,0,2.45506,19.2225
14.563,3.136,1.398,8.085,26.2222,0.401522,2.51587,16.9877
7.473,2.603,1.388,1.673,23.5556,0.0877302,96.7623,40.0036
8.036,3.149,1.424,1.602,28.3704,1.39019,17.7064,8.84344
10.53,2.528,1.432,4.849,23.4815,0.27676,4.25439,12.8386
13.628,2.44,1.4,8.103,21.4074,0,3.26315,52.1974
7.227,2.531,1.422,1.551,26.5185,0.125825,115.992,40.6549
10.831,3.166,1.43,4.509,31.037,1.489,19.9544,3.82702
7.514,3.038,1.311,1.514,25.9259,0.0486478,13.5011,20.1053
9.287,3.255,1.308,3.073,30.7407,0.0955146,25.635,20.2313
13.93,3.2,1.408,7.61,34.963,2.33791,1.73932,24.9808
7.424,2.805,1.35,1.53,30,1.26555,61.3991,5.04133
13.272,2.548,1.368,7.655,25.2593,2.49329,2.25176,33.6409
13.146,2.32,1.373,7.86,20.3704,0,3.33528,36.6221
7.06,2.426,1.374,1.619,25.1111,0.243107,104.407,20.7617
11.931,2.574,1.37,6.236,22.5926,1.97594,2.88593,4.47382
12.446,2.075,1.399,7.342,17.7037,0,0.155187,3.45334
12.631,2.032,1.316,7.645,17.7037,1.65077,0.331127,3.2016
12.492,1.912,1.368,7.578,12.7407,0,0.679581,5.94406
11.689,2.221,1.403,6.329,13.2593,0.145264,3.05386,6.48842
11.978,2.525,1.393,6.339,18.5185,0.0579489,3.37714,8.74181
10.251,2.68,1.396,4.436,23.6296,1.13668,6.65348,9.41603
12.71,2.447,1.309,7.355,18.3704,0,1.45522,20.1771
13.41,2.568,1.326,7.805,20.3704,0,1.75356,13.8555
7.621,2.83,1.417,1.603,23.5556,0.214686,25.9093,11.3104
7.266,2.515,1.38,1.645,21.5556,0.173671,43.9428,13.5726
7.801,3.098,1.362,1.543,26.5926,0.541187,20.5526,2.85628
13.092,2.454,1.356,7.656,23.7037,0,0.22513,8.00011
12.332,2.621,1.429,6.339,23.7037,1.80573,2.61018,3.83983
11.599,2.336,1.438,6.105,18.7407,0.160782,1.96687,6.17633
