Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.01,2.5,1.31,4.607,24.2222,1.69821,22.3583,11.0822
12.266,2.053,1.378,7.213,19.3333,0,0.764536,14.1363
6.797,2.341,1.307,1.493,19.9259,0.150024,29.903,12.0317
13.2,2.854,1.373,7.384,24.8889,0,1.04123,11.0647
7.576,2.875,1.354,1.61,26.0741,0.517801,25.3632,3.27327
13.64,2.995,1.337,7.572,23.4074,0.376159,0.255841,3.27833
13.329,2.614,1.359,7.726,20.7407,0,0.096787,2.55169
10.388,2.584,1.395,4.688,20.6667,0.240976,1.17099,2.30408
13.569,2.516,1.36,7.947,18.5926,1.36262,0.293766,3.31529
12.785,2.099,1.393,7.643,13.6296,0,0.430037,9.17437
7.018,2.257,1.429,1.603,13.4815,0.412029,23.202,5.03751
8.044,1.909,1.326,3.115,10.8148,0.310231,6.41413,6.01094
11.72,1.184,1.341,7.621,8.59259,0,0.24975,5.86203
7.778,1.566,1.38,3.145,8.59259,0.0688816,6.96365,8.72713
12.172,1.601,1.371,7.586,13.9259,0,0.782863,9.02938
11.371,1.881,1.38,6.372,14.5926,0.224575,3.9117,11.151
6.242,1.588,1.349,1.582,12.5926,0.361141,20.428,8.45211
12.02,1.412,1.42,7.525,9.92593,0,0.259242,5.97923
12.171,1.538,1.415,7.558,9.92593,0,0.900471,9.65835
6.395,1.765,1.37,1.599,10.2963,0.270861,10.5266,8.31803
12.915,1.91,1.31,7.898,8.22222,0.866734,1.78628,13.8227
6.237,1.549,1.408,1.541,4.44444,0.0586325,57.7542,28.9504
12.019,1.554,1.312,7.623,9.77778,0,1.65406,31.7691
6.237,1.675,1.318,1.602,12.4444,0.305961,89.4014,18.3751
12.812,1.939,1.311,7.904,10.4444,0,1.67594,17.5442
13.239,2.199,1.356,7.982,13.1111,0,1.54118,18.1263
7.137,2.294,1.355,1.709,15.7778,0.220071,23.0483,12.4651
9.976,1.966,1.349,4.845,13.3333,0.571901,5.99751,9.60392
12.551,1.832,1.41,7.566,10.4444,0,1.58073,18.3615
6.828,2.19,1.316,1.581,12.963,0.324436,26.0334,10.0542
12.696,1.956,1.373,7.64,10.963,0,0.542532,10.2896
13.072,1.724,1.43,8.155,10.963,0,0.730035,10.5738
8.357,1.993,1.365,3.162,11.6296,0.0571226,4.33042,9.61503
13.652,2.476,1.348,8.173,16.3704,0,0.499794,9.25834
7.237,2.418,1.355,1.652,15.9259,0.0796644,5.95247,9.01516
7.686,2.834,1.397,1.653,21.1111,0.0917752,7.45057,8.58809
14.83,3.297,1.364,8.393,26.3704,0,0.576496,8.01882
13.338,3.256,1.376,6.86,26.2963,0.35768,2.25541,8.02068
8.569,3.583,1.438,1.662,23.4815,0.0978189,7.38557,7.07483
8.754,3.77,1.565,1.597,28.5926,0.133083,3.55221,7.49852
13.532,3.831,1.573,6.352,33.3333,1.09313,0.800962,6.31732
14.251,3.124,1.366,8.032,28.5185,0,0.408191,12.0544
8.332,3.415,1.377,1.686,28.2963,0.384971,11.1395,6.70854
14.258,3.308,1.405,7.646,25.2593,1.48819,1.89891,19.0616
13.19,2.387,1.301,7.773,20.2963,6.65162,1.22246,24.2868
6.424,1.764,1.365,1.642,15.3333,0.903375,47.3194,19.2224
12.193,1.659,1.332,7.539,10.6667,0,0.934877,20.3459
12.498,1.499,1.354,7.977,11.1852,0,1.64336,21.1046
13.329,1.846,1.362,8.312,13.8519,0.193822,1.0334,17.2267
10.262,2.169,1.41,4.894,16.963,0.162647,6.92184,15.2564
12.193,2.726,1.369,6.301,22.2222,0.101563,3.44056,15.2097
14.057,3.156,1.331,7.828,27.4074,0.30681,0.880458,17.4699
13.942,2.797,1.363,8.139,25.3333,0,1.54128,22.8735
7.69,3.008,1.355,1.587,27.9259,0.099676,50.8297,25.8943
9.65,3.338,1.387,3.199,32.8148,0.221979,27.2817,19.5886
14.653,3.396,1.373,8.141,30.7407,0,1.41068,37.0111
8.624,3.741,1.403,1.662,32.6667,0.123451,106.601,46.1666
9.452,4.62,1.322,1.655,37.9259,0.39409,82.0179,16.6286
15.549,4.239,1.339,8.257,35.1852,0,1.27968,19.4393
15.066,3.635,1.367,8.278,36.4444,0,1.50773,16.4631
15.789,4.45,1.362,8.167,38.3704,0,1.40679,16.3125
15.803,4.603,1.335,8.105,40.1481,0,1.04822,21.8435
9.74,4.88,1.406,1.631,40.963,0.460922,22.3769,19.1086
9.235,4.479,1.333,1.679,38.2222,0.0407559,8.96527,20.0289
11.14,4.836,1.364,3.174,43.4074,0.228562,10.3716,14.9108
9.924,5.099,1.401,1.649,41.3333,0.0111921,55.4846,30.3701
10.225,5.328,1.35,1.718,46.4444,0.290932,88.7888,20.6818
10.047,5.249,1.356,1.616,44,0.215065,79.2816,40.0801
16.338,4.777,1.355,8.429,42,0,0.890926,15.3674
9.445,4.666,1.372,1.6,42.4444,0.293699,107.852,22.0995
14.391,4.735,1.425,6.518,40.2963,0.483721,9.82243,20.7227
16.488,4.973,1.324,8.356,37.4074,0.127616,0.907096,17.5067
16.821,4.865,1.318,8.74,39.6296,0.464727,1.01908,15.5858
16.191,4.824,1.439,8.115,36.7407,0,1.15409,22.2018
14.264,4.715,1.325,6.416,37.8519,0.664592,7.79755,15.2058
12.399,4.33,1.344,4.974,34.3704,0.34411,14.8485,16.7483
11.701,3.591,1.337,4.963,31.2593,0.500293,9.45065,21.4308
15.273,3.499,1.375,8.568,28.3704,0,0.827047,15.1193
13.434,3.453,1.435,6.637,28.963,0.227202,4.56943,14.8877
14.906,3.081,1.557,8.55,26.7407,0,0.946316,12.9675
14.298,3.101,1.578,7.858,26.8889,0,1.06086,13.1408
14.948,3.643,1.473,8.115,28.1481,0,0.702133,11.6673
8.564,3.787,1.325,1.665,28.2963,0.154286,8.73725,12.7041
9.226,4.535,1.325,1.581,32.8889,0.36878,14.6734,8.08477
15.01,3.844,1.549,7.961,29.7037,0,0.502529,7.98724
15.339,3.889,1.442,8.294,29.2593,0,0.411867,8.7744
8.615,3.764,1.371,1.679,28.5926,0.182524,3.15445,8.49952
10.787,4.334,1.391,3.271,33.1111,0.0965546,2.9098,7.65844
15.953,4.788,1.346,7.985,37.4815,0.375193,0.491217,7.35631
16.207,5.416,1.4,7.67,34.5185,0,0.492995,7.01633
15.691,4.536,1.312,8.083,34.1481,0,0.39372,6.87558
14.679,4.798,1.348,6.686,33.7778,0.111083,0.730178,6.53399
9.489,4.685,1.315,1.663,36.2222,0.145411,8.32646,6.76525
9.874,5.078,1.32,1.644,41.3333,0.254555,7.82524,4.87723
16.161,4.929,1.33,8.144,39.1852,0,0.216375,5.20731
14.287,4.758,1.363,6.29,38.7407,0.317731,0.695466,4.74211
15.898,4.525,1.315,8.316,36.6667,0,0.260968,4.48563
10.796,4.335,1.355,3.281,36.1481,0.505362,3.10086,3.77713
14.121,4.177,1.34,6.79,33.037,0.209171,0.726119,3.57206
15.398,4.255,1.364,7.961,30.6667,0,0.163716,4.35082
9.434,4.497,1.404,1.682,30.5926,0.231032,2.392,3.09839
8.687,3.83,1.395,1.632,28,0.0713698,3.30422,3.72371
12.227,4.225,1.468,4.698,33.037,0.470915,1.1486,4.19061
7.818,3.006,1.599,1.508,30.3704,1.03765,19.2108,4.82438
7.063,2.44,1.415,1.589,25.5556,0.824614,29.8291,11.5442
7.547,2.782,1.339,1.643,21.3333,0.0751222,11.8262,11.9689
7.81,3.101,1.339,1.598,26.5185,0.690905,14.8274,4.71856
7.449,2.802,1.369,1.515,23.1111,0.375482,2.94806,4.07437
11.761,2.397,1.38,6.311,20.4444,0.847641,0.607553,4.5392
6.732,2.141,1.355,1.54,16.4444,0.284974,3.01117,5.10135
6.961,2.31,1.38,1.568,14.3704,0.0676503,14.4256,17.2013
6.646,2.137,1.338,1.519,19.3333,1.0186,55.4769,21.3217
6.243,1.701,1.373,1.525,14.5926,0.127694,19.8338,23.0124
12.458,2.121,1.374,7.315,19.7778,1.87015,1.59286,27.4737
6.611,1.867,1.425,1.659,14.5926,0.559438,20.1425,15.9784
9.659,1.886,1.33,4.664,11.9259,1.43897,4.25041,6.54521
6.258,1.571,1.4,1.615,7.25926,0.448683,5.16074,4.18595
10.378,1.161,1.362,6.123,4.88889,0.386862,0.575214,4.50688
12.141,1.328,1.379,7.912,3.25926,0,0.254369,5.43338
11.961,1.143,1.398,7.784,3.25926,1.76851,0.48942,4.72861
11.8,1.197,1.411,7.666,2.66667,0,2.74524,20.9264
5.999,1.386,1.411,1.581,8,0.400244,59.1891,2.67447
12.358,1.318,1.369,8.051,5.33333,0,0.147264,2.50559
12.027,1.309,1.342,7.641,5.33333,0.231211,0.244429,3.04468
12.042,1.142,1.357,7.898,3.33333,0,0.413887,4.99783
10.753,1.205,1.353,6.503,3.33333,0.185173,3.43398,7.55079
10.952,1.825,1.359,6.094,8.66667,1.86076,4.44221,3.87165
6.212,1.693,1.357,1.498,4,0.398402,103.341,37.7191
8.406,0.837,1.345,4.589,2.66667,1.82305,20.9115,15.0415
11.564,0.842,1.358,7.717,2.66667,0.577777,1.67633,23.9632
8.529,1.518,5.354,0,2.66667,0,0,23.9632
16.919,10.465,1.369,3.244,99.3333,0.137474,44.3706,23.0274
16.002,11.338,1.305,1.591,98.6667,0.0594815,40.9342,40.6071
15.118,10.477,1.306,1.621,98.6667,0.118873,97.189,39.3872
22.088,11.311,1.327,7.756,98.6667,0,5.86774,39.2233
21.318,11.653,1.323,6.508,98.6667,0.0874101,15.2955,36.8896
16.035,11.275,1.322,1.609,98.6667,0.14152,86.9449,28.8757
16.799,10.587,1.402,3.037,98.6667,0.449499,28.282,6.31859
21.11,10.138,1.365,7.879,95.4074,0,0.263185,5.37663
14.412,9.805,1.312,1.521,94.8148,0.398778,82.2152,8.23791
14.454,9.739,1.382,1.594,91.5556,0.00333603,23.3427,13.0598
19.059,9.937,1.299,6.126,96.3704,0.456382,3.56118,16.0871
13.96,9.291,1.324,1.539,93.037,0.919595,14.1822,1.79594
13.158,8.394,1.445,1.588,87.8519,0.609258,1.91494,1.02151
16.42,8.435,1.396,4.76,84.1481,1.33865,0.33584,0.611947
12.637,7.71,1.502,1.64,78.8889,1.07811,33.4729,2.95911
14.805,7.004,1.492,4.555,73.1852,0.806634,0.866612,2.79421
16.691,7.011,1.332,6.591,68.5185,2.16539,3.62182,8.29149
12.362,6.187,1.352,3.084,63.4074,0.77592,60.9792,12.6891
10.36,5.363,1.656,1.573,59.037,0.541971,37.8028,17.0075
9.987,5.169,1.353,1.691,56.3704,0.836231,18.5294,2.43148
11.942,5.577,1.368,3.194,52.2963,0.395434,25.7986,25.8591
10.136,5.428,1.355,1.636,49.6296,0.656887,38.4468,16.6456
12.767,5.014,1.347,4.636,46.2222,0.293312,9.17388,20.1798
13.508,5.54,1.406,4.809,44.1481,0.804475,14.1821,22.672
9,4.328,1.378,1.572,40.1481,0.640288,259.581,43.6478
8.955,3.958,1.48,1.579,36.3704,0.0693277,32.9541,44.2879
9.043,4.274,1.381,1.634,41.037,0.291436,43.9746,31.0215
15.699,4.376,1.398,8.153,38.5926,1.18821,2.47789,30.3628
13.481,3.884,1.504,6.271,33.2593,1.17957,10.1694,33.146
12.433,2.865,1.445,6.414,28.1481,1.1579,7.26296,19.4271
7.366,2.412,1.423,1.765,23.2593,0.14171,19.8282,17.6057
13.307,3.19,1.503,6.707,28.4444,1.75564,4.35485,11.3758
9.487,2.862,1.435,3.286,23.6296,0.331897,28.6825,25.1114
9.056,2.517,1.472,3.321,21.5556,1.21519,3.18543,6.00224
10.174,2.027,1.399,4.93,16.5185,0.707216,26.712,35.4361
11.643,2.023,1.436,6.413,13.037,1.88949,7.93572,18.3415
13.034,1.453,1.661,8.199,8.07407,0,3.24701,55.0218
10.407,2.182,1.443,4.925,13.2593,0.157187,7.02494,8.13597
14.342,2.556,1.426,8.468,18.3704,1.75431,0.546265,4.87048
13.087,1.902,1.405,8.05,13.4074,0,0.176552,4.45312
13.417,1.897,1.422,8.183,13.1852,0.204252,0.318313,3.6381
13.268,1.888,1.449,8.067,11.1852,3.35859,0.255089,2.49876
12.652,1.371,1.456,8.09,6.14815,0,0.162539,3.50254
12.596,1.389,1.387,8.063,6.14815,0,0.408267,4.47253
12.48,1.244,1.459,8.096,5.92593,0,0.324273,4.08322
6.134,1.242,1.419,1.671,5.92593,0.239759,5.60691,5.85461
8.981,1.048,1.36,4.828,4.07407,0.0679899,3.304,5.67981
9.859,1.793,1.402,4.906,9.33333,0.0468826,5.16977,7.95655
12.882,1.92,1.434,7.878,14.5926,2.15719,2.67304,15.1879
12.497,1.272,1.392,8.215,9.7037,0,1.23631,17.5804
12.684,1.491,1.426,8.14,11.037,0,5.49501,36.3718
6.611,1.861,1.396,1.61,15.9259,0.286171,91.646,16.4681
6.953,2.105,1.418,1.687,13.9259,0.32071,22.0753,5.60579
9.569,1.619,1.466,4.816,11.9259,0.638791,8.64878,6.26514
12.427,1.452,1.427,7.905,8.59259,0,0.184338,3.89308
7.83,1.371,1.39,3.353,8.59259,0.155476,5.12518,3.92893
7.941,1.711,1.405,3.134,13.3333,0.71779,10.0845,5.80508
12.284,1.433,1.411,7.891,9.92593,0,0.187705,5.25585
9.255,1.523,1.396,4.656,9.85185,0.14736,4.11667,7.82232
12.832,1.807,1.427,7.769,15.1111,1.01571,0.71635,10.3959
12.546,1.687,1.455,7.789,10,0,0.766562,14.5865
12.711,1.547,1.396,8.125,10.5926,0,4.48243,37.6177
12.962,2.074,1.399,7.842,15.9259,0,2.02143,19.9038
13.5,2.317,1.402,8.048,19.6296,0.446116,2.78305,27.8279
13.257,2.201,1.44,7.937,16.6667,0,6.40676,53.0972
7.302,2.5,1.385,1.662,21.7037,0.158905,89.0824,39.6814
14.291,2.967,1.376,8.259,26.963,0,5.06899,44.4087
14.225,3.676,1.362,7.446,31.7037,0,5.51369,48.6314
8.389,3.794,1.41,1.543,36.2963,0.00189593,97.4736,59.3388
9.263,4.693,1.338,1.551,40.5185,0.222707,217.398,61.8894
12.232,4.495,1.319,4.686,38.5185,0.0519596,48.6759,64.7112
15.501,4.701,1.335,7.773,43.4074,0,6.82521,63.902
16.157,5.296,1.337,7.768,48.1481,0,5.85184,63.1937
15.907,5.075,1.312,7.771,52.8889,0.370171,3.31075,53.9683
14.708,5.493,1.324,6.132,50.1481,0.217206,21.4224,60.1242
12.65,5.121,1.308,4.477,47.7037,0.136671,41.1177,52.4179
9.826,5.263,1.346,1.512,52.7407,0.0331712,109.168,69.1721
15.93,5.43,1.395,7.431,57.4074,0.379853,3.57363,58.9166
14.648,5.164,1.663,6.087,54.4444,0.00535082,10.4196,59.9486
12.963,5.272,1.32,4.675,59.1852,0.0105325,25.8248,71.8966
12.557,6.395,1.417,2.995,63.8519,0.0152926,40.1773,66.4676
10.752,6.341,1.327,1.412,68.3704,0.0595172,77.787,59.5463
14.259,6.622,1.467,4.507,73.5556,0.719494,31.8734,49.1066
16.992,6.398,1.306,7.576,69.7778,1.05107,1.93777,41.0663
16.734,6.292,1.311,7.395,65.037,5.05963,2.0491,37.8559
16.084,5.317,1.325,7.677,59.9259,0,1.8463,37.724
16.77,6.116,1.344,7.709,63.2593,0,4.57132,42.1852
10.96,6.348,1.397,1.487,67.8519,0.275067,57.4044,28.4619
16.459,6.398,1.356,7.078,65.2593,1.10672,2.71277,27.2814
16.383,5.861,1.373,7.516,60.1481,0,2.37938,27.0258
16.889,6.347,1.354,7.475,64.7407,0.72806,2.71295,26.9568
16.562,6.177,1.477,7.305,60.8148,0,3.09367,35.8476
10.862,6.336,1.321,1.499,65.2593,0.104841,69.2907,40.7962
11.616,7.17,1.302,1.468,69.5556,0.090215,159.006,91.6656
11.605,7.087,1.303,1.524,74.2222,0.230831,75.935,74.6204
17.499,6.677,1.356,7.78,71.7778,5.96121,6.0484,57.1793
17.848,6.959,1.331,7.746,66.2963,2.22418,4.0388,53.0285
12.349,6.168,1.376,2.997,60.7407,0.128783,64.4565,83.8374
10.996,6.296,1.448,1.582,65.4074,0.546762,59.656,42.9639
10.245,5.708,1.312,1.612,62.1481,0.563902,178.184,63.5142
16.762,5.798,1.703,7.549,58.963,1.77465,1.71488,38.2814
13.246,5.497,1.325,4.65,53.6296,1.41456,7.55894,20.399
15.891,5.209,1.34,7.68,48.4444,0,1.63349,33.6455
15.643,5.236,1.343,7.401,50.5185,0,3.25224,35.1459
13.551,5.828,1.52,4.486,55.7778,0.677965,18.8219,25.8913
16.13,5.374,1.329,7.796,51.8519,0,3.0086,31.4589
15.99,5.552,1.378,7.343,56.6667,1.26857,3.23289,30.9356
11.508,5.256,1.377,3.171,51.7778,0.0768591,38.4831,33.2943
10.426,5.761,1.345,1.577,56.5185,0.173514,35.9182,20.2368
14.025,6.55,1.317,4.441,61.4815,0.209835,4.46078,15.1559
16.108,5.311,1.347,7.728,58.8889,1.66862,1.69119,23.5365
10.359,5.554,1.448,1.558,54.0741,0.506783,29.6309,14.8009
9.72,5.035,1.377,1.569,50.963,0.51104,62.6123,19.7268
9.157,4.531,1.369,1.516,48.2963,0.288152,32.0908,21.6097
8.788,4.202,1.419,1.538,45.7778,0.542205,10.8693,11.7389
11.897,4.329,1.391,4.515,43.037,0.47707,4.69531,12.2518
8.617,3.846,1.525,1.536,40.2222,0.332253,52.8124,33.9243
8.148,3.429,1.43,1.548,38.2222,0.0428609,28.3867,35.4191
8.749,4.206,1.359,1.501,43.4074,0.801476,58.6392,16.2417
8.366,3.647,1.408,1.595,39.4074,0.801529,34.9031,10.0026
14.679,3.871,1.497,7.656,35.2593,0,0.407711,9.92035
8.395,3.297,1.785,1.554,34.8889,0.346144,10.0458,6.54169
8.017,3.229,1.431,1.612,31.7037,0.280211,4.23591,4.88949
14.088,3.231,1.613,7.558,29.6296,0,0.181659,4.49781
12.578,3.32,1.364,6.182,29.4815,0.0320247,0.449013,4.69201
7.707,3.031,1.362,1.61,31.1111,0.43163,4.00396,3.96933
9.472,3.274,1.357,3.083,28.3704,0.472112,1.67911,3.58108
8.676,2.542,1.453,2.981,25.7037,0.755871,1.6524,3.49501
12.832,2.423,1.401,7.395,21.3333,0,0.101942,3.11359
7.421,2.394,1.744,1.601,21.3333,0.464855,1.64321,2.48931
11.531,2.139,1.414,6.215,18.2963,0.0484321,0.398251,2.50927
6.992,2.408,1.449,1.439,20.2963,1.04313,11.6919,2.44892
8.917,1.962,1.307,4.116,15.4815,0.64437,1.65779,5.6357
8.862,1.497,1.297,4.567,11.7778,0.249614,4.14734,12.7414
11.676,1.524,1.41,7.121,9.77778,0,0.483861,14.2654
12.128,1.614,1.414,7.47,9.77778,0,1.67724,16.8558
9.15,1.628,1.417,4.443,12.4444,0.315694,10.143,14.232
6.123,1.752,1.306,1.462,10.4444,0.458667,19.9462,5.64196
11.61,1.264,1.316,7.53,7.77778,0,0.254885,4.70606
11.589,1.644,1.36,7,7.77778,0,0.690523,6.97995
5.977,1.554,1.319,1.553,8.44444,0.0835597,11.1429,6.70884
6.386,1.992,1.348,1.473,13.7778,0.0743811,10.479,6.58853
11.019,2.177,1.457,5.768,18.963,1.2454,2.35733,4.85464
12.08,1.912,1.362,7.213,14,0,0.0634305,1.86128
10.951,1.794,1.367,6.153,14,0.216759,0.535419,2.26194
12.236,1.907,1.355,7.351,12,0,0.83338,9.25465
6.554,1.952,1.37,1.531,12.6667,0.542179,11.0631,1.70741
11.864,1.494,1.378,7.319,9.40741,1.14038,0.140182,1.74097
7.176,1.134,1.365,2.981,4.66667,0.18837,1.01268,2.22562
11.911,1.598,1.357,7.333,7.92593,5.82452,0.542276,5.16392
11.166,1.063,1.382,7.174,3.7037,0,0.225109,5.50298
11.076,1.03,1.399,7.085,3.7037,0,0.705431,6.94787
8.578,0.926,1.405,4.581,4.37037,0.148678,23.5006,21.5688
8.798,1.487,1.371,4.278,9.40741,0.146417,17.1448,22.5583
6.317,1.745,1.421,1.499,14.4444,0.20059,40.9528,18.2809
12.392,1.884,1.366,7.607,12.0741,0,1.34899,17.766
12.595,2.126,1.414,7.427,14,1.80537,2.812,12.8109
6.402,1.778,1.342,1.608,9.18519,0.548466,33.085,3.34272
5.907,1.212,1.418,1.595,6.51852,0.83829,2.36279,1.49231
11.225,0.933,1.359,7.379,2.96296,0,0.0646065,1.59695
11.794,1.222,1.36,7.613,2.88889,0,0.183888,1.8389
7.264,1.192,1.349,3.077,2.88889,0.073465,2.01525,2.23044
12.092,1.564,1.391,7.582,8.22222,0,0.167234,2.20412
6.044,1.414,1.454,1.535,8.22222,0.148033,2.41019,1.97443
12.811,2.005,1.358,7.777,13.5556,0.333723,0.185186,2.02692
10.968,1.687,1.394,6.207,10.8889,1.81441,0.389068,1.12026
11.998,1.241,1.428,7.619,6,1.98653,0.0357246,1.13972
5.49,0.841,1.363,1.52,2.66667,0.615351,0.693511,0.826554
11.786,0.86,1.356,8.018,2.59259,0,0.0410018,1.17622
11.288,0.75,1.362,7.59,2.66667,0,0.178118,1.63252
5.295,0.621,1.458,1.583,2.59259,0.297859,6.4198,1.59508
11.693,0.872,1.418,7.787,2.66667,0,0.114059,1.48813
5.879,1.157,1.409,1.616,2.66667,0.375722,31.4105,1.90423
11.745,1.098,1.321,7.671,2.66667,0.262909,0.557773,4.13874
11.344,0.928,1.35,7.506,2.66667,0,0.531825,4.58712
8.686,1.015,1.378,4.615,2.66667,0.359029,2.71208,2.91128
5.647,0.983,1.35,1.561,2.66667,0.373703,42.2873,4.71214
11.588,0.786,1.348,7.766,2.66667,2.39263,0.692041,11.2227
5.798,1.103,1.353,1.658,2.66667,0.556701,7.99981,8.2587
11.678,0.726,1.412,7.912,2.66667,0,0.280486,4.71351
5.402,0.686,1.384,1.642,2.66667,0.253741,17.6487,3.50701
11.99,0.759,1.356,8.132,2.59259,0,0.28176,2.66553
12.681,1.14,1.372,8.403,2.66667,0.326887,0.592229,4.30539
12.078,1.008,1.359,7.948,2.51852,2.99823,0.691909,4.13249
