Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.486,6.404,1.321,8.092,56.8148,0,3.76216,66.5177
10.754,6.146,1.34,1.542,61.4815,0.343404,38.7794,54.5232
12.254,6.182,1.31,3.104,58.2222,0.00863589,35.9055,56.7348
18.575,7.671,1.341,7.889,62.7407,0,3.35713,52.8438
18.894,7.996,1.307,7.871,67.2593,0,2.20362,49.4767
18.628,7.681,1.344,7.861,71.3333,0,1.00171,49.3699
12.942,8.136,1.433,1.608,72.5185,0.153327,12.9751,48.3104
19.738,8.604,1.324,8.065,77.3333,0,0.660487,45.3116
13.798,8.934,1.358,1.695,77.4815,0.393606,7.79738,44.2242
19.768,8.417,1.354,8.273,74.2222,0,0.553512,44.7603
12.421,7.537,1.52,1.582,73.8519,0.375328,4.19764,42.5065
12.483,7.783,1.33,1.614,70.5926,0.29284,7.62279,40.8847
18.386,6.637,1.834,8.2,68,0,1.01507,39.7518
12.746,7.504,1.694,1.642,68.7407,0.383818,11.3826,36.6228
16.816,7.274,1.351,6.456,65.4074,0.0329499,2.05967,35.1917
19.483,8.148,1.378,8.064,69.6296,0.0322614,1.4801,35.1099
18.982,7.474,1.388,8.477,73.1111,0,2.98954,43.5782
13.172,8.364,1.394,1.635,77.7778,0.256642,65.367,37.9334
16.819,7.351,1.365,6.324,75.4815,1.21664,7.85064,29.8474
12.089,7.095,1.398,1.781,70.0741,0.00334199,13.503,28.3787
19.78,8.363,1.435,8.143,74.8148,1.52287,0.793152,26.2056
17.252,7.735,1.415,6.27,69.3333,0.15159,3.62439,28.3457
13.406,8.517,1.381,1.595,74,0.303102,13.2074,23.2135
18.494,6.881,1.365,8.556,71.5556,0,0.777809,23.5828
12.131,7.284,1.42,1.612,72,0.182777,20.5706,20.0725
12.896,8.106,1.337,1.63,76.7407,0.0133441,17.1379,18.7548
13.744,8.859,1.351,1.69,81.1111,0.0397178,8.56432,17.6823
17.938,8.142,1.6,6.412,85.6296,1.10476,2.86193,19.6551
13.03,8.04,1.472,1.684,80.1481,0.399534,18.1152,18.6412
14.303,7.541,1.648,3.298,76.963,0.0891008,5.40069,17.9285
18.583,8.605,1.431,6.634,81.4074,0.822005,1.75259,15.226
13.85,8.822,1.396,1.695,76.7407,0.293118,6.75206,12.586
14.285,9.336,1.334,1.733,74.2222,0.00340399,4.78,11.2382
16.734,8.302,1.627,5.009,78.8889,0.0715024,1.93893,10.2256
19.688,9.678,1.373,6.687,83.3333,0.273251,0.583067,9.30747
18.29,8.711,1.599,6.04,80.6667,1.60854,1.63123,9.01225
12.496,7.678,1.406,1.659,75.1852,0.629913,14.6347,7.19152
16.452,8.185,1.379,5.041,71.7778,0.162458,1.12817,6.13739
14.018,9.193,1.325,1.632,74.4444,0.0231353,2.60882,5.75265
13.359,8.568,1.311,1.69,79.037,0.26166,2.77351,5.3874
13.13,8.213,1.432,1.655,76.3704,0.106277,2.19912,4.803
13.309,8.318,1.484,1.69,81.037,0.487644,2.57953,4.27668
14.925,8.346,1.355,3.332,78.0741,0.00747906,1.31049,4.02466
18.137,8.21,1.368,6.746,81.5556,1.41833,1.09748,4.96161
12.743,7.417,1.779,1.679,76.3704,0.487114,2.53284,3.41637
12.999,8.023,1.521,1.598,73.6296,0.267076,1.42228,2.91966
11.771,6.974,1.361,1.67,71.3333,0.711182,4.42294,2.85459
11.748,6.888,1.391,1.661,67.7037,0.511417,3.56745,3.32543
16.157,6.361,1.583,6.356,64.8148,1.51978,0.326292,3.2175
10.93,6.029,1.435,1.647,59.3333,0.661763,2.27359,2.53909
10.537,5.646,1.452,1.643,55.7778,1.04086,3.25528,2.84837
10.044,5.104,1.425,1.715,50.5926,0.65342,0.946606,2.18973
10.169,5.119,1.508,1.68,47.1852,0.0293396,0.769694,2.04197
9.966,4.984,1.505,1.68,49.7778,0.061568,0.590783,1.80031
11.753,5.183,1.421,3.331,52.4444,0.234006,0.370426,1.54518
12.196,5.356,1.525,3.328,50.4444,0.554124,0.453855,1.62653
14.948,5.138,1.431,6.549,47.7778,0.0559754,0.179301,1.92845
10.119,5.257,1.406,1.644,49.7778,0.951016,3.57622,1.52904
13.12,5.003,1.402,4.865,45.037,1.15391,0.324862,1.07189
9.51,4.612,1.375,1.697,40.0741,0.778669,2.25787,1.45761
15.664,4.275,1.437,8.165,35.4074,0,0.0188588,0.880425
9.166,4.031,1.583,1.683,35.2593,0.291087,0.515326,0.616433
8.786,3.703,1.727,1.582,33.2593,0.473039,1.49988,0.60344
9.561,3.205,1.416,3.168,30.5926,0.705877,0.874411,1.56729
8.077,3.11,1.49,1.672,27.2593,0.962732,0.690614,1.12412
7.348,2.599,1.394,1.585,22.5185,1.32984,2.5172,0.551785
13.613,2.241,1.438,8.24,17.5556,0,0.0149984,0.546844
7.186,2.307,1.473,1.65,17.4815,0.413559,8.34212,0.621562
11.94,2.021,1.431,6.699,14.8148,0.958762,0.14838,0.556121
6.364,1.51,1.423,1.678,10.1481,0.453,9.6338,6.07174
12.877,1.66,1.433,8.033,7.48148,0,0.218517,5.98715
12.843,1.623,1.487,7.969,7.48148,0,0.323741,4.99203
6.667,1.711,1.456,1.694,7.48148,0.252854,6.18644,4.37556
6,1.215,1.383,1.633,5.55556,0.466648,8.17097,2.54751
12.522,1.287,1.398,8.109,3.33333,0,0.216322,3.4253
5.962,1.197,1.396,1.617,3.25926,0.447431,9.55285,3.34187
9.007,1.189,1.443,4.63,2.74074,0.752096,1.06811,1.79822
11.7,0.909,1.443,7.658,2.66667,0,0.148563,3.26527
10.473,1.064,1.44,6.272,2.66667,0.176056,0.434787,1.82904
12.818,1.335,1.444,8.421,4.59259,0,0.322695,3.37387
6.35,1.527,1.448,1.663,4.59259,0.278577,32.4287,7.6977
6.359,1.393,1.428,1.731,2.66667,0.529698,8.50965,2.49795
11.769,0.709,1.433,7.944,2.66667,0,0.0857064,2.90873
7.618,1.027,1.46,3.33,2.66667,0.111072,13.5973,9.83578
8.761,1.571,1.42,3.964,7.85185,0.119891,17.8845,12.2814
6.909,2.032,1.428,1.662,13.1111,0.901112,22.6343,4.5007
12.428,1.5,1.435,7.727,8.2963,1.0509,0.143781,4.11861
9.342,1.109,1.499,4.977,3.7037,3.09691,0.597262,1.70012
12.372,1.116,1.411,8.122,2.66667,0,0.0961916,2.35703
7.397,0.854,1.408,3.376,2.66667,0.288932,9.69085,5.40338
5.464,0.732,1.39,1.611,2.66667,0.546383,18.6461,1.29103
12.316,1.249,1.391,7.979,2.66667,0,0.052419,1.63264
5.665,0.841,1.408,1.646,2.66667,0.0369024,2.7728,2.38942
7.942,1.384,1.407,3.356,8,0.462792,11.686,3.9408
12.513,1.056,1.399,8.3,5.11111,0,0.236528,4.92272
6.533,1.625,1.397,1.668,5.11111,0.195089,5.74779,3.66198
12.541,1.803,1.433,7.619,10.4444,0,0.237048,3.44764
12.638,1.826,1.401,7.726,10.4444,0,0.309218,5.06631
11.641,2.07,1.416,6.327,10.3704,0.922696,1.07464,4.31555
12.465,1.227,1.419,8.034,5.7037,1.2152,0.300012,4.81672
12.316,0.974,1.4,8.214,2.59259,0,0.382396,5.4153
12.451,1.269,1.404,8.074,2.66667,0,0.717878,8.24175
6.007,1.067,1.422,1.742,3.33333,0.411562,8.35631,5.30852
12.211,1.207,1.453,7.872,2.66667,0,0.534688,6.85993
6.038,1.2,1.406,1.665,2.66667,0.0956753,8.30586,6.83833
6.738,1.846,1.413,1.626,7.77778,0.273849,30.2666,9.46133
11.905,1.165,1.391,7.701,5.77778,0,1.01533,9.4719
6.212,1.493,1.428,1.588,7.03704,0.317535,12.0855,5.71737
11.924,1.173,1.378,7.698,5.03704,0,0.311507,6.26166
5.996,1.138,1.405,1.681,5.03704,0.57797,10.1172,3.86479
11.803,1.056,1.393,7.654,2.66667,0,0.328406,4.75883
12.552,1.003,1.386,8.481,2.66667,0,0.316108,4.32498
12.261,0.781,1.403,8.363,2.66667,0,0.38952,5.93009
6.074,1.064,1.411,1.724,2.66667,0.296097,2.67628,2.23986
5.887,0.947,1.398,1.711,2.66667,0.100301,2.91352,2.43321
13.236,1.551,1.396,8.499,7.85185,0,0.195968,2.84334
8.366,1.56,1.476,3.431,7.77778,0.306041,0.820441,1.86347
6.675,1.643,1.41,1.713,5.7037,0.158552,3.37329,2.47869
13.462,2.105,1.37,8.107,10.963,1.27285,0.176394,2.28057
8.311,1.73,1.436,3.302,5.85185,0.774392,5.91816,8.87936
5.754,0.908,1.463,1.608,2.66667,0.927391,4.54174,6.37992
12.093,1.118,1.391,7.919,2.66667,0,0.297949,6.49493
12.236,1.064,1.394,8.121,2.66667,0,0.337448,5.51251
5.777,1.016,1.387,1.607,2.66667,0.221722,5.04606,5.4417
10.504,1.105,1.441,6.228,2.66667,0.0216144,0.854837,5.27955
6.144,1.462,1.373,1.562,5.33333,0.0858292,5.43327,5.11293
11.882,1.537,1.305,7.461,10.5926,0,0.158395,5.22637
12.379,1.613,1.362,7.751,10.1481,0,0.395166,5.82133
6.394,1.681,1.404,1.587,10.1481,0.0779398,5.09262,5.77476
9.608,2.116,1.42,4.347,15.4815,0.0170235,3.05881,6.6248
6.87,2.438,1.328,1.485,20.4444,0.249554,5.75245,4.60664
12.115,2.024,1.345,7.23,18.4444,0,0.163563,4.54832
12.446,2.008,1.356,7.502,18.4444,0,0.282017,4.64509
6.516,2.012,1.356,1.497,18.4444,0.192468,4.33257,4.68154
13.034,2.567,1.401,7.452,23.4815,0.612094,0.440384,5.76236
7.379,2.793,1.363,1.563,19.7778,0.448513,4.83708,3.085
8.544,2.393,1.366,3.079,17.037,0.579431,1.24148,2.43322
12.437,1.932,1.391,7.53,13.6296,0,0.0690471,2.27181
6.788,2.2,1.372,1.547,13.5556,0.260608,5.60299,2.43916
12.367,1.966,1.435,7.394,11.5556,0,0.102737,1.91718
9.389,1.789,1.415,4.506,11.3333,0.677806,0.861651,1.88817
12.346,1.615,1.384,7.696,8,0.581919,0.141482,1.8704
11.762,1.282,1.381,7.531,4.66667,0,0.0728692,1.75571
9.985,1.067,1.384,5.911,4.66667,0.246851,0.381739,1.70614
5.447,0.831,1.391,1.598,2.74074,0.335244,2.42607,1.70031
11.802,1.096,1.402,7.675,2.66667,0,0.0622838,1.84679
5.682,1.043,1.403,1.499,2.66667,0.318272,5.88402,1.76686
11.307,1.084,1.345,7.347,2.66667,0,0.14422,1.80156
11.247,0.926,1.384,7.387,2.66667,0,0.333882,3.32034
8.287,0.916,1.395,4.351,2.66667,0.136837,1.02515,2.35717
11.505,1.159,1.361,7.406,6,0.187788,0.159291,2.21806
11.721,1.347,1.406,7.467,8,0,0.351268,3.98054
11.278,1.434,1.418,6.909,8,0,0.463565,4.67804
5.602,1.255,1.326,1.497,8,0.183628,5.1176,3.27403
6.203,1.881,1.351,1.36,13.2593,0.18261,20.8388,8.57585
10.547,2.093,1.386,5.557,18.3704,0.454743,3.58486,7.33502
6.66,2.422,1.31,1.388,15.6296,0.777439,41.5592,0.80957
6.372,2.095,1.325,1.413,11.6296,0.696099,1.69581,1.3205
11.453,1.424,1.338,7.138,7.85185,2.46903,0.0411318,1.41589
11.709,1.067,1.395,7.747,3.18519,0,0.0504427,1.37749
11.57,1.082,1.373,7.514,3.18519,0.717715,0.261947,2.34296
11.875,1.078,1.41,7.793,2.66667,1.19018,0.566284,4.9848
11.23,0.845,1.405,7.424,2.66667,0,0.124672,3.06878
5.477,0.862,1.402,1.554,2.66667,0.445227,12.7829,3.45551
5.634,0.978,1.422,1.58,2.66667,0.0551829,50.4082,23.7888
6.301,1.517,1.405,1.687,7.92593,0.178938,29.8225,22.0052
9.659,2.021,1.364,4.473,13.2593,2.12587,6.80816,10.0265
5.864,1.312,1.43,1.472,8.59259,1.47634,2.39978,2.07799
11.401,0.958,1.385,7.544,3.92593,0,0.0862778,2.34761
5.454,0.945,1.402,1.503,3.92593,0.00719087,4.69832,3.62806
5.94,1.407,1.391,1.488,9.25926,0.265057,6.15098,3.29832
5.707,1.226,1.394,1.473,7.25926,0.72619,3.5183,5.52694
11.646,0.942,1.383,7.781,3.92593,0,0.42725,6.31623
11.473,0.84,1.429,7.629,3.92593,0,0.522204,4.39515
5.893,1.299,1.408,1.537,3.92593,0.423196,23.3932,2.44335
11.569,0.92,1.38,7.638,2.66667,1.12454,0.300929,2.57984
11.703,0.974,1.403,7.774,2.59259,0,0.256078,3.23346
8.621,0.987,1.401,4.579,2.66667,0.228159,1.53528,2.70485
12.076,1.112,1.42,7.958,2.66667,0,0.234747,2.80029
11.818,1.088,1.444,7.672,2.66667,0,0.271249,3.00869
7.366,1.197,1.423,3.083,2.66667,0.100066,3.7573,3.75769
5.972,1.387,1.386,1.53,8,0.503364,3.66909,2.60894
11.703,1.44,1.387,7.302,5.33333,0,0.210209,2.94252
11.441,1.636,1.309,6.961,5.33333,1.73568,0.219691,2.42742
10.997,0.927,1.412,7.177,2.66667,0,0.227408,3.17531
11.841,1.204,1.394,7.676,2.66667,0,0.24068,3.92962
5.569,1.026,1.368,1.549,2.66667,0.361194,1.51086,2.97406
11.454,0.939,1.406,7.562,2.66667,0,0.190824,3.00159
11.385,1.037,1.394,7.416,2.66667,0,0.11177,3.15136
8.386,0.99,1.375,4.408,2.66667,0.618326,0.867815,4.19125
11.592,1.103,1.412,7.534,2.66667,0,0.257296,4.37337
11.358,0.979,1.401,7.409,2.66667,0,0.248478,4.56269
11.48,0.912,1.39,7.53,2.66667,1.38562,0.259267,4.5772
11.374,0.979,1.396,7.443,2.66667,0,0.349323,5.60696
11.136,0.828,1.382,7.334,2.66667,0.362739,1.24211,9.12325
5.236,0.696,1.429,1.523,2.66667,0.0123781,34.652,15.5305
6.106,1.576,1.371,1.495,7.92593,0.290052,26.3828,7.06695
8.33,0.971,1.441,4.339,5.92593,0.202169,17.9178,15.3068
9.974,0.939,1.417,5.973,3.92593,0.611385,6.21302,10.4658
5.329,0.886,1.387,1.449,2.66667,0.278308,13.9629,13.5258
5.245,0.823,1.384,1.485,2.66667,0.72443,51.2015,1.56453
5.562,1.093,1.377,1.501,2.66667,0.672147,11.8201,3.51156
8.585,1.074,1.373,4.511,2.66667,0.553848,1.35051,4.43607
5.52,1.015,1.376,1.511,2.66667,0.770063,7.68982,1.32418
11.483,0.984,1.394,7.518,2.66667,0,0.234991,4.29368
11.782,1.042,1.421,7.645,2.66667,0.547005,0.627302,4.98335
11.753,0.772,1.419,7.968,2.66667,0,0.399067,4.02857
5.758,1.031,1.419,1.597,2.66667,0.455538,12.5503,2.08113
5.853,1.27,1.366,1.494,2.59259,0.477076,57.4468,4.49213
5.48,0.912,1.37,1.552,2.66667,0.578789,62.158,8.52874
11.836,0.784,1.405,7.958,2.66667,4.58561,0.215189,4.24169
11.7,0.793,1.424,7.862,2.66667,0,0.288889,7.21529
8.803,1.052,1.391,4.672,2.66667,0.0907277,2.69293,4.95427
6.155,1.52,1.398,1.533,8,0.689182,3.11578,1.15521
11.503,0.961,1.372,7.603,4.66667,0,0.0294703,1.02931
5.668,1.038,1.392,1.571,4.66667,0.175751,2.72884,2.06028
12.072,1.341,1.397,7.768,9.92593,0,0.174419,2.34393
6.34,1.735,1.402,1.537,9.85185,0.272999,48.1977,13.719
6.057,1.362,1.368,1.636,7.85185,0.415117,63.1282,4.02863
11.686,1.048,1.379,7.653,5.18519,0,0.183026,3.32993
11.859,0.972,1.386,7.866,5.18519,0,0.134482,2.4051
11.737,0.993,1.414,7.729,5.11111,0,0.174729,2.09144
5.829,1.124,1.405,1.591,5.11111,0.175547,1.64436,2.42612
6.363,1.695,1.384,1.572,9.7037,0.329096,2.42064,1.82226
12.311,1.447,1.376,7.846,7.62963,0.387324,0.421085,3.9104
5.762,1.052,1.383,1.621,4.96296,0.0876703,10.06,5.63058
12.323,1.794,1.432,7.433,10.2963,0,0.384506,6.65052
12.12,1.551,1.415,7.555,10.2963,0,0.664412,8.48556
9.243,1.769,1.426,4.354,10.8148,0.0491701,9.80265,14.4492
7.429,2.789,1.377,1.604,16.1481,0.316039,50.5493,9.04707
6.809,2.251,1.34,1.526,13.8519,0.476839,51.2188,3.37462
6.188,1.587,1.363,1.517,11.1852,0.830032,2.24159,2.16906
6.254,1.303,1.389,1.854,7.03704,1.2099,1.75738,0.790126
11.737,0.856,1.386,7.808,2.74074,9.83655,0.274635,1.75245
6.027,1.09,1.66,1.636,2.66667,0.195453,48.2195,36.933
12.28,1.46,1.39,7.791,7.77778,0,5.90708,52.8037
12.785,1.842,1.389,7.898,12.8148,0,6.91453,45.8616
7.038,2.082,1.39,1.885,17.9259,0.338314,126.451,13.616
6.942,2.157,1.396,1.674,15.2593,0.317276,15.2904,7.59436
6.84,2.134,1.403,1.529,12.963,0.238506,10.5682,4.61095
6.206,1.572,1.405,1.56,10.8889,0.704842,3.15703,2.5991
5.901,1.344,1.365,1.585,7.55556,0.678667,0.581446,1.05965
12.306,1.045,1.397,8.148,4.22222,12.0849,0.1914,3.01756
5.605,1.003,1.406,1.545,2.66667,1.49695,1.52306,1.08979
5.603,0.984,1.389,1.554,2.66667,1.67575,2.19392,0.573613
5.713,0.984,1.37,1.702,2.66667,1.37833,0.823579,0.249365
12.47,1.111,1.386,8.271,2.66667,0,0.0115423,0.363078
7.314,1.076,1.399,3.066,2.66667,0.177644,0.46204,0.551564
5.625,1.056,1.376,1.548,4.66667,0.527148,1.55624,0.35383
10.5,1.115,1.341,6.336,2.66667,2.02058,0.30947,1.97318
11.741,0.999,1.404,7.675,2.66667,0,0.0502863,1.68621
5.755,0.966,1.417,1.625,2.66667,0.198323,8.69266,2.97828
9.213,1.283,1.397,4.744,8,0.843106,7.18573,3.35935
6.009,1.294,1.417,1.571,4,0.100348,47.1041,35.421
6.268,1.621,1.398,1.558,9.25926,0.333067,17.6655,15.8962
9.029,1.163,1.394,4.825,7.25926,0.444312,19.376,29.5623
8.954,1.319,1.395,4.609,4.59259,1.95361,6.16382,5.14805
10.175,0.878,1.402,6.238,2.66667,0.311214,4.23801,22.7724
8.969,1.179,1.437,4.645,2.66667,1.22626,29.3236,26.1784
5.99,1.358,1.383,1.558,2.66667,0.0233009,13.2127,15.3022
6.217,1.567,1.37,1.618,8,1.00645,6.34557,3.75876
6.001,1.301,1.368,1.649,3.33333,0.50461,16.7309,5.31126
5.788,1.1,1.375,1.552,2.66667,0.941118,4.13313,0.598642
11.77,1.063,1.387,7.695,2.66667,7.25471,1.7077,4.22772
11.688,0.922,1.404,7.792,2.66667,0,0.37621,6.24273
8.61,1.004,1.423,4.508,2.66667,0.259452,8.97583,7.07183
7.451,1.174,1.388,3.273,2.51852,0.198696,43.0166,19.1406
12.337,1.454,1.383,7.759,7.48148,0,1.16911,19.5637
12.897,1.728,1.399,8.004,8.74074,0,2.99658,27.0094
13.298,2.013,1.375,8.105,14,0,2.08664,21.307
7.208,2.258,1.423,1.696,18.2963,0.186723,36.7136,21.0445
7.718,2.828,1.427,1.62,23.1111,0.348423,30.0796,10.1175
13.698,2.357,1.402,8.163,20.0741,0,0.60856,9.17277
10.278,2.234,1.396,4.861,20.6667,0.0134497,3.709,9.25137
7.847,2.994,1.449,1.631,25.9259,0.343722,11.2297,5.43919
10.468,2.697,1.404,4.58,23.1852,1.30076,6.32135,2.86486
9.965,2.152,1.393,4.66,18.0741,1.47824,0.925535,2.55876
11.179,1.787,1.398,6.322,13.1852,1.71417,9.73773,15.4388
12.418,1.396,1.386,7.969,8.37037,0,1.12784,21.3964
6.551,1.762,1.376,1.623,9.7037,0.546409,20.2168,5.07674
12.027,1.432,1.388,7.629,7.03704,0,1.71173,16.6349
12.554,1.547,1.392,7.858,9.33333,1.63637,0.72036,6.80797
12.153,1.11,1.387,8.02,4.66667,0,0.747113,8.60781
9.156,1.285,1.403,4.751,5.33333,0.167348,5.26224,7.35889
6.692,1.937,1.423,1.633,10.6667,0.205486,17.8664,6.79566
