Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.091,1.117,1.35,7.858,2.66667,1.4398,0.465818,5.48866
11.984,0.981,1.361,7.977,2.66667,0,0.565364,6.55165
5.825,1.082,1.374,1.614,2.66667,0.238048,6.25366,4.01874
7.375,1.092,1.384,3.173,2.66667,0.381326,4.71397,2.9695
11.697,1.157,1.452,7.506,2.66667,0,0.716082,12.3052
5.885,1.253,1.437,1.499,3.33333,0.531864,56.811,6.31745
5.608,1.098,1.355,1.512,2.66667,0.369835,9.90463,3.83317
10.042,1.065,1.333,6.045,2.66667,1.68569,0.619317,3.52465
5.96,1.416,1.362,1.528,2.66667,0.855836,34.6189,7.70552
10.813,0.98,1.293,6.999,2.66667,0,-7.32943,8.04831
6.248,1.837,1.339,1.473,7.85185,0.309455,52.7328,10.5501
5.597,1.216,1.377,1.458,5.85185,0.229961,27.348,9.72587
6.873,0.932,1.336,3.025,3.85185,0.44737,7.7642,7.2591
11.495,1.056,1.356,7.462,2.66667,0,0.712893,21.6718
5.74,1.139,1.402,1.512,3.33333,0.502803,75.3689,5.84716
11.385,1.03,1.352,7.464,2.66667,0,0.34575,4.56347
6.938,0.995,1.341,2.947,2.66667,0.467078,6.34798,3.85842
10.04,0.928,1.416,6.067,2.66667,1.05782,2.66124,5.66399
11.466,0.928,1.357,7.627,2.66667,0,0.210493,5.97541
8.433,1.139,1.367,4.338,2.66667,0.0354257,1.65753,4.20446
11.664,1.371,1.345,7.376,7.33333,0,0.224845,3.31145
8.894,1.55,1.372,4.357,7.33333,0.349796,2.42372,7.23412
11.452,1.31,1.337,7.231,4.66667,0,0.50577,7.87938
11.579,1.246,1.347,7.395,4.66667,0,1.45997,13.3244
5.765,1.185,1.361,1.53,6.66667,0.417425,33.3804,9.23722
8.706,1.207,1.428,4.412,4,0.482931,3.87683,7.66224
9.671,0.913,1.381,5.778,2.66667,1.78551,4.73092,12.5376
11.176,0.77,1.365,7.543,2.66667,0,0.707078,20.535
9.587,0.729,1.354,5.901,3.33333,1.15741,42.29,42.2266
5.233,0.663,1.365,1.595,2.66667,0.00343327,77.0694,44.7607
7.631,1.77,1.34,2.814,8,0.379621,38.2373,30.1589
8.773,1.216,1.434,4.572,5.33333,1.44241,20.6496,14.991
11.48,1.005,1.364,7.591,2.59259,0,3.09423,36.935
11.671,1.192,1.417,7.532,7.85185,0,5.52033,42.8525
12.609,2.202,1.34,7.434,13.1852,0,2.54023,21.5525
12.586,2.285,1.363,7.346,18.5185,0,2.04029,21.3558
6.997,2.515,1.332,1.506,22.4444,0.0130637,43.1886,27.6739
7.347,2.832,1.372,1.506,27.1111,0.332358,56.9231,11.9804
13.591,3.181,1.355,7.366,25.037,0.803703,1.87218,14.7119
7.132,2.762,1.298,1.502,20.7407,0.441081,72.6545,8.03503
12.351,2.183,1.321,7.283,17.9259,0,0.782984,9.04371
11.138,2.26,1.345,5.851,18.3704,0.223346,3.20962,9.04241
12.539,2.126,1.38,7.461,16.2963,0,1.74567,14.8333
12.74,2.44,1.341,7.323,19.5556,0.7093,4.02244,25.2145
6.515,1.944,1.383,1.514,16,0.143004,47.5521,19.5646
12.812,2.241,1.372,7.559,21.2593,2.53916,1.09394,17.7333
9.788,2.163,1.358,4.612,16.5926,0.691739,23.2817,25.4901
6.422,1.753,1.36,1.611,13.2593,0.558146,106.456,21.3499
6.02,1.466,1.374,1.462,10.5926,0.638461,12.9843,11.6219
5.992,1.402,1.352,1.609,7.25926,0.389759,172.86,52.9587
8.545,1.082,1.384,4.391,4.59259,1.88159,15.3106,26.3532
10.991,0.673,1.358,7.504,2.66667,0,2.39382,34.3039
5.715,1.253,1.386,1.479,8,0.0644629,86.3338,37.5465
9.448,1.703,1.386,4.513,13.3333,0.291154,37.0689,36.9381
7.77,1.675,1.381,3.076,11.3333,1.66468,15.714,9.22642
12.311,1.324,1.369,7.962,5.7037,0,0.29063,7.81948
12.433,1.395,1.386,8.003,5.7037,0,0.718672,9.98012
12.409,1.38,1.411,7.932,6.37037,0,0.700556,9.59659
7.67,1.27,1.422,3.233,6.81481,0.206622,11.0518,11.1035
12.266,1.238,1.386,7.801,4.81481,0,0.452689,7.96199
5.903,1.112,1.412,1.634,4.81481,0.214396,7.83497,8.80082
12.237,1.136,1.405,7.993,2.96296,0,0.53048,8.86571
7.504,0.928,1.39,3.336,2.96296,0.102044,3.99822,8.0962
11.359,1.562,1.385,6.646,8.14815,0.0610753,0.929437,6.89604
11.486,1.869,1.373,6.485,10.7407,0.0143118,1.59542,7.1239
6.823,2.116,1.404,1.642,15.4074,0.419253,53.9562,7.33678
13.001,2.076,1.351,7.862,12.6667,0,0.309856,8.12495
6.762,1.919,1.371,1.693,12.6667,0.340682,6.79843,5.26809
9.718,1.451,1.4,5.034,9.85185,0.291666,2.92327,6.05765
6.147,1.428,1.372,1.588,7.85185,1.05306,4.91261,4.71888
5.738,0.819,1.407,1.735,3.33333,0.735378,4.22786,5.45565
5.848,0.995,1.349,1.616,2.66667,0.503577,6.95651,5.90977
5.96,1.056,1.358,1.794,2.66667,0.57481,25.0271,6.92848
12.4,1.212,1.516,7.954,2.66667,0,0.532776,10.1857
7.864,1.201,1.378,3.443,2.59259,0.189105,11.5343,9.00351
6.45,1.458,1.428,1.765,7.85185,0.392993,17.4173,3.99493
6.008,1.034,1.424,1.657,5.18519,0.108638,1.62433,3.41039
12.77,1.588,1.368,8.049,9.77778,0,0.112047,3.54639
8.237,1.61,1.362,3.409,9.62963,0.116671,1.86334,3.12346
8.461,1.886,1.445,3.275,14.8148,0.436417,1.48802,2.07376
6.369,1.701,1.429,1.504,12.1481,0.902155,0.837604,1.63483
11.985,1.372,1.359,7.577,7.25926,1.14343,0.0570207,1.73032
12.347,1.103,1.361,8.249,2.96296,0,0.0911238,2.69285
9.073,0.808,1.378,5.141,2.96296,0.285706,0.810111,2.10309
11.743,0.903,1.384,7.7,2.66667,0,0.138916,2.07834
9.609,1.155,1.357,5.26,2.66667,0.077299,0.879661,2.4188
12.616,1.41,1.361,8.049,5.33333,0,0.131503,2.3221
13.463,1.478,1.379,8.756,5.33333,1.19322,0.197091,2.49537
13.269,1.257,1.378,8.794,2.51852,0,0.165136,2.61508
6.144,1.166,1.386,1.738,2.66667,0.404099,3.82905,1.734
6.31,1.256,1.385,1.779,2.66667,0.412777,1.64429,1.20699
7.319,0.91,1.37,3.171,2.66667,0.647839,0.991769,1.38296
5.931,1.027,1.436,1.714,2.66667,0.970291,1.53381,0.754056
6.006,1.166,1.365,1.636,2.66667,0.865814,0.915981,0.995649
7.441,1.157,1.37,3.179,2.66667,0.128572,0.367981,0.948456
5.883,1.181,1.402,1.57,4.66667,1.18569,1.43981,0.771633
11.999,0.935,1.377,8.073,2.66667,0,0.023771,0.810145
5.91,1.202,1.387,1.603,2.66667,0.519915,2.18528,0.609971
11.926,1.031,1.347,7.921,2.66667,0,0.0293375,0.621989
5.638,0.987,1.365,1.597,2.66667,0.306204,4.35171,1.43926
5.756,1.141,1.348,1.562,2.66667,0.160455,0.889893,0.704576
10.917,1.451,1.357,6.411,5.18519,1.43902,0.117762,0.627006
5.83,1.092,1.365,1.714,2.66667,0.630071,13.2956,0.405509
6.146,1.205,1.449,1.633,2.66667,0.551532,0.504474,0.380286
7.62,1.104,1.359,3.431,2.66667,0.810138,0.176069,0.447103
7.808,1.17,1.358,3.471,2.66667,0.267513,0.796387,2.66902
6.132,1.104,1.354,1.756,2.66667,1.15803,2.64183,0.386378
7.798,1.105,1.359,3.482,2.66667,0.541294,0.126947,0.3818
6.25,1.205,1.389,1.696,2.66667,0.919105,0.989773,1.61873
6.116,1.211,1.352,1.753,2.66667,1.86769,0.70562,0.296141
6.291,1.271,1.447,1.721,2.66667,1.08028,0.206542,0.302546
11.066,1.159,1.352,6.712,2.66667,0.0533635,0.0420881,0.408645
12.5,1.177,1.289,8.336,4.66667,0,0.0119288,0.36718
5.98,1.111,1.313,1.723,4.66667,0.373617,0.356837,0.258021
6.01,1.108,1.354,1.724,2.66667,0.0562488,0.22411,0.277525
12.57,1.169,1.368,8.176,4.66667,2.44635,0.00788355,0.234321
9.654,1.166,1.356,5.275,2.66667,1.20162,0.789666,0.788972
6.056,1.099,1.447,1.658,2.66667,1.49306,0.677933,0.372663
5.966,1.207,1.347,1.634,2.66667,1.85597,1.40774,0.764993
12.41,1.077,1.448,8.203,2.66667,0,0.0295905,0.965392
5.904,1.095,1.411,1.636,2.66667,0.110975,1.59189,0.806202
6.041,1.338,1.39,1.581,7.11111,0.283838,5.40765,1.76819
10.915,1.419,1.391,6.46,5.11111,3.16906,0.20448,1.14762
10.495,1.2,1.365,6.183,2.66667,2.03305,0.778882,3.83817
11.668,1.058,1.355,7.554,2.66667,9.6584,0.132842,2.33444
10.568,1.138,1.371,6.382,2.66667,2.56589,0.304758,2.1518
5.613,0.957,1.379,1.605,2.66667,1.02145,2.93722,1.46278
11.794,0.946,1.355,7.888,2.66667,0,0.0331319,1.18301
5.78,1.104,1.362,1.583,2.59259,0.319001,1.47988,0.924535
11.882,1.042,1.354,7.784,2.66667,2.13016,0.0431123,0.727147
11.945,0.931,1.371,7.976,2.59259,0,0.0268696,0.780155
5.734,0.998,1.38,1.609,2.66667,0.251765,35.5979,6.79813
10.335,1.159,1.395,6.036,2.66667,0.822198,1.32202,3.01275
5.904,1.092,1.362,1.721,2.66667,0.31906,3.97637,3.03237
6.207,1.283,1.348,1.765,2.66667,0.767687,3.88986,0.549726
12.3,1.05,1.386,8.047,2.66667,6.62792,0.290477,5.55636
6.074,1.189,1.381,1.628,2.66667,0.283747,1.84593,2.84384
12.122,1.057,1.397,7.951,2.66667,0,0.289171,6.41051
5.837,1.027,1.382,1.642,2.66667,0.646445,12.3647,0.606487
7.489,1.012,1.393,3.307,2.59259,0.627077,2.40977,1.28429
5.928,1.091,1.359,1.638,2.66667,0.73112,10.9607,2.6195
5.802,1.086,1.364,1.626,2.66667,0.73494,2.06288,1.87559
12.34,0.987,1.368,8.317,2.66667,0,0.138021,2.33321
6.078,1.261,1.399,1.661,2.66667,0.249303,9.47532,2.49129
5.923,1.18,1.386,1.6,2.66667,0.392407,3.44472,1.28039
6.122,1.328,1.445,1.616,2.66667,0.620831,2.05856,1.00778
5.812,1.132,1.347,1.593,2.66667,1.0965,0.325795,0.237493
11.029,1.554,1.394,6.352,2.66667,2.6219,0.15383,0.432742
5.768,1.087,1.344,1.611,2.66667,0.850548,2.90272,1.18587
5.735,0.92,1.435,1.668,2.66667,1.31418,0.682418,0.574218
10.568,0.808,1.346,6.632,2.66667,3.61405,0.120069,0.83992
6.015,1.149,1.404,1.701,2.66667,1.2547,0.419827,0.285403
12.402,1.037,1.353,8.182,2.66667,0.492653,0.0326198,0.625971
6.077,1.181,1.377,1.678,2.66667,0.422575,4.35023,3.94404
12.411,1.014,1.354,8.34,2.66667,0,0.594907,9.98292
5.918,1.045,1.38,1.698,3.33333,0.242393,16.1936,3.05011
12.626,0.982,1.354,8.45,2.66667,1.15858,0.388864,2.58179
6.05,1.184,1.383,1.655,2.66667,0.843466,2.42853,1.51513
6.026,1.145,1.389,1.724,2.66667,0.843858,1.40247,0.495808
6.163,1.279,1.415,1.683,2.66667,0.844688,0.375371,0.290698
9.209,1.22,1.347,4.856,2.66667,1.00145,0.0564801,0.277358
11.973,1.097,1.363,7.776,2.66667,3.20944,1.12324,8.58245
5.944,1.043,1.371,1.767,2.66667,0.662542,15.965,2.34141
5.949,0.935,1.379,1.742,2.59259,0.815615,1.57692,1.97261
7.525,1.089,1.364,3.225,2.66667,0.478522,0.797896,1.44971
5.796,1.101,1.357,1.603,2.66667,0.770994,2.52623,0.509955
11.895,0.862,1.409,8.05,2.66667,0,0.411151,5.98951
10.381,1.024,1.388,6.253,2.66667,0.397488,0.250886,0.82239
11.886,1.099,1.386,7.753,2.66667,0,0.097706,0.973703
10.312,1.24,1.387,6.003,2.66667,0.983265,1.09557,1.39096
5.69,1.071,1.379,1.597,2.66667,0.455015,14.5418,0.528365
5.823,1.183,1.369,1.578,2.66667,0.543456,5.23133,2.78026
5.74,1,1.382,1.696,2.66667,0.651018,139.058,2.74621
6.087,1.193,1.373,1.72,2.66667,1.69722,0.409907,0.220492
6.01,1.098,1.37,1.769,2.66667,0.65834,0.846281,0.318209
11.312,1.195,1.369,6.899,2.66667,4.1296,0.0633031,0.461962
6.282,1.314,1.349,1.759,2.66667,1.17451,2.82244,1.09974
6.193,1.245,1.392,1.754,2.66667,1.16435,2.54067,0.778881
12.982,1.025,1.347,8.75,2.66667,0,0.0247905,0.785345
6.091,0.925,1.42,1.785,2.66667,0.0375415,1.17251,0.955971
6.713,1.562,1.384,1.814,6,0.526191,8.34711,0.418589
13.14,1.109,1.391,8.746,3.33333,0,0.0246071,0.695642
6.168,1.054,1.373,1.794,3.33333,0.205314,2.90773,1.09796
6.082,0.945,1.398,1.842,2.66667,0.49034,1.54572,0.424516
13.49,1.206,1.349,8.938,2.66667,0.556541,0.0242337,0.618466
7.717,0.964,1.385,3.401,2.66667,0.957397,0.407098,0.282074
12.687,0.842,1.385,8.666,2.66667,0,0.031668,0.69569
6.04,1.01,1.437,1.736,2.37037,0.255375,2.07215,0.760184
6.139,1.196,1.354,1.719,2.66667,0.0968531,0.763143,0.635597
12.901,1.403,1.402,8.277,5.33333,1.60467,0.0926075,1.35766
12.697,0.954,1.377,8.608,2.66667,0,0.0451671,1.11522
10.905,1.224,1.4,6.453,2.66667,1.04934,1.19764,1.34827
9.267,1.093,1.402,5.003,2.66667,0.425268,2.07672,1.9329
12.637,1.085,1.377,8.472,2.2963,0,0.180424,3.46929
5.91,1.089,1.381,1.654,2.66667,0.370798,3.94152,0.517228
9.177,1.06,1.409,4.963,2.66667,0.281844,0.191121,0.560903
6.106,1.317,1.355,1.645,2.66667,0.666464,0.7494,0.669175
12.482,1.219,1.439,8.182,2.66667,0,0.0497286,1.25471
5.774,0.963,1.433,1.656,2.66667,0.217846,0.901305,0.782602
10.959,1.215,1.46,6.496,2.66667,0.948394,0.198839,0.692924
12.263,1.163,1.403,7.978,2.66667,0,0.0448842,0.902183
5.887,1.111,1.391,1.603,2.66667,0.422841,1.4463,0.639133
5.595,0.992,1.338,1.561,2.66667,0.39243,40.9146,4.05444
5.812,1.325,1.311,1.558,2.66667,0.437941,11.4754,3.13314
11.836,0.922,1.293,8.05,2.66667,0,0.304393,5.29958
12.133,0.936,1.368,8.13,2.66667,0,0.703436,6.16913
10.52,1.019,1.357,6.394,3.25926,0.476445,1.64515,4.15045
12.088,1.096,1.358,8.007,2.66667,0,0.346562,3.95522
5.819,1.079,1.372,1.63,2.66667,0.304049,3.63201,2.75815
7.61,1.357,1.345,3.165,2.66667,0.292808,2.528,2.02664
5.633,1.007,1.358,1.55,2.66667,0.61055,3.25544,0.78304
11.862,1.251,1.391,7.645,2.66667,0,0.0303492,0.879405
5.814,1.201,1.397,1.562,2.66667,0.155325,175.943,47.632
6.209,1.569,1.373,1.582,8,0.166009,88.4225,38.1782
12.655,1.825,1.352,7.794,13.1852,0.245631,2.65016,37.5822
6.639,1.995,1.397,1.538,11.1852,0.00897358,46.7803,45.5803
6.57,1.999,1.415,1.528,16.1481,0.780467,45.8624,0.636922
5.958,1.432,1.366,1.563,11.7778,0.620577,74.821,9.53213
10.449,1.548,1.383,5.913,8.07407,0.595693,3.93368,12.6332
5.688,1.2,1.386,1.518,4.66667,0.16628,65.1246,36.8019
12.216,1.738,1.405,7.482,9.92593,3.22751,1.31525,16.4221
11.731,1.057,1.424,7.72,5.18519,0,2.44384,27.5657
7.713,1.636,1.368,3.04,10.2963,0.00642972,63.5704,37.6702
6.808,2.236,1.388,1.548,15.4074,0.263473,132.358,27.8594
6.107,1.646,1.364,1.469,13.1111,0.360809,90.3719,24.5964
5.959,1.466,1.316,1.64,10.3704,0.940038,19.8439,2.94845
5.628,1.089,1.301,1.523,5.62963,0.616491,3.28104,3.38352
8.417,0.969,1.364,4.48,2.96296,0.938679,1.09202,1.4006
7.249,0.992,1.335,3.307,2.66667,0.899829,0.856451,0.671513
12.006,1.112,1.393,7.833,2.66667,0,0.0272752,0.721511
5.627,0.996,1.346,1.592,2.66667,0.368828,0.454442,0.362912
11.908,0.913,1.339,7.983,2.66667,0,0.0519963,0.770246
5.873,1.113,1.353,1.656,2.66667,0.5462,1.23019,0.461768
9.089,1.127,1.408,4.771,2.66667,0.585888,5.53268,7.40548
9.053,0.801,1.389,5.141,2.66667,2.68547,3.35016,4.14143
5.812,0.938,1.366,1.675,2.66667,0.199122,29.4347,14.7421
6.328,1.446,1.427,1.69,7.62963,1.82834,5.83299,3.46364
9.214,1.008,1.341,5.06,2.96296,0.522595,1.16153,4.23049
5.847,1.009,1.348,1.725,2.66667,0.25541,2.48316,3.40717
